paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
435	959	Staphylococcus_carnosus	non_contaminant	0.004816517266051791	FALSE	9031422	18062.843999999997	106.18482892284294	FALSE	FALSE	FALSE	MHS477	MHS413
396	823	Staphylococcus_chromogenes	non_contaminant	0.004384691580129906	FALSE	9031422	18062.843999999997	91.12629218300286	FALSE	FALSE	FALSE	MHS477	MHS413
351	923	Staphylococcus_succinus	non_contaminant	0.0038864311732969624	FALSE	9031422	18062.843999999997	102.1987456681794	FALSE	FALSE	FALSE	MHS477	MHS413
295	1170	Staphylococcus_auricularis	non_contaminant	0.003266373778127077	FALSE	9031422	18062.843999999997	129.54770577656544	FALSE	FALSE	FALSE	MHS477	MHS413
278	489	Staphylococcus_muscae	non_contaminant	0.003078142068879076	FALSE	9031422	18062.843999999997	54.14429754251324	FALSE	FALSE	FALSE	MHS477	MHS413
265	367	Staphylococcus_argenteus	non_contaminant	0.0029342001735717807	FALSE	9031422	18062.843999999997	40.63590429059787	FALSE	FALSE	FALSE	MHS477	MHS413
235	1057	Staphylococcus_lloydii	non_contaminant	0.002602026569016485	FALSE	9031422	18062.843999999997	117.03583333831595	FALSE	FALSE	FALSE	MHS477	MHS413
216	522	Staphylococcus_lutrae	non_contaminant	0.002391649952798131	FALSE	9031422	18062.843999999997	57.7982071926215	FALSE	FALSE	FALSE	MHS477	MHS413
198	566	Staphylococcus_schweitzeri	non_contaminant	0.002192345790064953	FALSE	9031422	18062.843999999997	62.67008672609917	FALSE	FALSE	FALSE	MHS477	MHS413
76	825	Staphylococcus_kloosii	non_contaminant	8.415064648734163e-4	FALSE	9031422	18062.843999999997	91.3477412527064	FALSE	FALSE	FALSE	MHS477	MHS413
51	603	Staphylococcus_felis	non_contaminant	5.64695127744003e-4	FALSE	9031422	18062.843999999997	66.7668945156145	FALSE	FALSE	FALSE	MHS477	MHS413
4	441	Staphylococcus_hyicus	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	48.829519869628506	FALSE	FALSE	FALSE	MHS477	MHS413
1334	2320	Mammaliicoccus_sciuri	non_contaminant	0.014770652949225492	FALSE	9031422	18062.843999999997	256.88092085609554	FALSE	FALSE	FALSE	MHS477	MHS413
370	1039	Mammaliicoccus_vitulinus	non_contaminant	0.004096807789515317	FALSE	9031422	18062.843999999997	115.04279171098418	FALSE	FALSE	FALSE	MHS477	MHS413
218	957	Mammaliicoccus_lentus	non_contaminant	0.0024137948597684838	FALSE	9031422	18062.843999999997	105.96337985313941	FALSE	FALSE	FALSE	MHS477	MHS413
68	441	Mammaliicoccus_stepanovicii	non_contaminant	7.529268369920041e-4	FALSE	9031422	18062.843999999997	48.829519869628506	FALSE	FALSE	FALSE	MHS477	MHS413
21	258	Mammaliicoccus_fleurettii	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	28.566929991755455	FALSE	FALSE	FALSE	MHS477	MHS413
1295	372	Macrococcus_caseolyticus	non_contaminant	0.01433882726330361	FALSE	9031422	18062.843999999997	41.189526964856704	FALSE	FALSE	FALSE	MHS477	MHS413
86	523	Macrococcus_bohemicus	non_contaminant	9.522309997251817e-4	FALSE	9031422	18062.843999999997	57.908931727473266	FALSE	FALSE	FALSE	MHS477	MHS413
25	222	Macrococcus_sp._IME1552	non_contaminant	2.7681133712941327e-4	FALSE	9031422	18062.843999999997	24.580846737091903	FALSE	FALSE	FALSE	MHS477	MHS413
4	30	Macrococcus_sp._17Msa1131	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
3	28	Macrococcus_sp._JEK37	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
41	525	Macrococcus_canis	non_contaminant	4.5397059289223774e-4	FALSE	9031422	18062.843999999997	58.1303807971768	FALSE	FALSE	FALSE	MHS477	MHS413
361	13415	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	0.003997155708148728	FALSE	9031422	18062.843999999997	1485.3696350364319	FALSE	FALSE	FALSE	MHS477	MHS413
18	138	Jeotgalicoccus_sp._WY2	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	15.279985809543614	FALSE	FALSE	FALSE	MHS477	MHS413
7	93	Jeotgalicoccus_saudimassiliensis	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	10.297381741214176	FALSE	FALSE	FALSE	MHS477	MHS413
320	286	Abyssicoccus_albus	non_contaminant	0.00354318511525649	FALSE	9031422	18062.843999999997	31.667216967604883	FALSE	FALSE	FALSE	MHS477	MHS413
26	200	Salinicoccus_halodurans	non_contaminant	2.878837906145898e-4	FALSE	9031422	18062.843999999997	22.144906970353066	FALSE	FALSE	FALSE	MHS477	MHS413
4	25	Salinicoccus_sp.	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
23	200	Nosocomiicoccus_ampullae	non_contaminant	2.5466643015906025e-4	FALSE	9031422	18062.843999999997	22.144906970353066	FALSE	FALSE	FALSE	MHS477	MHS413
2096	25544	Gemella_haemolysans	non_contaminant	0.02320786250493001	FALSE	9031422	18062.843999999997	2828.3475182534935	TRUE	FALSE	FALSE	MHS477	MHS413
501	11596	Gemella_sanguinis	non_contaminant	0.005547299196073442	FALSE	9031422	18062.843999999997	1283.9617061410706	FALSE	FALSE	FALSE	MHS477	MHS413
143	2669	Gemella_morbillorum	non_contaminant	0.001583360848380244	FALSE	9031422	18062.843999999997	295.52378351936164	FALSE	FALSE	FALSE	MHS477	MHS413
14	112	Gemella_sp._zg-570	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	12.401147903397716	FALSE	FALSE	FALSE	MHS477	MHS413
7	40	Gemella_sp._oral_taxon_928	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
36	456	Exiguobacterium_sp._PFWT01	non_contaminant	3.9860832546635515e-4	FALSE	9031422	18062.843999999997	50.49038789240499	FALSE	FALSE	FALSE	MHS477	MHS413
29	272	Exiguobacterium_sp._AT1b	non_contaminant	3.2110115107011943e-4	FALSE	9031422	18062.843999999997	30.11707347968017	FALSE	FALSE	FALSE	MHS477	MHS413
3	29	Exiguobacterium_sp._N4-1P	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
2	19	Exiguobacterium_sp._Helios	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Exiguobacterium_sp._ZWU0009	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	3	Exiguobacterium_sp._U13-1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
46	259	Exiguobacterium_acetylicum	non_contaminant	5.093328603181205e-4	FALSE	9031422	18062.843999999997	28.67765452660722	FALSE	FALSE	FALSE	MHS477	MHS413
18	244	Exiguobacterium_mexicanum	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	27.01678650383074	FALSE	FALSE	FALSE	MHS477	MHS413
3	103	Exiguobacterium_alkaliphilum	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	11.404627089731829	FALSE	FALSE	FALSE	MHS477	MHS413
2	32	Exiguobacterium_antarcticum	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
6	113	Brochothrix_thermosphacta	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	12.511872438249481	FALSE	FALSE	FALSE	MHS477	MHS413
197	421	Bacillus_thuringiensis	non_contaminant	0.0021812733365797767	FALSE	9031422	18062.843999999997	46.615029172593204	FALSE	FALSE	FALSE	MHS477	MHS413
135	227	Bacillus_anthracis	non_contaminant	0.0014947812204988318	FALSE	9031422	18062.843999999997	25.13446941135073	FALSE	FALSE	FALSE	MHS477	MHS413
122	767	Bacillus_cereus	non_contaminant	0.0013508393251915368	FALSE	9031422	18062.843999999997	84.925718231304	FALSE	FALSE	FALSE	MHS477	MHS413
42	38	Bacillus_luti	non_contaminant	4.650430463774143e-4	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
10	29	Bacillus_paranthracis	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
9	92	Bacillus_pseudomycoides	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	10.18665720636241	FALSE	FALSE	FALSE	MHS477	MHS413
7	86	Bacillus_cytotoxicus	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	9.522309997251817	FALSE	FALSE	FALSE	MHS477	MHS413
3	15	Bacillus_nitratireducens	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.6608680227764798	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Bacillus_toyonensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Bacillus_bombysepticus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Bacillus_mobilis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	10	Bacillus_sp._ABP14	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
92	177	Bacillus_velezensis	non_contaminant	0.001018665720636241	FALSE	9031422	18062.843999999997	19.598242668762463	FALSE	FALSE	FALSE	MHS477	MHS413
51	99	Bacillus_amyloliquefaciens	non_contaminant	5.64695127744003e-4	FALSE	9031422	18062.843999999997	10.961728950324767	FALSE	FALSE	FALSE	MHS477	MHS413
14	20	Bacillus_siamensis	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
87	251	Bacillus_subtilis	non_contaminant	9.633034532103582e-4	FALSE	9031422	18062.843999999997	27.791858247793098	FALSE	FALSE	FALSE	MHS477	MHS413
5	27	Bacillus_atrophaeus	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	2.9895624409976636	FALSE	FALSE	FALSE	MHS477	MHS413
5	21	Bacillus_vallismortis	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
4	22	Bacillus_licheniformis	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
2	12	Bacillus_halotolerans	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
2	5	Bacillus_spizizenii	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	14	Bacillus_tequilensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
1	24	Bacillus_paralicheniformis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
32	163	Bacillus_sp._NP157	non_contaminant	3.54318511525649e-4	FALSE	9031422	18062.843999999997	18.04809918083775	FALSE	FALSE	FALSE	MHS477	MHS413
22	70	Bacillus_sp._FJAT-45348	non_contaminant	2.435939766738837e-4	FALSE	9031422	18062.843999999997	7.750717439623573	FALSE	FALSE	FALSE	MHS477	MHS413
13	194	Bacillus_sp._Y1	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	21.48055976124247	FALSE	FALSE	FALSE	MHS477	MHS413
11	12	Bacillus_sp._CRB-7	non_contaminant	1.2179698833694185e-4	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
9	4	Bacillus_sp._ZY-1-1	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
7	12	Bacillus_sp._Lzh-5	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
7	2	Bacillus_sp._LJBS06	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
6	29	Bacillus_sp._OxB-1	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
5	4	Bacillus_sp._LJBS17	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
5	45	Bacillus_sp._KH172YL63	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.982604068329439	FALSE	FALSE	FALSE	MHS477	MHS413
5	73	Bacillus_sp._HD4P25	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	8.082891044178869	FALSE	FALSE	FALSE	MHS477	MHS413
4	82	Bacillus_sp._DSL-17	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	9.079411857844757	FALSE	FALSE	FALSE	MHS477	MHS413
3	32	Bacillus_sp._M4U3P1	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
3	80	Bacillus_sp._FJAT-22090	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	8.857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
2	41	Bacillus_sp._FJAT-18017	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	4.539705928922379	FALSE	FALSE	FALSE	MHS477	MHS413
2	12	Bacillus_sp._BD59S	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
2	28	Bacillus_sp._NSP9.1	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
2	3	Bacillus_sp._7D3	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
1	74	Bacillus_sp._X1(2014)	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	8.193615579030634	FALSE	FALSE	FALSE	MHS477	MHS413
1	15	Bacillus_sp._B-3	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.6608680227764798	FALSE	FALSE	FALSE	MHS477	MHS413
1	48	Bacillus_sp._THAF10	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	5.314777672884736	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Bacillus_sp._LJBV19	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	31	Bacillus_sp._Cs-700	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
1	60	Bacillus_sp._S3	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	6.643472091105919	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Bacillus_sp._ms-22	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	25	Bacillus_sp._FJAT-42376	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Bacillus_sp._FJAT-14266	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	18	Bacillus_sp._NP247	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
1	46	Bacillus_sp._PAMC26568	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
1	31	Bacillus_sp._SB49	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
25	76	Bacillus_altitudinis	non_contaminant	2.7681133712941327e-4	FALSE	9031422	18062.843999999997	8.415064648734164	FALSE	FALSE	FALSE	MHS477	MHS413
12	45	Bacillus_glycinifermentans	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	4.982604068329439	FALSE	FALSE	FALSE	MHS477	MHS413
8	41	Bacillus_badius	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	4.539705928922379	FALSE	FALSE	FALSE	MHS477	MHS413
7	101	Bacillus_pumilus	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	11.183178020028297	FALSE	FALSE	FALSE	MHS477	MHS413
5	32	Bacillus_fonticola	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
5	82	Bacillus_aquiflavi	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	9.079411857844757	FALSE	FALSE	FALSE	MHS477	MHS413
4	36	Bacillus_infantis	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
4	46	Bacillus_freudenreichii	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
3	38	Bacillus_safensis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
3	39	Bacillus_smithii	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
2	10	Bacillus_haikouensis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	48	Bacillus_methanolicus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	5.314777672884736	FALSE	FALSE	FALSE	MHS477	MHS413
1	57	Bacillus_weihaiensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	6.311298486550624	FALSE	FALSE	FALSE	MHS477	MHS413
1	54	Bacillus_dafuensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	5.979124881995327	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Bacillus_haynesii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
36	78	Virgibacillus_halodenitrificans	non_contaminant	3.9860832546635515e-4	FALSE	9031422	18062.843999999997	8.636513718437696	FALSE	FALSE	FALSE	MHS477	MHS413
10	68	Virgibacillus_necropolis	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	7.529268369920042	FALSE	FALSE	FALSE	MHS477	MHS413
3	48	Virgibacillus_sp._MSP4-1	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	5.314777672884736	FALSE	FALSE	FALSE	MHS477	MHS413
4	36	Virgibacillus_dokdonensis	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
1	56	Virgibacillus_phasianinus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	6.200573951698858	FALSE	FALSE	FALSE	MHS477	MHS413
42	297	Priestia_megaterium	non_contaminant	4.650430463774143e-4	FALSE	9031422	18062.843999999997	32.8851868509743	FALSE	FALSE	FALSE	MHS477	MHS413
15	424	Priestia_flexa	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	46.9472027771485	FALSE	FALSE	FALSE	MHS477	MHS413
3	95	Priestia_filamentosa	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	10.518830810917706	FALSE	FALSE	FALSE	MHS477	MHS413
