paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	70	Limosilactobacillus_pontis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	7.190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
5	203	Weissella_confusa	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	20.85112012628178	FALSE	FALSE	FALSE	MHS525	MHS419
4	4	Weissella_ceti	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
3	133	Weissella_paramesenteroides	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	13.661078703425993	FALSE	FALSE	FALSE	MHS525	MHS419
2	102	Weissella_cibaria	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	10.476917501875574	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Weissella_hellenica	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Weissella_jogaejeotgali	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Weissella_cryptocerci	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
3	40	Ligilactobacillus_salivarius	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
3	7	Ligilactobacillus_acidipiscis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
2	75	Ligilactobacillus_agilis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	7.703615810202628	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Ligilactobacillus_ruminis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
6	54	Lactiplantibacillus_plantarum	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	5.546603383345892	FALSE	FALSE	FALSE	MHS525	MHS419
4	3	Loigolactobacillus_bifermentans	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Loigolactobacillus_coryniformis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	13	Lacticaseibacillus_paracasei	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Lacticaseibacillus_zeae	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Lacticaseibacillus_chiayiensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	42	Pediococcus_acidilactici	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	4.314024853713471	FALSE	FALSE	FALSE	MHS525	MHS419
3	16	Levilactobacillus_zymae	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
2	4	Companilactobacillus_futsaii	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Companilactobacillus_zhachilii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	13	Furfurilactobacillus_rossiae	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Latilactobacillus_curvatus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Acetilactobacillus_jinshanensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Oenococcus_kitaharae	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	14	Schleiferilactobacillus_harbinensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
432	4967	Streptococcus_mitis	non_contaminant	0.0044372827066767135	FALSE	9735688	19471.376	510.1847963903527	FALSE	FALSE	FALSE	MHS525	MHS419
398	4408	Streptococcus_oralis	non_contaminant	0.004088052123280861	FALSE	9735688	19471.376	452.7671798849758	FALSE	FALSE	FALSE	MHS525	MHS419
62	727	Streptococcus_sp._oral_taxon_431	non_contaminant	6.368322403100839e-4	FALSE	9735688	19471.376	74.6737159202308	FALSE	FALSE	FALSE	MHS525	MHS419
45	330	Streptococcus_sp._oral_taxon_061	non_contaminant	4.622169486121576e-4	FALSE	9735688	19471.376	33.89590956489156	FALSE	FALSE	FALSE	MHS525	MHS419
39	482	Streptococcus_sp._A12	non_contaminant	4.0058802213053667e-4	FALSE	9735688	19471.376	49.50857094023556	FALSE	FALSE	FALSE	MHS525	MHS419
25	228	Streptococcus_sp._116-D4	non_contaminant	2.567871936734209e-4	FALSE	9735688	19471.376	23.41899206301599	FALSE	FALSE	FALSE	MHS525	MHS419
16	164	Streptococcus_sp._oral_taxon_064	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	16.845239904976413	FALSE	FALSE	FALSE	MHS525	MHS419
15	164	Streptococcus_sp._NPS_308	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	16.845239904976413	FALSE	FALSE	FALSE	MHS525	MHS419
9	87	Streptococcus_sp._1643	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	8.936194339835048	FALSE	FALSE	FALSE	MHS525	MHS419
6	23	Streptococcus_sp._LPB0220	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
5	28	Streptococcus_sp._HSISM1	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	2.8760165691423145	FALSE	FALSE	FALSE	MHS525	MHS419
1	20	Streptococcus_sp._HSISS3	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
107	2838	Streptococcus_gordonii	non_contaminant	0.0010990491889222415	FALSE	9735688	19471.376	291.50482225806746	FALSE	FALSE	FALSE	MHS525	MHS419
94	2413	Streptococcus_sanguinis	non_contaminant	9.655198482120626e-4	FALSE	9735688	19471.376	247.8509993335859	FALSE	FALSE	FALSE	MHS525	MHS419
90	986	Streptococcus_pneumoniae	non_contaminant	9.244338972243152e-4	FALSE	9735688	19471.376	101.27686918479722	FALSE	FALSE	FALSE	MHS525	MHS419
45	926	Streptococcus_cristatus	non_contaminant	4.622169486121576e-4	FALSE	9735688	19471.376	95.113976536635107	FALSE	FALSE	FALSE	MHS525	MHS419
44	401	Streptococcus_gwangjuense	non_contaminant	4.519454608652208e-4	FALSE	9735688	19471.376	41.18866586521672	FALSE	FALSE	FALSE	MHS525	MHS419
35	353	Streptococcus_australis	non_contaminant	3.595020711427893e-4	FALSE	9735688	19471.376	36.25835174668703	FALSE	FALSE	FALSE	MHS525	MHS419
18	163	Streptococcus_anginosus	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	16.742525027507046	FALSE	FALSE	FALSE	MHS525	MHS419
10	213	Streptococcus_intermedius	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	21.878268900975463	FALSE	FALSE	FALSE	MHS525	MHS419
2	25	Streptococcus_constellatus	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.567871936734209	FALSE	FALSE	FALSE	MHS525	MHS419
22	261	Streptococcus_salivarius	non_contaminant	2.259727304326104e-4	FALSE	9735688	19471.376	26.808583019505146	FALSE	FALSE	FALSE	MHS525	MHS419
20	307	Streptococcus_dysgalactiae	non_contaminant	2.0542975493873674e-4	FALSE	9735688	19471.376	31.53346738309609	FALSE	FALSE	FALSE	MHS525	MHS419
16	101	Streptococcus_ilei	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	10.374202624406205	FALSE	FALSE	FALSE	MHS525	MHS419
16	292	Streptococcus_pseudopneumoniae	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	29.992744221055563	FALSE	FALSE	FALSE	MHS525	MHS419
15	210	Streptococcus_pyogenes	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	21.57012426856736	FALSE	FALSE	FALSE	MHS525	MHS419
13	99	Streptococcus_agalactiae	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	10.16877286946747	FALSE	FALSE	FALSE	MHS525	MHS419
12	47	Streptococcus_infantarius	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	4.827599241060313	FALSE	FALSE	FALSE	MHS525	MHS419
11	363	Streptococcus_thermophilus	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	37.28550052138072	FALSE	FALSE	FALSE	MHS525	MHS419
8	232	Streptococcus_suis	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	23.829851572893464	FALSE	FALSE	FALSE	MHS525	MHS419
8	107	Streptococcus_koreensis	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	10.990491889222415	FALSE	FALSE	FALSE	MHS525	MHS419
8	8	Streptococcus_halichoeri	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
8	166	Streptococcus_mutans	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	17.05066965991515	FALSE	FALSE	FALSE	MHS525	MHS419
8	12	Streptococcus_porcinus	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
8	61	Streptococcus_parasanguinis	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	6.265607525631471	FALSE	FALSE	FALSE	MHS525	MHS419
7	83	Streptococcus_rubneri	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	8.525334829957576	FALSE	FALSE	FALSE	MHS525	MHS419
6	120	Streptococcus_parasuis	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	12.325785296324204	FALSE	FALSE	FALSE	MHS525	MHS419
5	38	Streptococcus_lactarius	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	3.9031653438359983	FALSE	FALSE	FALSE	MHS525	MHS419
4	11	Streptococcus_merionis	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
4	87	Streptococcus_pseudoporcinus	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	8.936194339835048	FALSE	FALSE	FALSE	MHS525	MHS419
3	36	Streptococcus_vestibularis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
2	8	Streptococcus_pluranimalium	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
2	4	Streptococcus_urinalis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Streptococcus_milleri	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	22	Streptococcus_periodonticum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Streptococcus_respiraculi	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	11	Streptococcus_canis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Streptococcus_infantis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
1	22	Streptococcus_ferus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Streptococcus_parauberis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Streptococcus_gallolyticus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
8	204	Lactococcus_cremoris	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	20.95383500375115	FALSE	FALSE	FALSE	MHS525	MHS419
3	17	Lactococcus_lactis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
1	21	Lactococcus_raffinolactis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Lactococcus_allomyrinae	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
62	1049	Granulicatella_adiacens	non_contaminant	6.368322403100839e-4	FALSE	9735688	19471.376	107.74790646536742	FALSE	FALSE	FALSE	MHS525	MHS419
7	60	Marinilactibacillus_sp._15R	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	6.162892648162102	FALSE	FALSE	FALSE	MHS525	MHS419
4	10	Carnobacterium_maltaromaticum	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
4	138	Dolosigranulum_pigrum	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	14.174653090772836	FALSE	FALSE	FALSE	MHS525	MHS419
1	7	Jeotgalibaca_ciconiae	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
11	119	Enterococcus_faecalis	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	12.223070418854837	FALSE	FALSE	FALSE	MHS525	MHS419
5	116	Enterococcus_cecorum	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	11.914925786446732	FALSE	FALSE	FALSE	MHS525	MHS419
4	55	Enterococcus_casseliflavus	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	5.64931826081526	FALSE	FALSE	FALSE	MHS525	MHS419
2	9	Enterococcus_wangshanyuanii	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	9	Enterococcus_durans	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Enterococcus_gilvus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Enterococcus_rotai	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Enterococcus_raffinosus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Enterococcus_mundtii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Enterococcus_hirae	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
3	43	Tetragenococcus_halophilus	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.41673973118284	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Vagococcus_carniphilus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	14	Vagococcus_hydrophili	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
20	345	Abiotrophia_defectiva	non_contaminant	2.0542975493873674e-4	FALSE	9735688	19471.376	35.43663272693209	FALSE	FALSE	FALSE	MHS525	MHS419
8	9	Aerococcus_urinaehominis	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
3	25	Aerococcus_christensenii	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.567871936734209	FALSE	FALSE	FALSE	MHS525	MHS419
2	11	Aerococcus_urinaeequi	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
536	12878	Finegoldia_magna	non_contaminant	0.005505517432358145	FALSE	9735688	19471.376	1322.762192050526	FALSE	FALSE	FALSE	MHS525	MHS419
222	3347	Anaerococcus_prevotii	non_contaminant	0.0022802702798199776	FALSE	9735688	19471.376	343.78669488997593	FALSE	FALSE	FALSE	MHS525	MHS419
14	134	Anaerococcus_mediterraneensis	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	13.763793580895362	FALSE	FALSE	FALSE	MHS525	MHS419
10	73	Anaerococcus_obesiensis	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	7.498186055263891	FALSE	FALSE	FALSE	MHS525	MHS419
6	61	Anaerococcus_vaginalis	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	6.265607525631471	FALSE	FALSE	FALSE	MHS525	MHS419
46	396	Peptoniphilus_harei	non_contaminant	4.724884363590945e-4	FALSE	9735688	19471.376	40.67509147786988	FALSE	FALSE	FALSE	MHS525	MHS419
2	36	Peptoniphilus_ivorii	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
9	124	Murdochiella_vaginalis	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	12.736644806201678	FALSE	FALSE	FALSE	MHS525	MHS419
5	14	Helcococcus_kunzii	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
1	63	Parvimonas_micra	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	6.471037280570208	FALSE	FALSE	FALSE	MHS525	MHS419
2	35	Keratinibaculum_paraultunense	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	3.595020711427893	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Gottschalkia_acidurici	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
9	115	Ezakiella_massiliensis	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	11.812210908977363	FALSE	FALSE	FALSE	MHS525	MHS419
244	6518	Veillonella_parvula	non_contaminant	0.0025062430102525883	FALSE	9735688	19471.376	669.495571345343	FALSE	FALSE	FALSE	MHS525	MHS419
10	112	Veillonella_nakazawae	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	11.504066276569258	FALSE	FALSE	FALSE	MHS525	MHS419
5	80	Veillonella_sp._S12025-13	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	8.21719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
3	34	Veillonella_dispar	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.4923058339585245	FALSE	FALSE	FALSE	MHS525	MHS419
2	19	Veillonella_atypica	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
1	43	Veillonella_rodentium	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	4.41673973118284	FALSE	FALSE	FALSE	MHS525	MHS419
2	14	Megasphaera_stantonii	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
1	22	Megasphaera_elsdenii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
1	44	Dialister_pneumosintes	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	4.519454608652208	FALSE	FALSE	FALSE	MHS525	MHS419
8	61	Selenomonas_sp._oral_taxon_920	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	6.265607525631471	FALSE	FALSE	FALSE	MHS525	MHS419
6	36	Selenomonas_sp._oral_taxon_126	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
6	52	Selenomonas_sp._Marseille-Q3039	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	5.341173628407155	FALSE	FALSE	FALSE	MHS525	MHS419
3	15	Selenomonas_sp._oral_taxon_478	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Selenomonas_sp._oral_taxon_136	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
8	177	Selenomonas_sputigena	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	18.1805333120782	FALSE	FALSE	FALSE	MHS525	MHS419
6	14	Selenomonas_ruminantium	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
7	217	Megamonas_funiformis	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	22.289128410852936	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Megamonas_hypermegale	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Pectinatus_frisingensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
3	10	Pelosinus_sp._UFO1	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
2	50	Pelosinus_fermentans	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	5.135743873468418	FALSE	FALSE	FALSE	MHS525	MHS419
3	15	Sporomusa_termitida	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
1	16	Acidaminococcus_intestini	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
1	7	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
19	134	Clostridium_botulinum	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	13.763793580895362	FALSE	FALSE	FALSE	MHS525	MHS419
2	11	Clostridium_sp._DL-VIII	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
2	25	Clostridium_sp._CT4	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.567871936734209	FALSE	FALSE	FALSE	MHS525	MHS419
1	13	Clostridium_sp._C5S11	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Clostridium_sp._JN-9	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
4	98	Clostridium_perfringens	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	10.0660579919981	FALSE	FALSE	FALSE	MHS525	MHS419
3	16	Clostridium_tetani	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
2	8	Clostridium_septicum	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
2	7	Clostridium_gasigenes	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
2	12	Clostridium_butyricum	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
2	4	Clostridium_kluyveri	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Clostridium_saccharoperbutylacetonicum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Clostridium_acetobutylicum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Clostridium_bornimense	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Clostridium_drakei	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Clostridium_estertheticum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Clostridium_argentinense	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Clostridium_novyi	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	7	Clostridium_cellulovorans	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
11	17	Hungatella_hathewayi	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
4	58	Alkaliphilus_oremlandii	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	5.957462893223366	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Crassaminicella_profunda	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Crassaminicella_sp._SY095	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
4	53	Blautia_sp._SC05B48	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	5.443888505876524	FALSE	FALSE	FALSE	MHS525	MHS419
1	16	Blautia_producta	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
