paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
42	172	Microlunatus_phosphovorus	non_contaminant	0.0014187291159696203	FALSE	2960396	5920.7919999999995	58.10033522542255	FALSE	FALSE	FALSE	MHS464	MHS328
12	80	Microlunatus_sp._KUDC0627	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	27.023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
11	65	Microlunatus_sp._Gsoil_973	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	21.956522032863173	FALSE	FALSE	FALSE	MHS464	MHS328
9	66	Microlunatus_soli	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	22.294314679522607	FALSE	FALSE	FALSE	MHS464	MHS328
1	71	Microlunatus_sagamiharensis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	23.983277912819773	FALSE	FALSE	FALSE	MHS464	MHS328
25	94	Auraticoccus_monumenti	non_contaminant	8.444816166485834e-4	FALSE	2960396	5920.7919999999995	31.75250878598674	FALSE	FALSE	FALSE	MHS464	MHS328
21	552	Arachnia_propionica	non_contaminant	7.093645579848101e-4	FALSE	2960396	5920.7919999999995	186.46154095600724	FALSE	FALSE	FALSE	MHS464	MHS328
3	80	Arachnia_rubra	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	27.023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
11	115	Brevilactibacter_coleopterorum	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	38.84615436583484	FALSE	FALSE	FALSE	MHS464	MHS328
7	92	Brevilactibacter_sp._MC1595	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	31.076923492667873	FALSE	FALSE	FALSE	MHS464	MHS328
11	92	Raineyella_sp._CBA3103	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	31.076923492667873	FALSE	FALSE	FALSE	MHS464	MHS328
7	177	Propionimicrobium_sp._Marseille-P3275	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	59.78929845871971	FALSE	FALSE	FALSE	MHS464	MHS328
31	219	Nocardioides_sp._LMS-CY	non_contaminant	0.0010471572046442436	FALSE	2960396	5920.7919999999995	73.97658961841591	FALSE	FALSE	FALSE	MHS464	MHS328
23	70	Nocardioides_sp._dk884	non_contaminant	7.769230873166968e-4	FALSE	2960396	5920.7919999999995	23.64548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
20	97	Nocardioides_sp._S5	non_contaminant	6.755852933188668e-4	FALSE	2960396	5920.7919999999995	32.76588672596504	FALSE	FALSE	FALSE	MHS464	MHS328
18	84	Nocardioides_sp._JS614	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	28.374582319392406	FALSE	FALSE	FALSE	MHS464	MHS328
18	109	Nocardioides_sp._S-1144	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	36.819398485878246	FALSE	FALSE	FALSE	MHS464	MHS328
16	55	Nocardioides_sp._SCSIO_67246	non_contaminant	5.404682346550934e-4	FALSE	2960396	5920.7919999999995	18.578595566268838	FALSE	FALSE	FALSE	MHS464	MHS328
14	55	Nocardioides_sp._JQ2195	non_contaminant	4.729097053232068e-4	FALSE	2960396	5920.7919999999995	18.578595566268838	FALSE	FALSE	FALSE	MHS464	MHS328
13	47	Nocardioides_sp._MC1495	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	15.87625439299337	FALSE	FALSE	FALSE	MHS464	MHS328
10	94	Nocardioides_sp._CF8	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	31.75250878598674	FALSE	FALSE	FALSE	MHS464	MHS328
9	39	Nocardioides_sp._WS12	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
8	49	Nocardioides_sp._603	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	16.55183968631224	FALSE	FALSE	FALSE	MHS464	MHS328
8	63	Nocardioides_sp._zg-579	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	21.280936739544305	FALSE	FALSE	FALSE	MHS464	MHS328
7	67	Nocardioides_sp._G188	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	22.63210732618204	FALSE	FALSE	FALSE	MHS464	MHS328
6	56	Nocardioides_sp._dk3136	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	18.916388212928272	FALSE	FALSE	FALSE	MHS464	MHS328
6	65	Nocardioides_sp._zg-1228	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	21.956522032863173	FALSE	FALSE	FALSE	MHS464	MHS328
5	51	Nocardioides_sp._HDW12B	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	17.227424979631106	FALSE	FALSE	FALSE	MHS464	MHS328
4	57	Nocardioides_sp._HY056	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	19.254180859587706	FALSE	FALSE	FALSE	MHS464	MHS328
4	55	Nocardioides_sp._zg-536	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	18.578595566268838	FALSE	FALSE	FALSE	MHS464	MHS328
1	20	Nocardioides_sp._ZJ1313	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
25	99	Nocardioides_humi	non_contaminant	8.444816166485834e-4	FALSE	2960396	5920.7919999999995	33.44147201928391	FALSE	FALSE	FALSE	MHS464	MHS328
18	56	Nocardioides_sambongensis	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	18.916388212928272	FALSE	FALSE	FALSE	MHS464	MHS328
15	77	Nocardioides_daphniae	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	26.010033792776373	FALSE	FALSE	FALSE	MHS464	MHS328
14	102	Nocardioides_rotundus	non_contaminant	4.729097053232068e-4	FALSE	2960396	5920.7919999999995	34.45484995926221	FALSE	FALSE	FALSE	MHS464	MHS328
13	80	Nocardioides_aromaticivorans	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	27.023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
11	86	Nocardioides_anomalus	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	29.050167612711274	FALSE	FALSE	FALSE	MHS464	MHS328
6	37	Nocardioides_dongkuii	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	12.498327926399037	FALSE	FALSE	FALSE	MHS464	MHS328
6	39	Nocardioides_cynanchi	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
6	55	Nocardioides_dokdonensis	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	18.578595566268838	FALSE	FALSE	FALSE	MHS464	MHS328
5	51	Nocardioides_euryhalodurans	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	17.227424979631106	FALSE	FALSE	FALSE	MHS464	MHS328
4	56	Nocardioides_houyundeii	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	18.916388212928272	FALSE	FALSE	FALSE	MHS464	MHS328
4	52	Nocardioides_ungokensis	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	17.565217626290536	FALSE	FALSE	FALSE	MHS464	MHS328
4	72	Nocardioides_mesophilus	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	24.321070559479207	FALSE	FALSE	FALSE	MHS464	MHS328
4	52	Nocardioides_aquaticus	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	17.565217626290536	FALSE	FALSE	FALSE	MHS464	MHS328
2	50	Nocardioides_marinisabuli	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	16.889632332971672	FALSE	FALSE	FALSE	MHS464	MHS328
2	42	Nocardioides_piscis	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	14.187291159696203	FALSE	FALSE	FALSE	MHS464	MHS328
1	34	Nocardioides_baekrokdamisoli	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	11.484949986420736	FALSE	FALSE	FALSE	MHS464	MHS328
1	37	Nocardioides_seonyuensis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	12.498327926399037	FALSE	FALSE	FALSE	MHS464	MHS328
18	58	Aeromicrobium_chenweiae	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	19.59197350624714	FALSE	FALSE	FALSE	MHS464	MHS328
9	57	Aeromicrobium_sp._zg-629	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	19.254180859587706	FALSE	FALSE	FALSE	MHS464	MHS328
3	47	Aeromicrobium_sp._A1-2	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	15.87625439299337	FALSE	FALSE	FALSE	MHS464	MHS328
6	67	Aeromicrobium_choanae	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	22.63210732618204	FALSE	FALSE	FALSE	MHS464	MHS328
4	50	Aeromicrobium_erythreum	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	16.889632332971672	FALSE	FALSE	FALSE	MHS464	MHS328
4	41	Aeromicrobium_marinum	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
4	44	Aeromicrobium_yanjiei	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	14.86287645301507	FALSE	FALSE	FALSE	MHS464	MHS328
13	67	Marmoricola_scoriae	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	22.63210732618204	FALSE	FALSE	FALSE	MHS464	MHS328
12	110	Micropruina_glycogenica	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	37.157191132537676	FALSE	FALSE	FALSE	MHS464	MHS328
11	67	Pimelobacter_simplex	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	22.63210732618204	FALSE	FALSE	FALSE	MHS464	MHS328
11	91	Friedmanniella_luteola	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	30.739130846008443	FALSE	FALSE	FALSE	MHS464	MHS328
7	59	Mumia_sp._ZJ1417	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	19.929766152906573	FALSE	FALSE	FALSE	MHS464	MHS328
11	54	Kribbella_flavida	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	18.240802919609404	FALSE	FALSE	FALSE	MHS464	MHS328
2	44	Kribbella_qitaiheensis	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	14.86287645301507	FALSE	FALSE	FALSE	MHS464	MHS328
3	68	Actinopolymorpha_singaporensis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	22.96989997284147	FALSE	FALSE	FALSE	MHS464	MHS328
64049	641572	Dermacoccus_nishinomiyaensis	non_contaminant	2.163528122589005	TRUE	2960396	5920.7919999999995	216718.30390258602	TRUE	TRUE	TRUE	MHS464	MHS328
1401	29011	Dermacoccus_sp._PAMC28757	non_contaminant	0.047324749796986615	FALSE	2960396	5920.7919999999995	9799.702472236822	TRUE	FALSE	FALSE	MHS464	MHS328
17	152	Yimella_sp._cx-51	non_contaminant	5.742474993210368e-4	FALSE	2960396	5920.7919999999995	51.34448229223388	FALSE	FALSE	FALSE	MHS464	MHS328
9	113	Luteipulveratus_mongoliensis	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	38.170569072515974	FALSE	FALSE	FALSE	MHS464	MHS328
2206	26943	Micrococcus_luteus	non_contaminant	0.074517057853071	FALSE	2960396	5920.7919999999995	9101.147278945115	TRUE	FALSE	FALSE	MHS464	MHS328
59	493	Micrococcus_sp._KBS0714	non_contaminant	0.001992976615290657	FALSE	2960396	5920.7919999999995	166.5317748031007	FALSE	FALSE	FALSE	MHS464	MHS328
48	313	Micrococcus_sp._KD337-16	non_contaminant	0.0016214047039652803	FALSE	2960396	5920.7919999999995	105.72909840440266	FALSE	FALSE	FALSE	MHS464	MHS328
5	26	Micrococcus_sp._A7	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	8.782608813145268	FALSE	FALSE	FALSE	MHS464	MHS328
5	20	Micrococcus_sp._A1	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
5	27	Micrococcus_sp._MG-2010-D12	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
2	14	Micrococcus_sp._28	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
718	4795	Kocuria_rhizophila	non_contaminant	0.024253512030147317	FALSE	2960396	5920.7919999999995	1619.7157407319833	FALSE	FALSE	FALSE	MHS464	MHS328
478	3404	Kocuria_sp._BT304	non_contaminant	0.016146488510320918	FALSE	2960396	5920.7919999999995	1149.8461692287115	FALSE	FALSE	FALSE	MHS464	MHS328
46	260	Kocuria_sp._KD4	non_contaminant	0.0015538461746333937	FALSE	2960396	5920.7919999999995	87.82608813145269	FALSE	FALSE	FALSE	MHS464	MHS328
4	25	Kocuria_sp._TGY1127_2	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
1	35	Kocuria_sp._TGY1120_3	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	11.82274263308017	FALSE	FALSE	FALSE	MHS464	MHS328
150	1582	Kocuria_varians	non_contaminant	0.005066889699891501	FALSE	2960396	5920.7919999999995	534.3879670152237	FALSE	FALSE	FALSE	MHS464	MHS328
117	1744	Kocuria_indica	non_contaminant	0.003952173965915371	FALSE	2960396	5920.7919999999995	589.1103757740519	FALSE	FALSE	FALSE	MHS464	MHS328
25	120	Kocuria_rosea	non_contaminant	8.444816166485834e-4	FALSE	2960396	5920.7919999999995	40.53511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
25	398	Kocuria_palustris	non_contaminant	8.444816166485834e-4	FALSE	2960396	5920.7919999999995	134.4414733704545	FALSE	FALSE	FALSE	MHS464	MHS328
14	62	Kocuria_turfanensis	non_contaminant	4.729097053232068e-4	FALSE	2960396	5920.7919999999995	20.94314409288487	FALSE	FALSE	FALSE	MHS464	MHS328
4	117	Kocuria_flava	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	39.52173965915371	FALSE	FALSE	FALSE	MHS464	MHS328
1315	23947	Arthrobacter_woluwensis	non_contaminant	0.04441973303571549	FALSE	2960396	5920.7919999999995	8089.120509553452	TRUE	FALSE	FALSE	MHS464	MHS328
33	164	Arthrobacter_sp._NEB_688	non_contaminant	0.0011147157339761302	FALSE	2960396	5920.7919999999995	55.397994052147084	FALSE	FALSE	FALSE	MHS464	MHS328
6	24	Arthrobacter_sp._FB24	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
4	27	Arthrobacter_sp._KBS0702	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
4	4	Arthrobacter_sp.	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
4	33	Arthrobacter_sp._ERGS1:01	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
3	26	Arthrobacter_sp._PGP41	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	8.782608813145268	FALSE	FALSE	FALSE	MHS464	MHS328
3	22	Arthrobacter_sp._U41	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
3	25	Arthrobacter_sp._YC-RL1	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
3	30	Arthrobacter_sp._PAMC_25486	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	10.133779399783002	FALSE	FALSE	FALSE	MHS464	MHS328
2	4	Arthrobacter_sp._Rue61a	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
2	27	Arthrobacter_sp._UKPF54-2	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
2	32	Arthrobacter_sp._24S4-2	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
1	19	Arthrobacter_sp._PAMC25284	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
1	16	Arthrobacter_sp._NtRootA1	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
1	28	Arthrobacter_sp._zg-ZUI227	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
1	31	Arthrobacter_sp._zg-ZUI122	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
1	20	Arthrobacter_sp._PAMC25564	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Arthrobacter_sp._AQ5-05	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
1	31	Arthrobacter_sp._PM3	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
1	17	Arthrobacter_sp._StoSoilB22	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
1	33	Arthrobacter_sp._NicSoilB4	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
1	19	Arthrobacter_sp._NicSoilC5	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
1	18	Arthrobacter_sp._QXT-31	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
9	76	Arthrobacter_agilis	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	25.67224114611694	FALSE	FALSE	FALSE	MHS464	MHS328
4	65	Arthrobacter_crystallopoietes	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	21.956522032863173	FALSE	FALSE	FALSE	MHS464	MHS328
3	46	Arthrobacter_dokdonellae	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	15.538461746333937	FALSE	FALSE	FALSE	MHS464	MHS328
1	45	Arthrobacter_alpinus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
193	5585	Rothia_dentocariosa	non_contaminant	0.006519398080527064	FALSE	2960396	5920.7919999999995	1886.5719315929357	FALSE	FALSE	FALSE	MHS464	MHS328
77	1134	Rothia_kristinae	non_contaminant	0.0026010033792776372	FALSE	2960396	5920.7919999999995	383.0568613117975	FALSE	FALSE	FALSE	MHS464	MHS328
29	838	Rothia_aeria	non_contaminant	9.79598675312357e-4	FALSE	2960396	5920.7919999999995	283.0702379006052	FALSE	FALSE	FALSE	MHS464	MHS328
27	427	Rothia_mucilaginosa	non_contaminant	9.120401459804701e-4	FALSE	2960396	5920.7919999999995	144.23746012357807	FALSE	FALSE	FALSE	MHS464	MHS328
6	147	Rothia_amarae	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	49.65551905893671	FALSE	FALSE	FALSE	MHS464	MHS328
7	58	Pseudarthrobacter_phenanthrenivorans	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	19.59197350624714	FALSE	FALSE	FALSE	MHS464	MHS328
2	5	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
2	28	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
1	10	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
3	7	Pseudarthrobacter_sulfonivorans	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
2	28	Pseudarthrobacter_equi	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
1	24	Pseudarthrobacter_chlorophenolicus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
17	61	Sinomonas_atrocyanea	non_contaminant	5.742474993210368e-4	FALSE	2960396	5920.7919999999995	20.605351446225438	FALSE	FALSE	FALSE	MHS464	MHS328
4	53	Sinomonas_sp._R1AF57	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	17.90301027294997	FALSE	FALSE	FALSE	MHS464	MHS328
5	31	Glutamicibacter_creatinolyticus	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
3	21	Glutamicibacter_arilaitensis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.0936455798481015	FALSE	FALSE	FALSE	MHS464	MHS328
2	19	Glutamicibacter_nicotianae	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
2	22	Glutamicibacter_halophytocola	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
1	21	Glutamicibacter_protophormiae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	7.0936455798481015	FALSE	FALSE	FALSE	MHS464	MHS328
8	29	Paenarthrobacter_ureafaciens	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	9.79598675312357	FALSE	FALSE	FALSE	MHS464	MHS328
3	105	Paenarthrobacter_sp._YJN-D	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	35.46822789924051	FALSE	FALSE	FALSE	MHS464	MHS328
1	5	Paenarthrobacter_sp._YJN-5	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
7	46	Nesterenkonia_sp._NBAIMH1	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	15.538461746333937	FALSE	FALSE	FALSE	MHS464	MHS328
7	41	Citricoccus_sp._SGAir0253	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
2	28	Auritidibacter_sp._NML130574	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
