paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	24	Oxynema_aestuarii	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
2	8	Planktothrix_agardhii	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
10	50	Geitlerinema_sp._PCC_7407	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	13.795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
2	20	[Phormidium]_sp._ETS-05	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
31	328	Gloeocapsa_sp._PCC_7428	non_contaminant	8.553080833511523e-4	FALSE	3624425	7248.85	90.49711333521869	FALSE	FALSE	FALSE	MHS531	MHS424
2	9	Geminocystis_sp._NIES-3708	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
4	16	Gloeothece_citriformis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Gloeothece_verrucosa	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
3	9	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
2	15	Crocosphaera_subtropica	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
2	21	Rippkaea_orientalis	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
1	11	Euhalothece_natronophila	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
2	13	Microcystis_aeruginosa	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
1	9	Cyanobacterium_aponinum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
30	15	Pleurocapsa_sp._PCC_7327	non_contaminant	8.277175000172441e-4	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
6	30	Stanieria_cyanosphaera	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
3	18	Stanieria_sp._NIES-3757	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.966305000103465	FALSE	FALSE	FALSE	MHS531	MHS424
16	63	Gloeobacter_violaceus	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	17.382067500362126	FALSE	FALSE	FALSE	MHS531	MHS424
7	54	Gloeobacter_kilaueensis	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	14.898915000310394	FALSE	FALSE	FALSE	MHS531	MHS424
3	23	Anthocerotibacter_panamensis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
3	12	Gloeomargarita_lithophora	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
167	2515	Deinococcus_wulumuqiensis	non_contaminant	0.004607627416762659	FALSE	3624425	7248.85	693.9031708477896	FALSE	FALSE	FALSE	MHS531	MHS424
141	2017	Deinococcus_radiodurans	non_contaminant	0.0038902722500810476	FALSE	3624425	7248.85	556.5020658449271	FALSE	FALSE	FALSE	MHS531	MHS424
81	562	Deinococcus_sp._NW-56	non_contaminant	0.002234837250046559	FALSE	3624425	7248.85	155.05907833656374	FALSE	FALSE	FALSE	MHS531	MHS424
25	95	Deinococcus_sp._AJ005	non_contaminant	6.897645833477034e-4	FALSE	3624425	7248.85	26.21105416721273	FALSE	FALSE	FALSE	MHS531	MHS424
23	141	Deinococcus_sp._TS-293	non_contaminant	6.345834166798872e-4	FALSE	3624425	7248.85	38.902722500810476	FALSE	FALSE	FALSE	MHS531	MHS424
82	630	Deinococcus_metallilatus	non_contaminant	0.002262427833380467	FALSE	3624425	7248.85	173.82067500362126	FALSE	FALSE	FALSE	MHS531	MHS424
66	348	Deinococcus_ficus	non_contaminant	0.001820978500037937	FALSE	3624425	7248.85	96.01523000200032	FALSE	FALSE	FALSE	MHS531	MHS424
58	363	Deinococcus_actinosclerus	non_contaminant	0.001600253833366672	FALSE	3624425	7248.85	100.15381750208654	FALSE	FALSE	FALSE	MHS531	MHS424
56	398	Deinococcus_gobiensis	non_contaminant	0.0015450726666988558	FALSE	3624425	7248.85	109.81052166895438	FALSE	FALSE	FALSE	MHS531	MHS424
50	785	Deinococcus_geothermalis	non_contaminant	0.0013795291666954068	FALSE	3624425	7248.85	216.58607917117888	FALSE	FALSE	FALSE	MHS531	MHS424
47	185	Deinococcus_radiopugnans	non_contaminant	0.0012967574166936823	FALSE	3624425	7248.85	51.042579167730054	FALSE	FALSE	FALSE	MHS531	MHS424
32	187	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	8.828986666850605e-4	FALSE	3624425	7248.85	51.594390834408216	FALSE	FALSE	FALSE	MHS531	MHS424
31	105	Deinococcus_irradiatisoli	non_contaminant	8.553080833511523e-4	FALSE	3624425	7248.85	28.970112500603545	FALSE	FALSE	FALSE	MHS531	MHS424
23	150	Deinococcus_maricopensis	non_contaminant	6.345834166798872e-4	FALSE	3624425	7248.85	41.38587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
23	164	Deinococcus_proteolyticus	non_contaminant	6.345834166798872e-4	FALSE	3624425	7248.85	45.24855666760934	FALSE	FALSE	FALSE	MHS531	MHS424
18	92	Deinococcus_deserti	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	25.383336667195486	FALSE	FALSE	FALSE	MHS531	MHS424
12	94	Deinococcus_peraridilitoris	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	25.93514833387365	FALSE	FALSE	FALSE	MHS531	MHS424
9	59	Deinococcus_puniceus	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	16.2784441670058	FALSE	FALSE	FALSE	MHS531	MHS424
9	54	Deinococcus_psychrotolerans	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	14.898915000310394	FALSE	FALSE	FALSE	MHS531	MHS424
22	64	Thermus_thermophilus	non_contaminant	6.06992833345979e-4	FALSE	3624425	7248.85	17.657973333701207	FALSE	FALSE	FALSE	MHS531	MHS424
11	33	Thermus_oshimai	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
7	188	Thermus_scotoductus	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	51.8702966677473	FALSE	FALSE	FALSE	MHS531	MHS424
6	31	Thermus_aquaticus	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
5	22	Thermus_sp._CCB_US3_UF1	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
2	25	Thermus_brockianus	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
2	28	Thermus_caldilimi	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	7.725363333494278	FALSE	FALSE	FALSE	MHS531	MHS424
1	19	Thermus_parvatiensis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
14	97	Oceanithermus_profundus	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	26.762865833890892	FALSE	FALSE	FALSE	MHS531	MHS424
5	33	Meiothermus_taiwanensis	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
3	29	Meiothermus_ruber	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
3	62	Meiothermus_silvanus	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	17.106161667023045	FALSE	FALSE	FALSE	MHS531	MHS424
11	68	Marinithermus_hydrothermalis	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	18.761596667057532	FALSE	FALSE	FALSE	MHS531	MHS424
32	150	Truepera_radiovictrix	non_contaminant	8.828986666850605e-4	FALSE	3624425	7248.85	41.38587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
41	254	Sphaerobacter_thermophilus	non_contaminant	0.0011312139166902335	FALSE	3624425	7248.85	70.08008166812667	FALSE	FALSE	FALSE	MHS531	MHS424
9	56	Thermomicrobium_roseum	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	15.450726666988556	FALSE	FALSE	FALSE	MHS531	MHS424
21	65	Roseiflexus_sp._RS-1	non_contaminant	5.794022500120709e-4	FALSE	3624425	7248.85	17.93387916704029	FALSE	FALSE	FALSE	MHS531	MHS424
4	42	Roseiflexus_castenholzii	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	11.588045000241417	FALSE	FALSE	FALSE	MHS531	MHS424
6	23	Chloroflexus_aurantiacus	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
2	31	Chloroflexus_aggregans	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
30	119	Candidatus_Promineofilum_breve	non_contaminant	8.277175000172441e-4	FALSE	3624425	7248.85	32.832794167350684	FALSE	FALSE	FALSE	MHS531	MHS424
15	92	Tepidiforma_bonchosmolovskayae	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	25.383336667195486	FALSE	FALSE	FALSE	MHS531	MHS424
4	12	Dehalogenimonas_lykanthroporepellens	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	9	Dehalogenimonas_sp._GP	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
1	16	Dehalococcoides_mccartyi	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
3	29	Anaerolinea_thermophila	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
3	24	Pelolinea_submarina	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
5	63	Caldilinea_aerophila	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	17.382067500362126	FALSE	FALSE	FALSE	MHS531	MHS424
3	29	Ktedonosporobacter_rubrisoli	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
1	21	Thermobaculum_terrenum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
14	153	Spiroplasma_eriocheiris	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	42.21359250087945	FALSE	FALSE	FALSE	MHS531	MHS424
7	6	Spiroplasma_helicoides	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
3	5	Spiroplasma_floricola	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Spiroplasma_sp._TIUS-1	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	3	Spiroplasma_endosymbiont_of_'Nebria_riversi'	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
2	3	Spiroplasma_cantharicola	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
2	3	Spiroplasma_syrphidicola	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Spiroplasma_monobiae	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Spiroplasma_poulsonii	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Spiroplasma_phoeniceum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
2	6	Mesoplasma_entomophilum	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Mesoplasma_tabanidae	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Entomoplasma_luminosum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
2	7	Mycoplasma_sp._OR1901	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Mycoplasma_sp._Zaradi2	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	3	Mycoplasma_sp._Mirounga_ES2805-ORL	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
4	4	Mycoplasma_hyorhinis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
2	5	Mycoplasma_bovoculi	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
2	5	Mycoplasma_canadense	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Mycoplasma_gallisepticum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Mycoplasma_anserisalpingitidis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Mycoplasma_anseris	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Mycoplasmopsis_agalactiae	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	3	Mycoplasmopsis_californica	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Mycoplasmopsis_bovis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	3	Mycoplasmopsis_anatis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Candidatus_Phytoplasma_australiense	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Candidatus_Phytoplasma_solani	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
2	7	Acholeplasma_laidlawii	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Acholeplasma_hippikon	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
18	83	Fimbriimonas_ginsengisoli	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	22.900184167143752	FALSE	FALSE	FALSE	MHS531	MHS424
6	38	Photobacterium_ganghwense	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	10.484421666885092	FALSE	FALSE	FALSE	MHS531	MHS424
5	68	Photobacterium_damselae	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	18.761596667057532	FALSE	FALSE	FALSE	MHS531	MHS424
5	56	Photobacterium_sp._GJ3	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	15.450726666988556	FALSE	FALSE	FALSE	MHS531	MHS424
3	48	Photobacterium_gaetbulicola	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	13.243480000275905	FALSE	FALSE	FALSE	MHS531	MHS424
1	36	Photobacterium_profundum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
4	31	Salinivibrio_kushneri	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
1	19	Salinivibrio_costicola	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
2	20	Aliivibrio_salmonicida	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	45	Aliivibrio_fischeri	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	12.415762500258662	FALSE	FALSE	FALSE	MHS531	MHS424
2	13	Candidatus_Enterovibrio_luxaltus	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
2	44	Grimontia_hollisae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	12.13985666691958	FALSE	FALSE	FALSE	MHS531	MHS424
122835	1193634	Moraxella_osloensis	non_contaminant	3.3890893038206062	TRUE	3624425	7248.85	329330.583471861	TRUE	FALSE	TRUE	MHS531	MHS424
2135	77266	Moraxella_catarrhalis	non_contaminant	0.05890589541789387	FALSE	3624425	7248.85	21318.14011877746	TRUE	FALSE	FALSE	MHS531	MHS424
25	107	Moraxella_bovoculi	non_contaminant	6.897645833477034e-4	FALSE	3624425	7248.85	29.521924167281707	FALSE	FALSE	FALSE	MHS531	MHS424
9	84	Moraxella_nonliquefaciens	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	23.176090000482834	FALSE	FALSE	FALSE	MHS531	MHS424
4	68	Moraxella_cuniculi	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	18.761596667057532	FALSE	FALSE	FALSE	MHS531	MHS424
2	23	Moraxella_ovis	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
1	64	Moraxella_bovis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	17.657973333701207	FALSE	FALSE	FALSE	MHS531	MHS424
293	2344	Acinetobacter_baumannii	non_contaminant	0.008084040916835084	FALSE	3624425	7248.85	646.7232733468068	FALSE	FALSE	FALSE	MHS531	MHS424
88	1454	Acinetobacter_nosocomialis	non_contaminant	0.002427971333383916	FALSE	3624425	7248.85	401.1670816750243	FALSE	FALSE	FALSE	MHS531	MHS424
83	273	Acinetobacter_seifertii	non_contaminant	0.0022900184167143757	FALSE	3624425	7248.85	75.32229250156921	FALSE	FALSE	FALSE	MHS531	MHS424
26	241	Acinetobacter_pittii	non_contaminant	7.173551666816116e-4	FALSE	3624425	7248.85	66.49330583471861	FALSE	FALSE	FALSE	MHS531	MHS424
6	31	Acinetobacter_calcoaceticus	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
2	23	Acinetobacter_lactucae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
460	13631	Acinetobacter_junii	non_contaminant	0.012691668333597743	FALSE	3624425	7248.85	3760.8724142450183	TRUE	FALSE	FALSE	MHS531	MHS424
285	1403	Acinetobacter_lwoffii	non_contaminant	0.007863316250163819	FALSE	3624425	7248.85	387.09588417473117	FALSE	FALSE	FALSE	MHS531	MHS424
267	3069	Acinetobacter_bereziniae	non_contaminant	0.007366685750153473	FALSE	3624425	7248.85	846.7550025176407	FALSE	FALSE	FALSE	MHS531	MHS424
223	1543	Acinetobacter_johnsonii	non_contaminant	0.006152700083461514	FALSE	3624425	7248.85	425.7227008422025	FALSE	FALSE	FALSE	MHS531	MHS424
26	202	Acinetobacter_sp._WCHA45	non_contaminant	7.173551666816116e-4	FALSE	3624425	7248.85	55.73297833449444	FALSE	FALSE	FALSE	MHS531	MHS424
19	106	Acinetobacter_sp._Colony158	non_contaminant	5.242210833442546e-4	FALSE	3624425	7248.85	29.246018333942626	FALSE	FALSE	FALSE	MHS531	MHS424
18	98	Acinetobacter_sp._WCHAc010034	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	27.038771667229973	FALSE	FALSE	FALSE	MHS531	MHS424
10	116	Acinetobacter_sp._10FS3-1	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	32.00507666733344	FALSE	FALSE	FALSE	MHS531	MHS424
10	41	Acinetobacter_sp._Marseille-Q1620	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	11.312139166902336	FALSE	FALSE	FALSE	MHS531	MHS424
9	36	Acinetobacter_sp._TTH0-4	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
9	79	Acinetobacter_sp._MYb10	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	21.796560833787428	FALSE	FALSE	FALSE	MHS531	MHS424
8	68	Acinetobacter_sp._TGL-Y2	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	18.761596667057532	FALSE	FALSE	FALSE	MHS531	MHS424
8	27	Acinetobacter_sp._ACNIH2	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	7.449457500155197	FALSE	FALSE	FALSE	MHS531	MHS424
6	33	Acinetobacter_sp._SWBY1	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
6	44	Acinetobacter_sp._CS-2	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	12.13985666691958	FALSE	FALSE	FALSE	MHS531	MHS424
5	36	Acinetobacter_sp.	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
5	32	Acinetobacter_sp._YH12138	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	8.828986666850604	FALSE	FALSE	FALSE	MHS531	MHS424
5	26	Acinetobacter_sp._NCu2D-2	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	7.173551666816116	FALSE	FALSE	FALSE	MHS531	MHS424
5	55	Acinetobacter_sp._NEB_394	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	15.174820833649475	FALSE	FALSE	FALSE	MHS531	MHS424
4	34	Acinetobacter_sp._LoGeW2-3	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	9.380798333528766	FALSE	FALSE	FALSE	MHS531	MHS424
4	46	Acinetobacter_sp._WCHA55	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	12.691668333597743	FALSE	FALSE	FALSE	MHS531	MHS424
4	46	Acinetobacter_sp._Tol_5	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	12.691668333597743	FALSE	FALSE	FALSE	MHS531	MHS424
4	126	Acinetobacter_sp._FDAARGOS_724	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	34.76413500072425	FALSE	FALSE	FALSE	MHS531	MHS424
3	19	Acinetobacter_sp._NEB149	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
2	7	Acinetobacter_sp._WY4	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
2	2	Acinetobacter_sp._BHS4	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	18	Acinetobacter_sp._F9	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.966305000103465	FALSE	FALSE	FALSE	MHS531	MHS424
1	36	Acinetobacter_sp._WCHAc010052	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Acinetobacter_sp._M131	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
128	2826	Acinetobacter_schindleri	non_contaminant	0.003531594666740242	FALSE	3624425	7248.85	779.7098850162439	FALSE	FALSE	FALSE	MHS531	MHS424
104	2335	Acinetobacter_indicus	non_contaminant	0.0028694206667264463	FALSE	3624425	7248.85	644.240120846755	FALSE	FALSE	FALSE	MHS531	MHS424
66	905	Acinetobacter_haemolyticus	non_contaminant	0.001820978500037937	FALSE	3624425	7248.85	249.69477917186865	FALSE	FALSE	FALSE	MHS531	MHS424
56	569	Acinetobacter_towneri	non_contaminant	0.0015450726666988558	FALSE	3624425	7248.85	156.9904191699373	FALSE	FALSE	FALSE	MHS531	MHS424
45	502	Acinetobacter_ursingii	non_contaminant	0.0012415762500258662	FALSE	3624425	7248.85	138.50472833621885	FALSE	FALSE	FALSE	MHS531	MHS424
25	646	Acinetobacter_radioresistens	non_contaminant	6.897645833477034e-4	FALSE	3624425	7248.85	178.23516833704656	FALSE	FALSE	FALSE	MHS531	MHS424
16	232	Acinetobacter_septicus	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	64.01015333466688	FALSE	FALSE	FALSE	MHS531	MHS424
15	74	Acinetobacter_guillouiae	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	20.417031667092022	FALSE	FALSE	FALSE	MHS531	MHS424
15	71	Acinetobacter_gyllenbergii	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	19.58931416707478	FALSE	FALSE	FALSE	MHS531	MHS424
14	200	Acinetobacter_defluvii	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	55.18116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
