paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	75	Schaalia_cardiffensis	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	13.563951862800808	FALSE	FALSE	FALSE	MHS474	MHS389
255	275	Actinotignum_schaalii	non_contaminant	0.004611743633352275	FALSE	5529362	11058.724	49.73449016360296	FALSE	FALSE	FALSE	MHS474	MHS389
103	205	Trueperella_pecoris	non_contaminant	0.0018627827224913108	FALSE	5529362	11058.724	37.07480175832221	FALSE	FALSE	FALSE	MHS474	MHS389
74	86	Trueperella_bialowiezensis	non_contaminant	0.0013383099171296797	FALSE	5529362	11058.724	15.553331469344927	FALSE	FALSE	FALSE	MHS474	MHS389
40	110	Trueperella_pyogenes	non_contaminant	7.234107660160431e-4	FALSE	5529362	11058.724	19.893796065441187	FALSE	FALSE	FALSE	MHS474	MHS389
79	83	Arcanobacterium_sp._JY-X040	non_contaminant	0.001428736262881685	FALSE	5529362	11058.724	15.010773394832894	FALSE	FALSE	FALSE	MHS474	MHS389
8	23	Arcanobacterium_sp._2701	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
18	50	Arcanobacterium_haemolyticum	non_contaminant	3.255348447072194e-4	FALSE	5529362	11058.724	9.04263457520054	FALSE	FALSE	FALSE	MHS474	MHS389
7	25	Arcanobacterium_phocisimile	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
5	19	Arcanobacterium_phocae	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
72	1542	Pauljensenia_hongkongensis	non_contaminant	0.0013021393788288777	FALSE	5529362	11058.724	278.87485029918463	FALSE	FALSE	FALSE	MHS474	MHS389
66	93	Actinobaculum_sp._313	non_contaminant	0.0011936277639264712	FALSE	5529362	11058.724	16.819300309873	FALSE	FALSE	FALSE	MHS474	MHS389
21	68	Flaviflexus_sp._H23T48	non_contaminant	3.797906521584226e-4	FALSE	5529362	11058.724	12.297983022272733	FALSE	FALSE	FALSE	MHS474	MHS389
15	54	Flaviflexus_sp._dk850	non_contaminant	2.712790372560161e-4	FALSE	5529362	11058.724	9.766045341216582	FALSE	FALSE	FALSE	MHS474	MHS389
23	59	Flaviflexus_salsibiostraticola	non_contaminant	4.159611904592248e-4	FALSE	5529362	11058.724	10.670308798736636	FALSE	FALSE	FALSE	MHS474	MHS389
51	476	Mobiluncus_curtisii	non_contaminant	9.22348726670455e-4	FALSE	5529362	11058.724	86.08588115590914	FALSE	FALSE	FALSE	MHS474	MHS389
21	68	Winkia_sp._C64	non_contaminant	3.797906521584226e-4	FALSE	5529362	11058.724	12.297983022272733	FALSE	FALSE	FALSE	MHS474	MHS389
16	39	Boudabousia_tangfeifanii	non_contaminant	2.8936430640641724e-4	FALSE	5529362	11058.724	7.05325496865642	FALSE	FALSE	FALSE	MHS474	MHS389
2	22	Streptacidiphilus_sp._P02-A3a	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
2	19	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
7	34	Streptacidiphilus_bronchialis	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
8	20	Kitasatospora_setae	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
1	26	Kitasatospora_sp._NA04385	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
24	38	Bifidobacterium_adolescentis	non_contaminant	4.3404645960962585e-4	FALSE	5529362	11058.724	6.87240227715241	FALSE	FALSE	FALSE	MHS474	MHS389
24	48	Bifidobacterium_longum	non_contaminant	4.3404645960962585e-4	FALSE	5529362	11058.724	8.680929192192517	FALSE	FALSE	FALSE	MHS474	MHS389
21	40	Bifidobacterium_pseudolongum	non_contaminant	3.797906521584226e-4	FALSE	5529362	11058.724	7.234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
15	44	Bifidobacterium_asteroides	non_contaminant	2.712790372560161e-4	FALSE	5529362	11058.724	7.957518426176474	FALSE	FALSE	FALSE	MHS474	MHS389
9	37	Bifidobacterium_animalis	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	6.691549585648398	FALSE	FALSE	FALSE	MHS474	MHS389
8	15	Bifidobacterium_dentium	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
8	26	Bifidobacterium_pullorum	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
8	26	Bifidobacterium_angulatum	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
6	37	Bifidobacterium_thermophilum	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	6.691549585648398	FALSE	FALSE	FALSE	MHS474	MHS389
6	25	Bifidobacterium_actinocoloniiforme	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
5	13	Bifidobacterium_imperatoris	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
4	34	Bifidobacterium_breve	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
4	19	Bifidobacterium_choerinum	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
2	23	Bifidobacterium_catenulatum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
2	13	Bifidobacterium_eulemuris	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
2	18	Bifidobacterium_pseudocatenulatum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
2	23	Bifidobacterium_subtile	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	25	Bifidobacterium_bifidum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Bifidobacterium_lemurum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Bifidobacterium_saguini	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	19	Bifidobacterium_scardovii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Bifidobacterium_indicum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
20	143	Parascardovia_denticolens	non_contaminant	3.6170538300802155e-4	FALSE	5529362	11058.724	25.86193488507354	FALSE	FALSE	FALSE	MHS474	MHS389
8	31	Gardnerella_vaginalis	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
2	11	Scardovia_inopinata	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
10	34	Amycolatopsis_sp._YIM_10	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
3	21	Amycolatopsis_sp._AA4	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
3	33	Amycolatopsis_sp._YIM_96748	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
2	25	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
1	26	Amycolatopsis_sp._Hca4	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
1	33	Amycolatopsis_sp._CA-230715	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
1	20	Amycolatopsis_sp._TNS106	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
1	32	Amycolatopsis_sp._DSM_110486	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.787286128128345	FALSE	FALSE	FALSE	MHS474	MHS389
8	28	Amycolatopsis_mediterranei	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
4	24	Amycolatopsis_keratiniphila	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
3	23	Amycolatopsis_albispora	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	35	Amycolatopsis_methanolica	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
12	52	Saccharopolyspora_erythraea	non_contaminant	2.1702322980481293e-4	FALSE	5529362	11058.724	9.40433995820856	FALSE	FALSE	FALSE	MHS474	MHS389
2	14	Saccharopolyspora_sp._ASAGF58	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	17	Saccharopolyspora_spinosa	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
1	15	Saccharopolyspora_pogona	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
6	51	Pseudonocardia_sp._DSM_110487	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	9.223487266704549	FALSE	FALSE	FALSE	MHS474	MHS389
4	42	Pseudonocardia_sp._AL041005-10	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	7.5958130431684525	FALSE	FALSE	FALSE	MHS474	MHS389
2	23	Pseudonocardia_sp._HH130630-07	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	26	Pseudonocardia_sp._HH130629-09	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
1	31	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
6	36	Pseudonocardia_dioxanivorans	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	6.510696894144388	FALSE	FALSE	FALSE	MHS474	MHS389
4	34	Pseudonocardia_autotrophica	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
11	43	Saccharothrix_syringae	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	7.776665734672464	FALSE	FALSE	FALSE	MHS474	MHS389
6	34	Saccharothrix_sp._6-C	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
1	24	Saccharothrix_espanaensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
8	13	Saccharomonospora_cyanea	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
4	26	Saccharomonospora_azurea	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
2	32	Saccharomonospora_glauca	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.787286128128345	FALSE	FALSE	FALSE	MHS474	MHS389
2	23	Saccharomonospora_marina	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	23	Saccharomonospora_viridis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
6	22	Actinoalloteichus_hoggarensis	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
5	35	Kutzneria_sp._CA-103260	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
3	34	Kutzneria_albida	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
5	35	Allokutzneria_albata	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
3	47	Alloactinosynnema_sp._L-07	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	8.500076500688506	FALSE	FALSE	FALSE	MHS474	MHS389
2	35	Lentzea_guizhouensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
1	39	Kibdelosporangium_phytohabitans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	7.05325496865642	FALSE	FALSE	FALSE	MHS474	MHS389
1	46	Prauserella_marina	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	8.319223809184496	FALSE	FALSE	FALSE	MHS474	MHS389
7	23	Micromonospora_sp._B006	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	15	Micromonospora_sp._WMMC415	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
1	20	Micromonospora_sp._28ISP2-46	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
9	17	Micromonospora_coriariae	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
5	14	Micromonospora_tulbaghiae	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
4	21	Micromonospora_echinofusca	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
3	21	Micromonospora_terminaliae	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
3	28	Micromonospora_maris	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
3	17	Micromonospora_chokoriensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
3	24	Micromonospora_krabiensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
3	20	Micromonospora_siamensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
2	28	Micromonospora_echinaurantiaca	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
2	13	Micromonospora_zamorensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
1	17	Micromonospora_rifamycinica	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
1	22	Micromonospora_narathiwatensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
1	17	Micromonospora_purpureochromogenes	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Micromonospora_inositola	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Micromonospora_viridifaciens	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
10	43	Actinoplanes_sp._L3-i22	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	7.776665734672464	FALSE	FALSE	FALSE	MHS474	MHS389
13	28	Actinoplanes_missouriensis	non_contaminant	2.35108498955214e-4	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
5	29	Actinoplanes_teichomyceticus	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
2	31	Actinoplanes_ianthinogenes	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
1	33	Actinoplanes_derwentensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
1	45	Actinoplanes_friuliensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	8.138371117680485	FALSE	FALSE	FALSE	MHS474	MHS389
8	33	Actinocatenispora_thailandica	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
7	21	Actinocatenispora_sera	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
4	37	Plantactinospora_sp._KBS50	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	6.691549585648398	FALSE	FALSE	FALSE	MHS474	MHS389
3	20	Verrucosispora_sp._NA02020	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
3	17	Salinispora_tropica	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
3	38	Phytohabitans_flavus	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	6.87240227715241	FALSE	FALSE	FALSE	MHS474	MHS389
1	57	Dactylosporangium_vinaceum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	10.308603415728614	FALSE	FALSE	FALSE	MHS474	MHS389
1	44	Catellatospora_sp._IY07-71	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	7.957518426176474	FALSE	FALSE	FALSE	MHS474	MHS389
1	29	Polymorphospora_rubra	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
17	40	Streptosporangium_roseum	non_contaminant	3.074495755568183e-4	FALSE	5529362	11058.724	7.234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
10	48	Streptosporangium_sp._'caverna'	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	8.680929192192517	FALSE	FALSE	FALSE	MHS474	MHS389
6	45	Nonomuraea_gerenzanensis	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	8.138371117680485	FALSE	FALSE	FALSE	MHS474	MHS389
4	40	Nonomuraea_coxensis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	7.234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
3	34	Nonomuraea_nitratireducens	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
2	44	Nonomuraea_sp._ATCC_55076	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	7.957518426176474	FALSE	FALSE	FALSE	MHS474	MHS389
3	45	Thermobispora_bispora	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	8.138371117680485	FALSE	FALSE	FALSE	MHS474	MHS389
14	37	Actinomadura_sp._WMMA1423	non_contaminant	2.5319376810561505e-4	FALSE	5529362	11058.724	6.691549585648398	FALSE	FALSE	FALSE	MHS474	MHS389
5	46	Actinomadura_sp._WMMB_499	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	8.319223809184496	FALSE	FALSE	FALSE	MHS474	MHS389
2	38	Actinomadura_sp._NAK00032	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	6.87240227715241	FALSE	FALSE	FALSE	MHS474	MHS389
4	36	Thermomonospora_amylolytica	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	6.510696894144388	FALSE	FALSE	FALSE	MHS474	MHS389
3	33	Thermomonospora_curvata	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
14	37	Thermobifida_fusca	non_contaminant	2.5319376810561505e-4	FALSE	5529362	11058.724	6.691549585648398	FALSE	FALSE	FALSE	MHS474	MHS389
3	14	Nocardiopsis_sp._HDS12	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	28	Nocardiopsis_sp._MT53	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
2	26	Nocardiopsis_dassonvillei	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
2	22	Nocardiopsis_gilva	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
2	38	Streptomonospora_sp._M2	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	6.87240227715241	FALSE	FALSE	FALSE	MHS474	MHS389
4	18	Candidatus_Planktophila_versatilis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
3	5	Candidatus_Planktophila_limnetica	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Candidatus_Planktophila_dulcis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Candidatus_Nanopelagicus_limnes	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Candidatus_Nanopelagicus_hibericus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
7	35	Geodermatophilus_obscurus	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
3	40	Blastococcus_saxobsidens	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	7.234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	30	Modestobacter_marinus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
7	41	Jiangella_alkaliphila	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	7.414960351664441	FALSE	FALSE	FALSE	MHS474	MHS389
5	35	Jiangella_sp._DSM_45060	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
4	51	Frankia_inefficax	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	9.223487266704549	FALSE	FALSE	FALSE	MHS474	MHS389
2	29	Frankia_sp._ArI3	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
2	25	Frankia_sp._QA3	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
2	24	Frankia_casuarinae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
1	27	Candidatus_Frankia_datiscae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
3	32	Nakamurella_sp._s14-144	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.787286128128345	FALSE	FALSE	FALSE	MHS474	MHS389
1	29	Nakamurella_sp._PAMC28650	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
2	35	Nakamurella_panacisegetis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
1	25	Nakamurella_multipartita	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
6	39	Stackebrandtia_nassauensis	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	7.05325496865642	FALSE	FALSE	FALSE	MHS474	MHS389
1	26	Natronoglycomyces_albus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
6	42	Jatrophihabitans_sp._GAS493	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	7.5958130431684525	FALSE	FALSE	FALSE	MHS474	MHS389
5	36	Actinopolyspora_erythraea	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	6.510696894144388	FALSE	FALSE	FALSE	MHS474	MHS389
4	25	Epidermidibacterium_keratini	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
2	21	Acidothermus_cellulolyticus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
1	43	Catenulispora_acidiphila	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	7.776665734672464	FALSE	FALSE	FALSE	MHS474	MHS389
