paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	16	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0707333834391943	FALSE	FALSE	FALSE	MHS533	MHS429
1	15	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
12	77	Rathayibacter_festucae	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	5.152904407801123	FALSE	FALSE	FALSE	MHS533	MHS429
12	55	Rathayibacter_toxicus	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	3.6806460055722305	FALSE	FALSE	FALSE	MHS533	MHS429
10	64	Rathayibacter_tanaceti	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	4.282933533756777	FALSE	FALSE	FALSE	MHS533	MHS429
5	51	Rathayibacter_rathayi	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	3.412962659712432	FALSE	FALSE	FALSE	MHS533	MHS429
5	53	Rathayibacter_tritici	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	3.5468043326423313	FALSE	FALSE	FALSE	MHS533	MHS429
14	98	Leifsonia_sp._ZF2019	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	6.558241973565066	FALSE	FALSE	FALSE	MHS533	MHS429
13	107	Leifsonia_sp._PS1209	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	7.160529501749612	FALSE	FALSE	FALSE	MHS533	MHS429
11	79	Leifsonia_sp._21MFCrub1.1	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	5.286746080731022	FALSE	FALSE	FALSE	MHS533	MHS429
36	199	Leifsonia_shinshuensis	non_contaminant	2.409150112738187e-4	FALSE	14943029	29886.057999999997	13.31724645652498	FALSE	FALSE	FALSE	MHS533	MHS429
6	103	Leifsonia_xyli	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	6.8928461558898135	FALSE	FALSE	FALSE	MHS533	MHS429
14	98	Agromyces_sp._LHK192	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	6.558241973565066	FALSE	FALSE	FALSE	MHS533	MHS429
11	92	Agromyces_sp._G127AT	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	6.1567169547753675	FALSE	FALSE	FALSE	MHS533	MHS429
13	60	Agromyces_badenianii	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	4.015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
13	89	Agromyces_intestinalis	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	5.955954445380518	FALSE	FALSE	FALSE	MHS533	MHS429
12	65	Agromyces_flavus	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	4.349854370221727	FALSE	FALSE	FALSE	MHS533	MHS429
8	74	Agromyces_protaetiae	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	4.952141898406274	FALSE	FALSE	FALSE	MHS533	MHS429
5	65	Agromyces_laixinhei	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	4.349854370221727	FALSE	FALSE	FALSE	MHS533	MHS429
4	96	Agromyces_aureus	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	6.424400300635166	FALSE	FALSE	FALSE	MHS533	MHS429
8	96	Leucobacter_sp._NB_10	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	6.424400300635166	FALSE	FALSE	FALSE	MHS533	MHS429
7	58	Leucobacter_sp._CX169	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	3.8814085149670796	FALSE	FALSE	FALSE	MHS533	MHS429
5	79	Leucobacter_sp._Psy1	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	5.286746080731022	FALSE	FALSE	FALSE	MHS533	MHS429
19	41	Leucobacter_viscericola	non_contaminant	1.271495892834043e-4	FALSE	14943029	29886.057999999997	2.7437542950629354	FALSE	FALSE	FALSE	MHS533	MHS429
8	96	Leucobacter_triazinivorans	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	6.424400300635166	FALSE	FALSE	FALSE	MHS533	MHS429
5	49	Leucobacter_luti	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	3.279120986782533	FALSE	FALSE	FALSE	MHS533	MHS429
5	50	Leucobacter_denitrificans	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	3.3460418232474822	FALSE	FALSE	FALSE	MHS533	MHS429
4	78	Leucobacter_muris	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	5.219825244266072	FALSE	FALSE	FALSE	MHS533	MHS429
1	47	Leucobacter_coleopterorum	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	3.1452793138526336	FALSE	FALSE	FALSE	MHS533	MHS429
1	41	Leucobacter_insecticola	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	2.7437542950629354	FALSE	FALSE	FALSE	MHS533	MHS429
38	272	Clavibacter_michiganensis	non_contaminant	2.542991785668086e-4	FALSE	14943029	29886.057999999997	18.202467518466303	FALSE	FALSE	FALSE	MHS533	MHS429
10	36	Clavibacter_zhangzhiyongii	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	2.409150112738187	FALSE	FALSE	FALSE	MHS533	MHS429
16	86	Agrococcus_sp._SGAir0287	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
5	71	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	4.751379389011425	FALSE	FALSE	FALSE	MHS533	MHS429
9	79	Agrococcus_jejuensis	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	5.286746080731022	FALSE	FALSE	FALSE	MHS533	MHS429
7	48	Agrococcus_carbonis	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	3.212200150317583	FALSE	FALSE	FALSE	MHS533	MHS429
15	43	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	2.8775959679928347	FALSE	FALSE	FALSE	MHS533	MHS429
14	30	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	2.0076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
13	26	Aurantimicrobium_minutum	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	1.7399417480886907	FALSE	FALSE	FALSE	MHS533	MHS429
15	182	Protaetiibacter_intestinalis	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	12.179592236620836	FALSE	FALSE	FALSE	MHS533	MHS429
12	86	Protaetiibacter_sp._SSC-01	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
3	68	Protaetiibacter_larvae	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	4.550616879616576	FALSE	FALSE	FALSE	MHS533	MHS429
10	46	Cryobacterium_sp._PAMC25264	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	3.0783584773876838	FALSE	FALSE	FALSE	MHS533	MHS429
9	83	Cryobacterium_sp._LW097	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	5.55442942659082	FALSE	FALSE	FALSE	MHS533	MHS429
4	38	Cryobacterium_soli	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.5429917856680864	FALSE	FALSE	FALSE	MHS533	MHS429
2	27	Cryobacterium_arcticum	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.8068625845536403	FALSE	FALSE	FALSE	MHS533	MHS429
9	45	Salinibacterium_sp._M195	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	3.011437640922734	FALSE	FALSE	FALSE	MHS533	MHS429
6	56	Salinibacterium_sp._ZJ450	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	3.7475668420371804	FALSE	FALSE	FALSE	MHS533	MHS429
3	54	Salinibacterium_sp._dk2585	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	3.6137251691072807	FALSE	FALSE	FALSE	MHS533	MHS429
2	74	Salinibacterium_sp._ZJ70	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	4.952141898406274	FALSE	FALSE	FALSE	MHS533	MHS429
1	62	Salinibacterium_sp._UTAS2018	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	4.149091860826878	FALSE	FALSE	FALSE	MHS533	MHS429
4	52	Salinibacterium_hongtaonis	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	3.4798834961773815	FALSE	FALSE	FALSE	MHS533	MHS429
4	27	Plantibacter_sp._M259	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	1.8068625845536403	FALSE	FALSE	FALSE	MHS533	MHS429
2	38	Plantibacter_sp._PA-3-X8	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.5429917856680864	FALSE	FALSE	FALSE	MHS533	MHS429
4	53	Plantibacter_flavus	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	3.5468043326423313	FALSE	FALSE	FALSE	MHS533	MHS429
11	25	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	1.6730209116237411	FALSE	FALSE	FALSE	MHS533	MHS429
2	27	Aquiluna_borgnonia	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.8068625845536403	FALSE	FALSE	FALSE	MHS533	MHS429
2	29	Rhodoluna_limnophila	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.9407042574835398	FALSE	FALSE	FALSE	MHS533	MHS429
1	23	Rhodoluna_lacicola	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.5391792386938419	FALSE	FALSE	FALSE	MHS533	MHS429
16	162	Microterricola_viridarii	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	10.841175507321843	FALSE	FALSE	FALSE	MHS533	MHS429
14	89	Frigoribacterium_sp._NBH87	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	5.955954445380518	FALSE	FALSE	FALSE	MHS533	MHS429
13	96	Humibacter_sp._WJ7-1	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	6.424400300635166	FALSE	FALSE	FALSE	MHS533	MHS429
1	27	Humibacter_sp._BT305	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.8068625845536403	FALSE	FALSE	FALSE	MHS533	MHS429
14	44	Pontimonas_salivibrio	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	2.9445168044577845	FALSE	FALSE	FALSE	MHS533	MHS429
7	105	Frondihabitans_sp._PAMC_28766	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	7.026687828819713	FALSE	FALSE	FALSE	MHS533	MHS429
6	68	Frondihabitans_sp._762G35	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	4.550616879616576	FALSE	FALSE	FALSE	MHS533	MHS429
5	19	Chryseoglobus_indicus	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	1.2714958928340432	FALSE	FALSE	FALSE	MHS533	MHS429
3	22	Chryseoglobus_sp._28M-23	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.4722584022288923	FALSE	FALSE	FALSE	MHS533	MHS429
9	54	Agreia_sp._COWG	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	3.6137251691072807	FALSE	FALSE	FALSE	MHS533	MHS429
9	141	Microcella_alkaliphila	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	9.4358379415579	FALSE	FALSE	FALSE	MHS533	MHS429
8	113	Herbiconiux_sp._SALV-R1	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	7.56205452053931	FALSE	FALSE	FALSE	MHS533	MHS429
4	63	Mycetocola_zhujimingii	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	4.216012697291828	FALSE	FALSE	FALSE	MHS533	MHS429
3	67	Mycetocola_sp._JXN-3	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	4.483696043151626	FALSE	FALSE	FALSE	MHS533	MHS429
6	80	Gryllotalpicola_protaetiae	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	5.353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
5	62	Marisediminicola_antarctica	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	4.149091860826878	FALSE	FALSE	FALSE	MHS533	MHS429
5	66	Subtercola_sp._PAMC28395	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	4.416775206686677	FALSE	FALSE	FALSE	MHS533	MHS429
4	56	Diaminobutyricimonas_sp._LJ205	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	3.7475668420371804	FALSE	FALSE	FALSE	MHS533	MHS429
4	41	Cnuibacter_physcomitrellae	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.7437542950629354	FALSE	FALSE	FALSE	MHS533	MHS429
1	65	Glaciihabitans_sp._INWT7	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	4.349854370221727	FALSE	FALSE	FALSE	MHS533	MHS429
15	135	Phycicoccus_sp._HDW14	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	9.034312922768203	FALSE	FALSE	FALSE	MHS533	MHS429
14	139	Phycicoccus_endophyticus	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	9.301996268628	FALSE	FALSE	FALSE	MHS533	MHS429
26	112	Pedococcus_dokdonensis	non_contaminant	1.7399417480886908e-4	FALSE	14943029	29886.057999999997	7.495133684074361	FALSE	FALSE	FALSE	MHS533	MHS429
18	191	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	12.781879764805382	FALSE	FALSE	FALSE	MHS533	MHS429
11	124	Tetrasphaera_sp._HKS02	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	8.298183721653755	FALSE	FALSE	FALSE	MHS533	MHS429
9	128	Intrasporangium_calvum	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	8.565867067513555	FALSE	FALSE	FALSE	MHS533	MHS429
153	4438	Brevibacterium_casei	non_contaminant	0.0010238887979137296	FALSE	14943029	29886.057999999997	296.99467223144654	FALSE	FALSE	FALSE	MHS533	MHS429
20	231	Brevibacterium_sp._CS2	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	15.458713223403368	FALSE	FALSE	FALSE	MHS533	MHS429
11	124	Brevibacterium_sp._YB235	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	8.298183721653755	FALSE	FALSE	FALSE	MHS533	MHS429
10	127	Brevibacterium_sp._o2	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	8.498946231048604	FALSE	FALSE	FALSE	MHS533	MHS429
10	118	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	7.896658702864058	FALSE	FALSE	FALSE	MHS533	MHS429
7	51	Brevibacterium_sp._W7.2	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	3.412962659712432	FALSE	FALSE	FALSE	MHS533	MHS429
5	59	Brevibacterium_sp._WO024	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	3.948329351432029	FALSE	FALSE	FALSE	MHS533	MHS429
2	36	Brevibacterium_sp._'Marine'	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.409150112738187	FALSE	FALSE	FALSE	MHS533	MHS429
1	28	Brevibacterium_sp._Ap13	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.8737834210185902	FALSE	FALSE	FALSE	MHS533	MHS429
47	311	Brevibacterium_luteolum	non_contaminant	3.145279313852633e-4	FALSE	14943029	29886.057999999997	20.81238014059934	FALSE	FALSE	FALSE	MHS533	MHS429
31	673	Brevibacterium_linens	non_contaminant	2.074545930413439e-4	FALSE	14943029	29886.057999999997	45.03772294091111	FALSE	FALSE	FALSE	MHS533	MHS429
16	62	Brevibacterium_siliguriense	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	4.149091860826878	FALSE	FALSE	FALSE	MHS533	MHS429
15	213	Brevibacterium_aurantiacum	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	14.254138167034275	FALSE	FALSE	FALSE	MHS533	MHS429
13	76	Brevibacterium_oceani	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	5.085983571336173	FALSE	FALSE	FALSE	MHS533	MHS429
11	137	Brevibacterium_sandarakinum	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	9.168154595698102	FALSE	FALSE	FALSE	MHS533	MHS429
38	786	Brachybacterium_sp._SGAir0954	non_contaminant	2.542991785668086e-4	FALSE	14943029	29886.057999999997	52.59977746145042	FALSE	FALSE	FALSE	MHS533	MHS429
30	153	Brachybacterium_sp._P6-10-X1	non_contaminant	2.0076250939484892e-4	FALSE	14943029	29886.057999999997	10.238887979137296	FALSE	FALSE	FALSE	MHS533	MHS429
22	194	Brachybacterium_saurashtrense	non_contaminant	1.4722584022288922e-4	FALSE	14943029	29886.057999999997	12.98264227420023	FALSE	FALSE	FALSE	MHS533	MHS429
16	135	Brachybacterium_ginsengisoli	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	9.034312922768203	FALSE	FALSE	FALSE	MHS533	MHS429
15	106	Brachybacterium_faecium	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	7.093608665284663	FALSE	FALSE	FALSE	MHS533	MHS429
14	107	Brachybacterium_vulturis	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	7.160529501749612	FALSE	FALSE	FALSE	MHS533	MHS429
5	103	Brachybacterium_avium	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	6.8928461558898135	FALSE	FALSE	FALSE	MHS533	MHS429
17	150	Dermabacter_vaginalis	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	10.038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
5	141	Dermabacter_jinjuensis	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	9.4358379415579	FALSE	FALSE	FALSE	MHS533	MHS429
27	95	Devriesea_agamarum	non_contaminant	1.8068625845536404e-4	FALSE	14943029	29886.057999999997	6.357479464170217	FALSE	FALSE	FALSE	MHS533	MHS429
17	108	Cellulomonas_sp._Y8	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	7.227450338214561	FALSE	FALSE	FALSE	MHS533	MHS429
12	102	Cellulomonas_sp._PSBB021	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	6.825925319424864	FALSE	FALSE	FALSE	MHS533	MHS429
10	95	Cellulomonas_sp._JZ18	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	6.357479464170217	FALSE	FALSE	FALSE	MHS533	MHS429
9	126	Cellulomonas_sp._H30R-01	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	8.432025394583656	FALSE	FALSE	FALSE	MHS533	MHS429
8	104	Cellulomonas_sp._zg-ZUI222	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	6.959766992354763	FALSE	FALSE	FALSE	MHS533	MHS429
8	103	Cellulomonas_sp._C5510	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	6.8928461558898135	FALSE	FALSE	FALSE	MHS533	MHS429
7	86	Cellulomonas_sp._zg-ZUI157	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
5	83	Cellulomonas_sp._zg-ZUI188	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	5.55442942659082	FALSE	FALSE	FALSE	MHS533	MHS429
14	84	Cellulomonas_shaoxiangyii	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	5.621350263055771	FALSE	FALSE	FALSE	MHS533	MHS429
11	99	Cellulomonas_flavigena	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	6.625162810030015	FALSE	FALSE	FALSE	MHS533	MHS429
10	106	Cellulomonas_fimi	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	7.093608665284663	FALSE	FALSE	FALSE	MHS533	MHS429
9	106	Cellulomonas_taurus	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	7.093608665284663	FALSE	FALSE	FALSE	MHS533	MHS429
2	72	Cellulomonas_gilvus	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	4.818300225476374	FALSE	FALSE	FALSE	MHS533	MHS429
17	110	Pseudactinotalea_sp._HY158	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	7.361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
7	103	Oerskovia_sp._KBS0722	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	6.8928461558898135	FALSE	FALSE	FALSE	MHS533	MHS429
6	111	Actinotalea_sp._JY-7876	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	7.4282128476094105	FALSE	FALSE	FALSE	MHS533	MHS429
5	83	Paraoerskovia_marina	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	5.55442942659082	FALSE	FALSE	FALSE	MHS533	MHS429
18	127	Ornithinimicrobium_sp._H23M54	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	8.498946231048604	FALSE	FALSE	FALSE	MHS533	MHS429
10	112	Ornithinimicrobium_sp._AMA3305	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	7.495133684074361	FALSE	FALSE	FALSE	MHS533	MHS429
9	131	Ornithinimicrobium_sp._HY006	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	8.766629576908404	FALSE	FALSE	FALSE	MHS533	MHS429
23	411	Ornithinimicrobium_flavum	non_contaminant	1.5391792386938418e-4	FALSE	14943029	29886.057999999997	27.504463787094306	FALSE	FALSE	FALSE	MHS533	MHS429
9	95	Ornithinimicrobium_pratense	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	6.357479464170217	FALSE	FALSE	FALSE	MHS533	MHS429
14	106	Serinicoccus_hydrothermalis	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	7.093608665284663	FALSE	FALSE	FALSE	MHS533	MHS429
12	111	Serinicoccus_chungangensis	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	7.4282128476094105	FALSE	FALSE	FALSE	MHS533	MHS429
12	103	Serinicoccus_profundi	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	6.8928461558898135	FALSE	FALSE	FALSE	MHS533	MHS429
7	94	Serinicoccus_marinus	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	6.290558627705267	FALSE	FALSE	FALSE	MHS533	MHS429
12	89	Cellulosimicrobium_sp._BI34T	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	5.955954445380518	FALSE	FALSE	FALSE	MHS533	MHS429
4	31	Cellulosimicrobium_sp._JZ28	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.074545930413439	FALSE	FALSE	FALSE	MHS533	MHS429
1	22	Cellulosimicrobium_sp._TH-20	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.4722584022288923	FALSE	FALSE	FALSE	MHS533	MHS429
12	157	Cellulosimicrobium_cellulans	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	10.506571324997095	FALSE	FALSE	FALSE	MHS533	MHS429
11	90	Isoptericola_variabilis	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	6.022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
7	111	Isoptericola_dokdonensis	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	7.4282128476094105	FALSE	FALSE	FALSE	MHS533	MHS429
14	99	Xylanimicrobium_sp._FW10M-9	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	6.625162810030015	FALSE	FALSE	FALSE	MHS533	MHS429
10	104	Xylanimonas_cellulosilytica	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	6.959766992354763	FALSE	FALSE	FALSE	MHS533	MHS429
3	78	Xylanimonas_allomyrinae	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	5.219825244266072	FALSE	FALSE	FALSE	MHS533	MHS429
51	1652	Dermacoccus_nishinomiyaensis	non_contaminant	3.412962659712432e-4	FALSE	14943029	29886.057999999997	110.55322184009681	FALSE	FALSE	FALSE	MHS533	MHS429
20	414	Dermacoccus_sp._PAMC28757	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	27.705226296489155	FALSE	FALSE	FALSE	MHS533	MHS429
15	155	Luteipulveratus_mongoliensis	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	10.372729652067195	FALSE	FALSE	FALSE	MHS533	MHS429
14	307	Yimella_sp._cx-51	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	20.54469679473954	FALSE	FALSE	FALSE	MHS533	MHS429
15	135	Ruania_sp._HY164	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	9.034312922768203	FALSE	FALSE	FALSE	MHS533	MHS429
12	113	Ruania_sp._HY168	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	7.56205452053931	FALSE	FALSE	FALSE	MHS533	MHS429
6	100	Ruania_alkalisoli	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	6.6920836464949645	FALSE	FALSE	FALSE	MHS533	MHS429
11	126	Georgenia_sp._Z443	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	8.432025394583656	FALSE	FALSE	FALSE	MHS533	MHS429
7	117	Georgenia_sp._Z294	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	7.829737866399109	FALSE	FALSE	FALSE	MHS533	MHS429
16	121	Georgenia_faecalis	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	8.097421212258908	FALSE	FALSE	FALSE	MHS533	MHS429
15	142	Beutenbergia_cavernae	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	9.50275877802285	FALSE	FALSE	FALSE	MHS533	MHS429
9	124	Miniimonas_sp._S16	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	8.298183721653755	FALSE	FALSE	FALSE	MHS533	MHS429
14	89	Dermatophilus_congolensis	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	5.955954445380518	FALSE	FALSE	FALSE	MHS533	MHS429
