paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
270	7320	Luteimicrobium_xylanilyticum	non_contaminant	0.002141675481908712	FALSE	12606952	25213.904	580.6320195396953	FALSE	FALSE	FALSE	MHS567	MHS443
127	2781	Dermacoccus_sp._PAMC28757	non_contaminant	0.0010073806896385422	FALSE	12606952	25213.904	220.59257463659733	FALSE	FALSE	FALSE	MHS567	MHS443
105	2895	Dermacoccus_nishinomiyaensis	non_contaminant	8.328737985200547e-4	FALSE	12606952	25213.904	229.6352044491008	FALSE	FALSE	FALSE	MHS567	MHS443
16	162	Yimella_sp._cx-51	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	12.850052891452272	FALSE	FALSE	FALSE	MHS567	MHS443
9	143	Luteipulveratus_mongoliensis	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	11.342947922701697	FALSE	FALSE	FALSE	MHS567	MHS443
20	163	Cellulomonas_sp._H30R-01	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	12.929374205597039	FALSE	FALSE	FALSE	MHS567	MHS443
20	101	Cellulomonas_sp._C5510	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	8.011452728621478	FALSE	FALSE	FALSE	MHS567	MHS443
17	125	Cellulomonas_sp._Y8	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	9.91516426809589	FALSE	FALSE	FALSE	MHS567	MHS443
13	97	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	7.69416747204241	FALSE	FALSE	FALSE	MHS567	MHS443
12	98	Cellulomonas_sp._PSBB021	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	7.773488786187177	FALSE	FALSE	FALSE	MHS567	MHS443
9	123	Cellulomonas_sp._zg-ZUI188	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	9.756521639806355	FALSE	FALSE	FALSE	MHS567	MHS443
7	85	Cellulomonas_sp._zg-ZUI157	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	6.742311702305204	FALSE	FALSE	FALSE	MHS567	MHS443
5	103	Cellulomonas_sp._JZ18	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	8.170095356911013	FALSE	FALSE	FALSE	MHS567	MHS443
12	83	Cellulomonas_gilvus	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	6.5836690740156705	FALSE	FALSE	FALSE	MHS567	MHS443
12	95	Cellulomonas_fimi	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	7.535524843752875	FALSE	FALSE	FALSE	MHS567	MHS443
11	104	Cellulomonas_flavigena	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	8.24941667105578	FALSE	FALSE	FALSE	MHS567	MHS443
10	113	Cellulomonas_taurus	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	8.963308498358684	FALSE	FALSE	FALSE	MHS567	MHS443
5	92	Cellulomonas_shaoxiangyii	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	7.297560901318574	FALSE	FALSE	FALSE	MHS567	MHS443
44	112	Oerskovia_sp._KBS0722	non_contaminant	3.490137822369753e-4	FALSE	12606952	25213.904	8.883987184213916	FALSE	FALSE	FALSE	MHS567	MHS443
14	133	Pseudactinotalea_sp._HY158	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	10.549734781254026	FALSE	FALSE	FALSE	MHS567	MHS443
10	101	Actinotalea_sp._JY-7876	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	8.011452728621478	FALSE	FALSE	FALSE	MHS567	MHS443
4	105	Paraoerskovia_marina	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	8.328737985200547	FALSE	FALSE	FALSE	MHS567	MHS443
16	131	Phycicoccus_sp._HDW14	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	10.391092152964491	FALSE	FALSE	FALSE	MHS567	MHS443
8	105	Phycicoccus_endophyticus	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	8.328737985200547	FALSE	FALSE	FALSE	MHS567	MHS443
24	180	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.9037115394744106e-4	FALSE	12606952	25213.904	14.27783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
19	122	Pedococcus_dokdonensis	non_contaminant	1.507104968750575e-4	FALSE	12606952	25213.904	9.6772003256615875	FALSE	FALSE	FALSE	MHS567	MHS443
8	119	Intrasporangium_calvum	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	9.439236383227286	FALSE	FALSE	FALSE	MHS567	MHS443
8	98	Tetrasphaera_sp._HKS02	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	7.773488786187177	FALSE	FALSE	FALSE	MHS567	MHS443
27	126	Cellulosimicrobium_cellulans	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	9.994485582240657	FALSE	FALSE	FALSE	MHS567	MHS443
9	101	Cellulosimicrobium_sp._BI34T	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	8.011452728621478	FALSE	FALSE	FALSE	MHS567	MHS443
1	21	Cellulosimicrobium_sp._JZ28	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
1	20	Cellulosimicrobium_sp._TH-20	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
30	105	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.379639424343013e-4	FALSE	12606952	25213.904	8.328737985200547	FALSE	FALSE	FALSE	MHS567	MHS443
15	184	Isoptericola_variabilis	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	14.595121802637149	FALSE	FALSE	FALSE	MHS567	MHS443
14	135	Isoptericola_dokdonensis	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	10.70837740954356	FALSE	FALSE	FALSE	MHS567	MHS443
10	120	Xylanimonas_cellulosilytica	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	9.518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
9	116	Xylanimonas_allomyrinae	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	9.201272440792986	FALSE	FALSE	FALSE	MHS567	MHS443
17	132	Serinicoccus_chungangensis	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	10.470413467109259	FALSE	FALSE	FALSE	MHS567	MHS443
15	98	Serinicoccus_marinus	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	7.773488786187177	FALSE	FALSE	FALSE	MHS567	MHS443
10	96	Serinicoccus_profundi	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	7.6148461578976425	FALSE	FALSE	FALSE	MHS567	MHS443
9	87	Serinicoccus_hydrothermalis	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	6.900954330594739	FALSE	FALSE	FALSE	MHS567	MHS443
20	136	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	10.787698723688328	FALSE	FALSE	FALSE	MHS567	MHS443
12	105	Ornithinimicrobium_sp._HY006	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	8.328737985200547	FALSE	FALSE	FALSE	MHS567	MHS443
6	128	Ornithinimicrobium_sp._H23M54	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	10.15312821053019	FALSE	FALSE	FALSE	MHS567	MHS443
10	117	Ornithinimicrobium_flavum	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	9.280593754937753	FALSE	FALSE	FALSE	MHS567	MHS443
4	95	Ornithinimicrobium_pratense	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	7.535524843752875	FALSE	FALSE	FALSE	MHS567	MHS443
51	91	Jonesia_denitrificans	non_contaminant	4.045387021383123e-4	FALSE	12606952	25213.904	7.218239587173807	FALSE	FALSE	FALSE	MHS567	MHS443
16	158	Georgenia_sp._Z443	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	12.532767634873204	FALSE	FALSE	FALSE	MHS567	MHS443
15	137	Georgenia_sp._Z294	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	10.867020037833095	FALSE	FALSE	FALSE	MHS567	MHS443
15	133	Georgenia_faecalis	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	10.549734781254026	FALSE	FALSE	FALSE	MHS567	MHS443
21	164	Ruania_sp._HY164	non_contaminant	1.6657475970401092e-4	FALSE	12606952	25213.904	13.008695519741806	FALSE	FALSE	FALSE	MHS567	MHS443
11	119	Ruania_sp._HY168	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	9.439236383227286	FALSE	FALSE	FALSE	MHS567	MHS443
10	118	Ruania_alkalisoli	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	9.359915069082518	FALSE	FALSE	FALSE	MHS567	MHS443
40	599	Kytococcus_sedentarius	non_contaminant	3.172852565790684e-4	FALSE	12606952	25213.904	47.5134671727155	FALSE	FALSE	FALSE	MHS567	MHS443
15	131	Sanguibacter_sp._HDW7	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	10.391092152964491	FALSE	FALSE	FALSE	MHS567	MHS443
13	139	Sanguibacter_keddieii	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	11.025662666122628	FALSE	FALSE	FALSE	MHS567	MHS443
16	341	Miniimonas_sp._S16	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	27.048568123365584	FALSE	FALSE	FALSE	MHS567	MHS443
10	129	Beutenbergia_cavernae	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	10.232449524674957	FALSE	FALSE	FALSE	MHS567	MHS443
13	168	Mobilicoccus_sp._NJES-13	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	13.325980776320876	FALSE	FALSE	FALSE	MHS567	MHS443
4	112	Dermatophilus_congolensis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	8.883987184213916	FALSE	FALSE	FALSE	MHS567	MHS443
4	125	Austwickia_chelonae	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	9.91516426809589	FALSE	FALSE	FALSE	MHS567	MHS443
9	111	Kitasatospora_sp._MMS16-BH015	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	8.80466587006915	FALSE	FALSE	FALSE	MHS567	MHS443
9	94	Kitasatospora_sp._NA04385	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	7.456203529608109	FALSE	FALSE	FALSE	MHS567	MHS443
6	42	Kitasatospora_albolonga	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	3.331495194080219	FALSE	FALSE	FALSE	MHS567	MHS443
4	97	Kitasatospora_setae	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	7.69416747204241	FALSE	FALSE	FALSE	MHS567	MHS443
13	101	Streptacidiphilus_bronchialis	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	8.011452728621478	FALSE	FALSE	FALSE	MHS567	MHS443
11	109	Streptacidiphilus_sp._P02-A3a	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	8.646023241779615	FALSE	FALSE	FALSE	MHS567	MHS443
2	99	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	7.852810100331944	FALSE	FALSE	FALSE	MHS567	MHS443
59	691	Pseudonocardia_sp._AL041005-10	non_contaminant	4.6799575345412593e-4	FALSE	12606952	25213.904	54.81102807403408	FALSE	FALSE	FALSE	MHS567	MHS443
31	209	Pseudonocardia_sp._DSM_110487	non_contaminant	2.45896073848778e-4	FALSE	12606952	25213.904	16.578154656256327	FALSE	FALSE	FALSE	MHS567	MHS443
23	146	Pseudonocardia_sp._HH130630-07	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	11.580911865135999	FALSE	FALSE	FALSE	MHS567	MHS443
18	153	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	12.136161064149368	FALSE	FALSE	FALSE	MHS567	MHS443
17	218	Pseudonocardia_sp._HH130629-09	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	17.29204648355923	FALSE	FALSE	FALSE	MHS567	MHS443
2	17	Pseudonocardia_sp._EC080625-04	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.348462340461041	FALSE	FALSE	FALSE	MHS567	MHS443
30	191	Pseudonocardia_dioxanivorans	non_contaminant	2.379639424343013e-4	FALSE	12606952	25213.904	15.150371001650518	FALSE	FALSE	FALSE	MHS567	MHS443
18	168	Pseudonocardia_broussonetiae	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	13.325980776320876	FALSE	FALSE	FALSE	MHS567	MHS443
10	175	Pseudonocardia_autotrophica	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	13.881229975334245	FALSE	FALSE	FALSE	MHS567	MHS443
22	113	Amycolatopsis_sp._YIM_96748	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	8.963308498358684	FALSE	FALSE	FALSE	MHS567	MHS443
14	110	Amycolatopsis_sp._YIM_10	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	8.725344555924382	FALSE	FALSE	FALSE	MHS567	MHS443
14	147	Amycolatopsis_sp._Hca4	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	11.660233179280766	FALSE	FALSE	FALSE	MHS567	MHS443
13	151	Amycolatopsis_sp._DSM_110486	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	11.977518435859833	FALSE	FALSE	FALSE	MHS567	MHS443
12	143	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	11.342947922701697	FALSE	FALSE	FALSE	MHS567	MHS443
11	155	Amycolatopsis_sp._CA-230715	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	12.294803692438903	FALSE	FALSE	FALSE	MHS567	MHS443
7	115	Amycolatopsis_sp._AA4	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	9.121951126648218	FALSE	FALSE	FALSE	MHS567	MHS443
7	82	Amycolatopsis_sp._BJA-103	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	6.504347759870903	FALSE	FALSE	FALSE	MHS567	MHS443
3	57	Amycolatopsis_sp._TNS106	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	4.5213149062517255	FALSE	FALSE	FALSE	MHS567	MHS443
13	119	Amycolatopsis_methanolica	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	9.439236383227286	FALSE	FALSE	FALSE	MHS567	MHS443
13	92	Amycolatopsis_albispora	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	7.297560901318574	FALSE	FALSE	FALSE	MHS567	MHS443
7	122	Amycolatopsis_mediterranei	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	9.6772003256615875	FALSE	FALSE	FALSE	MHS567	MHS443
6	87	Amycolatopsis_orientalis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	6.900954330594739	FALSE	FALSE	FALSE	MHS567	MHS443
5	109	Amycolatopsis_keratiniphila	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	8.646023241779615	FALSE	FALSE	FALSE	MHS567	MHS443
1	48	Amycolatopsis_japonica	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.8074230789488213	FALSE	FALSE	FALSE	MHS567	MHS443
29	233	Saccharopolyspora_erythraea	non_contaminant	2.300318110198246e-4	FALSE	12606952	25213.904	18.48186619573074	FALSE	FALSE	FALSE	MHS567	MHS443
9	46	Saccharopolyspora_sp._ASAGF58	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	3.648780450659287	FALSE	FALSE	FALSE	MHS567	MHS443
8	101	Saccharopolyspora_coralli	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	8.011452728621478	FALSE	FALSE	FALSE	MHS567	MHS443
3	62	Saccharopolyspora_spinosa	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	4.917921476975561	FALSE	FALSE	FALSE	MHS567	MHS443
1	66	Saccharopolyspora_pogona	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
12	84	Saccharomonospora_cyanea	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	6.662990388160438	FALSE	FALSE	FALSE	MHS567	MHS443
11	88	Saccharomonospora_glauca	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	6.980275644739506	FALSE	FALSE	FALSE	MHS567	MHS443
9	90	Saccharomonospora_xinjiangensis	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	7.13891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
8	83	Saccharomonospora_viridis	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	6.5836690740156705	FALSE	FALSE	FALSE	MHS567	MHS443
7	98	Saccharomonospora_azurea	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	7.773488786187177	FALSE	FALSE	FALSE	MHS567	MHS443
5	88	Saccharomonospora_marina	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	6.980275644739506	FALSE	FALSE	FALSE	MHS567	MHS443
19	155	Kutzneria_albida	non_contaminant	1.507104968750575e-4	FALSE	12606952	25213.904	12.294803692438903	FALSE	FALSE	FALSE	MHS567	MHS443
15	168	Kutzneria_sp._CA-103260	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	13.325980776320876	FALSE	FALSE	FALSE	MHS567	MHS443
13	157	Saccharothrix_syringae	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	12.453446320728437	FALSE	FALSE	FALSE	MHS567	MHS443
11	123	Saccharothrix_espanaensis	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	9.756521639806355	FALSE	FALSE	FALSE	MHS567	MHS443
6	126	Saccharothrix_sp._6-C	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	9.994485582240657	FALSE	FALSE	FALSE	MHS567	MHS443
24	142	Kibdelosporangium_phytohabitans	non_contaminant	1.9037115394744106e-4	FALSE	12606952	25213.904	11.26362660855693	FALSE	FALSE	FALSE	MHS567	MHS443
7	97	Actinoalloteichus_hymeniacidonis	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	7.69416747204241	FALSE	FALSE	FALSE	MHS567	MHS443
3	82	Actinoalloteichus_hoggarensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	6.504347759870903	FALSE	FALSE	FALSE	MHS567	MHS443
3	10	Actinoalloteichus_sp._GBA129-24	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
14	134	Lentzea_guizhouensis	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	10.629056095398793	FALSE	FALSE	FALSE	MHS567	MHS443
5	65	Actinosynnema_pretiosum	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	5.155885419409862	FALSE	FALSE	FALSE	MHS567	MHS443
9	111	Alloactinosynnema_sp._L-07	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	8.80466587006915	FALSE	FALSE	FALSE	MHS567	MHS443
8	101	Allokutzneria_albata	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	8.011452728621478	FALSE	FALSE	FALSE	MHS567	MHS443
7	116	Prauserella_marina	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	9.201272440792986	FALSE	FALSE	FALSE	MHS567	MHS443
7	47	Micromonospora_sp._B006	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	3.7281017648040544	FALSE	FALSE	FALSE	MHS567	MHS443
7	86	Micromonospora_sp._28ISP2-46	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	6.8216330164499714	FALSE	FALSE	FALSE	MHS567	MHS443
5	66	Micromonospora_sp._WMMA2032	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
4	71	Micromonospora_sp._HM134	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	5.631813304278465	FALSE	FALSE	FALSE	MHS567	MHS443
4	61	Micromonospora_sp._WMMC415	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	4.838600162830794	FALSE	FALSE	FALSE	MHS567	MHS443
2	7	Micromonospora_sp._L5	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
14	76	Micromonospora_krabiensis	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	6.0284198750023	FALSE	FALSE	FALSE	MHS567	MHS443
13	77	Micromonospora_coxensis	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	6.107741189147068	FALSE	FALSE	FALSE	MHS567	MHS443
11	72	Micromonospora_auratinigra	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	5.711134618423232	FALSE	FALSE	FALSE	MHS567	MHS443
9	75	Micromonospora_echinofusca	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	5.949098560857533	FALSE	FALSE	FALSE	MHS567	MHS443
8	71	Micromonospora_viridifaciens	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	5.631813304278465	FALSE	FALSE	FALSE	MHS567	MHS443
8	66	Micromonospora_coriariae	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
8	70	Micromonospora_purpureochromogenes	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	5.5524919901336975	FALSE	FALSE	FALSE	MHS567	MHS443
8	82	Micromonospora_echinaurantiaca	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	6.504347759870903	FALSE	FALSE	FALSE	MHS567	MHS443
8	78	Micromonospora_carbonacea	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	6.187062503291835	FALSE	FALSE	FALSE	MHS567	MHS443
6	73	Micromonospora_sagamiensis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	5.790455932567999	FALSE	FALSE	FALSE	MHS567	MHS443
6	57	Micromonospora_inositola	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	4.5213149062517255	FALSE	FALSE	FALSE	MHS567	MHS443
6	31	Micromonospora_aurantiaca	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	2.4589607384877805	FALSE	FALSE	FALSE	MHS567	MHS443
5	78	Micromonospora_chokoriensis	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	6.187062503291835	FALSE	FALSE	FALSE	MHS567	MHS443
5	62	Micromonospora_zamorensis	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	4.917921476975561	FALSE	FALSE	FALSE	MHS567	MHS443
5	66	Micromonospora_maris	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
4	70	Micromonospora_rifamycinica	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	5.5524919901336975	FALSE	FALSE	FALSE	MHS567	MHS443
4	62	Micromonospora_craniellae	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	4.917921476975561	FALSE	FALSE	FALSE	MHS567	MHS443
4	57	Micromonospora_siamensis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	4.5213149062517255	FALSE	FALSE	FALSE	MHS567	MHS443
4	74	Micromonospora_terminaliae	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	5.869777246712766	FALSE	FALSE	FALSE	MHS567	MHS443
4	65	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	5.155885419409862	FALSE	FALSE	FALSE	MHS567	MHS443
3	81	Micromonospora_echinospora	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	6.425026445726136	FALSE	FALSE	FALSE	MHS567	MHS443
3	68	Micromonospora_narathiwatensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	5.393849361844164	FALSE	FALSE	FALSE	MHS567	MHS443
1	49	Micromonospora_tulbaghiae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.8867443930935885	FALSE	FALSE	FALSE	MHS567	MHS443
9	153	Actinoplanes_sp._L3-i22	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	12.136161064149368	FALSE	FALSE	FALSE	MHS567	MHS443
8	126	Actinoplanes_sp._OR16	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	9.994485582240657	FALSE	FALSE	FALSE	MHS567	MHS443
17	139	Actinoplanes_derwentensis	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	11.025662666122628	FALSE	FALSE	FALSE	MHS567	MHS443
16	121	Actinoplanes_friuliensis	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	9.59787901151682	FALSE	FALSE	FALSE	MHS567	MHS443
15	112	Actinoplanes_missouriensis	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	8.883987184213916	FALSE	FALSE	FALSE	MHS567	MHS443
7	127	Actinoplanes_ianthinogenes	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	10.073806896385424	FALSE	FALSE	FALSE	MHS567	MHS443
6	100	Actinoplanes_teichomyceticus	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	7.932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
27	163	Catellatospora_sp._IY07-71	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	12.929374205597039	FALSE	FALSE	FALSE	MHS567	MHS443
13	87	Actinocatenispora_sera	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	6.900954330594739	FALSE	FALSE	FALSE	MHS567	MHS443
6	95	Actinocatenispora_thailandica	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	7.535524843752875	FALSE	FALSE	FALSE	MHS567	MHS443
5	82	Plantactinospora_sp._KBS50	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	6.504347759870903	FALSE	FALSE	FALSE	MHS567	MHS443
2	18	Plantactinospora_sp._BC1	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
1	26	Plantactinospora_sp._BB1	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
7	134	Phytohabitans_suffuscus	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	10.629056095398793	FALSE	FALSE	FALSE	MHS567	MHS443
7	116	Phytohabitans_flavus	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	9.201272440792986	FALSE	FALSE	FALSE	MHS567	MHS443
15	208	Dactylosporangium_vinaceum	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	16.49883334211156	FALSE	FALSE	FALSE	MHS567	MHS443
10	71	Verrucosispora_sp._NA02020	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	5.631813304278465	FALSE	FALSE	FALSE	MHS567	MHS443
