paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	10	Pseudoalteromonas_undina	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
4	33	Flocculibacter_collagenilyticus	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
21	37	Thalassotalea_sp._HSM_43	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
8	38	Thalassotalea_sp._PS06	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
5	53	Thalassotalea_sp._LPB0316	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	8.78982370598869	FALSE	FALSE	FALSE	MHS486	MHS383
3	36	Thalassotalea_crassostreae	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
6	45	Colwellia_sp._MT41	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	7.463057863575302	FALSE	FALSE	FALSE	MHS486	MHS383
6	44	Colwellia_sp._Arc7-635	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	7.297212133273629	FALSE	FALSE	FALSE	MHS486	MHS383
6	38	Colwellia_sp._20A7	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
5	23	Colwellia_sp._PAMC_21821	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
4	34	Colwellia_sp._PAMC_20917	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
3	32	Colwellia_sp._Arc7-D	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
2	27	Colwellia_psychrerythraea	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
4	29	Cognaticolwellia_beringensis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
2	46	Litorilituus_sediminis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
12	33	Idiomarina_sp._X4	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
5	40	Idiomarina_sp._OT37-5b	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	6.633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
7	28	Idiomarina_abyssalis	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
2	43	Idiomarina_andamanensis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	7.131366402971955	FALSE	FALSE	FALSE	MHS486	MHS383
14	64	Ferrimonas_lipolytica	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	10.614126739307096	FALSE	FALSE	FALSE	MHS486	MHS383
11	144	Ferrimonas_balearica	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	23.881785163440966	FALSE	FALSE	FALSE	MHS486	MHS383
1	44	Moritella_sp._24	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	7.297212133273629	FALSE	FALSE	FALSE	MHS486	MHS383
1	5	Moritella_sp._28	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
4	41	Moritella_yayanosii	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	6.7996749423686085	FALSE	FALSE	FALSE	MHS486	MHS383
1	59	Moritella_marina	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	9.78489808779873	FALSE	FALSE	FALSE	MHS486	MHS383
226	3007	Cellvibrio_sp._KY-GH-1	non_contaminant	0.003748113504817818	FALSE	6029700	12059.4	498.69811101713185	FALSE	FALSE	FALSE	MHS486	MHS383
19	103	Cellvibrio_sp._PSBB006	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	17.08211022107236	FALSE	FALSE	FALSE	MHS486	MHS383
17	91	Cellvibrio_sp._KY-YJ-3	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	15.091961457452278	FALSE	FALSE	FALSE	MHS486	MHS383
15	72	Cellvibrio_sp._PSBB023	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	11.940892581720483	FALSE	FALSE	FALSE	MHS486	MHS383
10	78	Cellvibrio_japonicus	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	12.935966963530523	FALSE	FALSE	FALSE	MHS486	MHS383
12	27	Teredinibacter_haidensis	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
11	49	Teredinibacter_turnerae	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	8.126440784781996	FALSE	FALSE	FALSE	MHS486	MHS383
5	33	Teredinibacter_purpureus	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
14	85	Simiduia_agarivorans	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	14.096887075642238	FALSE	FALSE	FALSE	MHS486	MHS383
12	48	Agarilytica_rhodophyticola	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
2	30	Saccharophagus_degradans	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
26	114	Microbulbifer_sp._SH-1	non_contaminant	4.311988987843508e-4	FALSE	6029700	12059.4	18.906413254390767	FALSE	FALSE	FALSE	MHS486	MHS383
20	75	Microbulbifer_sp._ALW1	non_contaminant	3.3169146060334676e-4	FALSE	6029700	12059.4	12.438429772625504	FALSE	FALSE	FALSE	MHS486	MHS383
18	43	Microbulbifer_sp._THAF38	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	7.131366402971955	FALSE	FALSE	FALSE	MHS486	MHS383
18	84	Microbulbifer_sp._YPW1	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	13.931041345340564	FALSE	FALSE	FALSE	MHS486	MHS383
14	42	Microbulbifer_sp._A4B17	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	6.965520672670282	FALSE	FALSE	FALSE	MHS486	MHS383
10	30	Microbulbifer_sp._GL-2	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
40	71	Microbulbifer_thermotolerans	non_contaminant	6.633829212066935e-4	FALSE	6029700	12059.4	11.77504685141881	FALSE	FALSE	FALSE	MHS486	MHS383
34	95	Microbulbifer_aggregans	non_contaminant	5.638754830256895e-4	FALSE	6029700	12059.4	15.755344378658972	FALSE	FALSE	FALSE	MHS486	MHS383
27	99	Microbulbifer_hydrolyticus	non_contaminant	4.477834718145181e-4	FALSE	6029700	12059.4	16.418727299865665	FALSE	FALSE	FALSE	MHS486	MHS383
14	56	Microbulbifer_agarilyticus	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	9.28736089689371	FALSE	FALSE	FALSE	MHS486	MHS383
40	99	Halioglobus_pacificus	non_contaminant	6.633829212066935e-4	FALSE	6029700	12059.4	16.418727299865665	FALSE	FALSE	FALSE	MHS486	MHS383
24	83	Halioglobus_japonicus	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	13.765195615038891	FALSE	FALSE	FALSE	MHS486	MHS383
16	67	Halioglobus_maricola	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	11.111663930212117	FALSE	FALSE	FALSE	MHS486	MHS383
62	155	Kineobactrum_salinum	non_contaminant	0.0010282435278703749	FALSE	6029700	12059.4	25.706088196759374	FALSE	FALSE	FALSE	MHS486	MHS383
17	82	Congregibacter_litoralis	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	13.599349884737217	FALSE	FALSE	FALSE	MHS486	MHS383
8	83	Aequoribacter_fuscus	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	13.765195615038891	FALSE	FALSE	FALSE	MHS486	MHS383
18	82	Spongiibacter_sp._CSC3.9	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	13.599349884737217	FALSE	FALSE	FALSE	MHS486	MHS383
5	46	Spongiibacter_sp._IMCC21906	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
9	41	Oceanicoccus_sagamiensis	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	6.7996749423686085	FALSE	FALSE	FALSE	MHS486	MHS383
2	49	Zhongshania_aliphaticivorans	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	8.126440784781996	FALSE	FALSE	FALSE	MHS486	MHS383
75	208	Methylococcus_sp._EFPC2	non_contaminant	0.0012438429772625504	FALSE	6029700	12059.4	34.49591190274806	FALSE	FALSE	FALSE	MHS486	MHS383
51	157	Methylococcus_sp._Mc7	non_contaminant	8.458132245385342e-4	FALSE	6029700	12059.4	26.03777965736272	FALSE	FALSE	FALSE	MHS486	MHS383
32	126	Methylococcus_sp._IM1	non_contaminant	5.307063369653549e-4	FALSE	6029700	12059.4	20.896562018010847	FALSE	FALSE	FALSE	MHS486	MHS383
62	190	Methylococcus_capsulatus	non_contaminant	0.0010282435278703749	FALSE	6029700	12059.4	31.510688757317943	FALSE	FALSE	FALSE	MHS486	MHS383
22	72	Methylomonas_sp._LL1	non_contaminant	3.648606066636815e-4	FALSE	6029700	12059.4	11.940892581720483	FALSE	FALSE	FALSE	MHS486	MHS383
10	44	Methylomonas_sp._EFPC1	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	7.297212133273629	FALSE	FALSE	FALSE	MHS486	MHS383
9	26	Methylomonas_sp._DH-1	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
7	33	Methylomonas_sp._LW13	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
33	87	Methylomonas_koyamae	non_contaminant	5.472909099955222e-4	FALSE	6029700	12059.4	14.428578536245585	FALSE	FALSE	FALSE	MHS486	MHS383
27	62	Methylomonas_methanica	non_contaminant	4.477834718145181e-4	FALSE	6029700	12059.4	10.28243527870375	FALSE	FALSE	FALSE	MHS486	MHS383
17	77	Methylomonas_denitrificans	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	12.770121233228851	FALSE	FALSE	FALSE	MHS486	MHS383
16	59	Methylomonas_rhizoryzae	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	9.78489808779873	FALSE	FALSE	FALSE	MHS486	MHS383
9	34	Methylomonas_paludis	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
91	266	Methylomagnum_ishizawai	non_contaminant	0.001509196145745228	FALSE	6029700	12059.4	44.11496426024512	FALSE	FALSE	FALSE	MHS486	MHS383
55	198	Methylogaea_oryzae	non_contaminant	9.121515166592036e-4	FALSE	6029700	12059.4	32.83745459973133	FALSE	FALSE	FALSE	MHS486	MHS383
49	159	Methylocaldum_marinum	non_contaminant	8.126440784781996e-4	FALSE	6029700	12059.4	26.369471117966068	FALSE	FALSE	FALSE	MHS486	MHS383
34	125	Methylomicrobium_album	non_contaminant	5.638754830256895e-4	FALSE	6029700	12059.4	20.73071628770917	FALSE	FALSE	FALSE	MHS486	MHS383
10	39	Methylomicrobium_sp._wino1	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	6.467983481765262	FALSE	FALSE	FALSE	MHS486	MHS383
12	31	Methylotuvimicrobium_buryatense	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
12	24	Methylotuvimicrobium_alcaliphilum	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
23	70	Candidatus_Methylospira_mobilis	non_contaminant	3.814451796938488e-4	FALSE	6029700	12059.4	11.609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
20	58	Methylovulum_psychrotolerans	non_contaminant	3.3169146060334676e-4	FALSE	6029700	12059.4	9.619052357497056	FALSE	FALSE	FALSE	MHS486	MHS383
298	728	Solimonas_sp._K1W22B-7	non_contaminant	0.004942202762989867	FALSE	6029700	12059.4	120.73569165961823	FALSE	FALSE	FALSE	MHS486	MHS383
28	105	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	4.643680448446855e-4	FALSE	6029700	12059.4	17.413801681675704	FALSE	FALSE	FALSE	MHS486	MHS383
29	188	Steroidobacter_denitrificans	non_contaminant	4.8095261787485283e-4	FALSE	6029700	12059.4	31.178997296714595	FALSE	FALSE	FALSE	MHS486	MHS383
58	17	Thiosulfativibrio_zosterae	non_contaminant	9.619052357497057e-4	FALSE	6029700	12059.4	2.8193774151284474	FALSE	FALSE	FALSE	MHS486	MHS383
24	38	Thiomicrospira_aerophila	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
3	9	Thiomicrospira_sp._S5	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
1	20	Thiomicrospira_cyclica	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
11	30	Thiomicrorhabdus_xiamenensis	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
6	29	Thiomicrorhabdus_sediminis	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
4	32	Thiomicrorhabdus_aquaedulcis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
15	65	Piscirickettsia_salmonis	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	10.77997246960877	FALSE	FALSE	FALSE	MHS486	MHS383
7	10	Cycloclasticus_zancles	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
1	6	Cycloclasticus_sp._PY97N	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
9	32	Hydrogenovibrio_marinus	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
3	12	Hydrogenovibrio_thermophilus	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
1	25	Hydrogenovibrio_crunogenus	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
6	38	Methylophaga_frappieri	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
5	34	Methylophaga_nitratireducenticrescens	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
5	32	Thiosulfatimonas_sediminis	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
12	64	Francisella_tularensis	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	10.614126739307096	FALSE	FALSE	FALSE	MHS486	MHS383
11	28	Francisella_philomiragia	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
9	12	Francisella_halioticida	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
5	17	Francisella_sp._FSC1006	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	2.8193774151284474	FALSE	FALSE	FALSE	MHS486	MHS383
4	13	Francisella_hispaniensis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
4	25	Francisella_frigiditurris	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
2	14	Francisella_persica	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
2	2	Francisella_salimarina	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.33169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
1	18	Francisella_uliginis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
1	13	Francisella_adeliensis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
1	5	Francisella_marina	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
28	89	Thiothrix_sp.	non_contaminant	4.643680448446855e-4	FALSE	6029700	12059.4	14.760269996848931	FALSE	FALSE	FALSE	MHS486	MHS383
10	43	Thiothrix_sp._Ku-5	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	7.131366402971955	FALSE	FALSE	FALSE	MHS486	MHS383
6	34	Thiothrix_unzii	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
5	40	Beggiatoa_leptomitoformis	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	6.633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
139	379	Sulfurifustis_variabilis	non_contaminant	0.0023052556511932603	FALSE	6029700	12059.4	62.85553178433421	FALSE	FALSE	FALSE	MHS486	MHS383
53	145	Acidiferrobacter_sp._SPIII_3	non_contaminant	8.78982370598869e-4	FALSE	6029700	12059.4	24.04763089374264	FALSE	FALSE	FALSE	MHS486	MHS383
50	198	Sulfuricaulis_limicola	non_contaminant	8.29228651508367e-4	FALSE	6029700	12059.4	32.83745459973133	FALSE	FALSE	FALSE	MHS486	MHS383
20	29	Legionella_spiritensis	non_contaminant	3.3169146060334676e-4	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
16	24	Legionella_adelaidensis	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
13	91	Legionella_pneumophila	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	15.091961457452278	FALSE	FALSE	FALSE	MHS486	MHS383
13	35	Legionella_longbeachae	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
6	19	Legionella_sp._TUM19329	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
3	24	Legionella_sp._PC997	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
2	24	Legionella_sp._MW5194	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
1	15	Legionella_sp._PC1000	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
7	39	Legionella_geestiana	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	6.467983481765262	FALSE	FALSE	FALSE	MHS486	MHS383
6	53	Legionella_fallonii	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	8.78982370598869	FALSE	FALSE	FALSE	MHS486	MHS383
5	33	Legionella_israelensis	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
5	26	Legionella_anisa	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
5	28	Legionella_sainthelensi	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
3	25	Legionella_hackeliae	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
3	29	Legionella_clemsonensis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
2	25	Legionella_waltersii	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
2	26	Legionella_oakridgensis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
2	19	Legionella_cherrii	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
7	26	Fluoribacter_dumoffii	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
10	26	Aquicella_lusitana	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
6	30	Aquicella_siphonis	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
6	14	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
1	5	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
4	26	Coxiella_burnetii	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
2	14	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
1	10	Candidatus_Rickettsiella_viridis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
130	343	Immundisolibacter_cernigliae	non_contaminant	0.002155994493921754	FALSE	6029700	12059.4	56.88508549347397	FALSE	FALSE	FALSE	MHS486	MHS383
30	93	Sedimenticola_thiotaurini	non_contaminant	4.975371909050201e-4	FALSE	6029700	12059.4	15.423652918055625	FALSE	FALSE	FALSE	MHS486	MHS383
20	49	Candidatus_Reidiella_endopervernicosa	non_contaminant	3.3169146060334676e-4	FALSE	6029700	12059.4	8.126440784781996	FALSE	FALSE	FALSE	MHS486	MHS383
14	49	Pseudohongiella_spirulinae	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	8.126440784781996	FALSE	FALSE	FALSE	MHS486	MHS383
5	21	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
3	9	Candidatus_Ruthia_magnifica	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
2	5	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
10	98	Gallaecimonas_mangrovi	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	16.252881569563993	FALSE	FALSE	FALSE	MHS486	MHS383
6	52	Thiolapillus_brandeum	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	8.623977975687016	FALSE	FALSE	FALSE	MHS486	MHS383
5	10	Candidatus_Thioglobus_sp._NP1	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
1	2	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.33169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
1	9	endosymbiont_of_Sipalinus_gigas	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
2	44	Celerinatantimonas_diazotrophica	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	7.297212133273629	FALSE	FALSE	FALSE	MHS486	MHS383
1	16	Candidatus_Pseudothioglobus_singularis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
72	712	Cardiobacterium_hominis	non_contaminant	0.0011940892581720484	FALSE	6029700	12059.4	118.08215997479145	FALSE	FALSE	FALSE	MHS486	MHS383
1	14	Dichelobacter_nodosus	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
59	185	Salinisphaera_sp._LB1	non_contaminant	9.784898087798729e-4	FALSE	6029700	12059.4	30.681460105809574	FALSE	FALSE	FALSE	MHS486	MHS383
44	191	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	7.29721213327363e-4	FALSE	6029700	12059.4	31.676534487619616	FALSE	FALSE	FALSE	MHS486	MHS383
2	1	endosymbiont_of_Euscepes_postfasciatus	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.16584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
5	201	Gilliamella_sp._ESL0441	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	33.33499179063635	FALSE	FALSE	FALSE	MHS486	MHS383
4	74	Gilliamella_sp._ESL0443	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	12.27258404232383	FALSE	FALSE	FALSE	MHS486	MHS383
3	29	Gilliamella_sp._ESL0405	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
2	47	Gilliamella_apicola	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	7.794749324178649	FALSE	FALSE	FALSE	MHS486	MHS383
3	30	Frischella_perrara	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
