paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	15	Bacillus_sp._X1(2014)	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
1	2	Bacillus_sp._DU-106	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.2368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
23	231	Bacillus_velezensis	non_contaminant	2.723827247296631e-4	FALSE	8444001	16888.002	27.356699744587903	FALSE	FALSE	FALSE	MHS448	MHS380
2	16	Bacillus_amyloliquefaciens	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
1	7	Bacillus_siamensis	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.8289909013511486	FALSE	FALSE	FALSE	MHS448	MHS380
21	125	Bacillus_subtilis	non_contaminant	2.486972704053446e-4	FALSE	8444001	16888.002	14.803408952699082	FALSE	FALSE	FALSE	MHS448	MHS380
10	12	Bacillus_mojavensis	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
7	17	Bacillus_licheniformis	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
5	13	Bacillus_vallismortis	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
4	18	Bacillus_atrophaeus	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
3	28	Bacillus_paralicheniformis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
1	8	Bacillus_tequilensis	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
17	39	Bacillus_pumilus	non_contaminant	2.0132636175670753e-4	FALSE	8444001	16888.002	4.618663593242114	FALSE	FALSE	FALSE	MHS448	MHS380
10	19	Bacillus_aquiflavi	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
9	26	Bacillus_infantis	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
8	9	Bacillus_fonticola	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
7	20	Bacillus_smithii	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
7	64	Bacillus_glycinifermentans	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	7.57934538378193	FALSE	FALSE	FALSE	MHS448	MHS380
6	23	[Brevibacterium]_frigoritolerans	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
5	5	Bacillus_intermedius	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	0.5921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
5	12	Bacillus_haynesii	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
5	19	Bacillus_gobiensis	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
5	36	Bacillus_safensis	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	4.263381778377336	FALSE	FALSE	FALSE	MHS448	MHS380
4	24	Bacillus_dafuensis	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.8422545189182236	FALSE	FALSE	FALSE	MHS448	MHS380
4	18	Bacillus_badius	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
3	12	Bacillus_methanolicus	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
3	15	Bacillus_freudenreichii	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
3	10	Bacillus_beveridgei	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
2	3	Bacillus_xiamenensis	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.35528181486477795	FALSE	FALSE	FALSE	MHS448	MHS380
2	5	Bacillus_haikouensis	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.5921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
2	17	Bacillus_weihaiensis	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
1	45	Bacillus_altitudinis	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	5.329227222971669	FALSE	FALSE	FALSE	MHS448	MHS380
800	22153	Cytobacillus_gottheilii	non_contaminant	0.009474181729727412	FALSE	8444001	16888.002	2623.519348233142	TRUE	FALSE	FALSE	MHS448	MHS380
19	117	Cytobacillus_oceanisediminis	non_contaminant	2.2501181608102603e-4	FALSE	8444001	16888.002	13.85599077972634	FALSE	FALSE	FALSE	MHS448	MHS380
4	25	Cytobacillus_ciccensis	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.9606817905398164	FALSE	FALSE	FALSE	MHS448	MHS380
3	17	Cytobacillus_kochii	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
333	10332	Priestia_flexa	non_contaminant	0.003943628144999036	FALSE	8444001	16888.002	1223.5905703942954	FALSE	FALSE	FALSE	MHS448	MHS380
100	1391	Priestia_megaterium	non_contaminant	0.0011842727162159265	FALSE	8444001	16888.002	164.73233482563538	FALSE	FALSE	FALSE	MHS448	MHS380
2	15	Priestia_aryabhattai	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
380	1440	Oceanobacillus_zhaokaii	non_contaminant	0.0045002363216205205	FALSE	8444001	16888.002	170.5352711350934	FALSE	FALSE	FALSE	MHS448	MHS380
22	204	Oceanobacillus_iheyensis	non_contaminant	2.605399975675038e-4	FALSE	8444001	16888.002	24.1591634108049	FALSE	FALSE	FALSE	MHS448	MHS380
3	19	Oceanobacillus_kimchii	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
95	2197	Sutcliffiella_cohnii	non_contaminant	0.0011250590804051301	FALSE	8444001	16888.002	260.1847157526391	FALSE	FALSE	FALSE	MHS448	MHS380
5	30	Sutcliffiella_horikoshii	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
13	178	Geobacillus_stearothermophilus	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	21.080054348643493	FALSE	FALSE	FALSE	MHS448	MHS380
9	17	Geobacillus_thermocatenulatus	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
1	6	Geobacillus_thermoleovorans	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.7105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
8	39	Geobacillus_subterraneus	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	4.618663593242114	FALSE	FALSE	FALSE	MHS448	MHS380
4	2	Geobacillus_sp._C56-T3	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	0.2368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
3	20	Geobacillus_sp._46C-IIa	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
6	26	Geobacillus_genomosp._3	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
1	23	Geobacillus_zalihae	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
45	13	Anoxybacillus_caldiproteolyticus	non_contaminant	5.329227222971669e-4	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
13	9	Anoxybacillus_amylolyticus	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
5	31	Anoxybacillus_flavithermus	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
16	30	Virgibacillus_halodenitrificans	non_contaminant	1.8948363459454824e-4	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
12	40	Virgibacillus_phasianinus	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	4.737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
4	22	Virgibacillus_sp._SK37	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
3	9	Virgibacillus_sp._MSP4-1	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
2	5	Virgibacillus_sp._Bac330	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.5921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
1	3	Virgibacillus_sp._6R	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.35528181486477795	FALSE	FALSE	FALSE	MHS448	MHS380
5	22	Virgibacillus_necropolis	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
46	156	Hydrogenibacillus_sp._N12	non_contaminant	5.447654494593262e-4	FALSE	8444001	16888.002	18.474654372968455	FALSE	FALSE	FALSE	MHS448	MHS380
13	25	Alkalihalobacillus_clausii	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	2.9606817905398164	FALSE	FALSE	FALSE	MHS448	MHS380
12	178	Alkalihalobacillus_lehensis	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	21.080054348643493	FALSE	FALSE	FALSE	MHS448	MHS380
8	305	Alkalihalobacillus_halodurans	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	36.120317844585756	FALSE	FALSE	FALSE	MHS448	MHS380
7	15	Alkalihalobacillus_krulwichiae	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
3	49	Alkalihalobacillus_pseudofirmus	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	5.80293630945804	FALSE	FALSE	FALSE	MHS448	MHS380
1	12	Alkalihalobacillus_miscanthi	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
9	26	Lysinibacillus_sp._SGAir0095	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
7	8	Lysinibacillus_sp._YS11	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
1	15	Lysinibacillus_sp._2017	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
3	22	Lysinibacillus_fusiformis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
2	11	Lysinibacillus_parviboronicapiens	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
2	2	Lysinibacillus_varians	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.2368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
22	43	Rossellomorea_marisflavi	non_contaminant	2.605399975675038e-4	FALSE	8444001	16888.002	5.092372679728484	FALSE	FALSE	FALSE	MHS448	MHS380
1	17	Rossellomorea_vietnamensis	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
11	175	Metabacillus_litoralis	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	20.724772533778715	FALSE	FALSE	FALSE	MHS448	MHS380
4	15	Metabacillus_sp._KUDC1714	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
2	17	Metabacillus_sp._cB07	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
17	27	Pontibacillus_sp._ALD_SL1	non_contaminant	2.0132636175670753e-4	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
17	46	Weizmannia_coagulans	non_contaminant	2.0132636175670753e-4	FALSE	8444001	16888.002	5.447654494593262	FALSE	FALSE	FALSE	MHS448	MHS380
9	22	Salicibibacter_cibi	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
2	9	Salicibibacter_kimchii	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
2	13	Salicibibacter_halophilus	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
2	11	Salicibibacter_cibarius	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
8	15	Terribacillus_goriensis	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
7	17	Terribacillus_aidingensis	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
4	15	Peribacillus_psychrosaccharolyticus	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
4	16	Peribacillus_asahii	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
3	11	Peribacillus_butanolivorans	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
2	19	Peribacillus_simplex	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
2	5	Peribacillus_muralis	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.5921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
10	185	Neobacillus_cucumis	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	21.90904524999464	FALSE	FALSE	FALSE	MHS448	MHS380
5	6	Neobacillus_thermocopriae	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	0.7105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
11	32	Lentibacillus_sp._CBA3610	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
2	19	Lentibacillus_amyloliquefaciens	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
13	16	Paraliobacillus_zengyii	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
10	25	Psychrobacillus_sp._INOP01	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	2.9606817905398164	FALSE	FALSE	FALSE	MHS448	MHS380
1	16	Psychrobacillus_glaciei	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
11	13	Caldalkalibacillus_thermarum	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
11	35	Niallia_circulans	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	4.1449545067557425	FALSE	FALSE	FALSE	MHS448	MHS380
8	15	Anaerobacillus_isosaccharinicus	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
7	20	Gracilibacillus_sp._SCU50	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
2	4	Parageobacillus_toebii	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.4737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
1	25	Parageobacillus_thermoglucosidasius	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	2.9606817905398164	FALSE	FALSE	FALSE	MHS448	MHS380
1	3	Parageobacillus_caldoxylosilyticus	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.35528181486477795	FALSE	FALSE	FALSE	MHS448	MHS380
1	12	Parageobacillus_genomosp._1	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
2	14	Fictibacillus_phosphorivorans	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
1	12	Fictibacillus_arsenicus	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
5	20	Aeribacillus_pallidus	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
5	29	Lederbergia_lentus	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.434390877026187	FALSE	FALSE	FALSE	MHS448	MHS380
5	21	Evansella_cellulosilytica	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.486972704053446	FALSE	FALSE	FALSE	MHS448	MHS380
4	35	Heyndrickxia_vini	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	4.1449545067557425	FALSE	FALSE	FALSE	MHS448	MHS380
1	14	Heyndrickxia_oleronia	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
4	15	Salimicrobium_jeotgali	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
2	5	Halobacillus_halophilus	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.5921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
1	11	Halobacillus_mangrovi	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
2	18	Mesobacillus_foraminis	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
1	14	Mesobacillus_jeotgali	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
3	91	Caldibacillus_thermoamylovorans	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	10.776881717564931	FALSE	FALSE	FALSE	MHS448	MHS380
2	13	Radiobacillus_deserti	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
2	8	Sediminibacillus_sp._DP4-553-S	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
1	13	Pradoshia_sp._D12	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
126	303	Paenibacillus_sp._B01	non_contaminant	0.0014921836224320675	FALSE	8444001	16888.002	35.88346330134257	FALSE	FALSE	FALSE	MHS448	MHS380
83	184	Paenibacillus_sp._UniB2	non_contaminant	9.82946354459219e-4	FALSE	8444001	16888.002	21.79061797837305	FALSE	FALSE	FALSE	MHS448	MHS380
61	124	Paenibacillus_sp._RUD330	non_contaminant	7.224063568917152e-4	FALSE	8444001	16888.002	14.684981681077488	FALSE	FALSE	FALSE	MHS448	MHS380
33	104	Paenibacillus_sp._32O-W	non_contaminant	3.908099963512557e-4	FALSE	8444001	16888.002	12.316436248645635	FALSE	FALSE	FALSE	MHS448	MHS380
26	56	Paenibacillus_sp._PAMC21692	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	6.631927210809189	FALSE	FALSE	FALSE	MHS448	MHS380
22	27	Paenibacillus_sp._TB2019	non_contaminant	2.605399975675038e-4	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
21	61	Paenibacillus_sp._URB8-2	non_contaminant	2.486972704053446e-4	FALSE	8444001	16888.002	7.224063568917152	FALSE	FALSE	FALSE	MHS448	MHS380
16	60	Paenibacillus_sp._R14(2021)	non_contaminant	1.8948363459454824e-4	FALSE	8444001	16888.002	7.105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
16	35	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.8948363459454824e-4	FALSE	8444001	16888.002	4.1449545067557425	FALSE	FALSE	FALSE	MHS448	MHS380
15	31	Paenibacillus_sp._JZ16	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
13	30	Paenibacillus_sp._CAA11	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
12	38	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	4.500236321620521	FALSE	FALSE	FALSE	MHS448	MHS380
10	55	Paenibacillus_sp._BIHB4019	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	6.513499939187596	FALSE	FALSE	FALSE	MHS448	MHS380
8	23	Paenibacillus_sp._E222	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
8	15	Paenibacillus_sp._FSL_P4-0081	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
7	29	Paenibacillus_sp._sptzw28	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.434390877026187	FALSE	FALSE	FALSE	MHS448	MHS380
6	31	Paenibacillus_sp._FSL_H7-0357	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
6	212	Paenibacillus_sp._Cedars	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	25.106581583777643	FALSE	FALSE	FALSE	MHS448	MHS380
6	12	Paenibacillus_sp._FSL_R5-0912	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
6	15	Paenibacillus_sp._FSL_R5-0345	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
6	31	Paenibacillus_sp._HB172198	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
3	11	Paenibacillus_sp._IHB_B_3084	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
3	7	Paenibacillus_sp._JNUCC-32	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	0.8289909013511486	FALSE	FALSE	FALSE	MHS448	MHS380
2	14	Paenibacillus_sp._DCT19	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
2	16	Paenibacillus_sp._JNUCC-31	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
2	13	Paenibacillus_sp._FSL_H7-0737	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
1	9	Paenibacillus_sp._IHBB_10380	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
98	191	Paenibacillus_mucilaginosus	non_contaminant	0.001160587261891608	FALSE	8444001	16888.002	22.619608879724197	FALSE	FALSE	FALSE	MHS448	MHS380
92	81	Paenibacillus_cellulositrophicus	non_contaminant	0.0010895308989186524	FALSE	8444001	16888.002	9.592609001349006	FALSE	FALSE	FALSE	MHS448	MHS380
62	70	Paenibacillus_thiaminolyticus	non_contaminant	7.342490840538745e-4	FALSE	8444001	16888.002	8.289909013511485	FALSE	FALSE	FALSE	MHS448	MHS380
55	139	Paenibacillus_lycopersici	non_contaminant	6.513499939187596e-4	FALSE	8444001	16888.002	16.46139075540138	FALSE	FALSE	FALSE	MHS448	MHS380
54	144	Paenibacillus_stellifer	non_contaminant	6.395072667566003e-4	FALSE	8444001	16888.002	17.053527113509343	FALSE	FALSE	FALSE	MHS448	MHS380
33	52	Paenibacillus_lutimineralis	non_contaminant	3.908099963512557e-4	FALSE	8444001	16888.002	6.158218124322818	FALSE	FALSE	FALSE	MHS448	MHS380
18	23	Paenibacillus_sonchi	non_contaminant	2.131690889188668e-4	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
10	24	Paenibacillus_riograndensis	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	2.8422545189182236	FALSE	FALSE	FALSE	MHS448	MHS380
27	292	Paenibacillus_agaridevorans	non_contaminant	3.1975363337830015e-4	FALSE	8444001	16888.002	34.58076331350505	FALSE	FALSE	FALSE	MHS448	MHS380
26	63	Paenibacillus_chitinolyticus	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	7.460918112160337	FALSE	FALSE	FALSE	MHS448	MHS380
25	59	Paenibacillus_beijingensis	non_contaminant	2.9606817905398163e-4	FALSE	8444001	16888.002	6.987209025673967	FALSE	FALSE	FALSE	MHS448	MHS380
24	51	Paenibacillus_ihbetae	non_contaminant	2.842254518918224e-4	FALSE	8444001	16888.002	6.039790852701225	FALSE	FALSE	FALSE	MHS448	MHS380
23	42	Paenibacillus_protaetiae	non_contaminant	2.723827247296631e-4	FALSE	8444001	16888.002	4.973945408106892	FALSE	FALSE	FALSE	MHS448	MHS380
