paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	45	Leucobacter_denitrificans	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	17.351926372306018	FALSE	FALSE	FALSE	MHS541	MHS361
128	665	Protaetiibacter_intestinalis	non_contaminant	0.0049356590570114895	FALSE	2593372	5186.744	256.4229119463	FALSE	FALSE	FALSE	MHS541	MHS361
36	122	Protaetiibacter_sp._SSC-01	non_contaminant	0.0013881541097844814	FALSE	2593372	5186.744	47.04300038714076	FALSE	FALSE	FALSE	MHS541	MHS361
24	96	Protaetiibacter_larvae	non_contaminant	9.254360731896543e-4	FALSE	2593372	5186.744	37.01744292758617	FALSE	FALSE	FALSE	MHS541	MHS361
120	401	Clavibacter_michiganensis	non_contaminant	0.004627180365948271	FALSE	2593372	5186.744	154.62494389543807	FALSE	FALSE	FALSE	MHS541	MHS361
30	65	Clavibacter_zhangzhiyongii	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	25.06389364888647	FALSE	FALSE	FALSE	MHS541	MHS361
30	79	Salinibacterium_sp._dk2585	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	30.462270742492784	FALSE	FALSE	FALSE	MHS541	MHS361
30	100	Salinibacterium_sp._ZJ70	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	38.55983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
23	100	Salinibacterium_sp._ZJ450	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	38.55983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
13	56	Salinibacterium_sp._UTAS2018	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	21.593508374425266	FALSE	FALSE	FALSE	MHS541	MHS361
11	45	Salinibacterium_sp._M195	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	17.351926372306018	FALSE	FALSE	FALSE	MHS541	MHS361
7	56	Salinibacterium_hongtaonis	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	21.593508374425266	FALSE	FALSE	FALSE	MHS541	MHS361
28	64	Cryobacterium_sp._PAMC25264	non_contaminant	0.0010796754187212632	FALSE	2593372	5186.744	24.678295285057445	FALSE	FALSE	FALSE	MHS541	MHS361
25	104	Cryobacterium_sp._LW097	non_contaminant	9.639959095725565e-4	FALSE	2593372	5186.744	40.10222983821835	FALSE	FALSE	FALSE	MHS541	MHS361
2	6	Cryobacterium_sp.	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	2.3135901829741354	FALSE	FALSE	FALSE	MHS541	MHS361
21	68	Cryobacterium_soli	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	26.220688740373536	FALSE	FALSE	FALSE	MHS541	MHS361
11	57	Cryobacterium_arcticum	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	21.979106738254288	FALSE	FALSE	FALSE	MHS541	MHS361
21	60	Plantibacter_sp._M259	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	23.135901829741357	FALSE	FALSE	FALSE	MHS541	MHS361
20	129	Plantibacter_sp._PA-3-X8	non_contaminant	7.711967276580452e-4	FALSE	2593372	5186.744	49.742188933943915	FALSE	FALSE	FALSE	MHS541	MHS361
14	54	Plantibacter_flavus	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	20.822311646767222	FALSE	FALSE	FALSE	MHS541	MHS361
72	186	Herbiconiux_sp._SALV-R1	non_contaminant	0.0027763082195689627	FALSE	2593372	5186.744	71.72129567219821	FALSE	FALSE	FALSE	MHS541	MHS361
45	148	Humibacter_sp._WJ7-1	non_contaminant	0.0017351926372306016	FALSE	2593372	5186.744	57.06855784669534	FALSE	FALSE	FALSE	MHS541	MHS361
23	64	Humibacter_sp._BT305	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	24.678295285057445	FALSE	FALSE	FALSE	MHS541	MHS361
55	237	Microterricola_viridarii	non_contaminant	0.0021207910010596245	FALSE	2593372	5186.744	91.38681222747836	FALSE	FALSE	FALSE	MHS541	MHS361
53	223	Microcella_alkaliphila	non_contaminant	0.00204367132829382	FALSE	2593372	5186.744	85.98843513387204	FALSE	FALSE	FALSE	MHS541	MHS361
25	124	Frondihabitans_sp._PAMC_28766	non_contaminant	9.639959095725565e-4	FALSE	2593372	5186.744	47.8141971147988	FALSE	FALSE	FALSE	MHS541	MHS361
23	99	Frondihabitans_sp._762G35	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	38.174238019073236	FALSE	FALSE	FALSE	MHS541	MHS361
46	129	Gryllotalpicola_protaetiae	non_contaminant	0.001773752473613504	FALSE	2593372	5186.744	49.742188933943915	FALSE	FALSE	FALSE	MHS541	MHS361
41	100	Marisediminicola_antarctica	non_contaminant	0.0015809532916989926	FALSE	2593372	5186.744	38.55983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
37	113	Frigoribacterium_sp._NBH87	non_contaminant	0.0014267139461673836	FALSE	2593372	5186.744	43.57261511267956	FALSE	FALSE	FALSE	MHS541	MHS361
12	35	Chryseoglobus_sp._28M-23	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	13.495942734015792	FALSE	FALSE	FALSE	MHS541	MHS361
6	30	Chryseoglobus_indicus	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	11.567950914870679	FALSE	FALSE	FALSE	MHS541	MHS361
22	70	Mycetocola_zhujimingii	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	26.991885468031583	FALSE	FALSE	FALSE	MHS541	MHS361
13	96	Mycetocola_sp._JXN-3	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	37.01744292758617	FALSE	FALSE	FALSE	MHS541	MHS361
27	101	Glaciihabitans_sp._INWT7	non_contaminant	0.0010411155823383611	FALSE	2593372	5186.744	38.94543474673128	FALSE	FALSE	FALSE	MHS541	MHS361
22	84	Agreia_sp._COWG	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	32.3902625616379	FALSE	FALSE	FALSE	MHS541	MHS361
8	23	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	8.86876236806752	FALSE	FALSE	FALSE	MHS541	MHS361
2	21	Aquiluna_borgnonia	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	8.097565640409474	FALSE	FALSE	FALSE	MHS541	MHS361
3	30	Rhodoluna_limnophila	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	11.567950914870679	FALSE	FALSE	FALSE	MHS541	MHS361
2	14	Rhodoluna_lacicola	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	5.3983770936063165	FALSE	FALSE	FALSE	MHS541	MHS361
1	14	Candidatus_Rhodoluna_planktonica	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	5.3983770936063165	FALSE	FALSE	FALSE	MHS541	MHS361
17	99	Diaminobutyricimonas_sp._LJ205	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	38.174238019073236	FALSE	FALSE	FALSE	MHS541	MHS361
10	18	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	6.940770548922407	FALSE	FALSE	FALSE	MHS541	MHS361
6	25	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	9.639959095725565	FALSE	FALSE	FALSE	MHS541	MHS361
1	14	Aurantimicrobium_minutum	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	5.3983770936063165	FALSE	FALSE	FALSE	MHS541	MHS361
10	75	Subtercola_sp._PAMC28395	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	28.919877287176696	FALSE	FALSE	FALSE	MHS541	MHS361
6	22	Pontimonas_salivibrio	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	8.483164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
2	55	Cnuibacter_physcomitrellae	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	21.207910010596244	FALSE	FALSE	FALSE	MHS541	MHS361
512	8806	Dermacoccus_sp._PAMC28757	non_contaminant	0.019742636228045958	FALSE	2593372	5186.744	3395.579191878373	TRUE	FALSE	FALSE	MHS541	MHS361
386	5194	Dermacoccus_nishinomiyaensis	non_contaminant	0.014884096843800272	FALSE	2593372	5186.744	2002.7979017279433	TRUE	FALSE	FALSE	MHS541	MHS361
852	3416	Yimella_sp._cx-51	non_contaminant	0.032852980598232724	FALSE	2593372	5186.744	1317.2040108399412	FALSE	FALSE	FALSE	MHS541	MHS361
222	623	Luteipulveratus_mongoliensis	non_contaminant	0.008560283677004302	FALSE	2593372	5186.744	240.22778066548108	FALSE	FALSE	FALSE	MHS541	MHS361
580	14692	Brevibacterium_casei	non_contaminant	0.022364705102083313	FALSE	2593372	5186.744	5665.211161376	TRUE	FALSE	FALSE	MHS541	MHS361
73	452	Brevibacterium_sp._CS2	non_contaminant	0.002814868055951865	FALSE	2593372	5186.744	174.29046045071823	FALSE	FALSE	FALSE	MHS541	MHS361
26	73	Brevibacterium_sp._o2	non_contaminant	0.0010025557459554589	FALSE	2593372	5186.744	28.14868055951865	FALSE	FALSE	FALSE	MHS541	MHS361
19	40	Brevibacterium_sp._YB235	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	15.423934553160905	FALSE	FALSE	FALSE	MHS541	MHS361
18	179	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	6.940770548922407e-4	FALSE	2593372	5186.744	69.02210712539504	FALSE	FALSE	FALSE	MHS541	MHS361
16	163	Brevibacterium_sp._W7.2	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	62.85253330413068	FALSE	FALSE	FALSE	MHS541	MHS361
14	149	Brevibacterium_sp._WO024	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	57.45415621052437	FALSE	FALSE	FALSE	MHS541	MHS361
12	102	Brevibacterium_sp._'Marine'	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	39.331033110560305	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Brevibacterium_sp._PAMC23299	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
63	281	Brevibacterium_luteolum	non_contaminant	0.0024292696921228425	FALSE	2593372	5186.744	108.35314023595535	FALSE	FALSE	FALSE	MHS541	MHS361
60	527	Brevibacterium_linens	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	203.21033773789492	FALSE	FALSE	FALSE	MHS541	MHS361
38	128	Brevibacterium_sandarakinum	non_contaminant	0.0014652737825502859	FALSE	2593372	5186.744	49.35659057011489	FALSE	FALSE	FALSE	MHS541	MHS361
35	221	Brevibacterium_aurantiacum	non_contaminant	0.0013495942734015791	FALSE	2593372	5186.744	85.217238406214	FALSE	FALSE	FALSE	MHS541	MHS361
20	63	Brevibacterium_siliguriense	non_contaminant	7.711967276580452e-4	FALSE	2593372	5186.744	24.292696921228423	FALSE	FALSE	FALSE	MHS541	MHS361
16	98	Brevibacterium_oceani	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	37.78863965524422	FALSE	FALSE	FALSE	MHS541	MHS361
163	353	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.006285253330413069	FALSE	2593372	5186.744	136.11622243164499	FALSE	FALSE	FALSE	MHS541	MHS361
86	290	Ornithinimicrobium_sp._H23M54	non_contaminant	0.003316145928929594	FALSE	2593372	5186.744	111.82352551041656	FALSE	FALSE	FALSE	MHS541	MHS361
63	256	Ornithinimicrobium_sp._HY006	non_contaminant	0.0024292696921228425	FALSE	2593372	5186.744	98.71318114022978	FALSE	FALSE	FALSE	MHS541	MHS361
106	518	Ornithinimicrobium_flavum	non_contaminant	0.00408734265658764	FALSE	2593372	5186.744	199.7399524634337	FALSE	FALSE	FALSE	MHS541	MHS361
35	194	Ornithinimicrobium_pratense	non_contaminant	0.0013495942734015791	FALSE	2593372	5186.744	74.80608258283038	FALSE	FALSE	FALSE	MHS541	MHS361
214	2470	Serinicoccus_profundi	non_contaminant	0.008251804985941084	FALSE	2593372	5186.744	952.4279586576858	FALSE	FALSE	FALSE	MHS541	MHS361
80	261	Serinicoccus_chungangensis	non_contaminant	0.0030847869106321807	FALSE	2593372	5186.744	100.6411729593749	FALSE	FALSE	FALSE	MHS541	MHS361
72	265	Serinicoccus_hydrothermalis	non_contaminant	0.0027763082195689627	FALSE	2593372	5186.744	102.18356641469099	FALSE	FALSE	FALSE	MHS541	MHS361
52	251	Serinicoccus_marinus	non_contaminant	0.0020051114919109178	FALSE	2593372	5186.744	96.78518932108467	FALSE	FALSE	FALSE	MHS541	MHS361
73	293	Cellulomonas_sp._PSBB021	non_contaminant	0.002814868055951865	FALSE	2593372	5186.744	112.98032060190363	FALSE	FALSE	FALSE	MHS541	MHS361
60	195	Cellulomonas_sp._Y8	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	75.1916809466594	FALSE	FALSE	FALSE	MHS541	MHS361
57	184	Cellulomonas_sp._JZ18	non_contaminant	0.0021979106738254286	FALSE	2593372	5186.744	70.95009894454016	FALSE	FALSE	FALSE	MHS541	MHS361
56	153	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0021593508374425263	FALSE	2593372	5186.744	58.996549665840455	FALSE	FALSE	FALSE	MHS541	MHS361
53	165	Cellulomonas_sp._C5510	non_contaminant	0.00204367132829382	FALSE	2593372	5186.744	63.62373003178873	FALSE	FALSE	FALSE	MHS541	MHS361
52	182	Cellulomonas_sp._H30R-01	non_contaminant	0.0020051114919109178	FALSE	2593372	5186.744	70.17890221688211	FALSE	FALSE	FALSE	MHS541	MHS361
44	159	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0016966328008476994	FALSE	2593372	5186.744	61.31013984881459	FALSE	FALSE	FALSE	MHS541	MHS361
34	158	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0013110344370186769	FALSE	2593372	5186.744	60.92454148498557	FALSE	FALSE	FALSE	MHS541	MHS361
60	182	Cellulomonas_flavigena	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	70.17890221688211	FALSE	FALSE	FALSE	MHS541	MHS361
55	155	Cellulomonas_taurus	non_contaminant	0.0021207910010596245	FALSE	2593372	5186.744	59.767746393498506	FALSE	FALSE	FALSE	MHS541	MHS361
53	194	Cellulomonas_gilvus	non_contaminant	0.00204367132829382	FALSE	2593372	5186.744	74.80608258283038	FALSE	FALSE	FALSE	MHS541	MHS361
53	167	Cellulomonas_fimi	non_contaminant	0.00204367132829382	FALSE	2593372	5186.744	64.39492675944678	FALSE	FALSE	FALSE	MHS541	MHS361
42	151	Cellulomonas_shaoxiangyii	non_contaminant	0.0016195131280818949	FALSE	2593372	5186.744	58.22535293818241	FALSE	FALSE	FALSE	MHS541	MHS361
60	161	Oerskovia_sp._KBS0722	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	62.08133657647264	FALSE	FALSE	FALSE	MHS541	MHS361
55	106	Paraoerskovia_marina	non_contaminant	0.0021207910010596245	FALSE	2593372	5186.744	40.87342656587639	FALSE	FALSE	FALSE	MHS541	MHS361
37	168	Pseudactinotalea_sp._HY158	non_contaminant	0.0014267139461673836	FALSE	2593372	5186.744	64.7805251232758	FALSE	FALSE	FALSE	MHS541	MHS361
29	190	Actinotalea_sp._JY-7876	non_contaminant	0.0011182352551041654	FALSE	2593372	5186.744	73.2636891275143	FALSE	FALSE	FALSE	MHS541	MHS361
108	620	Cellulosimicrobium_cellulans	non_contaminant	0.0041644623293534445	FALSE	2593372	5186.744	239.07098557399402	FALSE	FALSE	FALSE	MHS541	MHS361
44	154	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0016966328008476994	FALSE	2593372	5186.744	59.38214802966948	FALSE	FALSE	FALSE	MHS541	MHS361
23	31	Cellulosimicrobium_sp._JZ28	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	11.9535492786997	FALSE	FALSE	FALSE	MHS541	MHS361
2	22	Cellulosimicrobium_sp._TH-20	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	8.483164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
1	15	Cellulosimicrobium_sp._72-3	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	5.783975457435339	FALSE	FALSE	FALSE	MHS541	MHS361
63	159	Isoptericola_variabilis	non_contaminant	0.0024292696921228425	FALSE	2593372	5186.744	61.31013984881459	FALSE	FALSE	FALSE	MHS541	MHS361
45	189	Isoptericola_dokdonensis	non_contaminant	0.0017351926372306016	FALSE	2593372	5186.744	72.87809076368526	FALSE	FALSE	FALSE	MHS541	MHS361
51	163	Xylanimonas_cellulosilytica	non_contaminant	0.0019665516555280155	FALSE	2593372	5186.744	62.85253330413068	FALSE	FALSE	FALSE	MHS541	MHS361
31	162	Xylanimonas_allomyrinae	non_contaminant	0.0011953549278699701	FALSE	2593372	5186.744	62.46693494030166	FALSE	FALSE	FALSE	MHS541	MHS361
74	186	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0028534278923347672	FALSE	2593372	5186.744	71.72129567219821	FALSE	FALSE	FALSE	MHS541	MHS361
80	586	Brachybacterium_sp._SGAir0954	non_contaminant	0.0030847869106321807	FALSE	2593372	5186.744	225.96064120380726	FALSE	FALSE	FALSE	MHS541	MHS361
53	198	Brachybacterium_sp._P6-10-X1	non_contaminant	0.00204367132829382	FALSE	2593372	5186.744	76.34847603814647	FALSE	FALSE	FALSE	MHS541	MHS361
48	249	Brachybacterium_saurashtrense	non_contaminant	0.0018508721463793086	FALSE	2593372	5186.744	96.01399259342662	FALSE	FALSE	FALSE	MHS541	MHS361
43	150	Brachybacterium_vulturis	non_contaminant	0.001658072964464797	FALSE	2593372	5186.744	57.83975457435339	FALSE	FALSE	FALSE	MHS541	MHS361
40	197	Brachybacterium_faecium	non_contaminant	0.0015423934553160904	FALSE	2593372	5186.744	75.96287767431745	FALSE	FALSE	FALSE	MHS541	MHS361
34	216	Brachybacterium_ginsengisoli	non_contaminant	0.0013110344370186769	FALSE	2593372	5186.744	83.28924658706889	FALSE	FALSE	FALSE	MHS541	MHS361
23	135	Brachybacterium_avium	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	52.05577911691805	FALSE	FALSE	FALSE	MHS541	MHS361
71	1165	Dermabacter_jinjuensis	non_contaminant	0.0027377483831860605	FALSE	2593372	5186.744	449.22209386081136	FALSE	FALSE	FALSE	MHS541	MHS361
29	295	Dermabacter_vaginalis	non_contaminant	0.0011182352551041654	FALSE	2593372	5186.744	113.75151732956166	FALSE	FALSE	FALSE	MHS541	MHS361
24	49	Devriesea_agamarum	non_contaminant	9.254360731896543e-4	FALSE	2593372	5186.744	18.89431982762211	FALSE	FALSE	FALSE	MHS541	MHS361
224	2772	Kytococcus_sedentarius	non_contaminant	0.008637403349770105	FALSE	2593372	5186.744	1068.8786645340506	FALSE	FALSE	FALSE	MHS541	MHS361
54	189	Georgenia_sp._Z294	non_contaminant	0.0020822311646767223	FALSE	2593372	5186.744	72.87809076368526	FALSE	FALSE	FALSE	MHS541	MHS361
43	210	Georgenia_sp._Z443	non_contaminant	0.001658072964464797	FALSE	2593372	5186.744	80.97565640409475	FALSE	FALSE	FALSE	MHS541	MHS361
43	182	Georgenia_faecalis	non_contaminant	0.001658072964464797	FALSE	2593372	5186.744	70.17890221688211	FALSE	FALSE	FALSE	MHS541	MHS361
62	184	Ruania_sp._HY164	non_contaminant	0.0023907098557399403	FALSE	2593372	5186.744	70.95009894454016	FALSE	FALSE	FALSE	MHS541	MHS361
44	147	Ruania_sp._HY168	non_contaminant	0.0016966328008476994	FALSE	2593372	5186.744	56.68295948286632	FALSE	FALSE	FALSE	MHS541	MHS361
26	133	Ruania_alkalisoli	non_contaminant	0.0010025557459554589	FALSE	2593372	5186.744	51.28458238926	FALSE	FALSE	FALSE	MHS541	MHS361
56	147	Sanguibacter_sp._HDW7	non_contaminant	0.0021593508374425263	FALSE	2593372	5186.744	56.68295948286632	FALSE	FALSE	FALSE	MHS541	MHS361
47	192	Sanguibacter_keddieii	non_contaminant	0.0018123123099964063	FALSE	2593372	5186.744	74.03488585517233	FALSE	FALSE	FALSE	MHS541	MHS361
51	196	Beutenbergia_cavernae	non_contaminant	0.0019665516555280155	FALSE	2593372	5186.744	75.57727931048844	FALSE	FALSE	FALSE	MHS541	MHS361
47	346	Miniimonas_sp._S16	non_contaminant	0.0018123123099964063	FALSE	2593372	5186.744	133.41703388484183	FALSE	FALSE	FALSE	MHS541	MHS361
42	171	Austwickia_chelonae	non_contaminant	0.0016195131280818949	FALSE	2593372	5186.744	65.93732021476286	FALSE	FALSE	FALSE	MHS541	MHS361
34	175	Mobilicoccus_sp._NJES-13	non_contaminant	0.0013110344370186769	FALSE	2593372	5186.744	67.47971367007895	FALSE	FALSE	FALSE	MHS541	MHS361
22	64	Dermatophilus_congolensis	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	24.678295285057445	FALSE	FALSE	FALSE	MHS541	MHS361
44	182	Luteimicrobium_xylanilyticum	non_contaminant	0.0016966328008476994	FALSE	2593372	5186.744	70.17890221688211	FALSE	FALSE	FALSE	MHS541	MHS361
11	38	Jonesia_denitrificans	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	14.652737825502859	FALSE	FALSE	FALSE	MHS541	MHS361
3	7	Tropheryma_whipplei	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	2.6991885468031582	FALSE	FALSE	FALSE	MHS541	MHS361
86	210	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.003316145928929594	FALSE	2593372	5186.744	80.97565640409475	FALSE	FALSE	FALSE	MHS541	MHS361
83	214	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0032004664197808875	FALSE	2593372	5186.744	82.51804985941084	FALSE	FALSE	FALSE	MHS541	MHS361
50	191	Streptacidiphilus_bronchialis	non_contaminant	0.001927991819145113	FALSE	2593372	5186.744	73.64928749134332	FALSE	FALSE	FALSE	MHS541	MHS361
57	194	Kitasatospora_sp._NA04385	non_contaminant	0.0021979106738254286	FALSE	2593372	5186.744	74.80608258283038	FALSE	FALSE	FALSE	MHS541	MHS361
48	203	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0018508721463793086	FALSE	2593372	5186.744	78.27646785729159	FALSE	FALSE	FALSE	MHS541	MHS361
62	183	Kitasatospora_setae	non_contaminant	0.0023907098557399403	FALSE	2593372	5186.744	70.56450058071114	FALSE	FALSE	FALSE	MHS541	MHS361
25	73	Kitasatospora_albolonga	non_contaminant	9.639959095725565e-4	FALSE	2593372	5186.744	28.14868055951865	FALSE	FALSE	FALSE	MHS541	MHS361
713	6464	Actinomyces_sp._oral_taxon_169	non_contaminant	0.027493163341009312	FALSE	2593372	5186.744	2492.507823790802	TRUE	FALSE	FALSE	MHS541	MHS361
399	5174	Actinomyces_sp._oral_taxon_171	non_contaminant	0.015385374716778004	FALSE	2593372	5186.744	1995.0859344513628	FALSE	FALSE	FALSE	MHS541	MHS361
255	1828	Actinomyces_sp._HMT_175	non_contaminant	0.009832758277640076	FALSE	2593372	5186.744	704.8738090794533	FALSE	FALSE	FALSE	MHS541	MHS361
93	436	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0035860647836099104	FALSE	2593372	5186.744	168.12088662945385	FALSE	FALSE	FALSE	MHS541	MHS361
43	118	Actinomyces_sp._Z16	non_contaminant	0.001658072964464797	FALSE	2593372	5186.744	45.50060693182467	FALSE	FALSE	FALSE	MHS541	MHS361
22	114	Actinomyces_sp._Chiba101	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	43.958213476508575	FALSE	FALSE	FALSE	MHS541	MHS361
21	88	Actinomyces_sp._432	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	33.93265601695399	FALSE	FALSE	FALSE	MHS541	MHS361
18	164	Actinomyces_sp._MAS-1	non_contaminant	6.940770548922407e-4	FALSE	2593372	5186.744	63.238131667959706	FALSE	FALSE	FALSE	MHS541	MHS361
12	45	Actinomyces_sp._HMT897	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	17.351926372306018	FALSE	FALSE	FALSE	MHS541	MHS361
802	9001	Actinomyces_oris	non_contaminant	0.030924988779087614	FALSE	2593372	5186.744	3470.7708728250323	TRUE	FALSE	FALSE	MHS541	MHS361
541	8439	Actinomyces_pacaensis	non_contaminant	0.020860871483150124	FALSE	2593372	5186.744	3254.0645923531215	TRUE	FALSE	FALSE	MHS541	MHS361
413	5631	Actinomyces_naeslundii	non_contaminant	0.015925212426138632	FALSE	2593372	5186.744	2171.3043867212264	TRUE	FALSE	FALSE	MHS541	MHS361
148	842	Actinomyces_viscosus	non_contaminant	0.0057068557846695345	FALSE	2593372	5186.744	324.67382234403703	FALSE	FALSE	FALSE	MHS541	MHS361
37	209	Actinomyces_radicidentis	non_contaminant	0.0014267139461673836	FALSE	2593372	5186.744	80.59005804026572	FALSE	FALSE	FALSE	MHS541	MHS361
26	129	Actinomyces_slackii	non_contaminant	0.0010025557459554589	FALSE	2593372	5186.744	49.742188933943915	FALSE	FALSE	FALSE	MHS541	MHS361
26	70	Actinomyces_wuliandei	non_contaminant	0.0010025557459554589	FALSE	2593372	5186.744	26.991885468031583	FALSE	FALSE	FALSE	MHS541	MHS361
22	102	Actinomyces_procaprae	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	39.331033110560305	FALSE	FALSE	FALSE	MHS541	MHS361
22	109	Actinomyces_qiguomingii	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	42.03022165736346	FALSE	FALSE	FALSE	MHS541	MHS361
21	77	Actinomyces_gaoshouyii	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	29.69107401483474	FALSE	FALSE	FALSE	MHS541	MHS361
21	119	Actinomyces_faecalis	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	45.88620529565369	FALSE	FALSE	FALSE	MHS541	MHS361
20	144	Actinomyces_respiraculi	non_contaminant	7.711967276580452e-4	FALSE	2593372	5186.744	55.526164391379254	FALSE	FALSE	FALSE	MHS541	MHS361
17	136	Actinomyces_howellii	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	52.44137748074707	FALSE	FALSE	FALSE	MHS541	MHS361
15	65	Actinomyces_marmotae	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	25.06389364888647	FALSE	FALSE	FALSE	MHS541	MHS361
15	138	Actinomyces_trachealis	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	53.212574208405115	FALSE	FALSE	FALSE	MHS541	MHS361
13	71	Actinomyces_israelii	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	27.377483831860605	FALSE	FALSE	FALSE	MHS541	MHS361
9	53	Actinomyces_lilanjuaniae	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	20.436713282938197	FALSE	FALSE	FALSE	MHS541	MHS361
8	74	Actinomyces_weissii	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	28.53427892334767	FALSE	FALSE	FALSE	MHS541	MHS361
1771	15770	Schaalia_odontolytica	non_contaminant	0.06828947023411991	FALSE	2593372	5186.744	6080.886197583686	TRUE	FALSE	FALSE	MHS541	MHS361
131	1144	Schaalia_meyeri	non_contaminant	0.005051338566160196	FALSE	2593372	5186.744	441.1245282204018	FALSE	FALSE	FALSE	MHS541	MHS361
