paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	39	Pseudomonas_mandelii	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	7.72340697304828	FALSE	FALSE	FALSE	MHS568	MHS369
7	37	Pseudomonas_libanensis	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	7.327334820584265	FALSE	FALSE	FALSE	MHS568	MHS369
5	33	Pseudomonas_congelans	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	6.535190515656237	FALSE	FALSE	FALSE	MHS568	MHS369
270	2829	Pseudomonas_sihuiensis	non_contaminant	0.005346974058264194	FALSE	5049585	10099.17	560.2440596603483	FALSE	FALSE	FALSE	MHS568	MHS369
47	240	Pseudomonas_syringae	non_contaminant	9.307695582904338e-4	FALSE	5049585	10099.17	47.52865829568172	FALSE	FALSE	FALSE	MHS568	MHS369
33	256	Pseudomonas_viridiflava	non_contaminant	6.535190515656237e-4	FALSE	5049585	10099.17	50.697235515393835	FALSE	FALSE	FALSE	MHS568	MHS369
17	117	Pseudomonas_cichorii	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	23.17022091914484	FALSE	FALSE	FALSE	MHS568	MHS369
13	34	Pseudomonas_sp._Lz4W	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	6.7332265918882435	FALSE	FALSE	FALSE	MHS568	MHS369
11	59	Pseudomonas_asturiensis	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	11.684128497688423	FALSE	FALSE	FALSE	MHS568	MHS369
8	60	Pseudomonas_coronafaciens	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	11.88216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
5	26	Pseudomonas_amygdali	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
1	2	Pseudomonas_savastanoi	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.39607215246401434	FALSE	FALSE	FALSE	MHS568	MHS369
4	18	Pseudomonas_fuscovaginae	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
171	1083	Pseudomonas_psychrophila	non_contaminant	0.0033864169035673227	FALSE	5049585	10099.17	214.47307055926376	FALSE	FALSE	FALSE	MHS568	MHS369
130	822	Pseudomonas_alcaliphila	non_contaminant	0.0025744689910160933	FALSE	5049585	10099.17	162.7856546627099	FALSE	FALSE	FALSE	MHS568	MHS369
101	636	Pseudomonas_sediminis	non_contaminant	0.0020001643699432727	FALSE	5049585	10099.17	125.95094448355655	FALSE	FALSE	FALSE	MHS568	MHS369
90	883	Pseudomonas_psychrotolerans	non_contaminant	0.0017823246860880647	FALSE	5049585	10099.17	174.86585531286232	FALSE	FALSE	FALSE	MHS568	MHS369
86	1536	Pseudomonas_otitidis	non_contaminant	0.0017031102555952618	FALSE	5049585	10099.17	304.183413092363	FALSE	FALSE	FALSE	MHS568	MHS369
73	423	Pseudomonas_toyotomiensis	non_contaminant	0.0014456633564936523	FALSE	5049585	10099.17	83.76926024613903	FALSE	FALSE	FALSE	MHS568	MHS369
69	632	Pseudomonas_knackmussii	non_contaminant	0.0013664489260008495	FALSE	5049585	10099.17	125.15880017862852	FALSE	FALSE	FALSE	MHS568	MHS369
68	657	Pseudomonas_asiatica	non_contaminant	0.001346645318377649	FALSE	5049585	10099.17	130.1097020844287	FALSE	FALSE	FALSE	MHS568	MHS369
68	493	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.001346645318377649	FALSE	5049585	10099.17	97.63178558237954	FALSE	FALSE	FALSE	MHS568	MHS369
58	1027	Pseudomonas_promysalinigenes	non_contaminant	0.0011486092421456417	FALSE	5049585	10099.17	203.38305029027137	FALSE	FALSE	FALSE	MHS568	MHS369
58	437	Pseudomonas_entomophila	non_contaminant	0.0011486092421456417	FALSE	5049585	10099.17	86.54176531338713	FALSE	FALSE	FALSE	MHS568	MHS369
50	367	Pseudomonas_versuta	non_contaminant	9.901803811600358e-4	FALSE	5049585	10099.17	72.67923997714664	FALSE	FALSE	FALSE	MHS568	MHS369
48	397	Pseudomonas_qingdaonensis	non_contaminant	9.505731659136344e-4	FALSE	5049585	10099.17	78.62032226410685	FALSE	FALSE	FALSE	MHS568	MHS369
44	227	Pseudomonas_oryzae	non_contaminant	8.713587354208317e-4	FALSE	5049585	10099.17	44.954189304665626	FALSE	FALSE	FALSE	MHS568	MHS369
44	189	Pseudomonas_taetrolens	non_contaminant	8.713587354208317e-4	FALSE	5049585	10099.17	37.428818407849356	FALSE	FALSE	FALSE	MHS568	MHS369
40	153	Pseudomonas_campi	non_contaminant	7.921443049280288e-4	FALSE	5049585	10099.17	30.299519663497097	FALSE	FALSE	FALSE	MHS568	MHS369
37	303	Pseudomonas_simiae	non_contaminant	7.327334820584267e-4	FALSE	5049585	10099.17	60.00493109829817	FALSE	FALSE	FALSE	MHS568	MHS369
32	167	Pseudomonas_frederiksbergensis	non_contaminant	6.33715443942423e-4	FALSE	5049585	10099.17	33.0720247307452	FALSE	FALSE	FALSE	MHS568	MHS369
30	336	Pseudomonas_marincola	non_contaminant	5.941082286960215e-4	FALSE	5049585	10099.17	66.54012161395441	FALSE	FALSE	FALSE	MHS568	MHS369
29	181	Pseudomonas_parafulva	non_contaminant	5.743046210728209e-4	FALSE	5049585	10099.17	35.844529797993296	FALSE	FALSE	FALSE	MHS568	MHS369
28	109	Pseudomonas_yamanorum	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	21.585932309288783	FALSE	FALSE	FALSE	MHS568	MHS369
28	121	Pseudomonas_guangdongensis	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	23.96236522407287	FALSE	FALSE	FALSE	MHS568	MHS369
23	124	Pseudomonas_lalkuanensis	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	24.556473452768888	FALSE	FALSE	FALSE	MHS568	MHS369
23	68	Pseudomonas_cremoricolorata	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	13.466453183776487	FALSE	FALSE	FALSE	MHS568	MHS369
21	72	Pseudomonas_antarctica	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	14.258597488704517	FALSE	FALSE	FALSE	MHS568	MHS369
21	171	Pseudomonas_lurida	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	33.86416903567323	FALSE	FALSE	FALSE	MHS568	MHS369
20	117	Pseudomonas_palleroniana	non_contaminant	3.960721524640144e-4	FALSE	5049585	10099.17	23.17022091914484	FALSE	FALSE	FALSE	MHS568	MHS369
20	79	Pseudomonas_vanderleydeniana	non_contaminant	3.960721524640144e-4	FALSE	5049585	10099.17	15.644850022328566	FALSE	FALSE	FALSE	MHS568	MHS369
19	140	Pseudomonas_eucalypticola	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	27.725050672481004	FALSE	FALSE	FALSE	MHS568	MHS369
19	123	Pseudomonas_alkylphenolica	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	24.35843737653688	FALSE	FALSE	FALSE	MHS568	MHS369
19	159	Pseudomonas_umsongensis	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	31.48773612088914	FALSE	FALSE	FALSE	MHS568	MHS369
17	77	Pseudomonas_muyukensis	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	15.248777869864552	FALSE	FALSE	FALSE	MHS568	MHS369
15	114	Pseudomonas_xanthosomae	non_contaminant	2.9705411434801076e-4	FALSE	5049585	10099.17	22.576112690448817	FALSE	FALSE	FALSE	MHS568	MHS369
14	47	Pseudomonas_anuradhapurensis	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	9.307695582904337	FALSE	FALSE	FALSE	MHS568	MHS369
14	76	Pseudomonas_brassicacearum	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	15.050741793632545	FALSE	FALSE	FALSE	MHS568	MHS369
14	106	Pseudomonas_asgharzadehiana	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	20.99182408059276	FALSE	FALSE	FALSE	MHS568	MHS369
14	80	Pseudomonas_xantholysinigenes	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	15.842886098560573	FALSE	FALSE	FALSE	MHS568	MHS369
14	66	Pseudomonas_pohangensis	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	13.070381031312474	FALSE	FALSE	FALSE	MHS568	MHS369
13	88	Pseudomonas_silesiensis	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	17.42717470841663	FALSE	FALSE	FALSE	MHS568	MHS369
12	127	Pseudomonas_extremaustralis	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	25.15058168146491	FALSE	FALSE	FALSE	MHS568	MHS369
12	34	Pseudomonas_zhaodongensis	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	6.7332265918882435	FALSE	FALSE	FALSE	MHS568	MHS369
11	68	Pseudomonas_sabulinigri	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	13.466453183776487	FALSE	FALSE	FALSE	MHS568	MHS369
11	51	Pseudomonas_xinjiangensis	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	10.099839887832365	FALSE	FALSE	FALSE	MHS568	MHS369
11	127	Pseudomonas_lactis	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	25.15058168146491	FALSE	FALSE	FALSE	MHS568	MHS369
11	92	Pseudomonas_fakonensis	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	18.21931901334466	FALSE	FALSE	FALSE	MHS568	MHS369
10	31	Pseudomonas_zeae	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	6.139118363192222	FALSE	FALSE	FALSE	MHS568	MHS369
10	83	Pseudomonas_moraviensis	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	16.436994327256595	FALSE	FALSE	FALSE	MHS568	MHS369
10	47	Pseudomonas_granadensis	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	9.307695582904337	FALSE	FALSE	FALSE	MHS568	MHS369
10	54	Pseudomonas_litoralis	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	10.693948116528388	FALSE	FALSE	FALSE	MHS568	MHS369
10	44	Pseudomonas_arsenicoxydans	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	8.713587354208315	FALSE	FALSE	FALSE	MHS568	MHS369
10	56	Pseudomonas_pelagia	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	11.0900202689924	FALSE	FALSE	FALSE	MHS568	MHS369
9	48	Pseudomonas_graminis	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	9.505731659136345	FALSE	FALSE	FALSE	MHS568	MHS369
9	32	Pseudomonas_viciae	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	6.337154439424229	FALSE	FALSE	FALSE	MHS568	MHS369
8	64	Pseudomonas_saudiphocaensis	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	12.674308878848459	FALSE	FALSE	FALSE	MHS568	MHS369
8	48	Pseudomonas_prosekii	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	9.505731659136345	FALSE	FALSE	FALSE	MHS568	MHS369
8	78	Pseudomonas_koreensis	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	15.44681394609656	FALSE	FALSE	FALSE	MHS568	MHS369
7	50	Pseudomonas_agarici	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	9.901803811600358	FALSE	FALSE	FALSE	MHS568	MHS369
7	47	Pseudomonas_alvandae	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	9.307695582904337	FALSE	FALSE	FALSE	MHS568	MHS369
7	43	Pseudomonas_thivervalensis	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	8.515551277976309	FALSE	FALSE	FALSE	MHS568	MHS369
7	20	Pseudomonas_atacamensis	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
6	40	Pseudomonas_lini	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
6	21	Pseudomonas_gozinkensis	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
6	26	Pseudomonas_tensinigenes	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
5	61	Pseudomonas_soli	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	12.080200650152436	FALSE	FALSE	FALSE	MHS568	MHS369
5	37	Pseudomonas_maumuensis	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	7.327334820584265	FALSE	FALSE	FALSE	MHS568	MHS369
5	21	Pseudomonas_kribbensis	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
4	38	Pseudomonas_salegens	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	7.5253708968162725	FALSE	FALSE	FALSE	MHS568	MHS369
4	11	Pseudomonas_azerbaijanoriens	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
4	57	Pseudomonas_khazarica	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	11.288056345224408	FALSE	FALSE	FALSE	MHS568	MHS369
4	27	Pseudomonas_salmasensis	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
4	24	Pseudomonas_tritici	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	4.752865829568172	FALSE	FALSE	FALSE	MHS568	MHS369
3	16	Pseudomonas_asplenii	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
3	60	Pseudomonas_vancouverensis	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	11.88216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
3	20	Pseudomonas_reinekei	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
2	12	Pseudomonas_glycinae	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.376432914784086	FALSE	FALSE	FALSE	MHS568	MHS369
2	13	Pseudomonas_iranensis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
2	37	Pseudomonas_hamedanensis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	7.327334820584265	FALSE	FALSE	FALSE	MHS568	MHS369
2	28	Pseudomonas_allokribbensis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	5.5450101344962	FALSE	FALSE	FALSE	MHS568	MHS369
1	7	Pseudomonas_shahriarae	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.38625253362405	FALSE	FALSE	FALSE	MHS568	MHS369
1	6	Pseudomonas_sessilinigenes	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
1	6	Pseudomonas_donghuensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
1	11	Pseudomonas_monsensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
1	9	Pseudomonas_zarinae	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
1	3	Pseudomonas_bijieensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.5941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
31	156	Azotobacter_chroococcum	non_contaminant	6.139118363192223e-4	FALSE	5049585	10099.17	30.89362789219312	FALSE	FALSE	FALSE	MHS568	MHS369
23	98	Azotobacter_salinestris	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	19.407535470736704	FALSE	FALSE	FALSE	MHS568	MHS369
13	137	Azotobacter_vinelandii	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	27.13094244378498	FALSE	FALSE	FALSE	MHS568	MHS369
5	36	Permianibacter_aggregans	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	7.129298744352258	FALSE	FALSE	FALSE	MHS568	MHS369
1	23	Oblitimonas_alkaliphila	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
6425	72084	Lysobacter_enzymogenes	non_contaminant	0.12723817897906461	TRUE	5049585	10099.17	14275.232519108005	TRUE	FALSE	TRUE	MHS568	MHS369
1316	24042	Lysobacter_oculi	non_contaminant	0.02606154763213215	FALSE	5049585	10099.17	4761.183344769916	TRUE	FALSE	FALSE	MHS568	MHS369
353	7322	Lysobacter_sp._CJ11	non_contaminant	0.006990673490989854	FALSE	5049585	10099.17	1450.0201501707566	FALSE	FALSE	FALSE	MHS568	MHS369
205	2907	Lysobacter_sp._K5869	non_contaminant	0.004059739562756147	FALSE	5049585	10099.17	575.6908736064448	FALSE	FALSE	FALSE	MHS568	MHS369
108	310	Lysobacter_sp._TY2-98	non_contaminant	0.002138789623305678	FALSE	5049585	10099.17	61.391183631922225	FALSE	FALSE	FALSE	MHS568	MHS369
50	190	Lysobacter_sp._CECT_30171	non_contaminant	9.901803811600358e-4	FALSE	5049585	10099.17	37.62685448408136	FALSE	FALSE	FALSE	MHS568	MHS369
43	169	Lysobacter_sp._CW239	non_contaminant	8.515551277976309e-4	FALSE	5049585	10099.17	33.46809688320921	FALSE	FALSE	FALSE	MHS568	MHS369
24	52	Lysobacter_sp._H21R20	non_contaminant	4.752865829568172e-4	FALSE	5049585	10099.17	10.297875964064373	FALSE	FALSE	FALSE	MHS568	MHS369
16	46	Lysobacter_sp._H21R4	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	9.10965950667233	FALSE	FALSE	FALSE	MHS568	MHS369
11	71	Lysobacter_sp._HDW10	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	14.06056141247251	FALSE	FALSE	FALSE	MHS568	MHS369
7	32	Lysobacter_sp._H23M47	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	6.337154439424229	FALSE	FALSE	FALSE	MHS568	MHS369
6	30	Lysobacter_sp._H23M41	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	5.941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
147	1373	Lysobacter_capsici	non_contaminant	0.0029111303206105056	FALSE	5049585	10099.17	271.90353266654586	FALSE	FALSE	FALSE	MHS568	MHS369
110	618	Lysobacter_soli	non_contaminant	0.002178396838552079	FALSE	5049585	10099.17	122.38629511138043	FALSE	FALSE	FALSE	MHS568	MHS369
82	296	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.001623895825102459	FALSE	5049585	10099.17	58.61867856467412	FALSE	FALSE	FALSE	MHS568	MHS369
79	617	Lysobacter_antibioticus	non_contaminant	0.0015644850022328567	FALSE	5049585	10099.17	122.18825903514842	FALSE	FALSE	FALSE	MHS568	MHS369
71	737	Lysobacter_gummosus	non_contaminant	0.001406056141247251	FALSE	5049585	10099.17	145.95258818298927	FALSE	FALSE	FALSE	MHS568	MHS369
71	236	Lysobacter_lycopersici	non_contaminant	0.001406056141247251	FALSE	5049585	10099.17	46.73651399075369	FALSE	FALSE	FALSE	MHS568	MHS369
66	259	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	0.0013070381031312474	FALSE	5049585	10099.17	51.29134374408986	FALSE	FALSE	FALSE	MHS568	MHS369
63	259	Lysobacter_maris	non_contaminant	0.0012476272802616453	FALSE	5049585	10099.17	51.29134374408986	FALSE	FALSE	FALSE	MHS568	MHS369
56	264	Lysobacter_arenosi	non_contaminant	0.0011090020268992402	FALSE	5049585	10099.17	52.281524125249895	FALSE	FALSE	FALSE	MHS568	MHS369
40	183	Lysobacter_alkalisoli	non_contaminant	7.921443049280288e-4	FALSE	5049585	10099.17	36.24060195045731	FALSE	FALSE	FALSE	MHS568	MHS369
1135	10454	Stenotrophomonas_maltophilia	non_contaminant	0.022477094652332816	FALSE	5049585	10099.17	2070.269140929403	TRUE	FALSE	FALSE	MHS568	MHS369
32	196	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	6.33715443942423e-4	FALSE	5049585	10099.17	38.81507094147341	FALSE	FALSE	FALSE	MHS568	MHS369
28	129	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	25.546653833928925	FALSE	FALSE	FALSE	MHS568	MHS369
21	75	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	14.852705717400537	FALSE	FALSE	FALSE	MHS568	MHS369
12	72	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	14.258597488704517	FALSE	FALSE	FALSE	MHS568	MHS369
8	56	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	11.0900202689924	FALSE	FALSE	FALSE	MHS568	MHS369
7	52	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	10.297875964064373	FALSE	FALSE	FALSE	MHS568	MHS369
3	18	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
3	32	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	6.337154439424229	FALSE	FALSE	FALSE	MHS568	MHS369
55	347	Stenotrophomonas_sp._Pemsol	non_contaminant	0.0010891984192760394	FALSE	5049585	10099.17	68.71851845250649	FALSE	FALSE	FALSE	MHS568	MHS369
49	110	Stenotrophomonas_sp._169	non_contaminant	9.703767735368352e-4	FALSE	5049585	10099.17	21.78396838552079	FALSE	FALSE	FALSE	MHS568	MHS369
48	193	Stenotrophomonas_sp._LM091	non_contaminant	9.505731659136344e-4	FALSE	5049585	10099.17	38.220962712777386	FALSE	FALSE	FALSE	MHS568	MHS369
42	273	Stenotrophomonas_sp._pho	non_contaminant	8.317515201744303e-4	FALSE	5049585	10099.17	54.063848811337955	FALSE	FALSE	FALSE	MHS568	MHS369
21	121	Stenotrophomonas_sp._364	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	23.96236522407287	FALSE	FALSE	FALSE	MHS568	MHS369
14	87	Stenotrophomonas_sp._ASS1	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	17.229138632184622	FALSE	FALSE	FALSE	MHS568	MHS369
14	92	Stenotrophomonas_sp._NA06056	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	18.21931901334466	FALSE	FALSE	FALSE	MHS568	MHS369
11	92	Stenotrophomonas_sp._WZN-1	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	18.21931901334466	FALSE	FALSE	FALSE	MHS568	MHS369
6	27	Stenotrophomonas_sp._DR822	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
4	17	Stenotrophomonas_sp._G4	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
3	21	Stenotrophomonas_sp._CW117	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
2	6	Stenotrophomonas_sp._SXG-1	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
1	7	Stenotrophomonas_sp._MYb57	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.38625253362405	FALSE	FALSE	FALSE	MHS568	MHS369
113	917	Stenotrophomonas_acidaminiphila	non_contaminant	0.0022378076614216814	FALSE	5049585	10099.17	181.59908190475056	FALSE	FALSE	FALSE	MHS568	MHS369
104	402	Stenotrophomonas_rhizophila	non_contaminant	0.0020595751928128747	FALSE	5049585	10099.17	79.61050264526688	FALSE	FALSE	FALSE	MHS568	MHS369
68	520	Stenotrophomonas_pavanii	non_contaminant	0.001346645318377649	FALSE	5049585	10099.17	102.97875964064373	FALSE	FALSE	FALSE	MHS568	MHS369
281	5500	Xanthomonas_campestris	non_contaminant	0.005564813742119402	FALSE	5049585	10099.17	1089.1984192760394	FALSE	FALSE	FALSE	MHS568	MHS369
11	31	Xanthomonas_sp._SS	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	6.139118363192222	FALSE	FALSE	FALSE	MHS568	MHS369
8	42	Xanthomonas_sp._SI	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	8.317515201744301	FALSE	FALSE	FALSE	MHS568	MHS369
5	8	Xanthomonas_sp._LMG_31887	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
4	25	Xanthomonas_sp._GW	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	4.950901905800179	FALSE	FALSE	FALSE	MHS568	MHS369
3	8	Xanthomonas_sp._MLO165	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
58	246	Xanthomonas_translucens	non_contaminant	0.0011486092421456417	FALSE	5049585	10099.17	48.71687475307376	FALSE	FALSE	FALSE	MHS568	MHS369
55	292	Xanthomonas_sacchari	non_contaminant	0.0010891984192760394	FALSE	5049585	10099.17	57.82653425974609	FALSE	FALSE	FALSE	MHS568	MHS369
41	135	Xanthomonas_oryzae	non_contaminant	8.119479125512295e-4	FALSE	5049585	10099.17	26.734870291320966	FALSE	FALSE	FALSE	MHS568	MHS369
34	153	Xanthomonas_theicola	non_contaminant	6.733226591888245e-4	FALSE	5049585	10099.17	30.299519663497097	FALSE	FALSE	FALSE	MHS568	MHS369
33	244	Xanthomonas_citri	non_contaminant	6.535190515656237e-4	FALSE	5049585	10099.17	48.320802600609746	FALSE	FALSE	FALSE	MHS568	MHS369
33	142	Xanthomonas_arboricola	non_contaminant	6.535190515656237e-4	FALSE	5049585	10099.17	28.12112282494502	FALSE	FALSE	FALSE	MHS568	MHS369
32	268	Xanthomonas_cucurbitae	non_contaminant	6.33715443942423e-4	FALSE	5049585	10099.17	53.07366843017792	FALSE	FALSE	FALSE	MHS568	MHS369
25	108	Xanthomonas_vesicatoria	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	21.387896233056775	FALSE	FALSE	FALSE	MHS568	MHS369
21	73	Xanthomonas_vasicola	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	14.456633564936523	FALSE	FALSE	FALSE	MHS568	MHS369
