paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
12	204	Actinomyces_sp._oral_taxon_169	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	102.26127756417647	FALSE	FALSE	FALSE	MHS463	MHS406
6	31	Actinomyces_sp._MAS-1	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	15.539703943575836	FALSE	FALSE	FALSE	MHS463	MHS406
3	17	Actinomyces_sp._432	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
124	1216	Actinomyces_oris	non_contaminant	0.006215881577430334	FALSE	1994890	3989.78	609.5574192060715	FALSE	FALSE	FALSE	MHS463	MHS406
27	23	Actinomyces_trachealis	non_contaminant	0.001353458085408218	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
24	338	Actinomyces_naeslundii	non_contaminant	0.0012030738536961938	FALSE	1994890	3989.78	169.43290106221394	FALSE	FALSE	FALSE	MHS463	MHS406
22	21	Actinomyces_qiguomingii	non_contaminant	0.0011028176992215108	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
18	43	Actinomyces_faecalis	non_contaminant	9.023053902721454e-4	FALSE	1994890	3989.78	21.555073212056804	FALSE	FALSE	FALSE	MHS463	MHS406
15	16	Actinomyces_pacaensis	non_contaminant	7.519211585601211e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
10	17	Actinomyces_gaoshouyii	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
10	106	Actinomyces_radicidentis	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	53.13576187158189	FALSE	FALSE	FALSE	MHS463	MHS406
7	20	Actinomyces_slackii	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
4	15	Actinomyces_wuliandei	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
3	10	Actinomyces_marmotae	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	16	Actinomyces_procaprae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
2	38	Actinomyces_viscosus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	19.048669350189734	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Actinomyces_lilanjuaniae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	26	Actinomyces_howellii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
1	21	Actinomyces_israelii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
1	34	Actinomyces_respiraculi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	17.04354626069608	FALSE	FALSE	FALSE	MHS463	MHS406
25	122	Schaalia_odontolytica	non_contaminant	0.0012532019309335351	FALSE	1994890	3989.78	61.15625422955652	FALSE	FALSE	FALSE	MHS463	MHS406
11	24	Schaalia_sp._JY-X169	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
2	17	Schaalia_sp._ZJ405	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
2	14	Schaalia_sp._19OD2882	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
11	21	Schaalia_meyeri	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
11	22	Schaalia_turicensis	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
7	16	Schaalia_cardiffensis	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
47	38	Trueperella_pyogenes	non_contaminant	0.002356019630155046	FALSE	1994890	3989.78	19.048669350189734	FALSE	FALSE	FALSE	MHS463	MHS406
20	41	Trueperella_pecoris	non_contaminant	0.0010025615447468283	FALSE	1994890	3989.78	20.552511667309975	FALSE	FALSE	FALSE	MHS463	MHS406
1	20	Trueperella_bialowiezensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
51	43	Mobiluncus_curtisii	non_contaminant	0.0025565319391044118	FALSE	1994890	3989.78	21.555073212056804	FALSE	FALSE	FALSE	MHS463	MHS406
19	20	Flaviflexus_sp._dk850	non_contaminant	9.524334675094867e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
13	36	Flaviflexus_sp._H23T48	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	18.046107805442904	FALSE	FALSE	FALSE	MHS463	MHS406
7	6	Arcanobacterium_sp._2701	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
5	14	Arcanobacterium_sp._JY-X040	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
11	14	Arcanobacterium_phocae	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
6	11	Arcanobacterium_haemolyticum	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
20	21	Boudabousia_tangfeifanii	non_contaminant	0.0010025615447468283	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
15	93	Pauljensenia_hongkongensis	non_contaminant	7.519211585601211e-4	FALSE	1994890	3989.78	46.619111830727505	FALSE	FALSE	FALSE	MHS463	MHS406
13	28	Actinobaculum_sp._313	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	14.035861626455594	FALSE	FALSE	FALSE	MHS463	MHS406
6	26	Winkia_sp._C64	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
3	17	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
1	19	Kitasatospora_sp._NA04385	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
2	19	Kitasatospora_setae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
2	3	Kitasatospora_albolonga	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
6	20	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
10	20	Pseudonocardia_sp._HH130629-09	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
9	24	Pseudonocardia_sp._AL041005-10	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
8	30	Pseudonocardia_sp._DSM_110487	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	15.038423171202421	FALSE	FALSE	FALSE	MHS463	MHS406
4	21	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
3	20	Pseudonocardia_sp._HH130630-07	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
14	36	Pseudonocardia_dioxanivorans	non_contaminant	7.017930813227797e-4	FALSE	1994890	3989.78	18.046107805442904	FALSE	FALSE	FALSE	MHS463	MHS406
4	18	Pseudonocardia_autotrophica	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
4	22	Pseudonocardia_broussonetiae	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
32	17	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.001604098471594925	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Saccharopolyspora_pogona	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	43	Saccharopolyspora_erythraea	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	21.555073212056804	FALSE	FALSE	FALSE	MHS463	MHS406
1	12	Saccharopolyspora_spinosa	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
1	19	Saccharopolyspora_coralli	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
8	16	Amycolatopsis_sp._YIM_96748	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
5	16	Amycolatopsis_sp._YIM_10	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
4	23	Amycolatopsis_sp._Hca4	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
3	25	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
3	12	Amycolatopsis_sp._TNS106	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
2	9	Amycolatopsis_sp._BJA-103	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
2	22	Amycolatopsis_sp._CA-230715	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
2	23	Amycolatopsis_sp._DSM_110486	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
2	26	Amycolatopsis_methanolica	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
2	22	Amycolatopsis_albispora	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
1	19	Amycolatopsis_mediterranei	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Amycolatopsis_japonica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
15	13	Actinoalloteichus_hoggarensis	non_contaminant	7.519211585601211e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
6	17	Actinoalloteichus_hymeniacidonis	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
8	23	Saccharomonospora_viridis	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
3	15	Saccharomonospora_cyanea	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
2	24	Saccharomonospora_marina	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
1	12	Saccharomonospora_azurea	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
1	15	Saccharomonospora_glauca	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
8	32	Saccharothrix_espanaensis	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	16.04098471594925	FALSE	FALSE	FALSE	MHS463	MHS406
4	27	Saccharothrix_syringae	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	13.53458085408218	FALSE	FALSE	FALSE	MHS463	MHS406
2	23	Saccharothrix_sp._6-C	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
7	28	Kutzneria_albida	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	14.035861626455594	FALSE	FALSE	FALSE	MHS463	MHS406
5	29	Kutzneria_sp._CA-103260	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	14.537142398829008	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Actinosynnema_mirum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Actinosynnema_pretiosum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
6	20	Alloactinosynnema_sp._L-07	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
5	29	Kibdelosporangium_phytohabitans	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	14.537142398829008	FALSE	FALSE	FALSE	MHS463	MHS406
4	29	Prauserella_marina	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	14.537142398829008	FALSE	FALSE	FALSE	MHS463	MHS406
4	34	Lentzea_guizhouensis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	17.04354626069608	FALSE	FALSE	FALSE	MHS463	MHS406
2	18	Allokutzneria_albata	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
6	11	Micromonospora_sp._WMMC415	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
5	4	Micromonospora_sp._L5	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
3	10	Micromonospora_sp._WMMA2032	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Micromonospora_sp._28ISP2-46	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	13	Micromonospora_sp._B006	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	12	Micromonospora_sp._HM134	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
15	20	Micromonospora_carbonacea	non_contaminant	7.519211585601211e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
4	15	Micromonospora_terminaliae	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
4	16	Micromonospora_siamensis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
3	13	Micromonospora_rifamycinica	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
3	13	Micromonospora_krabiensis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
2	7	Micromonospora_purpureochromogenes	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	12	Micromonospora_tulbaghiae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Micromonospora_chokoriensis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
2	14	Micromonospora_echinaurantiaca	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Micromonospora_coriariae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
2	12	Micromonospora_sagamiensis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
1	13	Micromonospora_auratinigra	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	17	Micromonospora_echinofusca	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
1	14	Micromonospora_coxensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Micromonospora_inositola	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Micromonospora_maris	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Micromonospora_aurantiaca	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Micromonospora_viridifaciens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
18	20	Actinoplanes_missouriensis	non_contaminant	9.023053902721454e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
13	21	Actinoplanes_derwentensis	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
3	21	Actinoplanes_sp._OR16	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
1	30	Actinoplanes_sp._L3-i22	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	15.038423171202421	FALSE	FALSE	FALSE	MHS463	MHS406
4	27	Actinoplanes_friuliensis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	13.53458085408218	FALSE	FALSE	FALSE	MHS463	MHS406
2	18	Actinoplanes_teichomyceticus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
2	18	Actinoplanes_ianthinogenes	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
5	20	Plantactinospora_sp._KBS50	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
4	7	Plantactinospora_sp._BC1	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
11	24	Polymorphospora_rubra	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
6	36	Dactylosporangium_vinaceum	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	18.046107805442904	FALSE	FALSE	FALSE	MHS463	MHS406
3	32	Catellatospora_sp._IY07-71	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	16.04098471594925	FALSE	FALSE	FALSE	MHS463	MHS406
3	11	Verrucosispora_sp._NA02020	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
3	8	Salinispora_tropica	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	16	Actinocatenispora_thailandica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
1	15	Actinocatenispora_sera	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
2	28	Phytohabitans_flavus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	14.035861626455594	FALSE	FALSE	FALSE	MHS463	MHS406
16	14	Bifidobacterium_breve	non_contaminant	8.020492357974625e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
12	24	Bifidobacterium_catenulatum	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
9	22	Bifidobacterium_asteroides	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
9	216	Bifidobacterium_pseudocatenulatum	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	108.27664683265743	FALSE	FALSE	FALSE	MHS463	MHS406
5	5	Bifidobacterium_eulemuris	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
4	15	Bifidobacterium_adolescentis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
3	22	Bifidobacterium_bifidum	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
3	7	Bifidobacterium_saguini	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	15	Bifidobacterium_thermophilum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
2	25	Bifidobacterium_longum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
2	17	Bifidobacterium_subtile	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
2	19	Bifidobacterium_animalis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
1	13	Bifidobacterium_pseudolongum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Bifidobacterium_scardovii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
10	7	Gardnerella_vaginalis	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
3	7	Scardovia_inopinata	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
7	32	Nonomuraea_coxensis	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	16.04098471594925	FALSE	FALSE	FALSE	MHS463	MHS406
6	35	Nonomuraea_gerenzanensis	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	17.54482703306949	FALSE	FALSE	FALSE	MHS463	MHS406
6	29	Nonomuraea_nitratireducens	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	14.537142398829008	FALSE	FALSE	FALSE	MHS463	MHS406
4	27	Nonomuraea_sp._ATCC_55076	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	13.53458085408218	FALSE	FALSE	FALSE	MHS463	MHS406
8	25	Streptosporangium_sp._'caverna'	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
4	26	Streptosporangium_roseum	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
3	26	Thermobispora_bispora	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
11	30	Actinomadura_sp._NAK00032	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	15.038423171202421	FALSE	FALSE	FALSE	MHS463	MHS406
7	32	Actinomadura_sp._WMMB_499	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	16.04098471594925	FALSE	FALSE	FALSE	MHS463	MHS406
5	31	Actinomadura_sp._WMMA1423	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	15.539703943575836	FALSE	FALSE	FALSE	MHS463	MHS406
11	30	Actinomadura_verrucosospora	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	15.038423171202421	FALSE	FALSE	FALSE	MHS463	MHS406
1	15	Thermomonospora_curvata	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
1	19	Thermomonospora_amylolytica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
9	14	Nocardiopsis_sp._HDS12	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	22	Nocardiopsis_sp._MT53	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
3	20	Nocardiopsis_gilva	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	24	Nocardiopsis_alba	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
