paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
12	69	Nocardioides_sp._S5	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	274.159839159561	FALSE	FALSE	FALSE	MHS571	MHS441
9	20	Nocardioides_sp._dk884	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
9	47	Nocardioides_sp._LMS-CY	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
9	52	Nocardioides_sp._zg-1228	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	206.61321212024887	FALSE	FALSE	FALSE	MHS571	MHS441
7	48	Nocardioides_sp._CF8	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	190.71988811099897	FALSE	FALSE	FALSE	MHS571	MHS441
7	27	Nocardioides_sp._zg-536	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
6	25	Nocardioides_sp._HY056	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
6	34	Nocardioides_sp._G188	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	135.09325407862426	FALSE	FALSE	FALSE	MHS571	MHS441
5	35	Nocardioides_sp._HDW12B	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
5	32	Nocardioides_sp._WS12	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
5	24	Nocardioides_sp._603	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
5	22	Nocardioides_sp._SCSIO_67246	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
4	27	Nocardioides_sp._dk3136	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
4	37	Nocardioides_sp._S-1144	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
4	17	Nocardioides_sp._JQ2195	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
4	23	Nocardioides_sp._MC1495	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
3	29	Nocardioides_sp._ZJ1313	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
114	2770	Nocardioides_rotundus	non_contaminant	0.045295973426362254	FALSE	251678	503.35600000000005	11006.126876405566	TRUE	FALSE	FALSE	MHS571	MHS441
25	104	Nocardioides_anomalus	non_contaminant	0.009933327505781197	FALSE	251678	503.35600000000005	413.22642424049775	FALSE	FALSE	FALSE	MHS571	MHS441
12	37	Nocardioides_aquaticus	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
10	38	Nocardioides_dongkuii	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
10	48	Nocardioides_ungokensis	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	190.71988811099897	FALSE	FALSE	FALSE	MHS571	MHS441
8	35	Nocardioides_marinisabuli	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
6	34	Nocardioides_humi	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	135.09325407862426	FALSE	FALSE	FALSE	MHS571	MHS441
6	17	Nocardioides_houyundeii	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
6	18	Nocardioides_cynanchi	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
5	29	Nocardioides_dokdonensis	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
5	35	Nocardioides_euryhalodurans	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
5	27	Nocardioides_seonyuensis	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
4	14	Nocardioides_baekrokdamisoli	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
4	35	Nocardioides_mesophilus	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
4	35	Nocardioides_aromaticivorans	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
3	26	Nocardioides_sambongensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
2	20	Nocardioides_piscis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	15	Nocardioides_daphniae	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
7	28	Aeromicrobium_sp._zg-629	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	111.25326806474939	FALSE	FALSE	FALSE	MHS571	MHS441
4	16	Aeromicrobium_sp._A1-2	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
5	39	Aeromicrobium_erythreum	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	154.95990909018667	FALSE	FALSE	FALSE	MHS571	MHS441
4	20	Aeromicrobium_marinum	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
3	19	Aeromicrobium_yanjiei	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
2	22	Aeromicrobium_choanae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
16	339	Micropruina_glycogenica	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	1346.9592097839302	FALSE	FALSE	FALSE	MHS571	MHS441
12	53	Friedmanniella_luteola	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	210.58654312256135	FALSE	FALSE	FALSE	MHS571	MHS441
11	51	Marmoricola_scoriae	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	202.6398811179364	FALSE	FALSE	FALSE	MHS571	MHS441
8	34	Mumia_sp._ZJ1417	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	135.09325407862426	FALSE	FALSE	FALSE	MHS571	MHS441
6	25	Pimelobacter_simplex	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
2	26	Kribbella_flavida	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
2	25	Actinopolymorpha_singaporensis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
3937	72264	Corynebacterium_tuberculostearicum	non_contaminant	1.5643004156104228	TRUE	251678	503.35600000000005	287128.79155110894	TRUE	FALSE	TRUE	MHS571	MHS441
1915	41942	Corynebacterium_kefirresidentii	non_contaminant	0.7608928869428396	TRUE	251678	503.35600000000005	166649.44889898997	TRUE	FALSE	TRUE	MHS571	MHS441
1725	24329	Corynebacterium_segmentosum	non_contaminant	0.6853995978989026	TRUE	251678	503.35600000000005	96667.1699552603	TRUE	FALSE	TRUE	MHS571	MHS441
430	2237	Corynebacterium_sp._zg-917	non_contaminant	0.1708532330994366	TRUE	251678	503.35600000000005	8888.341452173014	TRUE	FALSE	TRUE	MHS571	MHS441
107	637	Corynebacterium_sp._NML98-0116	non_contaminant	0.04251464172474352	FALSE	251678	503.35600000000005	2531.0118484730488	TRUE	FALSE	FALSE	MHS571	MHS441
30	255	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.011919993006937437	FALSE	251678	503.35600000000005	1013.199405589682	FALSE	FALSE	FALSE	MHS571	MHS441
18	87	Corynebacterium_sp._2019	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	345.67979720118564	FALSE	FALSE	FALSE	MHS571	MHS441
9	51	Corynebacterium_sp._zg-320	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	202.6398811179364	FALSE	FALSE	FALSE	MHS571	MHS441
8	57	Corynebacterium_sp._2039	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	226.47986713181126	FALSE	FALSE	FALSE	MHS571	MHS441
7	48	Corynebacterium_sp._1959	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	190.71988811099897	FALSE	FALSE	FALSE	MHS571	MHS441
5	19	Corynebacterium_sp._NML93-0612	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
3	17	Corynebacterium_sp._4H37-19	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
3	15	Corynebacterium_sp._1864	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
2	12	Corynebacterium_sp._sy039	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
475	2156	Corynebacterium_ureicelerivorans	non_contaminant	0.18873322260984274	TRUE	251678	503.35600000000005	8566.501640985703	TRUE	FALSE	TRUE	MHS571	MHS441
317	1160	Corynebacterium_coyleae	non_contaminant	0.12595459277330556	TRUE	251678	503.35600000000005	4609.063962682475	TRUE	FALSE	TRUE	MHS571	MHS441
235	7417	Corynebacterium_kroppenstedtii	non_contaminant	0.09337327855434324	FALSE	251678	503.35600000000005	29470.196044151653	TRUE	FALSE	FALSE	MHS571	MHS441
224	928	Corynebacterium_glaucum	non_contaminant	0.08900261445179952	FALSE	251678	503.35600000000005	3687.25117014598	TRUE	FALSE	FALSE	MHS571	MHS441
210	2970	Corynebacterium_macginleyi	non_contaminant	0.08343995104856206	FALSE	251678	503.35600000000005	11800.793076868062	TRUE	FALSE	FALSE	MHS571	MHS441
182	748	Corynebacterium_imitans	non_contaminant	0.07231462424208711	FALSE	251678	503.35600000000005	2972.0515897297337	TRUE	FALSE	FALSE	MHS571	MHS441
169	737	Corynebacterium_riegelii	non_contaminant	0.0671492939390809	FALSE	251678	503.35600000000005	2928.3449487042967	TRUE	FALSE	FALSE	MHS571	MHS441
146	3807	Corynebacterium_bovis	non_contaminant	0.05801063263376219	FALSE	251678	503.35600000000005	15126.471125803606	TRUE	FALSE	FALSE	MHS571	MHS441
133	484	Corynebacterium_mycetoides	non_contaminant	0.05284530233075597	FALSE	251678	503.35600000000005	1923.0922051192395	FALSE	FALSE	FALSE	MHS571	MHS441
119	412	Corynebacterium_timonense	non_contaminant	0.047282638927518494	FALSE	251678	503.35600000000005	1637.012372952741	FALSE	FALSE	FALSE	MHS571	MHS441
107	1091	Corynebacterium_striatum	non_contaminant	0.04251464172474352	FALSE	251678	503.35600000000005	4334.904123522914	TRUE	FALSE	FALSE	MHS571	MHS441
92	491	Corynebacterium_sanguinis	non_contaminant	0.03655464522127481	FALSE	251678	503.35600000000005	1950.905522135427	FALSE	FALSE	FALSE	MHS571	MHS441
90	500	Corynebacterium_genitalium	non_contaminant	0.03575997902081231	FALSE	251678	503.35600000000005	1986.6655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
85	648	Corynebacterium_aurimucosum	non_contaminant	0.03377331351965607	FALSE	251678	503.35600000000005	2574.718489498486	TRUE	FALSE	FALSE	MHS571	MHS441
85	295	Corynebacterium_qintianiae	non_contaminant	0.03377331351965607	FALSE	251678	503.35600000000005	1172.1326456821812	FALSE	FALSE	FALSE	MHS571	MHS441
77	753	Corynebacterium_minutissimum	non_contaminant	0.030594648717806084	FALSE	251678	503.35600000000005	2991.9182447412963	TRUE	FALSE	FALSE	MHS571	MHS441
74	572	Corynebacterium_glucuronolyticum	non_contaminant	0.02940264941711234	FALSE	251678	503.35600000000005	2272.7453333227377	TRUE	FALSE	FALSE	MHS571	MHS441
71	1378	Corynebacterium_matruchotii	non_contaminant	0.0282106501164186	FALSE	251678	503.35600000000005	5475.250121186596	TRUE	FALSE	FALSE	MHS571	MHS441
70	267	Corynebacterium_liangguodongii	non_contaminant	0.027813317016187347	FALSE	251678	503.35600000000005	1060.8793776174318	FALSE	FALSE	FALSE	MHS571	MHS441
66	1029	Corynebacterium_simulans	non_contaminant	0.02622398461526236	FALSE	251678	503.35600000000005	4088.5576013795403	TRUE	FALSE	FALSE	MHS571	MHS441
61	537	Corynebacterium_singulare	non_contaminant	0.02423731911410612	FALSE	251678	503.35600000000005	2133.678748241801	TRUE	FALSE	FALSE	MHS571	MHS441
53	500	Corynebacterium_diphtheriae	non_contaminant	0.021058654312256137	FALSE	251678	503.35600000000005	1986.6655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
39	361	Corynebacterium_jeikeium	non_contaminant	0.015495990909018667	FALSE	251678	503.35600000000005	1434.3724918348048	FALSE	FALSE	FALSE	MHS571	MHS441
38	289	Corynebacterium_incognita	non_contaminant	0.015098657808787419	FALSE	251678	503.35600000000005	1148.2926596683062	FALSE	FALSE	FALSE	MHS571	MHS441
37	157	Corynebacterium_frankenforstense	non_contaminant	0.01470132470855617	FALSE	251678	503.35600000000005	623.8129673630591	FALSE	FALSE	FALSE	MHS571	MHS441
33	120	Corynebacterium_maris	non_contaminant	0.01311199230763118	FALSE	251678	503.35600000000005	476.7997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
30	138	Corynebacterium_urealyticum	non_contaminant	0.011919993006937437	FALSE	251678	503.35600000000005	548.319678319122	FALSE	FALSE	FALSE	MHS571	MHS441
30	109	Corynebacterium_humireducens	non_contaminant	0.011919993006937437	FALSE	251678	503.35600000000005	433.09307925206014	FALSE	FALSE	FALSE	MHS571	MHS441
27	122	Corynebacterium_halotolerans	non_contaminant	0.010727993706243692	FALSE	251678	503.35600000000005	484.7463822821224	FALSE	FALSE	FALSE	MHS571	MHS441
27	115	Corynebacterium_yudongzhengii	non_contaminant	0.010727993706243692	FALSE	251678	503.35600000000005	456.933065265935	FALSE	FALSE	FALSE	MHS571	MHS441
25	117	Corynebacterium_vitaeruminis	non_contaminant	0.009933327505781197	FALSE	251678	503.35600000000005	464.87972727055995	FALSE	FALSE	FALSE	MHS571	MHS441
25	88	Corynebacterium_xerosis	non_contaminant	0.009933327505781197	FALSE	251678	503.35600000000005	349.6531282034981	FALSE	FALSE	FALSE	MHS571	MHS441
24	134	Corynebacterium_doosanense	non_contaminant	0.009535994405549949	FALSE	251678	503.35600000000005	532.4263543098721	FALSE	FALSE	FALSE	MHS571	MHS441
24	309	Corynebacterium_variabile	non_contaminant	0.009535994405549949	FALSE	251678	503.35600000000005	1227.7592797145558	FALSE	FALSE	FALSE	MHS571	MHS441
23	135	Corynebacterium_camporealensis	non_contaminant	0.009138661305318702	FALSE	251678	503.35600000000005	536.3996853121846	FALSE	FALSE	FALSE	MHS571	MHS441
22	86	Corynebacterium_testudinoris	non_contaminant	0.008741328205087454	FALSE	251678	503.35600000000005	341.70646619887316	FALSE	FALSE	FALSE	MHS571	MHS441
22	114	Corynebacterium_flavescens	non_contaminant	0.008741328205087454	FALSE	251678	503.35600000000005	452.9597342636225	FALSE	FALSE	FALSE	MHS571	MHS441
19	72	Corynebacterium_atypicum	non_contaminant	0.007549328904393709	FALSE	251678	503.35600000000005	286.0798321664984	FALSE	FALSE	FALSE	MHS571	MHS441
19	97	Corynebacterium_uterequi	non_contaminant	0.007549328904393709	FALSE	251678	503.35600000000005	385.4131072243104	FALSE	FALSE	FALSE	MHS571	MHS441
18	104	Corynebacterium_lizhenjunii	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	413.22642424049775	FALSE	FALSE	FALSE	MHS571	MHS441
18	88	Corynebacterium_marinum	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	349.6531282034981	FALSE	FALSE	FALSE	MHS571	MHS441
17	45	Corynebacterium_sphenisci	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	178.79989510406153	FALSE	FALSE	FALSE	MHS571	MHS441
17	117	Corynebacterium_propinquum	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	464.87972727055995	FALSE	FALSE	FALSE	MHS571	MHS441
16	99	Corynebacterium_endometrii	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	393.35976922893536	FALSE	FALSE	FALSE	MHS571	MHS441
14	63	Corynebacterium_renale	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	250.31985314568615	FALSE	FALSE	FALSE	MHS571	MHS441
14	114	Corynebacterium_freneyi	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	452.9597342636225	FALSE	FALSE	FALSE	MHS571	MHS441
13	64	Corynebacterium_efficiens	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	254.29318414799863	FALSE	FALSE	FALSE	MHS571	MHS441
13	106	Corynebacterium_lactis	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	421.1730862451227	FALSE	FALSE	FALSE	MHS571	MHS441
13	40	Corynebacterium_epidermidicanis	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	158.93324009249915	FALSE	FALSE	FALSE	MHS571	MHS441
13	55	Corynebacterium_falsenii	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	218.5332051271863	FALSE	FALSE	FALSE	MHS571	MHS441
12	69	Corynebacterium_ammoniagenes	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	274.159839159561	FALSE	FALSE	FALSE	MHS571	MHS441
12	22	Corynebacterium_choanae	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
12	17	Corynebacterium_anserum	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
12	36	Corynebacterium_deserti	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
11	67	Corynebacterium_cystitidis	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	266.21317715493603	FALSE	FALSE	FALSE	MHS571	MHS441
10	73	Corynebacterium_phocae	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	290.05316316881095	FALSE	FALSE	FALSE	MHS571	MHS441
10	22	Corynebacterium_mustelae	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
10	48	Corynebacterium_resistens	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	190.71988811099897	FALSE	FALSE	FALSE	MHS571	MHS441
9	50	Corynebacterium_nuruki	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	198.66655011562392	FALSE	FALSE	FALSE	MHS571	MHS441
8	41	Corynebacterium_amycolatum	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
8	37	Corynebacterium_urogenitale	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
7	32	Corynebacterium_provencense	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
7	51	Corynebacterium_casei	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	202.6398811179364	FALSE	FALSE	FALSE	MHS571	MHS441
7	33	Corynebacterium_pseudopelargi	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	131.11992307631178	FALSE	FALSE	FALSE	MHS571	MHS441
6	25	Corynebacterium_pseudotuberculosis	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
6	33	Corynebacterium_gerontici	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	131.11992307631178	FALSE	FALSE	FALSE	MHS571	MHS441
6	27	Corynebacterium_argentoratense	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
5	24	Corynebacterium_ulcerans	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
5	37	Corynebacterium_callunae	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
5	38	Corynebacterium_terpenotabidum	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
5	32	Corynebacterium_rouxii	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
5	20	Corynebacterium_suranareeae	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
