paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
85	326	Micromonospora_zamorensis	non_contaminant	0.001762826794386579	FALSE	4821801	9643.601999999999	67.60959234941467	FALSE	FALSE	FALSE	MHS472	MHS347
70	289	Micromonospora_craniellae	non_contaminant	0.0014517397130242413	FALSE	4821801	9643.601999999999	59.93611100914368	FALSE	FALSE	FALSE	MHS472	MHS347
68	230	Micromonospora_tulbaghiae	non_contaminant	0.0014102614355092629	FALSE	4821801	9643.601999999999	47.700019142225074	FALSE	FALSE	FALSE	MHS472	MHS347
38	156	Micromonospora_aurantiaca	non_contaminant	7.880872727845881e-4	FALSE	4821801	9643.601999999999	32.353056461683096	FALSE	FALSE	FALSE	MHS472	MHS347
266	1028	Actinoplanes_sp._L3-i22	non_contaminant	0.005516610909492117	FALSE	4821801	9643.601999999999	213.1983464269886	FALSE	FALSE	FALSE	MHS472	MHS347
234	776	Actinoplanes_sp._OR16	non_contaminant	0.004852958469252463	FALSE	4821801	9643.601999999999	160.93571675811592	FALSE	FALSE	FALSE	MHS472	MHS347
270	968	Actinoplanes_friuliensis	non_contaminant	0.005599567464522074	FALSE	4821801	9643.601999999999	200.7548631724951	FALSE	FALSE	FALSE	MHS472	MHS347
258	862	Actinoplanes_ianthinogenes	non_contaminant	0.005350697799432204	FALSE	4821801	9643.601999999999	178.77137608955658	FALSE	FALSE	FALSE	MHS472	MHS347
223	726	Actinoplanes_missouriensis	non_contaminant	0.004624827942920083	FALSE	4821801	9643.601999999999	150.56614737937133	FALSE	FALSE	FALSE	MHS472	MHS347
221	735	Actinoplanes_derwentensis	non_contaminant	0.004583349665405105	FALSE	4821801	9643.601999999999	152.43266986754534	FALSE	FALSE	FALSE	MHS472	MHS347
219	753	Actinoplanes_teichomyceticus	non_contaminant	0.0045418713878901265	FALSE	4821801	9643.601999999999	156.1657148438934	FALSE	FALSE	FALSE	MHS472	MHS347
254	929	Phytohabitans_suffuscus	non_contaminant	0.005267741244402248	FALSE	4821801	9643.601999999999	192.66659905707434	FALSE	FALSE	FALSE	MHS472	MHS347
188	706	Phytohabitans_flavus	non_contaminant	0.0038989580864079625	FALSE	4821801	9643.601999999999	146.4183196278735	FALSE	FALSE	FALSE	MHS472	MHS347
214	736	Actinocatenispora_thailandica	non_contaminant	0.004438175694102681	FALSE	4821801	9643.601999999999	152.64006125512023	FALSE	FALSE	FALSE	MHS472	MHS347
187	629	Actinocatenispora_sera	non_contaminant	0.0038782189476504734	FALSE	4821801	9643.601999999999	130.44918278460685	FALSE	FALSE	FALSE	MHS472	MHS347
184	633	Plantactinospora_sp._KBS50	non_contaminant	0.0038160015313780057	FALSE	4821801	9643.601999999999	131.2787483349064	FALSE	FALSE	FALSE	MHS472	MHS347
43	118	Plantactinospora_sp._BB1	non_contaminant	8.917829665720339e-4	FALSE	4821801	9643.601999999999	24.472183733837213	FALSE	FALSE	FALSE	MHS472	MHS347
35	129	Plantactinospora_sp._BC1	non_contaminant	7.258698565121206e-4	FALSE	4821801	9643.601999999999	26.75348899716102	FALSE	FALSE	FALSE	MHS472	MHS347
394	1513	Dactylosporangium_vinaceum	non_contaminant	0.00817122067045073	FALSE	4821801	9643.601999999999	313.78316940081106	FALSE	FALSE	FALSE	MHS472	MHS347
258	1018	Catellatospora_sp._IY07-71	non_contaminant	0.005350697799432204	FALSE	4821801	9643.601999999999	211.1244325512397	FALSE	FALSE	FALSE	MHS472	MHS347
218	713	Polymorphospora_rubra	non_contaminant	0.004521132249132637	FALSE	4821801	9643.601999999999	147.87005934089774	FALSE	FALSE	FALSE	MHS472	MHS347
105	349	Verrucosispora_sp._NA02020	non_contaminant	0.002177609569536362	FALSE	4821801	9643.601999999999	72.37959426363717	FALSE	FALSE	FALSE	MHS472	MHS347
71	309	Salinispora_tropica	non_contaminant	0.0014724788517817304	FALSE	4821801	9643.601999999999	64.08393876064152	FALSE	FALSE	FALSE	MHS472	MHS347
306	973	Nonomuraea_sp._ATCC_55076	non_contaminant	0.006346176459791683	FALSE	4821801	9643.601999999999	201.79182011036957	FALSE	FALSE	FALSE	MHS472	MHS347
278	901	Nonomuraea_nitratireducens	non_contaminant	0.005765480574581987	FALSE	4821801	9643.601999999999	186.85964020497735	FALSE	FALSE	FALSE	MHS472	MHS347
233	919	Nonomuraea_gerenzanensis	non_contaminant	0.004832219330494975	FALSE	4821801	9643.601999999999	190.5926851813254	FALSE	FALSE	FALSE	MHS472	MHS347
200	852	Nonomuraea_coxensis	non_contaminant	0.0041478277514978325	FALSE	4821801	9643.601999999999	176.69746221380768	FALSE	FALSE	FALSE	MHS472	MHS347
199	776	Streptosporangium_roseum	non_contaminant	0.004127088612740343	FALSE	4821801	9643.601999999999	160.93571675811592	FALSE	FALSE	FALSE	MHS472	MHS347
180	664	Streptosporangium_sp._'caverna'	non_contaminant	0.003733044976348049	FALSE	4821801	9643.601999999999	137.70788134972804	FALSE	FALSE	FALSE	MHS472	MHS347
150	648	Thermobispora_bispora	non_contaminant	0.003110870813623374	FALSE	4821801	9643.601999999999	134.3896191485298	FALSE	FALSE	FALSE	MHS472	MHS347
257	811	Actinomadura_sp._WMMA1423	non_contaminant	0.005329958660674715	FALSE	4821801	9643.601999999999	168.1944153232371	FALSE	FALSE	FALSE	MHS472	MHS347
236	832	Actinomadura_sp._NAK00032	non_contaminant	0.004894436746767442	FALSE	4821801	9643.601999999999	172.54963446230983	FALSE	FALSE	FALSE	MHS472	MHS347
223	880	Actinomadura_sp._WMMB_499	non_contaminant	0.004624827942920083	FALSE	4821801	9643.601999999999	182.50442106590464	FALSE	FALSE	FALSE	MHS472	MHS347
295	1040	Actinomadura_verrucosospora	non_contaminant	0.006118045933459304	FALSE	4821801	9643.601999999999	215.6870430778873	FALSE	FALSE	FALSE	MHS472	MHS347
189	753	Thermomonospora_amylolytica	non_contaminant	0.003919697225165452	FALSE	4821801	9643.601999999999	156.1657148438934	FALSE	FALSE	FALSE	MHS472	MHS347
150	642	Thermomonospora_curvata	non_contaminant	0.003110870813623374	FALSE	4821801	9643.601999999999	133.14527082308044	FALSE	FALSE	FALSE	MHS472	MHS347
198	665	Nocardiopsis_sp._MT53	non_contaminant	0.004106349473982854	FALSE	4821801	9643.601999999999	137.91527273730293	FALSE	FALSE	FALSE	MHS472	MHS347
64	360	Nocardiopsis_sp._HDS12	non_contaminant	0.0013273048804793063	FALSE	4821801	9643.601999999999	74.66089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
166	811	Nocardiopsis_dassonvillei	non_contaminant	0.003442697033743201	FALSE	4821801	9643.601999999999	168.1944153232371	FALSE	FALSE	FALSE	MHS472	MHS347
131	517	Nocardiopsis_gilva	non_contaminant	0.0027168271772310803	FALSE	4821801	9643.601999999999	107.22134737621897	FALSE	FALSE	FALSE	MHS472	MHS347
103	607	Nocardiopsis_alba	non_contaminant	0.0021361312920213835	FALSE	4821801	9643.601999999999	125.88657225795922	FALSE	FALSE	FALSE	MHS472	MHS347
112	559	Streptomonospora_sp._M2	non_contaminant	0.0023227835408387862	FALSE	4821801	9643.601999999999	115.93178565436442	FALSE	FALSE	FALSE	MHS472	MHS347
60	383	Thermobifida_fusca	non_contaminant	0.0012443483254493497	FALSE	4821801	9643.601999999999	79.4309014411835	FALSE	FALSE	FALSE	MHS472	MHS347
1087	4556	Geodermatophilus_obscurus	non_contaminant	0.02254344382939072	FALSE	4821801	9643.601999999999	944.8751617912063	FALSE	FALSE	FALSE	MHS472	MHS347
598	2495	Blastococcus_saxobsidens	non_contaminant	0.012402004976978518	FALSE	4821801	9643.601999999999	517.4415119993546	FALSE	FALSE	FALSE	MHS472	MHS347
582	2363	Modestobacter_marinus	non_contaminant	0.012070178756858691	FALSE	4821801	9643.601999999999	490.0658488394689	FALSE	FALSE	FALSE	MHS472	MHS347
1548	6726	Epidermidibacterium_keratini	non_contaminant	0.03210418679659322	FALSE	4821801	9643.601999999999	1394.914472828721	FALSE	FALSE	FALSE	MHS472	MHS347
1163	7138	Nakamurella_multipartita	non_contaminant	0.024119618374959895	FALSE	4821801	9643.601999999999	1480.3597245095764	FALSE	FALSE	FALSE	MHS472	MHS347
155	636	Nakamurella_sp._PAMC28650	non_contaminant	0.0032145665074108203	FALSE	4821801	9643.601999999999	131.9009224976311	FALSE	FALSE	FALSE	MHS472	MHS347
41	160	Nakamurella_sp._s14-144	non_contaminant	8.503046890570556e-4	FALSE	4821801	9643.601999999999	33.18262201198266	FALSE	FALSE	FALSE	MHS472	MHS347
164	635	Nakamurella_panacisegetis	non_contaminant	0.0034012187562282225	FALSE	4821801	9643.601999999999	131.6935311100562	FALSE	FALSE	FALSE	MHS472	MHS347
138	456	Frankia_sp._QA3	non_contaminant	0.0028620011485335044	FALSE	4821801	9643.601999999999	94.57047273415058	FALSE	FALSE	FALSE	MHS472	MHS347
87	312	Frankia_sp._ArI3	non_contaminant	0.0018043050719015572	FALSE	4821801	9643.601999999999	64.70611292336619	FALSE	FALSE	FALSE	MHS472	MHS347
238	926	Frankia_inefficax	non_contaminant	0.004935915024282421	FALSE	4821801	9643.601999999999	192.04442489434965	FALSE	FALSE	FALSE	MHS472	MHS347
121	448	Candidatus_Frankia_datiscae	non_contaminant	0.0025094357896561885	FALSE	4821801	9643.601999999999	92.91134163355144	FALSE	FALSE	FALSE	MHS472	MHS347
114	412	Frankia_alni	non_contaminant	0.0023642618183537644	FALSE	4821801	9643.601999999999	85.44525168085535	FALSE	FALSE	FALSE	MHS472	MHS347
83	411	Frankia_casuarinae	non_contaminant	0.0017213485168716006	FALSE	4821801	9643.601999999999	85.23786029328046	FALSE	FALSE	FALSE	MHS472	MHS347
315	996	Jiangella_sp._DSM_45060	non_contaminant	0.0065328287086090855	FALSE	4821801	9643.601999999999	206.56182202459206	FALSE	FALSE	FALSE	MHS472	MHS347
274	951	Jiangella_alkaliphila	non_contaminant	0.0056825240195520306	FALSE	4821801	9643.601999999999	197.22920958372194	FALSE	FALSE	FALSE	MHS472	MHS347
307	1248	Kineococcus_radiotolerans	non_contaminant	0.006366915598549173	FALSE	4821801	9643.601999999999	258.82445169346477	FALSE	FALSE	FALSE	MHS472	MHS347
235	858	Catenulispora_acidiphila	non_contaminant	0.004873697608009954	FALSE	4821801	9643.601999999999	177.94181053925703	FALSE	FALSE	FALSE	MHS472	MHS347
169	574	Stackebrandtia_nassauensis	non_contaminant	0.0035049144500156684	FALSE	4821801	9643.601999999999	119.0426564679878	FALSE	FALSE	FALSE	MHS472	MHS347
36	166	Natronoglycomyces_albus	non_contaminant	7.466089952696098e-4	FALSE	4821801	9643.601999999999	34.42697033743201	FALSE	FALSE	FALSE	MHS472	MHS347
120	445	Actinopolyspora_erythraea	non_contaminant	0.0024886966508986994	FALSE	4821801	9643.601999999999	92.28916747082678	FALSE	FALSE	FALSE	MHS472	MHS347
98	465	Jatrophihabitans_sp._GAS493	non_contaminant	0.0020324355982339376	FALSE	4821801	9643.601999999999	96.43699522232461	FALSE	FALSE	FALSE	MHS472	MHS347
26	63	Candidatus_Planktophila_versatilis	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	13.065657417218173	FALSE	FALSE	FALSE	MHS472	MHS347
10	38	Candidatus_Planktophila_dulcis	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	7.880872727845882	FALSE	FALSE	FALSE	MHS472	MHS347
8	25	Candidatus_Planktophila_limnetica	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	5.18478468937229	FALSE	FALSE	FALSE	MHS472	MHS347
4	43	Candidatus_Planktophila_lacus	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	8.91782966572034	FALSE	FALSE	FALSE	MHS472	MHS347
2	33	Candidatus_Planktophila_sulfonica	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
2	25	Candidatus_Planktophila_vernalis	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	5.18478468937229	FALSE	FALSE	FALSE	MHS472	MHS347
8	7	Candidatus_Nanopelagicus_abundans	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	1.4517397130242413	FALSE	FALSE	FALSE	MHS472	MHS347
7	21	Candidatus_Nanopelagicus_limnes	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	4.355219139072724	FALSE	FALSE	FALSE	MHS472	MHS347
3	21	Candidatus_Nanopelagicus_hibericus	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	4.355219139072724	FALSE	FALSE	FALSE	MHS472	MHS347
36	184	Acidothermus_cellulolyticus	non_contaminant	7.466089952696098e-4	FALSE	4821801	9643.601999999999	38.16001531378006	FALSE	FALSE	FALSE	MHS472	MHS347
17295	45448	Lancefieldella_parvula	non_contaminant	0.35868340481077504	TRUE	4821801	9643.601999999999	9425.523782503675	TRUE	FALSE	TRUE	MHS472	MHS347
180	2781	Olsenella_sp._oral_taxon_807	non_contaminant	0.003733044976348049	FALSE	4821801	9643.601999999999	576.7554488457736	FALSE	FALSE	FALSE	MHS472	MHS347
86	207	Olsenella_sp._GAM18	non_contaminant	0.0017835659331440679	FALSE	4821801	9643.601999999999	42.93001722800257	FALSE	FALSE	FALSE	MHS472	MHS347
33	174	Olsenella_sp._LZLJ-2	non_contaminant	6.843915789971423e-4	FALSE	4821801	9643.601999999999	36.08610143803114	FALSE	FALSE	FALSE	MHS472	MHS347
137	1663	Olsenella_uli	non_contaminant	0.0028412620097760153	FALSE	4821801	9643.601999999999	344.89187753704476	FALSE	FALSE	FALSE	MHS472	MHS347
87	399	Olsenella_timonensis	non_contaminant	0.0018043050719015572	FALSE	4821801	9643.601999999999	82.74916364238176	FALSE	FALSE	FALSE	MHS472	MHS347
47	471	Parolsenella_catena	non_contaminant	9.747395216019906e-4	FALSE	4821801	9643.601999999999	97.68134354777396	FALSE	FALSE	FALSE	MHS472	MHS347
35	112	Parolsenella_massiliensis	non_contaminant	7.258698565121206e-4	FALSE	4821801	9643.601999999999	23.22783540838786	FALSE	FALSE	FALSE	MHS472	MHS347
62	188	Parafannyhessea_umbonata	non_contaminant	0.001285826602964328	FALSE	4821801	9643.601999999999	38.98958086407963	FALSE	FALSE	FALSE	MHS472	MHS347
34	129	Atopobium_sp._oral_taxon_416	non_contaminant	7.051307177546314e-4	FALSE	4821801	9643.601999999999	26.75348899716102	FALSE	FALSE	FALSE	MHS472	MHS347
249	3382	Collinsella_aerofaciens	non_contaminant	0.005164045550614801	FALSE	4821801	9643.601999999999	701.3976727782835	FALSE	FALSE	FALSE	MHS472	MHS347
40	129	Collinsella_sp._zg1085	non_contaminant	8.295655502995665e-4	FALSE	4821801	9643.601999999999	26.75348899716102	FALSE	FALSE	FALSE	MHS472	MHS347
22	77	Coriobacterium_glomerans	non_contaminant	4.5626105266476156e-4	FALSE	4821801	9643.601999999999	15.969136843266655	FALSE	FALSE	FALSE	MHS472	MHS347
53	181	Eggerthella_lenta	non_contaminant	0.0010991743541469256	FALSE	4821801	9643.601999999999	37.53784115105539	FALSE	FALSE	FALSE	MHS472	MHS347
39	146	Eggerthella_guodeyinii	non_contaminant	8.088264115420773e-4	FALSE	4821801	9643.601999999999	30.279142585934178	FALSE	FALSE	FALSE	MHS472	MHS347
16	83	Eggerthella_sp._YY7918	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	17.213485168716005	FALSE	FALSE	FALSE	MHS472	MHS347
29	118	Gordonibacter_pamelaeae	non_contaminant	6.014350239671858e-4	FALSE	4821801	9643.601999999999	24.472183733837213	FALSE	FALSE	FALSE	MHS472	MHS347
23	128	Gordonibacter_urolithinfaciens	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	26.54609760958613	FALSE	FALSE	FALSE	MHS472	MHS347
35	126	Slackia_heliotrinireducens	non_contaminant	7.258698565121206e-4	FALSE	4821801	9643.601999999999	26.131314834436346	FALSE	FALSE	FALSE	MHS472	MHS347
14	97	Adlercreutzia_equolifaciens	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	20.11696459476449	FALSE	FALSE	FALSE	MHS472	MHS347
9	47	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	9.747395216019907	FALSE	FALSE	FALSE	MHS472	MHS347
31	139	Arabia_massiliensis	non_contaminant	6.42913301482164e-4	FALSE	4821801	9643.601999999999	28.827402872909936	FALSE	FALSE	FALSE	MHS472	MHS347
30	98	Berryella_intestinalis	non_contaminant	6.221741627246748e-4	FALSE	4821801	9643.601999999999	20.32435598233938	FALSE	FALSE	FALSE	MHS472	MHS347
26	84	Denitrobacterium_detoxificans	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	17.420876556290896	FALSE	FALSE	FALSE	MHS472	MHS347
12	204	Cryptobacterium_curtum	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	42.30784306527789	FALSE	FALSE	FALSE	MHS472	MHS347
5	45	Phoenicibacter_congonensis	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
704	2478	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.01460035368527237	FALSE	4821801	9643.601999999999	513.9158584105814	FALSE	FALSE	FALSE	MHS472	MHS347
568	3012	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.011779830814253843	FALSE	4821801	9643.601999999999	624.6628593755736	FALSE	FALSE	FALSE	MHS472	MHS347
393	1248	Rubrobacter_xylanophilus	non_contaminant	0.008150481531693241	FALSE	4821801	9643.601999999999	258.82445169346477	FALSE	FALSE	FALSE	MHS472	MHS347
275	1073	Rubrobacter_radiotolerans	non_contaminant	0.005703263158309519	FALSE	4821801	9643.601999999999	222.53095886785871	FALSE	FALSE	FALSE	MHS472	MHS347
228	883	Rubrobacter_indicoceani	non_contaminant	0.004728523636707529	FALSE	4821801	9643.601999999999	183.1265952286293	FALSE	FALSE	FALSE	MHS472	MHS347
524	1815	Baekduia_soli	non_contaminant	0.010867308708924321	FALSE	4821801	9643.601999999999	376.4153684484283	FALSE	FALSE	FALSE	MHS472	MHS347
617	1914	Conexibacter_sp._SYSU_D00693	non_contaminant	0.012796048613370812	FALSE	4821801	9643.601999999999	396.9471158183426	FALSE	FALSE	FALSE	MHS472	MHS347
535	1777	Conexibacter_woesei	non_contaminant	0.011095439235256702	FALSE	4821801	9643.601999999999	368.5344957205824	FALSE	FALSE	FALSE	MHS472	MHS347
240	2221	Miltoncostaea_oceani	non_contaminant	0.004977393301797399	FALSE	4821801	9643.601999999999	460.6162718038343	FALSE	FALSE	FALSE	MHS472	MHS347
149	657	Miltoncostaea_marina	non_contaminant	0.0030901316748658853	FALSE	4821801	9643.601999999999	136.2561416367038	FALSE	FALSE	FALSE	MHS472	MHS347
823	4097	Iamia_sp._SCSIO_61187	non_contaminant	0.01706831119741358	FALSE	4821801	9643.601999999999	849.682514894331	FALSE	FALSE	FALSE	MHS472	MHS347
313	1241	Aquihabitans_sp._G128	non_contaminant	0.006491350431094107	FALSE	4821801	9643.601999999999	257.3727119804405	FALSE	FALSE	FALSE	MHS472	MHS347
199	907	Actinomarinicola_tropica	non_contaminant	0.004127088612740343	FALSE	4821801	9643.601999999999	188.1039885304267	FALSE	FALSE	FALSE	MHS472	MHS347
108	465	Ilumatobacter_coccineus	non_contaminant	0.00223982698580883	FALSE	4821801	9643.601999999999	96.43699522232461	FALSE	FALSE	FALSE	MHS472	MHS347
29	147	Acidimicrobium_ferrooxidans	non_contaminant	6.014350239671858e-4	FALSE	4821801	9643.601999999999	30.48653397350907	FALSE	FALSE	FALSE	MHS472	MHS347
103	567	Euzebya_pacifica	non_contaminant	0.0021361312920213835	FALSE	4821801	9643.601999999999	117.59091675496356	FALSE	FALSE	FALSE	MHS472	MHS347
81	451	Egibacter_rhizosphaerae	non_contaminant	0.001679870239356622	FALSE	4821801	9643.601999999999	93.53351579627612	FALSE	FALSE	FALSE	MHS472	MHS347
764149	548149	Staphylococcus_hominis	non_contaminant	15.847792142396585	TRUE	4821801	9643.601999999999	113681.38170778927	TRUE	TRUE	TRUE	MHS472	MHS347
202011	760107	Staphylococcus_epidermidis	non_contaminant	4.189534159539143	TRUE	4821801	9643.601999999999	157639.64543538814	TRUE	TRUE	TRUE	MHS472	MHS347
31934	542895	Staphylococcus_capitis	non_contaminant	0.6622836570816589	TRUE	4821801	9643.601999999999	112591.7473574708	TRUE	TRUE	TRUE	MHS472	MHS347
27362	161387	Staphylococcus_warneri	non_contaminant	0.5674643146824185	TRUE	4821801	9643.601999999999	33470.27386654903	TRUE	FALSE	TRUE	MHS472	MHS347
16447	8929	Staphylococcus_aureus	non_contaminant	0.34109661514442424	TRUE	4821801	9643.601999999999	1851.7976996562074	FALSE	FALSE	FALSE	MHS472	MHS347
15708	71899	Staphylococcus_haemolyticus	non_contaminant	0.32577039160263976	TRUE	4821801	9643.601999999999	14911.233375247133	TRUE	FALSE	TRUE	MHS472	MHS347
10665	66204	Staphylococcus_cohnii	non_contaminant	0.22118291484862193	TRUE	4821801	9643.601999999999	13730.139423008126	TRUE	FALSE	TRUE	MHS472	MHS347
3350	13190	Staphylococcus_sp._M0911	non_contaminant	0.06947611483758868	FALSE	4821801	9643.601999999999	2735.4924021128204	TRUE	FALSE	FALSE	MHS472	MHS347
1380	6087	Staphylococcus_sp._SB1-57	non_contaminant	0.028620011485335044	FALSE	4821801	9643.601999999999	1262.3913761683655	FALSE	FALSE	FALSE	MHS472	MHS347
404	2538	Staphylococcus_sp._11-B-312	non_contaminant	0.008378612058025621	FALSE	4821801	9643.601999999999	526.3593416650749	FALSE	FALSE	FALSE	MHS472	MHS347
120	144	Staphylococcus_sp._AntiMn-1	non_contaminant	0.0024886966508986994	FALSE	4821801	9643.601999999999	29.864359810784396	FALSE	FALSE	FALSE	MHS472	MHS347
27	209	Staphylococcus_sp._17KM0847	non_contaminant	5.599567464522075e-4	FALSE	4821801	9643.601999999999	43.34480000315235	FALSE	FALSE	FALSE	MHS472	MHS347
6	93	Staphylococcus_sp._MI_10-1553	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	19.287399044464923	FALSE	FALSE	FALSE	MHS472	MHS347
5	29	Staphylococcus_sp._693-2	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	6.014350239671857	FALSE	FALSE	FALSE	MHS472	MHS347
5	17	Staphylococcus_sp._CDC25	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	3.525653588773158	FALSE	FALSE	FALSE	MHS472	MHS347
4824	4547	Staphylococcus_saccharolyticus	non_contaminant	0.10004560536612774	TRUE	4821801	9643.601999999999	943.0086393030323	FALSE	FALSE	FALSE	MHS472	MHS347
4736	79832	Staphylococcus_caprae	non_contaminant	0.09822056115546868	FALSE	4821801	9643.601999999999	16556.46925287875	TRUE	FALSE	FALSE	MHS472	MHS347
4399	92034	Staphylococcus_lugdunensis	non_contaminant	0.09123147139419482	FALSE	4821801	9643.601999999999	19087.058964067575	TRUE	FALSE	FALSE	MHS472	MHS347
3658	60392	Staphylococcus_saprophyticus	non_contaminant	0.07586376957489535	FALSE	4821801	9643.601999999999	12524.780678422856	TRUE	FALSE	FALSE	MHS472	MHS347
2441	1180	Staphylococcus_simulans	non_contaminant	0.05062423770703105	FALSE	4821801	9643.601999999999	244.72183733837213	FALSE	FALSE	FALSE	MHS472	MHS347
2211	7297	Staphylococcus_pettenkoferi	non_contaminant	0.04585423579280854	FALSE	4821801	9643.601999999999	1513.3349551339843	FALSE	FALSE	FALSE	MHS472	MHS347
1835	7790	Staphylococcus_pasteuri	non_contaminant	0.03805631961999262	FALSE	4821801	9643.601999999999	1615.5789092084058	FALSE	FALSE	FALSE	MHS472	MHS347
979	19579	Staphylococcus_lloydii	non_contaminant	0.02030361684358189	FALSE	4821801	9643.601999999999	4060.5159773288033	TRUE	FALSE	FALSE	MHS472	MHS347
887	8957	Staphylococcus_debuckii	non_contaminant	0.018395616077892887	FALSE	4821801	9643.601999999999	1857.6046585083043	FALSE	FALSE	FALSE	MHS472	MHS347
807	848	Staphylococcus_equorum	non_contaminant	0.016736484977293756	FALSE	4821801	9643.601999999999	175.8678966635081	FALSE	FALSE	FALSE	MHS472	MHS347
630	1640	Staphylococcus_pseudoxylosus	non_contaminant	0.013065657417218171	FALSE	4821801	9643.601999999999	340.1218756228223	FALSE	FALSE	FALSE	MHS472	MHS347
462	1599	Staphylococcus_carnosus	non_contaminant	0.009581482105959993	FALSE	4821801	9643.601999999999	331.6188287322517	FALSE	FALSE	FALSE	MHS472	MHS347
421	7607	Staphylococcus_arlettae	non_contaminant	0.008731177416902937	FALSE	4821801	9643.601999999999	1577.6262852822006	FALSE	FALSE	FALSE	MHS472	MHS347
311	348	Staphylococcus_pseudintermedius	non_contaminant	0.00644987215357913	FALSE	4821801	9643.601999999999	72.17220287606229	FALSE	FALSE	FALSE	MHS472	MHS347
23	201	Staphylococcus_delphini	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	41.68566890255322	FALSE	FALSE	FALSE	MHS472	MHS347
309	1347	Staphylococcus_xylosus	non_contaminant	0.006408393876064152	FALSE	4821801	9643.601999999999	279.35619906337905	FALSE	FALSE	FALSE	MHS472	MHS347
275	953	Staphylococcus_nepalensis	non_contaminant	0.005703263158309519	FALSE	4821801	9643.601999999999	197.6439923588717	FALSE	FALSE	FALSE	MHS472	MHS347
196	214	Staphylococcus_schleiferi	non_contaminant	0.004064871196467875	FALSE	4821801	9643.601999999999	44.38175694102681	FALSE	FALSE	FALSE	MHS472	MHS347
159	1429	Staphylococcus_condimenti	non_contaminant	0.003297523062440777	FALSE	4821801	9643.601999999999	296.36229284452014	FALSE	FALSE	FALSE	MHS472	MHS347
143	2360	Staphylococcus_auricularis	non_contaminant	0.0029656968423209503	FALSE	4821801	9643.601999999999	489.44367467674425	FALSE	FALSE	FALSE	MHS472	MHS347
105	672	Staphylococcus_succinus	non_contaminant	0.002177609569536362	FALSE	4821801	9643.601999999999	139.36701245032717	FALSE	FALSE	FALSE	MHS472	MHS347
91	706	Staphylococcus_simiae	non_contaminant	0.001887261626931514	FALSE	4821801	9643.601999999999	146.4183196278735	FALSE	FALSE	FALSE	MHS472	MHS347
74	1051	Staphylococcus_argenteus	non_contaminant	0.001534696268054198	FALSE	4821801	9643.601999999999	217.9683483412111	FALSE	FALSE	FALSE	MHS472	MHS347
59	351	Staphylococcus_chromogenes	non_contaminant	0.0012236091866918606	FALSE	4821801	9643.601999999999	72.79437703878696	FALSE	FALSE	FALSE	MHS472	MHS347
54	1043	Staphylococcus_kloosii	non_contaminant	0.001119913492904415	FALSE	4821801	9643.601999999999	216.30921724061199	FALSE	FALSE	FALSE	MHS472	MHS347
46	208	Staphylococcus_agnetis	non_contaminant	9.540003828445014e-4	FALSE	4821801	9643.601999999999	43.137408615577456	FALSE	FALSE	FALSE	MHS472	MHS347
37	158	Staphylococcus_muscae	non_contaminant	7.67348134027099e-4	FALSE	4821801	9643.601999999999	32.76783923683288	FALSE	FALSE	FALSE	MHS472	MHS347
28	172	Staphylococcus_lutrae	non_contaminant	5.806958852096966e-4	FALSE	4821801	9643.601999999999	35.67131866288136	FALSE	FALSE	FALSE	MHS472	MHS347
25	240	Staphylococcus_felis	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	49.773933017973995	FALSE	FALSE	FALSE	MHS472	MHS347
