paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	43	Leuconostoc_suionicum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
42	844	Lacticaseibacillus_paracasei	non_contaminant	6.481308446549189e-4	FALSE	6480173	12960.346	130.24343640208372	FALSE	FALSE	FALSE	MHS532	MHS425
3	111	Lacticaseibacillus_rhamnosus	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	17.129172323022857	FALSE	FALSE	FALSE	MHS532	MHS425
2	16	Lacticaseibacillus_manihotivorans	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
2	13	Lacticaseibacillus_chiayiensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
27	38	Pediococcus_acidilactici	non_contaminant	4.1665554299244787e-4	FALSE	6480173	12960.346	5.864040975449266	FALSE	FALSE	FALSE	MHS532	MHS425
11	25	Pediococcus_damnosus	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
5	19	Pediococcus_claussenii	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
1	23	Pediococcus_inopinatus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
33	31	Loigolactobacillus_backii	non_contaminant	5.092456636574363e-4	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
25	228	Limosilactobacillus_fermentum	non_contaminant	3.8579216943745174e-4	FALSE	6480173	12960.346	35.184245852695604	FALSE	FALSE	FALSE	MHS532	MHS425
6	123	Limosilactobacillus_reuteri	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	18.980974736322626	FALSE	FALSE	FALSE	MHS532	MHS425
3	18	Limosilactobacillus_mucosae	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
2	14	Limosilactobacillus_pontis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	Limosilactobacillus_panis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
25	95	Lactiplantibacillus_plantarum	non_contaminant	3.8579216943745174e-4	FALSE	6480173	12960.346	14.660102438623166	FALSE	FALSE	FALSE	MHS532	MHS425
9	147	Ligilactobacillus_salivarius	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	22.684579562922163	FALSE	FALSE	FALSE	MHS532	MHS425
8	30	Ligilactobacillus_agilis	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
5	31	Ligilactobacillus_murinus	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
4	12	Ligilactobacillus_saerimneri	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
16	133	Levilactobacillus_brevis	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	20.524143414072434	FALSE	FALSE	FALSE	MHS532	MHS425
5	21	Levilactobacillus_zymae	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
1	12	Levilactobacillus_koreensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
15	32	Paucilactobacillus_nenjiangensis	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
1	32	Paucilactobacillus_oligofermentans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
8	219	Latilactobacillus_sakei	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	33.79539404272077	FALSE	FALSE	FALSE	MHS532	MHS425
4	56	Latilactobacillus_curvatus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	8.641744595398919	FALSE	FALSE	FALSE	MHS532	MHS425
3	24	Companilactobacillus_paralimentarius	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
3	10	Companilactobacillus_futsaii	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
2	18	Companilactobacillus_farciminis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
3	43	Apilactobacillus_kunkeei	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
3	32	Apilactobacillus_bombintestini	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
4	31	Furfurilactobacillus_rossiae	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
4	25	Lapidilactobacillus_dextrinicus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
2	23	Lentilactobacillus_hilgardii	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
1	17	Lentilactobacillus_buchneri	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
1	13	Lentilactobacillus_parabuchneri	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
3	33	Fructilactobacillus_lindneri	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
3	26	Bombilactobacillus_bombi	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
2	33	Liquorilactobacillus_mali	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
2	11	Amylolactobacillus_amylophilus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
2	26	Acetilactobacillus_jinshanensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
2	22	Secundilactobacillus_paracollinoides	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	Schleiferilactobacillus_harbinensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
2467	46714	Finegoldia_magna	non_contaminant	0.03806997128008774	FALSE	6480173	12960.346	7208.758161240448	TRUE	FALSE	FALSE	MHS532	MHS425
263	2724	Anaerococcus_vaginalis	non_contaminant	0.004058533622481993	FALSE	6480173	12960.346	420.35914781904745	FALSE	FALSE	FALSE	MHS532	MHS425
253	2627	Anaerococcus_obesiensis	non_contaminant	0.0039042167547070116	FALSE	6480173	12960.346	405.3904116448743	FALSE	FALSE	FALSE	MHS532	MHS425
97	855	Anaerococcus_prevotii	non_contaminant	0.0014968736174173127	FALSE	6480173	12960.346	131.9409219476085	FALSE	FALSE	FALSE	MHS532	MHS425
73	478	Anaerococcus_mediterraneensis	non_contaminant	0.0011265131347573591	FALSE	6480173	12960.346	73.76346279644078	FALSE	FALSE	FALSE	MHS532	MHS425
610	9819	Peptoniphilus_harei	non_contaminant	0.009413328934273822	FALSE	6480173	12960.346	1515.2373246825355	FALSE	FALSE	FALSE	MHS532	MHS425
107	3367	Peptoniphilus_ivorii	non_contaminant	0.0016511904851922933	FALSE	6480173	12960.346	519.58489379836	FALSE	FALSE	FALSE	MHS532	MHS425
11	169	Murdochiella_vaginalis	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	26.07955065397174	FALSE	FALSE	FALSE	MHS532	MHS425
9	67	Helcococcus_kunzii	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	10.339230140923707	FALSE	FALSE	FALSE	MHS532	MHS425
4	109	Parvimonas_micra	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	16.820538587472896	FALSE	FALSE	FALSE	MHS532	MHS425
5	21	Schnuerera_ultunensis	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
4	31	Tissierella_sp._JN-28	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
4	28	Keratinibaculum_paraultunense	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
2	28	Gottschalkia_acidurici	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
26	253	Ezakiella_massiliensis	non_contaminant	4.0122385621494983e-4	FALSE	6480173	12960.346	39.04216754707012	FALSE	FALSE	FALSE	MHS532	MHS425
1	32	Sedimentibacter_sp._zth1	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
253	9859	[Ruminococcus]_gnavus	non_contaminant	0.0039042167547070116	FALSE	6480173	12960.346	1521.4099993935347	FALSE	FALSE	FALSE	MHS532	MHS425
3	32	[Ruminococcus]_torques	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
148	3404	Blautia_sp._SC05B48	non_contaminant	0.002283889643069714	FALSE	6480173	12960.346	525.2946179060343	FALSE	FALSE	FALSE	MHS532	MHS425
3	46	Blautia_sp._NBRC_113351	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
1	19	Blautia_sp._LZLJ-3	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
41	260	Blautia_obeum	non_contaminant	6.326991578774209e-4	FALSE	6480173	12960.346	40.122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
15	305	Blautia_hansenii	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	47.06664467136911	FALSE	FALSE	FALSE	MHS532	MHS425
10	194	Blautia_argi	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	29.937472348346258	FALSE	FALSE	FALSE	MHS532	MHS425
4	28	Blautia_producta	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
3	17	Blautia_pseudococcoides	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
70	1608	Anaerobutyricum_hallii	non_contaminant	0.001080218074424865	FALSE	6480173	12960.346	248.14152338216897	FALSE	FALSE	FALSE	MHS532	MHS425
45	805	Lachnospira_eligens	non_contaminant	6.944259049874132e-4	FALSE	6480173	12960.346	124.22507855885947	FALSE	FALSE	FALSE	MHS532	MHS425
22	289	[Clostridium]_scindens	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	44.597574786969425	FALSE	FALSE	FALSE	MHS532	MHS425
5	28	Lachnoclostridium_phytofermentans	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
5	60	Lachnoclostridium_sp._YL32	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	9.259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
3	40	Lachnoclostridium_phocaeense	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	[Clostridium]_hylemonae	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
18	264	Coprococcus_comes	non_contaminant	2.7777036199496525e-4	FALSE	6480173	12960.346	40.73965309259491	FALSE	FALSE	FALSE	MHS532	MHS425
11	197	Coprococcus_catus	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	30.4004229516712	FALSE	FALSE	FALSE	MHS532	MHS425
5	45	Coprococcus_sp._ART55/1	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	6.944259049874132	FALSE	FALSE	FALSE	MHS532	MHS425
27	710	Enterocloster_bolteae	non_contaminant	4.1665554299244787e-4	FALSE	6480173	12960.346	109.5649761202363	FALSE	FALSE	FALSE	MHS532	MHS425
3	24	Enterocloster_clostridioformis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
20	845	Anaerostipes_caccae	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	130.3977532698587	FALSE	FALSE	FALSE	MHS532	MHS425
6	117	Anaerostipes_hadrus	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	18.055073529672743	FALSE	FALSE	FALSE	MHS532	MHS425
4	11	Anaerostipes_rhamnosivorans	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
16	264	Roseburia_intestinalis	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	40.73965309259491	FALSE	FALSE	FALSE	MHS532	MHS425
12	85	Roseburia_hominis	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	13.11693376087336	FALSE	FALSE	FALSE	MHS532	MHS425
11	49	Lacrimispora_saccharolytica	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	7.561526520974055	FALSE	FALSE	FALSE	MHS532	MHS425
2	25	Lacrimispora_sphenoides	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
13	161	Lachnoanaerobaculum_umeaense	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	24.845015711771893	FALSE	FALSE	FALSE	MHS532	MHS425
5	39	Anaerocolumna_cellulosilytica	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
2	30	Anaerocolumna_chitinilytica	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
2	26	Anaerocolumna_sedimenticola	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
9	41	Pseudobutyrivibrio_xylanivorans	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	6.326991578774209	FALSE	FALSE	FALSE	MHS532	MHS425
3	15	Cellulosilyticum_sp._WCF-2	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
3	15	Butyrivibrio_hungatei	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
2	14	Butyrivibrio_fibrisolvens	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
4	66	Faecalicatena_sp._Marseille-Q4148	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	10.184913273148727	FALSE	FALSE	FALSE	MHS532	MHS425
4	30	Anaerotignum_propionicum	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Herbinix_luporum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
249	7254	Faecalibacterium_prausnitzii	non_contaminant	0.0038424900075970194	FALSE	6480173	12960.346	1119.41455883971	FALSE	FALSE	FALSE	MHS532	MHS425
71	2203	Flavonifractor_plautii	non_contaminant	0.001095649761202363	FALSE	6480173	12960.346	339.9600597082825	FALSE	FALSE	FALSE	MHS532	MHS425
10	92	Oscillibacter_sp._MM35	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	14.197151835298225	FALSE	FALSE	FALSE	MHS532	MHS425
10	46	Oscillibacter_sp._NSJ-62	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
5	34	Oscillibacter_sp._MM50	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
2	28	Oscillibacter_sp._MM59	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
1	9	Oscillibacter_sp._PEA192	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
2	28	Oscillibacter_valericigenes	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
13	19	Ruminococcus_sp._JE7A12	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
9	273	Ruminococcus_bicirculans	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	42.12850490256973	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Ruminococcus_champanellensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
10	203	Solibaculum_mannosilyticum	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	31.326324158321082	FALSE	FALSE	FALSE	MHS532	MHS425
8	29	Caproiciproducens_sp._NJN-50	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
8	43	Monoglobus_pectinilyticus	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
7	40	Ethanoligenens_harbinense	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
7	103	Ruthenibacterium_lactatiformans	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	15.894637380823013	FALSE	FALSE	FALSE	MHS532	MHS425
4	53	Mageeibacillus_indolicus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	8.178793992073977	FALSE	FALSE	FALSE	MHS532	MHS425
4	57	Fastidiosipila_sanguinis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	8.796061463173901	FALSE	FALSE	FALSE	MHS532	MHS425
4	20	Thermoclostridium_stercorarium	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
4	55	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	8.487427727623938	FALSE	FALSE	FALSE	MHS532	MHS425
3	26	Ruminiclostridium_herbifermentans	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
2	22	Caproicibacterium_amylolyticum	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Acetivibrio_thermocellus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
1	26	Acutalibacter_muris	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
160	977	Clostridium_botulinum	non_contaminant	0.002469069884399691	FALSE	6480173	12960.346	150.76757981615614	FALSE	FALSE	FALSE	MHS532	MHS425
14	12	Clostridium_sp._JN-9	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
10	25	Clostridium_sp._JN-1	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
4	47	Clostridium_sp._C5S11	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	7.252892785424093	FALSE	FALSE	FALSE	MHS532	MHS425
3	82	Clostridium_sp._C1	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	12.653983157548417	FALSE	FALSE	FALSE	MHS532	MHS425
2	24	Clostridium_sp._SY8519	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
1	14	Clostridium_sp._BNL1100	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	7	Clostridium_sp._MF28	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.0802180744248648	FALSE	FALSE	FALSE	MHS532	MHS425
1	6	Clostridium_sp._AWRP	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.9259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
1	75	Clostridium_sp._CT4	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	11.573765083123552	FALSE	FALSE	FALSE	MHS532	MHS425
1	32	Clostridium_sp._'deep_sea'	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
23	61	Clostridium_pasteurianum	non_contaminant	3.549287958824556e-4	FALSE	6480173	12960.346	9.413328934273823	FALSE	FALSE	FALSE	MHS532	MHS425
19	41	Clostridium_argentinense	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	6.326991578774209	FALSE	FALSE	FALSE	MHS532	MHS425
10	148	Clostridium_perfringens	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	22.838896430697144	FALSE	FALSE	FALSE	MHS532	MHS425
7	68	Clostridium_saccharoperbutylacetonicum	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	10.493547008698688	FALSE	FALSE	FALSE	MHS532	MHS425
5	44	Clostridium_sporogenes	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	6.789942182099151	FALSE	FALSE	FALSE	MHS532	MHS425
4	30	Clostridium_cellulovorans	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
4	33	Clostridium_carboxidivorans	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
4	15	Clostridium_aceticum	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
4	29	Clostridium_chauvoei	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
3	69	Clostridium_beijerinckii	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	10.647863876473668	FALSE	FALSE	FALSE	MHS532	MHS425
3	28	Clostridium_acetobutylicum	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
3	13	Clostridium_drakei	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
3	31	Clostridium_isatidis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
3	56	Clostridium_tetani	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	8.641744595398919	FALSE	FALSE	FALSE	MHS532	MHS425
3	51	Clostridium_kluyveri	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	7.870160256524016	FALSE	FALSE	FALSE	MHS532	MHS425
2	19	Clostridium_tyrobutyricum	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
2	30	Clostridium_bornimense	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
2	30	Clostridium_taeniosporum	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
2	27	Clostridium_estertheticum	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
1	48	Clostridium_baratii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	7.407209653199073	FALSE	FALSE	FALSE	MHS532	MHS425
1	31	Clostridium_fermenticellae	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
1	63	Clostridium_butyricum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	9.721962669823784	FALSE	FALSE	FALSE	MHS532	MHS425
1	39	Clostridium_saccharobutylicum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
1	33	Clostridium_gasigenes	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
1	23	Clostridium_cochlearium	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	Clostridium_formicaceticum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
1	36	Clostridium_intestinale	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	5.5554072398993055	FALSE	FALSE	FALSE	MHS532	MHS425
1	28	Clostridium_septicum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
1	25	Clostridium_novyi	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
67	31	Alkaliphilus_metalliredigens	non_contaminant	0.0010339230140923707	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
