paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
35	60	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0016870014609432651	FALSE	2074687	4149.374	28.92002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
18	165	Actinomyces_sp._oral_taxon_171	non_contaminant	8.676007513422506e-4	FALSE	2074687	4149.374	79.53006887303965	FALSE	FALSE	FALSE	MHS554	MHS437
13	18	Actinomyces_sp._432	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
6	52	Actinomyces_sp._MAS-1	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	25.064021705442798	FALSE	FALSE	FALSE	MHS554	MHS437
5	29	Actinomyces_sp._Z16	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
5	27	Actinomyces_sp._HMT_175	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
2	23	Actinomyces_sp._oral_taxon_169	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Actinomyces_sp._oral_taxon_897	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Actinomyces_sp._zg-332	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
86	15	Actinomyces_gaoshouyii	non_contaminant	0.004145203589746308	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
61	41	Actinomyces_trachealis	non_contaminant	0.002940202546215405	FALSE	2074687	4149.374	19.762017113906822	FALSE	FALSE	FALSE	MHS554	MHS437
44	23	Actinomyces_israelii	non_contaminant	0.0021208018366143905	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
32	28	Actinomyces_qiguomingii	non_contaminant	0.0015424013357195569	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
24	24	Actinomyces_lilanjuaniae	non_contaminant	0.0011568010017896674	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
20	21	Actinomyces_pacaensis	non_contaminant	9.640008348247229e-4	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
19	298	Actinomyces_naeslundii	non_contaminant	9.158007930834868e-4	FALSE	2074687	4149.374	143.63612438888373	FALSE	FALSE	FALSE	MHS554	MHS437
15	136	Actinomyces_oris	non_contaminant	7.230006261185422e-4	FALSE	2074687	4149.374	65.55205676808116	FALSE	FALSE	FALSE	MHS554	MHS437
14	26	Actinomyces_wuliandei	non_contaminant	6.74800584377306e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
13	48	Actinomyces_faecalis	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	23.13602003579335	FALSE	FALSE	FALSE	MHS554	MHS437
10	46	Actinomyces_viscosus	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	22.172019200968627	FALSE	FALSE	FALSE	MHS554	MHS437
5	31	Actinomyces_respiraculi	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
4	26	Actinomyces_slackii	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
4	49	Actinomyces_radicidentis	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	23.618020453205713	FALSE	FALSE	FALSE	MHS554	MHS437
4	18	Actinomyces_marmotae	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Actinomyces_procaprae	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
1	24	Actinomyces_howellii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
1	20	Actinomyces_weissii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
129	34	Schaalia_sp._JY-X169	non_contaminant	0.006217805384619464	FALSE	2074687	4149.374	16.38801419202029	FALSE	FALSE	FALSE	MHS554	MHS437
15	20	Schaalia_sp._ZJ405	non_contaminant	7.230006261185422e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
10	28	Schaalia_sp._19OD2882	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
95	34	Schaalia_cardiffensis	non_contaminant	0.004579003965417434	FALSE	2074687	4149.374	16.38801419202029	FALSE	FALSE	FALSE	MHS554	MHS437
78	23	Schaalia_meyeri	non_contaminant	0.0037596032558164195	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
68	281	Schaalia_odontolytica	non_contaminant	0.003277602838404058	FALSE	2074687	4149.374	135.44211729287358	FALSE	FALSE	FALSE	MHS554	MHS437
65	57	Schaalia_turicensis	non_contaminant	0.0031330027131803496	FALSE	2074687	4149.374	27.474023792504607	FALSE	FALSE	FALSE	MHS554	MHS437
74	15	Arcanobacterium_sp._2701	non_contaminant	0.0035668030888514747	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
66	24	Arcanobacterium_sp._JY-X040	non_contaminant	0.003181202754921586	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
69	18	Arcanobacterium_haemolyticum	non_contaminant	0.003325802880145294	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
36	15	Arcanobacterium_phocae	non_contaminant	0.0017352015026845012	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
11	13	Arcanobacterium_phocisimile	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
105	58	Trueperella_pecoris	non_contaminant	0.005061004382829796	FALSE	2074687	4149.374	27.956024209916965	FALSE	FALSE	FALSE	MHS554	MHS437
78	57	Trueperella_pyogenes	non_contaminant	0.0037596032558164195	FALSE	2074687	4149.374	27.474023792504607	FALSE	FALSE	FALSE	MHS554	MHS437
28	24	Trueperella_bialowiezensis	non_contaminant	0.001349601168754612	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
74	26	Flaviflexus_sp._dk850	non_contaminant	0.0035668030888514747	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
39	38	Flaviflexus_sp._H23T48	non_contaminant	0.0018798016279082098	FALSE	2074687	4149.374	18.316015861669737	FALSE	FALSE	FALSE	MHS554	MHS437
1	19	Flaviflexus_salsibiostraticola	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
93	30	Boudabousia_tangfeifanii	non_contaminant	0.004482603881934962	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
85	39	Mobiluncus_curtisii	non_contaminant	0.004097003548005072	FALSE	2074687	4149.374	18.7980162790821	FALSE	FALSE	FALSE	MHS554	MHS437
60	32	Actinobaculum_sp._313	non_contaminant	0.002892002504474169	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
26	31	Winkia_sp._C64	non_contaminant	0.0012532010852721398	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
17	59	Pauljensenia_hongkongensis	non_contaminant	8.194007096010145e-4	FALSE	2074687	4149.374	28.438024627329327	FALSE	FALSE	FALSE	MHS554	MHS437
3	20	Actinotignum_schaalii	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
8	21	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
3	23	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
5	24	Streptacidiphilus_bronchialis	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
5	26	Kitasatospora_sp._NA04385	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
1	40	Kitasatospora_sp._MMS16-BH015	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	19.28001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
5	21	Kitasatospora_setae	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Kitasatospora_albolonga	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
32	416	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0015424013357195569	FALSE	2074687	4149.374	200.51217364354238	FALSE	FALSE	FALSE	MHS554	MHS437
26	104	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0012532010852721398	FALSE	2074687	4149.374	50.128043410885596	FALSE	FALSE	FALSE	MHS554	MHS437
22	71	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0010604009183071952	FALSE	2074687	4149.374	34.22202963627767	FALSE	FALSE	FALSE	MHS554	MHS437
16	72	Pseudonocardia_sp._HH130629-09	non_contaminant	7.712006678597784e-4	FALSE	2074687	4149.374	34.704030053690026	FALSE	FALSE	FALSE	MHS554	MHS437
11	47	Pseudonocardia_sp._HH130630-07	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	22.65401961838099	FALSE	FALSE	FALSE	MHS554	MHS437
26	97	Pseudonocardia_dioxanivorans	non_contaminant	0.0012532010852721398	FALSE	2074687	4149.374	46.75404048899907	FALSE	FALSE	FALSE	MHS554	MHS437
12	70	Pseudonocardia_broussonetiae	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	33.7400292188653	FALSE	FALSE	FALSE	MHS554	MHS437
5	60	Pseudonocardia_autotrophica	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	28.92002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
54	33	Amycolatopsis_sp._YIM_10	non_contaminant	0.002602802254026752	FALSE	2074687	4149.374	15.90601377460793	FALSE	FALSE	FALSE	MHS554	MHS437
12	35	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	16.87001460943265	FALSE	FALSE	FALSE	MHS554	MHS437
12	34	Amycolatopsis_sp._YIM_96748	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	16.38801419202029	FALSE	FALSE	FALSE	MHS554	MHS437
10	19	Amycolatopsis_sp._BJA-103	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
6	30	Amycolatopsis_sp._AA4	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
6	48	Amycolatopsis_sp._Hca4	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	23.13602003579335	FALSE	FALSE	FALSE	MHS554	MHS437
3	19	Amycolatopsis_sp._TNS106	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
2	34	Amycolatopsis_sp._DSM_110486	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	16.38801419202029	FALSE	FALSE	FALSE	MHS554	MHS437
52	27	Amycolatopsis_keratiniphila	non_contaminant	0.0025064021705442797	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
7	26	Amycolatopsis_mediterranei	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
3	40	Amycolatopsis_methanolica	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	19.28001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
3	19	Amycolatopsis_orientalis	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
3	42	Amycolatopsis_albispora	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	20.244017531319184	FALSE	FALSE	FALSE	MHS554	MHS437
124	20	Actinoalloteichus_hoggarensis	non_contaminant	0.005976805175913282	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
5	21	Actinoalloteichus_hymeniacidonis	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
17	11	Saccharopolyspora_sp._ASAGF58	non_contaminant	8.194007096010145e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
10	60	Saccharopolyspora_erythraea	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	28.92002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
7	24	Saccharopolyspora_spinosa	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
1	25	Saccharopolyspora_coralli	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
59	49	Saccharomonospora_viridis	non_contaminant	0.002843802462732933	FALSE	2074687	4149.374	23.618020453205713	FALSE	FALSE	FALSE	MHS554	MHS437
3	25	Saccharomonospora_azurea	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
3	17	Saccharomonospora_xinjiangensis	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
3	32	Saccharomonospora_marina	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
2	19	Saccharomonospora_cyanea	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
1	16	Saccharomonospora_glauca	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
45	31	Saccharothrix_espanaensis	non_contaminant	0.0021690018783556268	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
11	57	Saccharothrix_syringae	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	27.474023792504607	FALSE	FALSE	FALSE	MHS554	MHS437
11	53	Saccharothrix_sp._6-C	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	25.54602212285516	FALSE	FALSE	FALSE	MHS554	MHS437
34	41	Kutzneria_albida	non_contaminant	0.001638801419202029	FALSE	2074687	4149.374	19.762017113906822	FALSE	FALSE	FALSE	MHS554	MHS437
13	50	Kutzneria_sp._CA-103260	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	24.100020870618074	FALSE	FALSE	FALSE	MHS554	MHS437
28	38	Prauserella_marina	non_contaminant	0.001349601168754612	FALSE	2074687	4149.374	18.316015861669737	FALSE	FALSE	FALSE	MHS554	MHS437
15	44	Kibdelosporangium_phytohabitans	non_contaminant	7.230006261185422e-4	FALSE	2074687	4149.374	21.208018366143907	FALSE	FALSE	FALSE	MHS554	MHS437
2	18	Actinosynnema_pretiosum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Actinosynnema_mirum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
7	55	Lentzea_guizhouensis	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	26.510022957679883	FALSE	FALSE	FALSE	MHS554	MHS437
7	43	Allokutzneria_albata	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	20.726017948731545	FALSE	FALSE	FALSE	MHS554	MHS437
2	36	Alloactinosynnema_sp._L-07	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	17.352015026845013	FALSE	FALSE	FALSE	MHS554	MHS437
49	87	Bifidobacterium_adolescentis	non_contaminant	0.002361802045320571	FALSE	2074687	4149.374	41.93403631487545	FALSE	FALSE	FALSE	MHS554	MHS437
49	19	Bifidobacterium_asteroides	non_contaminant	0.002361802045320571	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
35	19	Bifidobacterium_catenulatum	non_contaminant	0.0016870014609432651	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
32	13	Bifidobacterium_thermophilum	non_contaminant	0.0015424013357195569	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
31	4	Bifidobacterium_eulemuris	non_contaminant	0.0014942012939783205	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
30	6	Bifidobacterium_saguini	non_contaminant	0.0014460012522370844	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
15	43	Bifidobacterium_longum	non_contaminant	7.230006261185422e-4	FALSE	2074687	4149.374	20.726017948731545	FALSE	FALSE	FALSE	MHS554	MHS437
9	11	Bifidobacterium_pseudolongum	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
9	24	Bifidobacterium_animalis	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
6	8	Bifidobacterium_pseudocatenulatum	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
4	20	Bifidobacterium_breve	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	22	Bifidobacterium_bifidum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Bifidobacterium_actinocoloniiforme	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
2	18	Bifidobacterium_scardovii	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Bifidobacterium_indicum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Bifidobacterium_coryneforme	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
110	14	Gardnerella_vaginalis	non_contaminant	0.005302004591535976	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
57	11	Scardovia_inopinata	non_contaminant	0.0027474023792504604	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	15	Parascardovia_denticolens	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
159	16	Candidatus_Planktophila_versatilis	non_contaminant	0.007663806636856548	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
98	11	Candidatus_Planktophila_limnetica	non_contaminant	0.004723604090641142	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
61	30	Candidatus_Planktophila_lacus	non_contaminant	0.002940202546215405	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
14	5	Candidatus_Planktophila_dulcis	non_contaminant	6.74800584377306e-4	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
7	4	Candidatus_Planktophila_vernalis	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
68	7	Candidatus_Nanopelagicus_hibericus	non_contaminant	0.003277602838404058	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
51	1	Candidatus_Nanopelagicus_abundans	non_contaminant	0.002458202128803044	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
10	45	Actinoplanes_sp._OR16	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	21.690018783556265	FALSE	FALSE	FALSE	MHS554	MHS437
5	35	Actinoplanes_sp._L3-i22	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	16.87001460943265	FALSE	FALSE	FALSE	MHS554	MHS437
70	27	Actinoplanes_missouriensis	non_contaminant	0.0033740029218865303	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
6	23	Actinoplanes_derwentensis	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
6	40	Actinoplanes_friuliensis	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	19.28001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
2	43	Actinoplanes_teichomyceticus	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	20.726017948731545	FALSE	FALSE	FALSE	MHS554	MHS437
1	31	Actinoplanes_ianthinogenes	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
8	27	Micromonospora_sp._WMMC415	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
5	3	Micromonospora_sp._L5	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
4	19	Micromonospora_sp._WMMA2032	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
4	20	Micromonospora_sp._B006	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
3	26	Micromonospora_sp._28ISP2-46	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
1	25	Micromonospora_sp._HM134	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
8	22	Micromonospora_echinofusca	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
7	24	Micromonospora_terminaliae	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
7	12	Micromonospora_tulbaghiae	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
6	13	Micromonospora_purpureochromogenes	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
4	24	Micromonospora_coxensis	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
4	19	Micromonospora_chokoriensis	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
3	32	Micromonospora_echinaurantiaca	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
3	20	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
3	22	Micromonospora_auratinigra	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
3	22	Micromonospora_siamensis	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
2	29	Micromonospora_rifamycinica	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Micromonospora_maris	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Micromonospora_zamorensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Micromonospora_narathiwatensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
2	23	Micromonospora_echinospora	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
2	20	Micromonospora_coriariae	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	23	Micromonospora_sagamiensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
2	8	Micromonospora_aurantiaca	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
2	23	Micromonospora_viridifaciens	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
1	26	Micromonospora_krabiensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
1	13	Micromonospora_inositola	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
1	24	Micromonospora_carbonacea	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
1	18	Micromonospora_craniellae	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
