paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
520	4963	Klebsiella_quasivariicola	non_contaminant	0.01771111133817664	FALSE	2936010	5872.02	1690.3893379109745	FALSE	FALSE	FALSE	MHS560	MHS405
129	635	Klebsiella_oxytoca	non_contaminant	0.004393718005047667	FALSE	2936010	5872.02	216.279917302734	FALSE	FALSE	FALSE	MHS560	MHS405
60	292	Klebsiella_variicola	non_contaminant	0.0020435897697896124	FALSE	2936010	5872.02	99.45470212976115	FALSE	FALSE	FALSE	MHS560	MHS405
37	192	Klebsiella_africana	non_contaminant	0.001260213691370261	FALSE	2936010	5872.02	65.3948726332676	FALSE	FALSE	FALSE	MHS560	MHS405
27	127	Klebsiella_aerogenes	non_contaminant	9.196153964053256e-4	FALSE	2936010	5872.02	43.255983460546794	FALSE	FALSE	FALSE	MHS560	MHS405
2	7	Klebsiella_sp._PL-2018	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
2	9	Klebsiella_sp._LY	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.0653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
1	27	Klebsiella_sp._CTHL.F3a	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	9.196153964053256	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Klebsiella_sp._FDAARGOS_511	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
1	4	Klebsiella_sp._WP3-S18-ESBL-05	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.3623931798597415	FALSE	FALSE	FALSE	MHS560	MHS405
1	11	Klebsiella_sp._STW0522-44	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
11	58	Klebsiella_huaxiensis	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	19.754701107966252	FALSE	FALSE	FALSE	MHS560	MHS405
6	58	Escherichia_fergusonii	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	19.754701107966252	FALSE	FALSE	FALSE	MHS560	MHS405
4	54	Escherichia_albertii	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	18.39230792810651	FALSE	FALSE	FALSE	MHS560	MHS405
1	27	Escherichia_sp._E4742	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	9.196153964053256	FALSE	FALSE	FALSE	MHS560	MHS405
175	801	Enterobacter_roggenkampii	non_contaminant	0.00596047016188637	FALSE	2936010	5872.02	272.81923426691327	FALSE	FALSE	FALSE	MHS560	MHS405
99	477	Enterobacter_hormaechei	non_contaminant	0.0033719231201528605	FALSE	2936010	5872.02	162.4653866982742	FALSE	FALSE	FALSE	MHS560	MHS405
93	1224	Enterobacter_cloacae	non_contaminant	0.0031675641431738993	FALSE	2936010	5872.02	416.89231303708095	FALSE	FALSE	FALSE	MHS560	MHS405
17	93	Enterobacter_kobei	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	31.675641431738992	FALSE	FALSE	FALSE	MHS560	MHS405
15	119	Enterobacter_asburiae	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	40.53119710082731	FALSE	FALSE	FALSE	MHS560	MHS405
11	95	Enterobacter_cancerogenus	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	32.356838021668864	FALSE	FALSE	FALSE	MHS560	MHS405
4	31	Enterobacter_cloacae_complex_sp.	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
2	6	Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0132	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	2.0435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
5	15	Enterobacter_sichuanensis	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
3	34	Enterobacter_ludwigii	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	11.580342028807804	FALSE	FALSE	FALSE	MHS560	MHS405
3	20	Enterobacter_chengduensis	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	6.811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
1	23	Enterobacter_chuandaensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
14	26	Enterobacter_sp._RHBSTW-00175	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
7	46	Enterobacter_sp._SA187	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
6	11	Enterobacter_sp._SES19	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
6	25	Enterobacter_sp._JBIWA003	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
4	65	Enterobacter_sp._JUb54	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	22.138889172720802	FALSE	FALSE	FALSE	MHS560	MHS405
3	50	Enterobacter_sp._C2	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	17.02991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
3	38	Enterobacter_sp._638	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	12.942735208667546	FALSE	FALSE	FALSE	MHS560	MHS405
2	2	Enterobacter_sp._LU1	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	0.6811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
2	11	Enterobacter_sp._R4-368	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
2	19	Enterobacter_sp._Colony194	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
1	8	Enterobacter_sp._JBIWA008	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.724786359719483	FALSE	FALSE	FALSE	MHS560	MHS405
1	2	Enterobacter_sp._ODB01	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	0.6811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
1	7	Enterobacter_sp._E20	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
1	1	Enterobacter_sp._CRENT-193	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	0.3405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
1	38	Enterobacter_sp._RHBSTW-00994	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	12.942735208667546	FALSE	FALSE	FALSE	MHS560	MHS405
1	18	Enterobacter_sp._RHB15-C17	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
17	31	Enterobacter_bugandensis	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
3	25	Enterobacter_mori	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
2	24	Enterobacter_oligotrophicus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	8.17435907915845	FALSE	FALSE	FALSE	MHS560	MHS405
13	70	Salmonella_bongori	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	23.84188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
1	1	Salmonella_sp._SSDFZ54	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	0.3405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
22	350	Leclercia_sp._4-9-1-25	non_contaminant	7.493162489228579e-4	FALSE	2936010	5872.02	119.20940323772739	FALSE	FALSE	FALSE	MHS560	MHS405
8	16	Leclercia_sp._W17	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
6	15	Leclercia_sp._Colony189	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
4	26	Leclercia_sp._LSNIH1	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
2	13	Leclercia_sp._J807	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	4.42777783454416	FALSE	FALSE	FALSE	MHS560	MHS405
2	10	Leclercia_sp._119287	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
1	6	Leclercia_sp._W6	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.0435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
1	37	Leclercia_sp._29361	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
15	135	Leclercia_adecarboxylata	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	45.98076982026628	FALSE	FALSE	FALSE	MHS560	MHS405
38	239	Phytobacter_ursingii	non_contaminant	0.0012942735208667545	FALSE	2936010	5872.02	81.40299249661956	FALSE	FALSE	FALSE	MHS560	MHS405
21	46	Phytobacter_sp._SCO41	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
11	113	Phytobacter_diazotrophicus	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	38.4876073310377	FALSE	FALSE	FALSE	MHS560	MHS405
61	1178	Pluralibacter_gergoviae	non_contaminant	0.002077649599286106	FALSE	2936010	5872.02	401.2247914686939	FALSE	FALSE	FALSE	MHS560	MHS405
20	74	[Enterobacter]_lignolyticus	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	25.20427382740522	FALSE	FALSE	FALSE	MHS560	MHS405
25	229	Raoultella_ornithinolytica	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	77.9970095469702	FALSE	FALSE	FALSE	MHS560	MHS405
13	95	Raoultella_planticola	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	32.356838021668864	FALSE	FALSE	FALSE	MHS560	MHS405
1	21	Raoultella_terrigena	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	7.152564194263643	FALSE	FALSE	FALSE	MHS560	MHS405
1	8	Raoultella_electrica	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.724786359719483	FALSE	FALSE	FALSE	MHS560	MHS405
12	91	Kosakonia_cowanii	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	30.994444841809123	FALSE	FALSE	FALSE	MHS560	MHS405
4	32	Kosakonia_sp._SMBL-WEM22	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
2	19	Kosakonia_sp._CCTCC_M2018092	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
1	15	Kosakonia_sp._MUSA4	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
5	40	Kosakonia_radicincitans	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
4	59	Kosakonia_sacchari	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	20.09529940293119	FALSE	FALSE	FALSE	MHS560	MHS405
4	25	Kosakonia_pseudosacchari	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
3	35	Kosakonia_oryzae	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	11.92094032377274	FALSE	FALSE	FALSE	MHS560	MHS405
3	40	Kosakonia_arachidis	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
17	25	Candidatus_Doolittlea_endobia	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
3	27	Candidatus_Hamiltonella_defensa	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	9.196153964053256	FALSE	FALSE	FALSE	MHS560	MHS405
1	10	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
1	17	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
4	28	Candidatus_Hoaglandella_endobia	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
3	81	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	27.588461892159767	FALSE	FALSE	FALSE	MHS560	MHS405
2	14	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	4.768376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
2	10	Candidatus_Purcelliella_pentastirinorum	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
1	11	Candidatus_Tachikawaea_gelatinosa	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Candidatus_Mikella_endobia	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
7	86	Cronobacter_sakazakii	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	29.291453366984445	FALSE	FALSE	FALSE	MHS560	MHS405
5	35	Cronobacter_dublinensis	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	11.92094032377274	FALSE	FALSE	FALSE	MHS560	MHS405
5	40	Cronobacter_condimenti	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
2	31	Cronobacter_malonaticus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
2	4	Cronobacter_sp._JZ38	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	1.3623931798597415	FALSE	FALSE	FALSE	MHS560	MHS405
1	20	Cronobacter_universalis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	6.811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
21	153	Cedecea_neteri	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	52.11153912963512	FALSE	FALSE	FALSE	MHS560	MHS405
10	47	Cedecea_lapagei	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	16.008119863351965	FALSE	FALSE	FALSE	MHS560	MHS405
3	54	Cedecea_sp._FDAARGOS_727	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	18.39230792810651	FALSE	FALSE	FALSE	MHS560	MHS405
23	112	Metakosakonia_sp._MRY16-398	non_contaminant	7.833760784193514e-4	FALSE	2936010	5872.02	38.14700903607277	FALSE	FALSE	FALSE	MHS560	MHS405
9	57	Scandinavium_goeteborgense	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	19.414102813001318	FALSE	FALSE	FALSE	MHS560	MHS405
4	54	Buttiauxella_agrestis	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	18.39230792810651	FALSE	FALSE	FALSE	MHS560	MHS405
4	64	Buttiauxella_sp._3AFRM03	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	21.798290877755864	FALSE	FALSE	FALSE	MHS560	MHS405
3	3	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	1.0217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
2	1	Enterobacteriaceae_endosymbiont_of_Donacia_sparganii	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	0.3405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
1	2	Enterobacteriaceae_endosymbiont_of_Plateumaris_consimilis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	0.6811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
7	60	Yokenella_regensburgei	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	20.435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
2	9	Shigella_boydii	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.0653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
2	18	Shigella_dysenteriae	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Shigella_flexneri	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
1	10	Shigella_sonnei	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
4	100	Lelliottia_amnigena	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	34.05982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
3	83	Shimwellia_blattae	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	28.26965848208964	FALSE	FALSE	FALSE	MHS560	MHS405
3	60	Atlantibacter_hermannii	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	20.435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
2	11	Candidatus_Schneideria_nysicola	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
2	43	Kluyvera_intermedia	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
1	75	Jejubacter_calystegiae	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	25.544872122370155	FALSE	FALSE	FALSE	MHS560	MHS405
1	43	Pseudescherichia_vulneris	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
1	8	Candidatus_Profftia_tarda	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.724786359719483	FALSE	FALSE	FALSE	MHS560	MHS405
1	15	Candidatus_Ishikawaella_capsulata	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
1431	4899	Serratia_liquefaciens	non_contaminant	0.048739616009482255	FALSE	2936010	5872.02	1668.5910470332185	FALSE	FALSE	FALSE	MHS560	MHS405
319	1063	Serratia_proteamaculans	non_contaminant	0.01086508560938144	FALSE	2936010	5872.02	362.0559875477263	FALSE	FALSE	FALSE	MHS560	MHS405
260	2069	Serratia_sp._P2ACOL2	non_contaminant	0.00885555566908832	FALSE	2936010	5872.02	704.6978722824514	FALSE	FALSE	FALSE	MHS560	MHS405
11	12	Serratia_sp._CMO1	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	4.087179539579225	FALSE	FALSE	FALSE	MHS560	MHS405
5	63	Serratia_sp._ATCC_39006	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	21.45769258279093	FALSE	FALSE	FALSE	MHS560	MHS405
5	17	Serratia_sp._1D1416	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
4	38	Serratia_sp._FDAARGOS_506	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	12.942735208667546	FALSE	FALSE	FALSE	MHS560	MHS405
3	23	Serratia_sp._FGI94	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
3	10	Serratia_sp._FS14	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	3.405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
2	11	Serratia_sp._3ACOL1	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
1	6	Serratia_sp._SCBI	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.0435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
1	3	Serratia_sp._JKS000199	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.0217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
159	638	Serratia_marcescens	non_contaminant	0.005415512889942473	FALSE	2936010	5872.02	217.3017121876288	FALSE	FALSE	FALSE	MHS560	MHS405
136	481	Serratia_plymuthica	non_contaminant	0.0046321368115231215	FALSE	2936010	5872.02	163.82777987813392	FALSE	FALSE	FALSE	MHS560	MHS405
123	368	Serratia_grimesii	non_contaminant	0.0041893590280687055	FALSE	2936010	5872.02	125.34017254709623	FALSE	FALSE	FALSE	MHS560	MHS405
95	341	Serratia_quinivorans	non_contaminant	0.0032356838021668863	FALSE	2936010	5872.02	116.14401858304298	FALSE	FALSE	FALSE	MHS560	MHS405
35	122	Serratia_odorifera	non_contaminant	0.001192094032377274	FALSE	2936010	5872.02	41.552991985722116	FALSE	FALSE	FALSE	MHS560	MHS405
25	84	Serratia_rubidaea	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	28.610256777054573	FALSE	FALSE	FALSE	MHS560	MHS405
21	127	Serratia_fonticola	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	43.255983460546794	FALSE	FALSE	FALSE	MHS560	MHS405
21	123	Serratia_symbiotica	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	41.89359028068706	FALSE	FALSE	FALSE	MHS560	MHS405
15	79	Serratia_inhibens	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	26.9072653022299	FALSE	FALSE	FALSE	MHS560	MHS405
9	53	Serratia_surfactantfaciens	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	18.051709633141577	FALSE	FALSE	FALSE	MHS560	MHS405
6	62	Serratia_ureilytica	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	21.117094287825996	FALSE	FALSE	FALSE	MHS560	MHS405
5	11	Serratia_ficaria	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
5	33	Serratia_rhizosphaerae	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
20	81	Yersinia_pestis	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	27.588461892159767	FALSE	FALSE	FALSE	MHS560	MHS405
3	34	Yersinia_pseudotuberculosis	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	11.580342028807804	FALSE	FALSE	FALSE	MHS560	MHS405
7	112	Yersinia_enterocolitica	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	38.14700903607277	FALSE	FALSE	FALSE	MHS560	MHS405
5	36	Yersinia_aldovae	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	12.261538618737674	FALSE	FALSE	FALSE	MHS560	MHS405
5	61	Yersinia_frederiksenii	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	20.776495992861058	FALSE	FALSE	FALSE	MHS560	MHS405
5	78	Yersinia_ruckeri	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	26.56666700726496	FALSE	FALSE	FALSE	MHS560	MHS405
3	58	Yersinia_entomophaga	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	19.754701107966252	FALSE	FALSE	FALSE	MHS560	MHS405
2	52	Yersinia_rohdei	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
1	7	Yersinia_intermedia	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
