paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	20	Eggerthella_guodeyinii	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
2	13	Eggerthella_sp._YY7918	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
3	28	Gordonibacter_pamelaeae	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.855489878155227	FALSE	FALSE	FALSE	MHS539	MHS427
1	24	Slackia_heliotrinireducens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
8	48	Rubrobacter_sp._SCSIO_52909	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	4.89512550540896	FALSE	FALSE	FALSE	MHS539	MHS427
3	43	Rubrobacter_sp._SCSIO_52915	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	4.385216598595527	FALSE	FALSE	FALSE	MHS539	MHS427
9	66	Rubrobacter_xylanophilus	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	6.73079756993732	FALSE	FALSE	FALSE	MHS539	MHS427
7	34	Rubrobacter_radiotolerans	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
1	18	Rubrobacter_indicoceani	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
2	64	Baekduia_soli	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	6.5268340072119475	FALSE	FALSE	FALSE	MHS539	MHS427
15	76	Conexibacter_woesei	non_contaminant	1.5297267204403004e-4	FALSE	9805673	19611.346	7.750615383564187	FALSE	FALSE	FALSE	MHS539	MHS427
6	77	Conexibacter_sp._SYSU_D00693	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	7.852597164926874	FALSE	FALSE	FALSE	MHS539	MHS427
2	56	Miltoncostaea_marina	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	5.710979756310454	FALSE	FALSE	FALSE	MHS539	MHS427
2	53	Miltoncostaea_oceani	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	5.405034412222394	FALSE	FALSE	FALSE	MHS539	MHS427
9	83	Iamia_sp._SCSIO_61187	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	8.464487853102995	FALSE	FALSE	FALSE	MHS539	MHS427
3	59	Aquihabitans_sp._G128	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	6.016925100398514	FALSE	FALSE	FALSE	MHS539	MHS427
1	63	Actinomarinicola_tropica	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	6.424852225849261	FALSE	FALSE	FALSE	MHS539	MHS427
9	41	Acidimicrobium_ferrooxidans	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	4.181253035870154	FALSE	FALSE	FALSE	MHS539	MHS427
8	70	Egibacter_rhizosphaerae	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	7.138724695388067	FALSE	FALSE	FALSE	MHS539	MHS427
3	88	Euzebya_pacifica	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	8.974396759916427	FALSE	FALSE	FALSE	MHS539	MHS427
14524	322850	Staphylococcus_epidermidis	non_contaminant	0.14811833925116613	TRUE	9805673	19611.346	32924.818112943394	TRUE	TRUE	TRUE	MHS539	MHS427
2333	85106	Staphylococcus_capitis	non_contaminant	0.023792349591914803	FALSE	9805673	19611.346	8679.261484652812	TRUE	TRUE	TRUE	MHS539	MHS427
716	26777	Staphylococcus_saccharolyticus	non_contaminant	0.007301895545568366	FALSE	9805673	19611.346	2730.766159548661	TRUE	FALSE	FALSE	MHS539	MHS427
203	6708	Staphylococcus_hominis	non_contaminant	0.0020702301616625394	FALSE	9805673	19611.346	684.0937893809022	FALSE	FALSE	FALSE	MHS539	MHS427
135	504	Staphylococcus_aureus	non_contaminant	0.0013767540483962703	FALSE	9805673	19611.346	51.398817806794085	FALSE	FALSE	FALSE	MHS539	MHS427
131	38	Staphylococcus_cohnii	non_contaminant	0.0013359613358511955	FALSE	9805673	19611.346	3.8753076917820937	FALSE	FALSE	FALSE	MHS539	MHS427
53	945	Staphylococcus_warneri	non_contaminant	5.405034412222394e-4	FALSE	9805673	19611.346	96.3727833877389	FALSE	FALSE	FALSE	MHS539	MHS427
41	1545	Staphylococcus_lugdunensis	non_contaminant	4.181253035870154e-4	FALSE	9805673	19611.346	157.5618522053509	FALSE	FALSE	FALSE	MHS539	MHS427
38	288	Staphylococcus_haemolyticus	non_contaminant	3.875307691782094e-4	FALSE	9805673	19611.346	29.370753032453763	FALSE	FALSE	FALSE	MHS539	MHS427
22	476	Staphylococcus_saprophyticus	non_contaminant	2.243599189979107e-4	FALSE	9805673	19611.346	48.54332792863886	FALSE	FALSE	FALSE	MHS539	MHS427
10	26	Staphylococcus_simulans	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
4	37	Staphylococcus_sp._M0911	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	3.773325910419407	FALSE	FALSE	FALSE	MHS539	MHS427
4	36	Staphylococcus_sp._SB1-57	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	3.6713441290567204	FALSE	FALSE	FALSE	MHS539	MHS427
9	296	Staphylococcus_caprae	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	30.186607283355254	FALSE	FALSE	FALSE	MHS539	MHS427
7	67	Staphylococcus_pasteuri	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	6.832779351300007	FALSE	FALSE	FALSE	MHS539	MHS427
4	18	Staphylococcus_nepalensis	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
4	68	Staphylococcus_pseudoxylosus	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	6.934761132662694	FALSE	FALSE	FALSE	MHS539	MHS427
3	69	Staphylococcus_xylosus	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	7.036742914025381	FALSE	FALSE	FALSE	MHS539	MHS427
3	12	Staphylococcus_equorum	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
2	16	Staphylococcus_condimenti	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
1	25	Staphylococcus_debuckii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
1	16	Staphylococcus_schweitzeri	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
1	20	Staphylococcus_pseudintermedius	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
1	20	Staphylococcus_pettenkoferi	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
1	11	Staphylococcus_chromogenes	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
1	18	Staphylococcus_kloosii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Staphylococcus_muscae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Macrococcus_bohemicus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Mammaliicoccus_vitulinus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Mammaliicoccus_fleurettii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Brochothrix_thermosphacta	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
7	30	Bacillus_thuringiensis	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	3.0594534408806004	FALSE	FALSE	FALSE	MHS539	MHS427
4	36	Bacillus_cereus	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	3.6713441290567204	FALSE	FALSE	FALSE	MHS539	MHS427
2	13	Bacillus_anthracis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Bacillus_pseudomycoides	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Bacillus_tropicus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
8	30	Bacillus_sp._NP157	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	3.0594534408806004	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Bacillus_sp._Y1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Bacillus_sp._275	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Bacillus_sp._LJBV19	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Bacillus_sp._FJAT-45348	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
5	23	Bacillus_subtilis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
2	14	Bacillus_paralicheniformis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
6	11	Bacillus_pumilus	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
5	6	Bacillus_infantis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	31	Bacillus_safensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Bacillus_dafuensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
28	4	Anoxybacillus_caldiproteolyticus	non_contaminant	2.8554898781552274e-4	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
6	1	Anoxybacillus_amylolyticus	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
28	8	Caldibacillus_thermoamylovorans	non_contaminant	2.8554898781552274e-4	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
4	4	Geobacillus_subterraneus	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Geobacillus_thermoleovorans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
6	2	Pontibacillus_sp._ALD_SL1	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
5	7	Paraliobacillus_zengyii	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
4	4	Lederbergia_lentus	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
3	6	Parageobacillus_thermoglucosidasius	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Lysinibacillus_fusiformis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Lysinibacillus_timonensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Lysinibacillus_sp._SGAir0095	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
3	5	Caldalkalibacillus_thermarum	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
2	2	Mesobacillus_jeotgali	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Neobacillus_mesonae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Neobacillus_cucumis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
2	7	Halobacillus_mangrovi	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	23	Priestia_megaterium	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Weizmannia_coagulans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Terribacillus_aidingensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Aeribacillus_pallidus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Salicibibacter_halophilus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Alkalihalobacillus_krulwichiae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	8	Sutcliffiella_horikoshii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Peribacillus_psychrosaccharolyticus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
21	25	Paenibacillus_sp._B01	non_contaminant	2.14161740861642e-4	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
5	8	Paenibacillus_sp._FSL_R7-0273	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
2	6	Paenibacillus_sp._FSL_R7-0331	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	8	Paenibacillus_sp._DCT19	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Paenibacillus_sp._IHB_B_3084	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	21	Paenibacillus_sp._32O-W	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
8	12	Paenibacillus_cellulositrophicus	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
6	10	Paenibacillus_bovis	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
4	17	Paenibacillus_tritici	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Paenibacillus_riograndensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	11	Paenibacillus_graminis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Paenibacillus_sophorae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Paenibacillus_baekrokdamisoli	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	11	Paenibacillus_odorifer	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Paenibacillus_psychroresistens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Paenibacillus_borealis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Paenibacillus_ihbetae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	22	Paenibacillus_mucilaginosus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Paenibacillus_glucanolyticus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	19	Paenibacillus_lycopersici	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
1	15	Paenibacillus_durus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Paenibacillus_alvei	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	18	Paenibacillus_rhizovicinus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
2	3	Cohnella_abietis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
2	22	Cohnella_sp._LGH	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
2	23	Brevibacillus_brevis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Brevibacillus_sp._JNUCC-41	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
3	18	Saccharibacillus_brassicae	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
1	16	Thermobacillus_composti	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
76	1376	Gemella_haemolysans	non_contaminant	7.750615383564188e-4	FALSE	9805673	19611.346	140.32693115505685	FALSE	FALSE	FALSE	MHS539	MHS427
2	111	Gemella_sanguinis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	11.319977731258222	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Exiguobacterium_acetylicum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
3	6	Planococcus_lenghuensis	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
2	3	Planococcus_antarcticus	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Planococcus_plakortidis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Planococcus_halocryophilus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Planococcus_versutus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Planococcus_sp._MB-3u-03	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
8	5	Paenisporosarcina_antarctica	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
5	4	Kurthia_zopfii	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Sporosarcina_pasteurii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	20	Ureibacillus_thermosphaericus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
1	32	Alicyclobacillus_acidocaldarius	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.2634170036059738	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Alicyclobacillus_ferrooxydans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Tumebacillus_avium	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1196	48973	Dolosigranulum_pigrum	non_contaminant	0.012197021050977327	FALSE	9805673	19611.346	4994.353778674855	TRUE	FALSE	FALSE	MHS539	MHS427
23	417	Granulicatella_adiacens	non_contaminant	2.3455809713417936e-4	FALSE	9805673	19611.346	42.52640282824034	FALSE	FALSE	FALSE	MHS539	MHS427
2	7	Marinilactibacillus_sp._15R	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
266	2764	Streptococcus_mitis	non_contaminant	0.002712715384247466	FALSE	9805673	19611.346	281.87764368646594	FALSE	FALSE	FALSE	MHS539	MHS427
217	2443	Streptococcus_oralis	non_contaminant	0.0022130046555703014	FALSE	9805673	19611.346	249.14149186904356	FALSE	FALSE	FALSE	MHS539	MHS427
41	438	Streptococcus_sp._oral_taxon_061	non_contaminant	4.181253035870154e-4	FALSE	9805673	19611.346	44.66802023685676	FALSE	FALSE	FALSE	MHS539	MHS427
30	315	Streptococcus_sp._116-D4	non_contaminant	3.059453440880601e-4	FALSE	9805673	19611.346	32.1242611292463	FALSE	FALSE	FALSE	MHS539	MHS427
18	237	Streptococcus_sp._oral_taxon_431	non_contaminant	1.8356720645283601e-4	FALSE	9805673	19611.346	24.16968218295674	FALSE	FALSE	FALSE	MHS539	MHS427
11	109	Streptococcus_sp._NPS_308	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	11.116014168532848	FALSE	FALSE	FALSE	MHS539	MHS427
10	99	Streptococcus_sp._HSISM1	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	10.096196354905981	FALSE	FALSE	FALSE	MHS539	MHS427
8	34	Streptococcus_sp._1643	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
4	52	Streptococcus_sp._oral_taxon_064	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	5.303052630859707	FALSE	FALSE	FALSE	MHS539	MHS427
4	40	Streptococcus_sp._LPB0220	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	4.079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Streptococcus_sp._HSISS1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	16	Streptococcus_sp._HSISS2	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Streptococcus_sp._HSISS3	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Streptococcus_sp._A12	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	11	Streptococcus_sp._FDAARGOS_192	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
92	893	Streptococcus_pneumoniae	non_contaminant	9.382323885367174e-4	FALSE	9805673	19611.346	91.0697307568792	FALSE	FALSE	FALSE	MHS539	MHS427
46	664	Streptococcus_vestibularis	non_contaminant	4.691161942683587e-4	FALSE	9805673	19611.346	67.71590282482396	FALSE	FALSE	FALSE	MHS539	MHS427
29	413	Streptococcus_salivarius	non_contaminant	2.957471659517914e-4	FALSE	9805673	19611.346	42.118475702789596	FALSE	FALSE	FALSE	MHS539	MHS427
21	460	Streptococcus_sanguinis	non_contaminant	2.14161740861642e-4	FALSE	9805673	19611.346	46.91161942683587	FALSE	FALSE	FALSE	MHS539	MHS427
17	189	Streptococcus_pseudopneumoniae	non_contaminant	1.7336902831656737e-4	FALSE	9805673	19611.346	19.274556677547782	FALSE	FALSE	FALSE	MHS539	MHS427
14	173	Streptococcus_parasanguinis	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	17.642848175744795	FALSE	FALSE	FALSE	MHS539	MHS427
13	150	Streptococcus_gwangjuense	non_contaminant	1.325763157714927e-4	FALSE	9805673	19611.346	15.297267204403001	FALSE	FALSE	FALSE	MHS539	MHS427
10	299	Streptococcus_gordonii	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	30.492552627443317	FALSE	FALSE	FALSE	MHS539	MHS427
