paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
53	289	Microlunatus_soli	non_contaminant	0.0012142959752503568	FALSE	4364669	8729.338	66.21349751836851	FALSE	FALSE	FALSE	MHS577	MHS439
333	9192	Arachnia_propionica	non_contaminant	0.007629444523742809	FALSE	4364669	8729.338	2106.0016234908076	TRUE	FALSE	FALSE	MHS577	MHS439
12	198	Arachnia_rubra	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	45.364264735768046	FALSE	FALSE	FALSE	MHS577	MHS439
98	1074	Acidipropionibacterium_acidipropionici	non_contaminant	0.0022453019919723583	FALSE	4364669	8729.338	246.0667693243176	FALSE	FALSE	FALSE	MHS577	MHS439
77	1046	Acidipropionibacterium_jensenii	non_contaminant	0.0017641658508354243	FALSE	4364669	8729.338	239.65162077582514	FALSE	FALSE	FALSE	MHS577	MHS439
36	607	Acidipropionibacterium_virtanenii	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	139.07125603338991	FALSE	FALSE	FALSE	MHS577	MHS439
60	669	Propionibacterium_freudenreichii	non_contaminant	0.0013746746889626682	FALSE	4364669	8729.338	153.2762278193375	FALSE	FALSE	FALSE	MHS577	MHS439
34	506	Propionibacterium_acidifaciens	non_contaminant	7.78982323745512e-4	FALSE	4364669	8729.338	115.93089876918502	FALSE	FALSE	FALSE	MHS577	MHS439
31	278	Propionibacterium_australiense	non_contaminant	7.102485892973786e-4	FALSE	4364669	8729.338	63.69326058860362	FALSE	FALSE	FALSE	MHS577	MHS439
69	468	Brevilactibacter_coleopterorum	non_contaminant	0.0015808758923070683	FALSE	4364669	8729.338	107.22462573908811	FALSE	FALSE	FALSE	MHS577	MHS439
51	438	Brevilactibacter_sp._MC1595	non_contaminant	0.001168473485618268	FALSE	4364669	8729.338	100.35125229427477	FALSE	FALSE	FALSE	MHS577	MHS439
60	380	Auraticoccus_monumenti	non_contaminant	0.0013746746889626682	FALSE	4364669	8729.338	87.06273030096898	FALSE	FALSE	FALSE	MHS577	MHS439
30	291	Raineyella_sp._CBA3103	non_contaminant	6.873373444813341e-4	FALSE	4364669	8729.338	66.6717224146894	FALSE	FALSE	FALSE	MHS577	MHS439
9	78	Propionimicrobium_sp._Marseille-P3275	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	17.870770956514686	FALSE	FALSE	FALSE	MHS577	MHS439
195	712	Nocardioides_sp._JS614	non_contaminant	0.004467692739128671	FALSE	4364669	8729.338	163.12806309023662	FALSE	FALSE	FALSE	MHS577	MHS439
193	871	Nocardioides_sp._LMS-CY	non_contaminant	0.004421870249496583	FALSE	4364669	8729.338	199.55694234774734	FALSE	FALSE	FALSE	MHS577	MHS439
171	559	Nocardioides_sp._S-1144	non_contaminant	0.003917822863543604	FALSE	4364669	8729.338	128.07385852168858	FALSE	FALSE	FALSE	MHS577	MHS439
134	643	Nocardioides_sp._CF8	non_contaminant	0.0030701068053499594	FALSE	4364669	8729.338	147.31930416716594	FALSE	FALSE	FALSE	MHS577	MHS439
130	571	Nocardioides_sp._SCSIO_67246	non_contaminant	0.0029784618260857813	FALSE	4364669	8729.338	130.82320789961392	FALSE	FALSE	FALSE	MHS577	MHS439
120	427	Nocardioides_sp._G188	non_contaminant	0.0027493493779253363	FALSE	4364669	8729.338	97.83101536450988	FALSE	FALSE	FALSE	MHS577	MHS439
119	476	Nocardioides_sp._S5	non_contaminant	0.0027264381331092917	FALSE	4364669	8729.338	109.05752532437167	FALSE	FALSE	FALSE	MHS577	MHS439
115	497	Nocardioides_sp._zg-579	non_contaminant	0.002634793153845114	FALSE	4364669	8729.338	113.86888673574101	FALSE	FALSE	FALSE	MHS577	MHS439
115	452	Nocardioides_sp._zg-1228	non_contaminant	0.002634793153845114	FALSE	4364669	8729.338	103.558826568521	FALSE	FALSE	FALSE	MHS577	MHS439
111	356	Nocardioides_sp._zg-536	non_contaminant	0.0025431481745809364	FALSE	4364669	8729.338	81.56403154511831	FALSE	FALSE	FALSE	MHS577	MHS439
106	390	Nocardioides_sp._603	non_contaminant	0.0024285919505007136	FALSE	4364669	8729.338	89.35385478257344	FALSE	FALSE	FALSE	MHS577	MHS439
93	349	Nocardioides_sp._JQ2195	non_contaminant	0.0021307457678921356	FALSE	4364669	8729.338	79.96024440799519	FALSE	FALSE	FALSE	MHS577	MHS439
84	261	Nocardioides_sp._dk884	non_contaminant	0.0019245445645477354	FALSE	4364669	8729.338	59.798348969876066	FALSE	FALSE	FALSE	MHS577	MHS439
84	329	Nocardioides_sp._MC1495	non_contaminant	0.0019245445645477354	FALSE	4364669	8729.338	75.37799544478631	FALSE	FALSE	FALSE	MHS577	MHS439
80	342	Nocardioides_sp._HDW12B	non_contaminant	0.0018328995852835578	FALSE	4364669	8729.338	78.35645727087208	FALSE	FALSE	FALSE	MHS577	MHS439
71	249	Nocardioides_sp._dk3136	non_contaminant	0.0016266983819391574	FALSE	4364669	8729.338	57.048999591950725	FALSE	FALSE	FALSE	MHS577	MHS439
70	241	Nocardioides_sp._ZJ1313	non_contaminant	0.001603787137123113	FALSE	4364669	8729.338	55.21610000666717	FALSE	FALSE	FALSE	MHS577	MHS439
64	270	Nocardioides_sp._WS12	non_contaminant	0.001466319668226846	FALSE	4364669	8729.338	61.860361003320065	FALSE	FALSE	FALSE	MHS577	MHS439
53	226	Nocardioides_sp._HY056	non_contaminant	0.0012142959752503568	FALSE	4364669	8729.338	51.7794132842605	FALSE	FALSE	FALSE	MHS577	MHS439
277	5363	Nocardioides_rotundus	non_contaminant	0.006346414814044318	FALSE	4364669	8729.338	1228.7300594844648	FALSE	FALSE	FALSE	MHS577	MHS439
151	540	Nocardioides_anomalus	non_contaminant	0.0034595979672227147	FALSE	4364669	8729.338	123.72072200664013	FALSE	FALSE	FALSE	MHS577	MHS439
135	507	Nocardioides_aquaticus	non_contaminant	0.0030930180501660036	FALSE	4364669	8729.338	116.16001121734546	FALSE	FALSE	FALSE	MHS577	MHS439
128	441	Nocardioides_dokdonensis	non_contaminant	0.002932639336453692	FALSE	4364669	8729.338	101.03858963875611	FALSE	FALSE	FALSE	MHS577	MHS439
123	454	Nocardioides_marinisabuli	non_contaminant	0.0028180831123734698	FALSE	4364669	8729.338	104.01705146484188	FALSE	FALSE	FALSE	MHS577	MHS439
123	416	Nocardioides_ungokensis	non_contaminant	0.0028180831123734698	FALSE	4364669	8729.338	95.31077843474499	FALSE	FALSE	FALSE	MHS577	MHS439
112	430	Nocardioides_dongkuii	non_contaminant	0.0025660594193969806	FALSE	4364669	8729.338	98.51835270899122	FALSE	FALSE	FALSE	MHS577	MHS439
111	477	Nocardioides_aromaticivorans	non_contaminant	0.0025431481745809364	FALSE	4364669	8729.338	109.28663777253212	FALSE	FALSE	FALSE	MHS577	MHS439
103	521	Nocardioides_humi	non_contaminant	0.00235985821605258	FALSE	4364669	8729.338	119.36758549159168	FALSE	FALSE	FALSE	MHS577	MHS439
102	365	Nocardioides_euryhalodurans	non_contaminant	0.002336946971236536	FALSE	4364669	8729.338	83.62604357856232	FALSE	FALSE	FALSE	MHS577	MHS439
88	410	Nocardioides_sambongensis	non_contaminant	0.0020161895438119133	FALSE	4364669	8729.338	93.93610374578232	FALSE	FALSE	FALSE	MHS577	MHS439
83	299	Nocardioides_houyundeii	non_contaminant	0.001901633319731691	FALSE	4364669	8729.338	68.50462199997297	FALSE	FALSE	FALSE	MHS577	MHS439
80	384	Nocardioides_mesophilus	non_contaminant	0.0018328995852835578	FALSE	4364669	8729.338	87.97918009361076	FALSE	FALSE	FALSE	MHS577	MHS439
79	315	Nocardioides_seonyuensis	non_contaminant	0.001809988340467513	FALSE	4364669	8729.338	72.17042117054008	FALSE	FALSE	FALSE	MHS577	MHS439
79	285	Nocardioides_piscis	non_contaminant	0.001809988340467513	FALSE	4364669	8729.338	65.29704772572674	FALSE	FALSE	FALSE	MHS577	MHS439
72	276	Nocardioides_cynanchi	non_contaminant	0.0016496096267552018	FALSE	4364669	8729.338	63.235035692282736	FALSE	FALSE	FALSE	MHS577	MHS439
70	294	Nocardioides_daphniae	non_contaminant	0.001603787137123113	FALSE	4364669	8729.338	67.35905975917073	FALSE	FALSE	FALSE	MHS577	MHS439
34	180	Nocardioides_baekrokdamisoli	non_contaminant	7.78982323745512e-4	FALSE	4364669	8729.338	41.24024066888004	FALSE	FALSE	FALSE	MHS577	MHS439
68	348	Aeromicrobium_erythreum	non_contaminant	0.001557964647491024	FALSE	4364669	8729.338	79.73113195983476	FALSE	FALSE	FALSE	MHS577	MHS439
44	196	Aeromicrobium_sp._zg-629	non_contaminant	0.0010080947719059566	FALSE	4364669	8729.338	44.90603983944716	FALSE	FALSE	FALSE	MHS577	MHS439
20	191	Aeromicrobium_sp._A1-2	non_contaminant	4.5822489632088944e-4	FALSE	4364669	8729.338	43.76047759864493	FALSE	FALSE	FALSE	MHS577	MHS439
56	228	Aeromicrobium_choanae	non_contaminant	0.0012830297096984903	FALSE	4364669	8729.338	52.23763818058139	FALSE	FALSE	FALSE	MHS577	MHS439
46	227	Aeromicrobium_chenweiae	non_contaminant	0.0010539172615380457	FALSE	4364669	8729.338	52.00852573242094	FALSE	FALSE	FALSE	MHS577	MHS439
43	226	Aeromicrobium_marinum	non_contaminant	9.851835270899122e-4	FALSE	4364669	8729.338	51.7794132842605	FALSE	FALSE	FALSE	MHS577	MHS439
35	194	Aeromicrobium_yanjiei	non_contaminant	8.018935685615565e-4	FALSE	4364669	8729.338	44.44781494312627	FALSE	FALSE	FALSE	MHS577	MHS439
115	461	Marmoricola_scoriae	non_contaminant	0.002634793153845114	FALSE	4364669	8729.338	105.620838601965	FALSE	FALSE	FALSE	MHS577	MHS439
86	469	Pimelobacter_simplex	non_contaminant	0.0019703670541798245	FALSE	4364669	8729.338	107.45373818724856	FALSE	FALSE	FALSE	MHS577	MHS439
82	457	Friedmanniella_luteola	non_contaminant	0.0018787220749156464	FALSE	4364669	8729.338	104.70438880932322	FALSE	FALSE	FALSE	MHS577	MHS439
53	595	Micropruina_glycogenica	non_contaminant	0.0012142959752503568	FALSE	4364669	8729.338	136.3219066554646	FALSE	FALSE	FALSE	MHS577	MHS439
48	256	Mumia_sp._ZJ1417	non_contaminant	0.0010997397511701345	FALSE	4364669	8729.338	58.65278672907384	FALSE	FALSE	FALSE	MHS577	MHS439
61	300	Kribbella_flavida	non_contaminant	0.0013975859337787126	FALSE	4364669	8729.338	68.7337344481334	FALSE	FALSE	FALSE	MHS577	MHS439
54	214	Kribbella_qitaiheensis	non_contaminant	0.0012372072200664015	FALSE	4364669	8729.338	49.030063906335165	FALSE	FALSE	FALSE	MHS577	MHS439
36	217	Actinopolymorpha_singaporensis	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	49.7174012508165	FALSE	FALSE	FALSE	MHS577	MHS439
121057	325984	Corynebacterium_segmentosum	non_contaminant	2.7735665636958955	TRUE	4364669	8729.338	74686.9923011344	TRUE	TRUE	TRUE	MHS577	MHS439
81602	423822	Corynebacterium_kefirresidentii	non_contaminant	1.869603399478861	TRUE	4364669	8729.338	97102.89600425599	TRUE	TRUE	TRUE	MHS577	MHS439
12866	27921	Corynebacterium_macginleyi	non_contaminant	0.2947760758032282	TRUE	4364669	8729.338	6397.0486650877765	TRUE	FALSE	TRUE	MHS577	MHS439
10327	97876	Corynebacterium_tuberculostearicum	non_contaminant	0.23660442521529126	TRUE	4364669	8729.338	22424.609976151685	TRUE	FALSE	TRUE	MHS577	MHS439
4448	132104	Corynebacterium_matruchotii	non_contaminant	0.1019092169417658	TRUE	4364669	8729.338	30266.670851787385	TRUE	FALSE	TRUE	MHS577	MHS439
4114	7096	Corynebacterium_striatum	non_contaminant	0.09425686117320695	FALSE	4364669	8729.338	1625.7819321465156	FALSE	FALSE	FALSE	MHS577	MHS439
1708	3859	Corynebacterium_genitalium	non_contaminant	0.039132406145803954	FALSE	4364669	8729.338	884.144937451156	FALSE	FALSE	FALSE	MHS577	MHS439
852	3343	Corynebacterium_sp._zg-917	non_contaminant	0.019520380583269888	FALSE	4364669	8729.338	765.9229142003666	FALSE	FALSE	FALSE	MHS577	MHS439
177	585	Corynebacterium_sp._NML98-0116	non_contaminant	0.004055290332439871	FALSE	4364669	8729.338	134.03078217386013	FALSE	FALSE	FALSE	MHS577	MHS439
144	674	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.0032992192535104036	FALSE	4364669	8729.338	154.42179006013973	FALSE	FALSE	FALSE	MHS577	MHS439
102	357	Corynebacterium_sp._2019	non_contaminant	0.002336946971236536	FALSE	4364669	8729.338	81.79314399327876	FALSE	FALSE	FALSE	MHS577	MHS439
65	295	Corynebacterium_sp._2039	non_contaminant	0.0014892309130428907	FALSE	4364669	8729.338	67.58817220733118	FALSE	FALSE	FALSE	MHS577	MHS439
50	203	Corynebacterium_sp._1959	non_contaminant	0.0011455622408022234	FALSE	4364669	8729.338	46.509826976570274	FALSE	FALSE	FALSE	MHS577	MHS439
39	182	Corynebacterium_sp._zg-320	non_contaminant	8.935385478257344e-4	FALSE	4364669	8729.338	41.698465565200934	FALSE	FALSE	FALSE	MHS577	MHS439
23	67	Corynebacterium_sp._1864	non_contaminant	5.269586307690228e-4	FALSE	4364669	8729.338	15.350534026749795	FALSE	FALSE	FALSE	MHS577	MHS439
20	80	Corynebacterium_sp._4H37-19	non_contaminant	4.5822489632088944e-4	FALSE	4364669	8729.338	18.328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
16	53	Corynebacterium_sp._NML93-0612	non_contaminant	3.665799170567115e-4	FALSE	4364669	8729.338	12.142959752503568	FALSE	FALSE	FALSE	MHS577	MHS439
4	35	Corynebacterium_sp._sy039	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	8.018935685615563	FALSE	FALSE	FALSE	MHS577	MHS439
1191	6854	Corynebacterium_ureicelerivorans	non_contaminant	0.027287292575908964	FALSE	4364669	8729.338	1570.336719691688	FALSE	FALSE	FALSE	MHS577	MHS439
997	779	Corynebacterium_incognita	non_contaminant	0.022842511081596337	FALSE	4364669	8729.338	178.4785971169864	FALSE	FALSE	FALSE	MHS577	MHS439
885	2350	Corynebacterium_aurimucosum	non_contaminant	0.020276451662199355	FALSE	4364669	8729.338	538.414253177045	FALSE	FALSE	FALSE	MHS577	MHS439
767	3632	Corynebacterium_propinquum	non_contaminant	0.017572924773906106	FALSE	4364669	8729.338	832.1364117187351	FALSE	FALSE	FALSE	MHS577	MHS439
658	2514	Corynebacterium_coyleae	non_contaminant	0.01507559908895726	FALSE	4364669	8729.338	575.9886946753579	FALSE	FALSE	FALSE	MHS577	MHS439
644	2187	Corynebacterium_diphtheriae	non_contaminant	0.014754841661532639	FALSE	4364669	8729.338	501.0689241268925	FALSE	FALSE	FALSE	MHS577	MHS439
593	3794	Corynebacterium_simulans	non_contaminant	0.01358636817591437	FALSE	4364669	8729.338	869.2526283207271	FALSE	FALSE	FALSE	MHS577	MHS439
494	8478	Corynebacterium_kroppenstedtii	non_contaminant	0.011318154939125968	FALSE	4364669	8729.338	1942.4153355042502	FALSE	FALSE	FALSE	MHS577	MHS439
392	1216	Corynebacterium_mycetoides	non_contaminant	0.008981207967889433	FALSE	4364669	8729.338	278.60073696310076	FALSE	FALSE	FALSE	MHS577	MHS439
366	1781	Corynebacterium_minutissimum	non_contaminant	0.008385515602672275	FALSE	4364669	8729.338	408.049270173752	FALSE	FALSE	FALSE	MHS577	MHS439
298	1479	Corynebacterium_sanguinis	non_contaminant	0.006827550955181252	FALSE	4364669	8729.338	338.8573108292977	FALSE	FALSE	FALSE	MHS577	MHS439
296	2461	Corynebacterium_singulare	non_contaminant	0.006781728465549163	FALSE	4364669	8729.338	563.8457349228544	FALSE	FALSE	FALSE	MHS577	MHS439
292	1053	Corynebacterium_imitans	non_contaminant	0.006690083486284985	FALSE	4364669	8729.338	241.25540791294827	FALSE	FALSE	FALSE	MHS577	MHS439
244	905	Corynebacterium_riegelii	non_contaminant	0.00559034373511485	FALSE	4364669	8729.338	207.34676558520243	FALSE	FALSE	FALSE	MHS577	MHS439
240	840	Corynebacterium_glaucum	non_contaminant	0.005498698755850673	FALSE	4364669	8729.338	192.45445645477355	FALSE	FALSE	FALSE	MHS577	MHS439
238	866	Corynebacterium_timonense	non_contaminant	0.005452876266218583	FALSE	4364669	8729.338	198.4113801069451	FALSE	FALSE	FALSE	MHS577	MHS439
225	927	Corynebacterium_jeikeium	non_contaminant	0.005155030083610006	FALSE	4364669	8729.338	212.38723944473222	FALSE	FALSE	FALSE	MHS577	MHS439
209	448	Corynebacterium_urealyticum	non_contaminant	0.004788450166553294	FALSE	4364669	8729.338	102.64237677587923	FALSE	FALSE	FALSE	MHS577	MHS439
182	612	Corynebacterium_liangguodongii	non_contaminant	0.0041698465565200935	FALSE	4364669	8729.338	140.21681827419215	FALSE	FALSE	FALSE	MHS577	MHS439
181	938	Corynebacterium_glucuronolyticum	non_contaminant	0.004146935311704049	FALSE	4364669	8729.338	214.90747637449712	FALSE	FALSE	FALSE	MHS577	MHS439
180	374	Corynebacterium_casei	non_contaminant	0.004124024066888004	FALSE	4364669	8729.338	85.68805561200631	FALSE	FALSE	FALSE	MHS577	MHS439
154	560	Corynebacterium_qintianiae	non_contaminant	0.0035283317016708486	FALSE	4364669	8729.338	128.302970969849	FALSE	FALSE	FALSE	MHS577	MHS439
150	856	Corynebacterium_camporealensis	non_contaminant	0.0034366867224066705	FALSE	4364669	8729.338	196.12025562534066	FALSE	FALSE	FALSE	MHS577	MHS439
148	3471	Corynebacterium_resistens	non_contaminant	0.0033908642327745817	FALSE	4364669	8729.338	795.2493075649036	FALSE	FALSE	FALSE	MHS577	MHS439
125	529	Corynebacterium_doosanense	non_contaminant	0.0028639056020055586	FALSE	4364669	8729.338	121.20048507687524	FALSE	FALSE	FALSE	MHS577	MHS439
120	495	Corynebacterium_humireducens	non_contaminant	0.0027493493779253363	FALSE	4364669	8729.338	113.41066183942013	FALSE	FALSE	FALSE	MHS577	MHS439
115	566	Corynebacterium_endometrii	non_contaminant	0.002634793153845114	FALSE	4364669	8729.338	129.67764565881168	FALSE	FALSE	FALSE	MHS577	MHS439
113	453	Corynebacterium_frankenforstense	non_contaminant	0.002588970664213025	FALSE	4364669	8729.338	103.78793901668145	FALSE	FALSE	FALSE	MHS577	MHS439
112	429	Corynebacterium_yudongzhengii	non_contaminant	0.0025660594193969806	FALSE	4364669	8729.338	98.28924026083077	FALSE	FALSE	FALSE	MHS577	MHS439
101	423	Corynebacterium_maris	non_contaminant	0.0023140357264204913	FALSE	4364669	8729.338	96.91456557186811	FALSE	FALSE	FALSE	MHS577	MHS439
101	1486	Corynebacterium_bovis	non_contaminant	0.0023140357264204913	FALSE	4364669	8729.338	340.4610979664208	FALSE	FALSE	FALSE	MHS577	MHS439
94	590	Corynebacterium_flavescens	non_contaminant	0.0021536570127081802	FALSE	4364669	8729.338	135.17634441466237	FALSE	FALSE	FALSE	MHS577	MHS439
93	211	Corynebacterium_lactis	non_contaminant	0.0021307457678921356	FALSE	4364669	8729.338	48.34272656185383	FALSE	FALSE	FALSE	MHS577	MHS439
93	376	Corynebacterium_marinum	non_contaminant	0.0021307457678921356	FALSE	4364669	8729.338	86.14628050832721	FALSE	FALSE	FALSE	MHS577	MHS439
91	447	Corynebacterium_halotolerans	non_contaminant	0.0020849232782600468	FALSE	4364669	8729.338	102.41326432771878	FALSE	FALSE	FALSE	MHS577	MHS439
89	508	Corynebacterium_vitaeruminis	non_contaminant	0.002039100788627958	FALSE	4364669	8729.338	116.3891236655059	FALSE	FALSE	FALSE	MHS577	MHS439
84	495	Corynebacterium_lizhenjunii	non_contaminant	0.0019245445645477354	FALSE	4364669	8729.338	113.41066183942013	FALSE	FALSE	FALSE	MHS577	MHS439
82	536	Corynebacterium_freneyi	non_contaminant	0.0018787220749156464	FALSE	4364669	8729.338	122.80427221399836	FALSE	FALSE	FALSE	MHS577	MHS439
74	319	Corynebacterium_uterequi	non_contaminant	0.0016954321163872908	FALSE	4364669	8729.338	73.08687096318185	FALSE	FALSE	FALSE	MHS577	MHS439
72	412	Corynebacterium_xerosis	non_contaminant	0.0016496096267552018	FALSE	4364669	8729.338	94.39432864210322	FALSE	FALSE	FALSE	MHS577	MHS439
70	317	Corynebacterium_efficiens	non_contaminant	0.001603787137123113	FALSE	4364669	8729.338	72.62864606686097	FALSE	FALSE	FALSE	MHS577	MHS439
70	216	Corynebacterium_nuruki	non_contaminant	0.001603787137123113	FALSE	4364669	8729.338	49.48828880265605	FALSE	FALSE	FALSE	MHS577	MHS439
69	287	Corynebacterium_renale	non_contaminant	0.0015808758923070683	FALSE	4364669	8729.338	65.75527262204763	FALSE	FALSE	FALSE	MHS577	MHS439
66	241	Corynebacterium_urogenitale	non_contaminant	0.0015121421578589349	FALSE	4364669	8729.338	55.21610000666717	FALSE	FALSE	FALSE	MHS577	MHS439
64	296	Corynebacterium_falsenii	non_contaminant	0.001466319668226846	FALSE	4364669	8729.338	67.81728465549163	FALSE	FALSE	FALSE	MHS577	MHS439
60	349	Corynebacterium_stationis	non_contaminant	0.0013746746889626682	FALSE	4364669	8729.338	79.96024440799519	FALSE	FALSE	FALSE	MHS577	MHS439
60	154	Corynebacterium_deserti	non_contaminant	0.0013746746889626682	FALSE	4364669	8729.338	35.28331701670848	FALSE	FALSE	FALSE	MHS577	MHS439
58	224	Corynebacterium_aquilae	non_contaminant	0.0013288521993305791	FALSE	4364669	8729.338	51.321188387939614	FALSE	FALSE	FALSE	MHS577	MHS439
52	283	Corynebacterium_atypicum	non_contaminant	0.0011913847304343124	FALSE	4364669	8729.338	64.83882282940584	FALSE	FALSE	FALSE	MHS577	MHS439
51	291	Corynebacterium_ammoniagenes	non_contaminant	0.001168473485618268	FALSE	4364669	8729.338	66.6717224146894	FALSE	FALSE	FALSE	MHS577	MHS439
51	376	Corynebacterium_testudinoris	non_contaminant	0.001168473485618268	FALSE	4364669	8729.338	86.14628050832721	FALSE	FALSE	FALSE	MHS577	MHS439
50	248	Corynebacterium_cystitidis	non_contaminant	0.0011455622408022234	FALSE	4364669	8729.338	56.81988714379028	FALSE	FALSE	FALSE	MHS577	MHS439
48	189	Corynebacterium_amycolatum	non_contaminant	0.0010997397511701345	FALSE	4364669	8729.338	43.30225270232405	FALSE	FALSE	FALSE	MHS577	MHS439
47	165	Corynebacterium_ulcerans	non_contaminant	0.0010768285063540901	FALSE	4364669	8729.338	37.80355394647337	FALSE	FALSE	FALSE	MHS577	MHS439
45	375	Corynebacterium_phocae	non_contaminant	0.001031006016722001	FALSE	4364669	8729.338	85.91716806016676	FALSE	FALSE	FALSE	MHS577	MHS439
43	193	Corynebacterium_glyciniphilum	non_contaminant	9.851835270899122e-4	FALSE	4364669	8729.338	44.218702494965825	FALSE	FALSE	FALSE	MHS577	MHS439
41	189	Corynebacterium_epidermidicanis	non_contaminant	9.393610374578232e-4	FALSE	4364669	8729.338	43.30225270232405	FALSE	FALSE	FALSE	MHS577	MHS439
41	196	Corynebacterium_pelargi	non_contaminant	9.393610374578232e-4	FALSE	4364669	8729.338	44.90603983944716	FALSE	FALSE	FALSE	MHS577	MHS439
38	162	Corynebacterium_pseudopelargi	non_contaminant	8.706273030096897e-4	FALSE	4364669	8729.338	37.11621660199204	FALSE	FALSE	FALSE	MHS577	MHS439
37	200	Corynebacterium_gerontici	non_contaminant	8.477160581936454e-4	FALSE	4364669	8729.338	45.82248963208894	FALSE	FALSE	FALSE	MHS577	MHS439
35	196	Corynebacterium_glutamicum	non_contaminant	8.018935685615565e-4	FALSE	4364669	8729.338	44.90603983944716	FALSE	FALSE	FALSE	MHS577	MHS439
32	132	Corynebacterium_argentoratense	non_contaminant	7.33159834113423e-4	FALSE	4364669	8729.338	30.2428431571787	FALSE	FALSE	FALSE	MHS577	MHS439
32	196	Corynebacterium_variabile	non_contaminant	7.33159834113423e-4	FALSE	4364669	8729.338	44.90603983944716	FALSE	FALSE	FALSE	MHS577	MHS439
31	212	Corynebacterium_sphenisci	non_contaminant	7.102485892973786e-4	FALSE	4364669	8729.338	48.57183901001427	FALSE	FALSE	FALSE	MHS577	MHS439
29	89	Corynebacterium_rouxii	non_contaminant	6.644260996652896e-4	FALSE	4364669	8729.338	20.391007886279578	FALSE	FALSE	FALSE	MHS577	MHS439
26	133	Corynebacterium_provencense	non_contaminant	5.956923652171562e-4	FALSE	4364669	8729.338	30.471955605339144	FALSE	FALSE	FALSE	MHS577	MHS439
26	143	Corynebacterium_callunae	non_contaminant	5.956923652171562e-4	FALSE	4364669	8729.338	32.76308008694359	FALSE	FALSE	FALSE	MHS577	MHS439
26	111	Corynebacterium_pseudotuberculosis	non_contaminant	5.956923652171562e-4	FALSE	4364669	8729.338	25.43148174580936	FALSE	FALSE	FALSE	MHS577	MHS439
