paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	4	Mycoplasma_canadense	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
2	4	Mycoplasma_alkalescens	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
2	4	Mycoplasma_parvum	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
2	4	Mycoplasma_phocidae	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
2	5	Mycoplasma_anseris	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
2	7	Mycoplasma_gallisepticum	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
1	4	Mycoplasma_genitalium	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
1	14	Mycoplasma_hominis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
1	9	Mycoplasma_mycoides	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
1	8	Mycoplasma_salivarium	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
1	5	Mycoplasma_hyorhinis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	14	Mycoplasma_penetrans	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
1	8	Mycoplasma_yeatsii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Mycoplasma_phocicerebrale	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
3	12	Mycoplasmopsis_bovigenitalium	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
3	8	Mycoplasmopsis_citelli	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
3	13	Mycoplasmopsis_pullorum	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
2	11	Mycoplasmopsis_synoviae	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
2	6	Mycoplasmopsis_bovis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
2	9	Mycoplasmopsis_edwardii	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
1	6	Mycoplasmopsis_cynos	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
1	4	Mycoplasmopsis_columboralis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
1	5	Mycoplasmopsis_canis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	7	Mycoplasmopsis_gallinacea	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
1	4	Mycoplasmopsis_meleagridis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
1	7	Mycoplasmopsis_felis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
2	5	Ureaplasma_urealyticum	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	6	Candidatus_Hepatoplasma_crinochetorum	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
7	64	Spiroplasma_eriocheiris	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	15.553996915447987	FALSE	FALSE	FALSE	MHS576	MHS593
2	7	Spiroplasma_sp._BIUS-1	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
3	6	Spiroplasma_monobiae	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
2	4	Spiroplasma_syrphidicola	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
1	9	Spiroplasma_apis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
1	5	Spiroplasma_poulsonii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	9	Spiroplasma_cantharicola	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
1	8	Spiroplasma_tabanidicola	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
1	9	Spiroplasma_turonicum	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
1	6	Spiroplasma_chinense	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
2	4	Mesoplasma_coleopterae	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
1	10	Mesoplasma_florum	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
1	7	Entomoplasma_melaleucae	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
2	19	Acholeplasma_palmae	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	4.617592834273621	FALSE	FALSE	FALSE	MHS576	MHS593
1	11	Acholeplasma_axanthum	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
1	2	Candidatus_Phytoplasma_solani	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.4860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
2	14	Candidatus_Izimaplasma_sp._HR1	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
48	137	Fimbriimonas_ginsengisoli	non_contaminant	0.001166549768658599	FALSE	4114698	8229.395999999999	33.295274647130846	FALSE	FALSE	FALSE	MHS576	MHS593
7	23	Chthonomonas_calidirosea	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
25	149	Photobacterium_ganghwense	non_contaminant	6.07578004509687e-4	FALSE	4114698	8229.395999999999	36.21164906877735	FALSE	FALSE	FALSE	MHS576	MHS593
12	259	Photobacterium_damselae	non_contaminant	2.9163744216464976e-4	FALSE	4114698	8229.395999999999	62.94508126720358	FALSE	FALSE	FALSE	MHS576	MHS593
9	114	Photobacterium_sp._GJ3	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	27.70555700564173	FALSE	FALSE	FALSE	MHS576	MHS593
6	153	Photobacterium_gaetbulicola	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	37.18377387599285	FALSE	FALSE	FALSE	MHS576	MHS593
3	102	Photobacterium_profundum	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	24.78918258399523	FALSE	FALSE	FALSE	MHS576	MHS593
10	170	Aliivibrio_fischeri	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	41.31530430665872	FALSE	FALSE	FALSE	MHS576	MHS593
2	83	Aliivibrio_salmonicida	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	20.17158974972161	FALSE	FALSE	FALSE	MHS576	MHS593
5	89	Salinivibrio_kushneri	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	21.62977696054486	FALSE	FALSE	FALSE	MHS576	MHS593
1	31	Salinivibrio_costicola	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	7.533967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
1	13	Salinivibrio_sp._YCSC6	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
6	50	Candidatus_Enterovibrio_luxaltus	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	12.15156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
6	125	Thaumasiovibrio_subtropicus	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	30.37890022548435	FALSE	FALSE	FALSE	MHS576	MHS593
4	128	Grimontia_hollisae	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	31.107993830895975	FALSE	FALSE	FALSE	MHS576	MHS593
1	20	Paraphotobacterium_marinum	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	4.860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
679	2523	Klebsiella_michiganensis	non_contaminant	0.0165018186024831	FALSE	4114698	8229.395999999999	613.1677221511761	FALSE	FALSE	FALSE	MHS576	MHS593
180	549	Klebsiella_oxytoca	non_contaminant	0.004374561632469747	FALSE	4114698	8229.395999999999	133.42412979032727	FALSE	FALSE	FALSE	MHS576	MHS593
47	118	Klebsiella_sp._PL-2018	non_contaminant	0.0011422466484782116	FALSE	4114698	8229.395999999999	28.677681812857227	FALSE	FALSE	FALSE	MHS576	MHS593
19	39	Klebsiella_sp._FDAARGOS_511	non_contaminant	4.617592834273621e-4	FALSE	4114698	8229.395999999999	9.478216870351117	FALSE	FALSE	FALSE	MHS576	MHS593
8	23	Klebsiella_sp._WP3-W18-ESBL-02	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
6	17	Klebsiella_sp._STW0522-44	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	4.1315304306658716	FALSE	FALSE	FALSE	MHS576	MHS593
5	9	Klebsiella_sp._CTHL.F3a	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
5	13	Klebsiella_sp._WP3-S18-ESBL-05	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
3	23	Klebsiella_sp._WP4-W18-ESBL-05	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
3	5	Klebsiella_sp._BDA134-6	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
2	2	Klebsiella_sp._P1CD1	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.4860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
1	6	Klebsiella_sp._A52	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
1	2	Klebsiella_sp._LY	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.4860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
117	378	Klebsiella_variicola	non_contaminant	0.002843465061105335	FALSE	4114698	8229.395999999999	91.86579428186468	FALSE	FALSE	FALSE	MHS576	MHS593
110	642	Klebsiella_aerogenes	non_contaminant	0.0026733432198426227	FALSE	4114698	8229.395999999999	156.02603155808762	FALSE	FALSE	FALSE	MHS576	MHS593
104	446	Klebsiella_quasipneumoniae	non_contaminant	0.002527524498760298	FALSE	4114698	8229.395999999999	108.39191600452817	FALSE	FALSE	FALSE	MHS576	MHS593
27	72	Klebsiella_huaxiensis	non_contaminant	6.561842448704619e-4	FALSE	4114698	8229.395999999999	17.498246529878987	FALSE	FALSE	FALSE	MHS576	MHS593
19	119	Klebsiella_quasivariicola	non_contaminant	4.617592834273621e-4	FALSE	4114698	8229.395999999999	28.920713014661104	FALSE	FALSE	FALSE	MHS576	MHS593
15	45	Klebsiella_africana	non_contaminant	3.645468027058122e-4	FALSE	4114698	8229.395999999999	10.936404081174366	FALSE	FALSE	FALSE	MHS576	MHS593
49	107	Escherichia_albertii	non_contaminant	0.0011908528888389864	FALSE	4114698	8229.395999999999	26.004338593014605	FALSE	FALSE	FALSE	MHS576	MHS593
22	82	Escherichia_fergusonii	non_contaminant	5.346686439685245e-4	FALSE	4114698	8229.395999999999	19.928558547917735	FALSE	FALSE	FALSE	MHS576	MHS593
18	69	Escherichia_marmotae	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	16.769152924467363	FALSE	FALSE	FALSE	MHS576	MHS593
2	38	Escherichia_sp._E4742	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	9.235185668547242	FALSE	FALSE	FALSE	MHS576	MHS593
283	4136	Enterobacter_chengduensis	non_contaminant	0.006877783011049657	FALSE	4114698	8229.395999999999	1005.1770506608262	FALSE	FALSE	FALSE	MHS576	MHS593
275	1362	Enterobacter_cloacae	non_contaminant	0.006683358049606556	FALSE	4114698	8229.395999999999	331.0084968568775	FALSE	FALSE	FALSE	MHS576	MHS593
240	505	Enterobacter_kobei	non_contaminant	0.005832748843292995	FALSE	4114698	8229.395999999999	122.73075691095677	FALSE	FALSE	FALSE	MHS576	MHS593
187	701	Enterobacter_hormaechei	non_contaminant	0.0045446834737324585	FALSE	4114698	8229.395999999999	170.36487246451625	FALSE	FALSE	FALSE	MHS576	MHS593
183	716	Enterobacter_cancerogenus	non_contaminant	0.004447470993010909	FALSE	4114698	8229.395999999999	174.01034049157437	FALSE	FALSE	FALSE	MHS576	MHS593
58	187	Enterobacter_asburiae	non_contaminant	0.0014095809704624737	FALSE	4114698	8229.395999999999	45.446834737324586	FALSE	FALSE	FALSE	MHS576	MHS593
53	196	Enterobacter_roggenkampii	non_contaminant	0.0012880653695605364	FALSE	4114698	8229.395999999999	47.63411555355946	FALSE	FALSE	FALSE	MHS576	MHS593
50	92	Enterobacter_cloacae_complex_sp.	non_contaminant	0.001215156009019374	FALSE	4114698	8229.395999999999	22.358870565956483	FALSE	FALSE	FALSE	MHS576	MHS593
2	11	Enterobacter_sp._BIDMC_29	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
1	9	Enterobacter_sp._BIDMC100	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
27	64	Enterobacter_ludwigii	non_contaminant	6.561842448704619e-4	FALSE	4114698	8229.395999999999	15.553996915447987	FALSE	FALSE	FALSE	MHS576	MHS593
10	44	Enterobacter_chuandaensis	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	10.693372879370491	FALSE	FALSE	FALSE	MHS576	MHS593
5	30	Enterobacter_sichuanensis	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	7.290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
39	121	Enterobacter_sp._SA187	non_contaminant	9.478216870351116e-4	FALSE	4114698	8229.395999999999	29.40677541826885	FALSE	FALSE	FALSE	MHS576	MHS593
35	96	Enterobacter_sp._RHBSTW-00994	non_contaminant	8.506092063135618e-4	FALSE	4114698	8229.395999999999	23.33099537317198	FALSE	FALSE	FALSE	MHS576	MHS593
29	51	Enterobacter_sp._RHBSTW-00175	non_contaminant	7.047904852312369e-4	FALSE	4114698	8229.395999999999	12.394591291997616	FALSE	FALSE	FALSE	MHS576	MHS593
28	79	Enterobacter_sp._638	non_contaminant	6.804873650508494e-4	FALSE	4114698	8229.395999999999	19.19946494250611	FALSE	FALSE	FALSE	MHS576	MHS593
25	99	Enterobacter_sp._JUb54	non_contaminant	6.07578004509687e-4	FALSE	4114698	8229.395999999999	24.060088978583607	FALSE	FALSE	FALSE	MHS576	MHS593
23	88	Enterobacter_sp._C2	non_contaminant	5.58971764148912e-4	FALSE	4114698	8229.395999999999	21.386745758740982	FALSE	FALSE	FALSE	MHS576	MHS593
22	54	Enterobacter_sp._JBIWA003	non_contaminant	5.346686439685245e-4	FALSE	4114698	8229.395999999999	13.12368489740924	FALSE	FALSE	FALSE	MHS576	MHS593
18	79	Enterobacter_sp._RHBSTW-00422	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	19.19946494250611	FALSE	FALSE	FALSE	MHS576	MHS593
15	65	Enterobacter_sp._E76	non_contaminant	3.645468027058122e-4	FALSE	4114698	8229.395999999999	15.797028117251863	FALSE	FALSE	FALSE	MHS576	MHS593
12	57	Enterobacter_sp._JBIWA008	non_contaminant	2.9163744216464976e-4	FALSE	4114698	8229.395999999999	13.852778502820865	FALSE	FALSE	FALSE	MHS576	MHS593
9	24	Enterobacter_sp._SGAir0187	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
5	21	Enterobacter_sp._R4-368	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	5.103655237881371	FALSE	FALSE	FALSE	MHS576	MHS593
3	3	Enterobacter_sp._HK169	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
3	24	Enterobacter_sp._Colony194	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
3	26	Enterobacter_sp._JBIWA005	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	6.318811246900745	FALSE	FALSE	FALSE	MHS576	MHS593
3	3	Enterobacter_sp._RHBSTW-00593	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
3	69	Enterobacter_sp._E20	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	16.769152924467363	FALSE	FALSE	FALSE	MHS576	MHS593
3	4	Enterobacter_sp._18A13	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
3	12	Enterobacter_sp._N18-03635	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
1	15	Enterobacter_sp._SES19	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.645468027058122	FALSE	FALSE	FALSE	MHS576	MHS593
1	31	Enterobacter_sp._RHB15-C17	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	7.533967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
1	1	Enterobacter_sp._RHBSTW-00975	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.2430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
1	2	Enterobacter_sp._YSU	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.4860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
1	8	Enterobacter_sp._ODB01	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Enterobacter_sp._LU1	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
21	67	Enterobacter_bugandensis	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	16.283090520859613	FALSE	FALSE	FALSE	MHS576	MHS593
17	34	Enterobacter_mori	non_contaminant	4.1315304306658717e-4	FALSE	4114698	8229.395999999999	8.263060861331743	FALSE	FALSE	FALSE	MHS576	MHS593
14	47	Enterobacter_oligotrophicus	non_contaminant	3.402436825254247e-4	FALSE	4114698	8229.395999999999	11.422466484782117	FALSE	FALSE	FALSE	MHS576	MHS593
11	72	Enterobacter_soli	non_contaminant	2.6733432198426226e-4	FALSE	4114698	8229.395999999999	17.498246529878987	FALSE	FALSE	FALSE	MHS576	MHS593
26	114	Salmonella_bongori	non_contaminant	6.318811246900745e-4	FALSE	4114698	8229.395999999999	27.70555700564173	FALSE	FALSE	FALSE	MHS576	MHS593
1	11	Salmonella_sp._SJTUF14178	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
34	96	Leclercia_sp._29361	non_contaminant	8.263060861331743e-4	FALSE	4114698	8229.395999999999	23.33099537317198	FALSE	FALSE	FALSE	MHS576	MHS593
30	210	Leclercia_sp._4-9-1-25	non_contaminant	7.290936054116244e-4	FALSE	4114698	8229.395999999999	51.03655237881371	FALSE	FALSE	FALSE	MHS576	MHS593
19	56	Leclercia_sp._W6	non_contaminant	4.617592834273621e-4	FALSE	4114698	8229.395999999999	13.60974730101699	FALSE	FALSE	FALSE	MHS576	MHS593
18	88	Leclercia_sp._Colony189	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	21.386745758740982	FALSE	FALSE	FALSE	MHS576	MHS593
12	104	Leclercia_sp._J807	non_contaminant	2.9163744216464976e-4	FALSE	4114698	8229.395999999999	25.27524498760298	FALSE	FALSE	FALSE	MHS576	MHS593
9	30	Leclercia_sp._119287	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	7.290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
8	31	Leclercia_sp._W17	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	7.533967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
5	34	Leclercia_sp._LSNIH1	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	8.263060861331743	FALSE	FALSE	FALSE	MHS576	MHS593
77	319	Leclercia_adecarboxylata	non_contaminant	0.0018713402538898358	FALSE	4114698	8229.395999999999	77.52695337543607	FALSE	FALSE	FALSE	MHS576	MHS593
27	141	Kosakonia_sp._MUSA4	non_contaminant	6.561842448704619e-4	FALSE	4114698	8229.395999999999	34.26739945434635	FALSE	FALSE	FALSE	MHS576	MHS593
23	62	Kosakonia_sp._CCTCC_M2018092	non_contaminant	5.58971764148912e-4	FALSE	4114698	8229.395999999999	15.067934511840239	FALSE	FALSE	FALSE	MHS576	MHS593
21	88	Kosakonia_sp._SMBL-WEM22	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	21.386745758740982	FALSE	FALSE	FALSE	MHS576	MHS593
45	429	Kosakonia_cowanii	non_contaminant	0.0010936404081174367	FALSE	4114698	8229.395999999999	104.2603855738623	FALSE	FALSE	FALSE	MHS576	MHS593
35	76	Kosakonia_radicincitans	non_contaminant	8.506092063135618e-4	FALSE	4114698	8229.395999999999	18.470371337094484	FALSE	FALSE	FALSE	MHS576	MHS593
26	88	Kosakonia_sacchari	non_contaminant	6.318811246900745e-4	FALSE	4114698	8229.395999999999	21.386745758740982	FALSE	FALSE	FALSE	MHS576	MHS593
24	87	Kosakonia_arachidis	non_contaminant	5.832748843292995e-4	FALSE	4114698	8229.395999999999	21.14371455693711	FALSE	FALSE	FALSE	MHS576	MHS593
18	54	Kosakonia_oryzae	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	13.12368489740924	FALSE	FALSE	FALSE	MHS576	MHS593
6	41	Kosakonia_pseudosacchari	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	9.964279273958867	FALSE	FALSE	FALSE	MHS576	MHS593
80	377	Cronobacter_sakazakii	non_contaminant	0.0019442496144309984	FALSE	4114698	8229.395999999999	91.6227630800608	FALSE	FALSE	FALSE	MHS576	MHS593
41	101	Cronobacter_condimenti	non_contaminant	9.964279273958867e-4	FALSE	4114698	8229.395999999999	24.546151382191354	FALSE	FALSE	FALSE	MHS576	MHS593
28	73	Cronobacter_universalis	non_contaminant	6.804873650508494e-4	FALSE	4114698	8229.395999999999	17.74127773168286	FALSE	FALSE	FALSE	MHS576	MHS593
26	179	Cronobacter_dublinensis	non_contaminant	6.318811246900745e-4	FALSE	4114698	8229.395999999999	43.50258512289359	FALSE	FALSE	FALSE	MHS576	MHS593
9	16	Cronobacter_sp._JZ38	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
8	15	Cronobacter_muytjensii	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	3.645468027058122	FALSE	FALSE	FALSE	MHS576	MHS593
7	48	Cronobacter_malonaticus	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	11.66549768658599	FALSE	FALSE	FALSE	MHS576	MHS593
76	287	Raoultella_ornithinolytica	non_contaminant	0.0018470371337094484	FALSE	4114698	8229.395999999999	69.74995491771207	FALSE	FALSE	FALSE	MHS576	MHS593
46	314	Raoultella_planticola	non_contaminant	0.001117943528297824	FALSE	4114698	8229.395999999999	76.31179736641668	FALSE	FALSE	FALSE	MHS576	MHS593
5	44	Raoultella_terrigena	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	10.693372879370491	FALSE	FALSE	FALSE	MHS576	MHS593
3	65	Raoultella_sp._XY-1	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	15.797028117251863	FALSE	FALSE	FALSE	MHS576	MHS593
2	1	Raoultella_sp._X13	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.2430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
1	12	Raoultella_electrica	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
77	325	Cedecea_neteri	non_contaminant	0.0018713402538898358	FALSE	4114698	8229.395999999999	78.9851405862593	FALSE	FALSE	FALSE	MHS576	MHS593
