paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	12	Cohnella_sp._MFER-1	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
8	24	Cohnella_sp._LGH	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Cohnella_sp._KS_22	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
3	17	Cohnella_abietis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
1	23	Cohnella_candidum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Brevibacillus_sp._SCSIO_07484	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	17	Brevibacillus_laterosporus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
4	21	Saccharibacillus_brassicae	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
2	7	Aneurinibacillus_soli	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
3	11	Planococcus_lenghuensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Planococcus_maritimus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
2	6	Planococcus_sp._PAMC_21323	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Planococcus_rifietoensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Planococcus_versutus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
2	7	Sporosarcina_sp._PTS2304	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Sporosarcina_psychrophila	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Sporosarcina_ureilytica	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
3	10	Paenisporosarcina_sp._K2R23-3	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Paenisporosarcina_antarctica	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Kurthia_zopfii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
1	67	Kurthia_sp._11kri321	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	8.297154026633617	FALSE	FALSE	FALSE	MHS469	MHS416
1	19	Ureibacillus_thermosphaericus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Solibacillus_silvestris	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
4	19	Tumebacillus_avium	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
2	49	Alicyclobacillus_acidocaldarius	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	6.068067870224585	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Alicyclobacillus_sp._TC	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
2	12	Kyrpidia_spormannii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
2	13	Kroppenstedtia_eburnea	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Kroppenstedtia_pulmonis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Sporolactobacillus_terrae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
2614	31050	Streptococcus_sp._oral_taxon_061	non_contaminant	0.032371284515851154	FALSE	8075058	16150.116	3845.173619805579	TRUE	FALSE	FALSE	MHS469	MHS416
1075	11622	Streptococcus_sp._oral_taxon_431	non_contaminant	0.013312597878553937	FALSE	8075058	16150.116	1439.2466283214312	FALSE	FALSE	FALSE	MHS469	MHS416
562	4730	Streptococcus_sp._LPB0220	non_contaminant	0.006959702332788198	FALSE	8075058	16150.116	585.7543066563733	FALSE	FALSE	FALSE	MHS469	MHS416
456	3734	Streptococcus_sp._HSISM1	non_contaminant	0.005647018262902879	FALSE	8075058	16150.116	462.4115393350735	FALSE	FALSE	FALSE	MHS469	MHS416
141	1338	Streptococcus_sp._A12	non_contaminant	0.0017461174891870745	FALSE	8075058	16150.116	165.69540429307133	FALSE	FALSE	FALSE	MHS469	MHS416
131	1467	Streptococcus_sp._KS_6	non_contaminant	0.0016222793693865729	FALSE	8075058	16150.116	181.67052174733604	FALSE	FALSE	FALSE	MHS469	MHS416
127	1178	Streptococcus_sp._116-D4	non_contaminant	0.0015727441214663722	FALSE	8075058	16150.116	145.88130512499106	FALSE	FALSE	FALSE	MHS469	MHS416
98	813	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.0012136135740449172	FALSE	8075058	16150.116	100.68039139780791	FALSE	FALSE	FALSE	MHS469	MHS416
64	586	Streptococcus_sp._NPS_308	non_contaminant	7.925639667232111e-4	FALSE	8075058	16150.116	72.56913820309401	FALSE	FALSE	FALSE	MHS469	MHS416
42	540	Streptococcus_sp._1643	non_contaminant	5.201201031621073e-4	FALSE	8075058	16150.116	66.87258469227093	FALSE	FALSE	FALSE	MHS469	MHS416
35	262	Streptococcus_sp._oral_taxon_064	non_contaminant	4.3343341930175607e-4	FALSE	8075058	16150.116	32.44558738773146	FALSE	FALSE	FALSE	MHS469	MHS416
26	242	Streptococcus_sp._HSISS3	non_contaminant	3.219791114813045e-4	FALSE	8075058	16150.116	29.96882499172142	FALSE	FALSE	FALSE	MHS469	MHS416
22	116	Streptococcus_sp._HSISS2	non_contaminant	2.7244386356110384e-4	FALSE	8075058	16150.116	14.365221896858202	FALSE	FALSE	FALSE	MHS469	MHS416
16	104	Streptococcus_sp._HSISS1	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	12.87916445925218	FALSE	FALSE	FALSE	MHS469	MHS416
3	11	Streptococcus_sp._NSJ-72	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
2	39	Streptococcus_sp._HKU75	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	4.829686672219568	FALSE	FALSE	FALSE	MHS469	MHS416
2	15	Streptococcus_sp._zg-86	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
2	22	Streptococcus_sp._FDAARGOS_522	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Streptococcus_sp._NCTC_11567	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
1913	20773	Streptococcus_salivarius	non_contaminant	0.023690232317835982	FALSE	8075058	16150.116	2572.4892626158226	TRUE	FALSE	FALSE	MHS469	MHS416
1034	10066	Streptococcus_mitis	non_contaminant	0.01280486158737188	FALSE	8075058	16150.116	1246.5545139118506	FALSE	FALSE	FALSE	MHS469	MHS416
902	8711	Streptococcus_oralis	non_contaminant	0.011170198406005256	FALSE	8075058	16150.116	1078.7538615821707	FALSE	FALSE	FALSE	MHS469	MHS416
648	8068	Streptococcus_parasanguinis	non_contaminant	0.008024710163072513	FALSE	8075058	16150.116	999.125950550448	FALSE	FALSE	FALSE	MHS469	MHS416
616	14710	Streptococcus_sanguinis	non_contaminant	0.007628428179710907	FALSE	8075058	16150.116	1821.6587422653806	FALSE	FALSE	FALSE	MHS469	MHS416
373	3484	Streptococcus_pneumoniae	non_contaminant	0.004619161868558715	FALSE	8075058	16150.116	431.45200938494804	FALSE	FALSE	FALSE	MHS469	MHS416
229	2148	Streptococcus_ilei	non_contaminant	0.00283589294343149	FALSE	8075058	16150.116	266.0042813314777	FALSE	FALSE	FALSE	MHS469	MHS416
208	4303	Streptococcus_gordonii	non_contaminant	0.002575832891850436	FALSE	8075058	16150.116	532.875429501559	FALSE	FALSE	FALSE	MHS469	MHS416
179	2074	Streptococcus_vestibularis	non_contaminant	0.002216702344428981	FALSE	8075058	16150.116	256.8402604662406	FALSE	FALSE	FALSE	MHS469	MHS416
155	1504	Streptococcus_australis	non_contaminant	0.0019194908569077772	FALSE	8075058	16150.116	186.2525321799546	FALSE	FALSE	FALSE	MHS469	MHS416
136	1049	Streptococcus_lactarius	non_contaminant	0.0016841984292868236	FALSE	8075058	16150.116	129.90618767072633	FALSE	FALSE	FALSE	MHS469	MHS416
116	960	Streptococcus_rubneri	non_contaminant	0.0014365221896858202	FALSE	8075058	16150.116	118.88459500848167	FALSE	FALSE	FALSE	MHS469	MHS416
114	1114	Streptococcus_thermophilus	non_contaminant	0.0014117545657257198	FALSE	8075058	16150.116	137.95566545775893	FALSE	FALSE	FALSE	MHS469	MHS416
95	881	Streptococcus_cristatus	non_contaminant	0.0011764621381047666	FALSE	8075058	16150.116	109.10138354424203	FALSE	FALSE	FALSE	MHS469	MHS416
49	438	Streptococcus_anginosus	non_contaminant	6.068067870224586e-4	FALSE	8075058	16150.116	54.24109647261976	FALSE	FALSE	FALSE	MHS469	MHS416
25	384	Streptococcus_constellatus	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	47.55383800339267	FALSE	FALSE	FALSE	MHS469	MHS416
7	78	Streptococcus_intermedius	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	9.659373344439135	FALSE	FALSE	FALSE	MHS469	MHS416
75	657	Streptococcus_koreensis	non_contaminant	9.287858985037632e-4	FALSE	8075058	16150.116	81.36164470892965	FALSE	FALSE	FALSE	MHS469	MHS416
74	680	Streptococcus_pseudopneumoniae	non_contaminant	9.164020865237129e-4	FALSE	8075058	16150.116	84.20992146434118	FALSE	FALSE	FALSE	MHS469	MHS416
70	818	Streptococcus_gwangjuense	non_contaminant	8.668668386035121e-4	FALSE	8075058	16150.116	101.29958199681042	FALSE	FALSE	FALSE	MHS469	MHS416
43	306	Streptococcus_equi	non_contaminant	5.325039151421575e-4	FALSE	8075058	16150.116	37.89446465895353	FALSE	FALSE	FALSE	MHS469	MHS416
13	93	Streptococcus_dysgalactiae	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	11.516945141446662	FALSE	FALSE	FALSE	MHS469	MHS416
23	309	Streptococcus_pyogenes	non_contaminant	2.84827675541154e-4	FALSE	8075058	16150.116	38.26597901835504	FALSE	FALSE	FALSE	MHS469	MHS416
22	265	Streptococcus_suis	non_contaminant	2.7244386356110384e-4	FALSE	8075058	16150.116	32.81710174713296	FALSE	FALSE	FALSE	MHS469	MHS416
21	274	Streptococcus_mutans	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	33.93164482533748	FALSE	FALSE	FALSE	MHS469	MHS416
17	135	Streptococcus_milleri	non_contaminant	2.1052480366085295e-4	FALSE	8075058	16150.116	16.718146173067733	FALSE	FALSE	FALSE	MHS469	MHS416
15	138	Streptococcus_porcinus	non_contaminant	1.8575717970075261e-4	FALSE	8075058	16150.116	17.08966053246924	FALSE	FALSE	FALSE	MHS469	MHS416
12	139	Streptococcus_agalactiae	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	17.21349865226974	FALSE	FALSE	FALSE	MHS469	MHS416
11	43	Streptococcus_equinus	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	5.325039151421575	FALSE	FALSE	FALSE	MHS469	MHS416
10	20	Streptococcus_infantarius	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
10	122	Streptococcus_parasuis	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	15.108250615661213	FALSE	FALSE	FALSE	MHS469	MHS416
8	85	Streptococcus_periodonticum	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	10.526240183042647	FALSE	FALSE	FALSE	MHS469	MHS416
8	63	Streptococcus_pseudoporcinus	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	7.80180154743161	FALSE	FALSE	FALSE	MHS469	MHS416
7	31	Streptococcus_halotolerans	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
6	44	Streptococcus_pluranimalium	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	5.448877271222076	FALSE	FALSE	FALSE	MHS469	MHS416
6	35	Streptococcus_respiraculi	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
6	13	Streptococcus_halichoeri	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
6	54	Streptococcus_canis	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	6.6872584692270935	FALSE	FALSE	FALSE	MHS469	MHS416
5	32	Streptococcus_sobrinus	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
4	27	Streptococcus_gallolyticus	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
4	28	Streptococcus_ratti	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	3.467467354414049	FALSE	FALSE	FALSE	MHS469	MHS416
3	38	Streptococcus_acidominimus	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	4.705848552419066	FALSE	FALSE	FALSE	MHS469	MHS416
3	16	Streptococcus_chenjunshii	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
3	33	Streptococcus_himalayensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	4.086657953416557	FALSE	FALSE	FALSE	MHS469	MHS416
3	40	Streptococcus_merionis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	4.95352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
3	22	Streptococcus_ferus	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
3	88	Streptococcus_parauberis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	10.897754542444153	FALSE	FALSE	FALSE	MHS469	MHS416
2	37	Streptococcus_infantis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	4.5820104326185644	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Streptococcus_urinalis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
2	20	Streptococcus_uberis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
2	24	Streptococcus_iniae	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Streptococcus_marmotae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Streptococcus_pasteurianus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
7	179	Lactococcus_lactis	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	22.16702344428981	FALSE	FALSE	FALSE	MHS469	MHS416
5	8	Lactococcus_sp._KACC_19320	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
4	50	Lactococcus_cremoris	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	6.191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
3	84	Lactococcus_garvieae	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	10.402402063242146	FALSE	FALSE	FALSE	MHS469	MHS416
2	66	Lactococcus_raffinolactis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	8.173315906833114	FALSE	FALSE	FALSE	MHS469	MHS416
2	4	Lactococcus_allomyrinae	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
949	8320	Granulicatella_adiacens	non_contaminant	0.011752237569067615	FALSE	8075058	16150.116	1030.3331567401744	FALSE	FALSE	FALSE	MHS469	MHS416
11	7	Marinilactibacillus_sp._15R	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
4	14	Carnobacterium_sp._17-4	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Carnobacterium_sp._CP1	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
3	20	Carnobacterium_divergens	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Carnobacterium_maltaromaticum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
1	15	Carnobacterium_inhibens	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
5	26	Dolosigranulum_pigrum	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	3.219791114813045	FALSE	FALSE	FALSE	MHS469	MHS416
1	10	Jeotgalibaca_porci	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Jeotgalibaca_arthritidis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
15	136	Lactobacillus_iners	non_contaminant	1.8575717970075261e-4	FALSE	8075058	16150.116	16.841984292868236	FALSE	FALSE	FALSE	MHS469	MHS416
5	198	Lactobacillus_crispatus	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	24.519947720499346	FALSE	FALSE	FALSE	MHS469	MHS416
4	75	Lactobacillus_delbrueckii	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	9.28785898503763	FALSE	FALSE	FALSE	MHS469	MHS416
4	80	Lactobacillus_johnsonii	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	9.90704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
4	81	Lactobacillus_acidophilus	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	10.03088770384064	FALSE	FALSE	FALSE	MHS469	MHS416
3	2	Lactobacillus_gasseri	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
3	8	Lactobacillus_terrae	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
2	1	Lactobacillus_helveticus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	2	Lactobacillus_paragasseri	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
2	14	Lactobacillus_jensenii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
2	3	Lactobacillus_ultunensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
2	4	Lactobacillus_kullabergensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Lactobacillus_amylovorus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Lactobacillus_sp._3B(2020)	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Lactobacillus_panisapium	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Lactobacillus_apis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
17	264	Lactiplantibacillus_plantarum	non_contaminant	2.1052480366085295e-4	FALSE	8075058	16150.116	32.693263627332456	FALSE	FALSE	FALSE	MHS469	MHS416
2	10	Lactiplantibacillus_pentosus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	11	Lactiplantibacillus_paraplantarum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
9	154	Limosilactobacillus_fermentum	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	19.07107044927727	FALSE	FALSE	FALSE	MHS469	MHS416
6	76	Limosilactobacillus_mucosae	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	9.411697104838131	FALSE	FALSE	FALSE	MHS469	MHS416
4	91	Limosilactobacillus_reuteri	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	11.269268901845658	FALSE	FALSE	FALSE	MHS469	MHS416
3	22	Limosilactobacillus_vaginalis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
1	41	Limosilactobacillus_pontis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	5.077362911820571	FALSE	FALSE	FALSE	MHS469	MHS416
1	65	Limosilactobacillus_panis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	8.049477787032613	FALSE	FALSE	FALSE	MHS469	MHS416
8	7	Leuconostoc_mesenteroides	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
6	105	Leuconostoc_pseudomesenteroides	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	13.003002579052682	FALSE	FALSE	FALSE	MHS469	MHS416
3	33	Leuconostoc_citreum	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	4.086657953416557	FALSE	FALSE	FALSE	MHS469	MHS416
1	47	Leuconostoc_lactis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	5.820391630623582	FALSE	FALSE	FALSE	MHS469	MHS416
7	287	Weissella_confusa	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	35.541540382743996	FALSE	FALSE	FALSE	MHS469	MHS416
5	7	Weissella_ceti	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
3	42	Weissella_jogaejeotgali	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	5.201201031621073	FALSE	FALSE	FALSE	MHS469	MHS416
2	50	Weissella_paramesenteroides	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	6.191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1	19	Weissella_cibaria	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
5	130	Ligilactobacillus_salivarius	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	16.098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
4	12	Ligilactobacillus_agilis	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
2	12	Ligilactobacillus_ruminis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
7	180	Levilactobacillus_brevis	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	22.290861564090314	FALSE	FALSE	FALSE	MHS469	MHS416
4	15	Levilactobacillus_zymae	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
3	56	Latilactobacillus_sakei	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	6.934934708828098	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Latilactobacillus_curvatus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Latilactobacillus_fuchuensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
4	11	Lacticaseibacillus_rhamnosus	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
2	7	Lacticaseibacillus_zeae	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
4	10	Pediococcus_damnosus	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
3	7	Pediococcus_acidilactici	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
4	8	Lentilactobacillus_buchneri	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
2	6	Lentilactobacillus_parabuchneri	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
