paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	47	Gemella_sp._zg-570	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
1	10	Gemella_sp._oral_taxon_928	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.8410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
1	4	Gemella_sp._ND_6198	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.33641178147699907	FALSE	FALSE	FALSE	MHS501	MHS392
17	449	Gemella_morbillorum	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	37.76222247079315	FALSE	FALSE	FALSE	MHS501	MHS392
17	58	Planococcus_sp._MB-3u-03	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	4.877970831416487	FALSE	FALSE	FALSE	MHS501	MHS392
4	40	Planococcus_sp._PAMC_21323	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
12	101	Planococcus_glaciei	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	8.494397482294227	FALSE	FALSE	FALSE	MHS501	MHS392
12	64	Planococcus_plakortidis	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	5.382588503631985	FALSE	FALSE	FALSE	MHS501	MHS392
10	87	Planococcus_lenghuensis	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	7.316956247124731	FALSE	FALSE	FALSE	MHS501	MHS392
9	80	Planococcus_maritimus	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	6.728235629539982	FALSE	FALSE	FALSE	MHS501	MHS392
6	37	Planococcus_rifietoensis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.111808978662242	FALSE	FALSE	FALSE	MHS501	MHS392
4	53	Planococcus_antarcticus	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
4	44	Planococcus_massiliensis	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.70052959624699	FALSE	FALSE	FALSE	MHS501	MHS392
3	49	Planococcus_donghaensis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.121044323093239	FALSE	FALSE	FALSE	MHS501	MHS392
3	46	Planococcus_halocryophilus	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
1	45	Planococcus_versutus	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
28	46	Sporosarcina_pasteurii	non_contaminant	2.354882470338994e-4	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
8	55	Sporosarcina_sp._Marseille-Q4063	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
8	67	Sporosarcina_sp._Te-1	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	5.634897339739735	FALSE	FALSE	FALSE	MHS501	MHS392
3	55	Sporosarcina_sp._PTS2304	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
1	6	Sporosarcina_sp._P33	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5046176722154987	FALSE	FALSE	FALSE	MHS501	MHS392
16	177	Sporosarcina_ureae	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	14.886221330357209	FALSE	FALSE	FALSE	MHS501	MHS392
7	9	Sporosarcina_psychrophila	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
3	57	Sporosarcina_ureilytica	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.793867886047237	FALSE	FALSE	FALSE	MHS501	MHS392
29	85	Solibacillus_silvestris	non_contaminant	2.4389854157082436e-4	FALSE	11890190	23780.38	7.1487503563862305	FALSE	FALSE	FALSE	MHS501	MHS392
5	61	Solibacillus_sp._R5-41	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	5.130279667524237	FALSE	FALSE	FALSE	MHS501	MHS392
7	79	Paenisporosarcina_sp._K2R23-3	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	6.644132684170732	FALSE	FALSE	FALSE	MHS501	MHS392
4	53	Paenisporosarcina_antarctica	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
5	64	Jeotgalibacillus_malaysiensis	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	5.382588503631985	FALSE	FALSE	FALSE	MHS501	MHS392
2	68	Kurthia_zopfii	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
2	63	Kurthia_sp._11kri321	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	5.298485558262736	FALSE	FALSE	FALSE	MHS501	MHS392
3	82	Ureibacillus_thermosphaericus	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	6.896441520278481	FALSE	FALSE	FALSE	MHS501	MHS392
1	51	Ureibacillus_thermophilus	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
3	77	Viridibacillus_sp._JNUCC-6	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	6.475926793432232	FALSE	FALSE	FALSE	MHS501	MHS392
54	347	Alicyclobacillus_acidocaldarius	non_contaminant	4.541559049939488e-4	FALSE	11890190	23780.38	29.18372204312967	FALSE	FALSE	FALSE	MHS501	MHS392
13	108	Alicyclobacillus_ferrooxydans	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	9.083118099878975	FALSE	FALSE	FALSE	MHS501	MHS392
5	46	Alicyclobacillus_sp._SO9	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
3	24	Alicyclobacillus_sp._TC	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
49	290	Tumebacillus_avium	non_contaminant	4.1210443230932386e-4	FALSE	11890190	23780.38	24.389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
25	90	Tumebacillus_algifaecis	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	7.569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
15	56	Kyrpidia_tusciae	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	4.709764940677987	FALSE	FALSE	FALSE	MHS501	MHS392
7	79	Kyrpidia_spormannii	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	6.644132684170732	FALSE	FALSE	FALSE	MHS501	MHS392
6	40	Effusibacillus_sp._skT53	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
26	80	Polycladomyces_abyssicola	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	6.728235629539982	FALSE	FALSE	FALSE	MHS501	MHS392
26	94	Staphylospora_marina	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	7.905676864709479	FALSE	FALSE	FALSE	MHS501	MHS392
18	73	Kroppenstedtia_eburnea	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
7	46	Kroppenstedtia_pulmonis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
24	223	Thermoactinomyces_vulgaris	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	18.7549568173427	FALSE	FALSE	FALSE	MHS501	MHS392
17	76	Laceyella_sacchari	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	6.391823848062983	FALSE	FALSE	FALSE	MHS501	MHS392
13	68	Novibacillus_thermophilus	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
13	64	Sporolactobacillus_terrae	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	5.382588503631985	FALSE	FALSE	FALSE	MHS501	MHS392
3536	33654	Streptococcus_mitis	non_contaminant	0.02973880148256672	FALSE	11890190	23780.38	2830.4005234567317	TRUE	FALSE	FALSE	MHS501	MHS392
430	4841	Streptococcus_sp._116-D4	non_contaminant	0.0036164266508777404	FALSE	11890190	23780.38	407.14235853253814	FALSE	FALSE	FALSE	MHS501	MHS392
97	1045	Streptococcus_sp._oral_taxon_431	non_contaminant	8.157985700817228e-4	FALSE	11890190	23780.38	87.88757791086601	FALSE	FALSE	FALSE	MHS501	MHS392
78	726	Streptococcus_sp._oral_taxon_061	non_contaminant	6.560029738801483e-4	FALSE	11890190	23780.38	61.05873833807534	FALSE	FALSE	FALSE	MHS501	MHS392
41	327	Streptococcus_sp._A12	non_contaminant	3.448220760139241e-4	FALSE	11890190	23780.38	27.501663135744675	FALSE	FALSE	FALSE	MHS501	MHS392
36	451	Streptococcus_sp._NPS_308	non_contaminant	3.0277060332929923e-4	FALSE	11890190	23780.38	37.930428361531646	FALSE	FALSE	FALSE	MHS501	MHS392
24	240	Streptococcus_sp._LPB0220	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	20.184706888619946	FALSE	FALSE	FALSE	MHS501	MHS392
22	187	Streptococcus_sp._HSISM1	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	15.727250784049708	FALSE	FALSE	FALSE	MHS501	MHS392
21	200	Streptococcus_sp._oral_taxon_064	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	16.820589073849955	FALSE	FALSE	FALSE	MHS501	MHS392
15	221	Streptococcus_sp._1643	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	18.5867509266042	FALSE	FALSE	FALSE	MHS501	MHS392
7	113	Streptococcus_sp._FDAARGOS_192	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	9.503632826725225	FALSE	FALSE	FALSE	MHS501	MHS392
7	54	Streptococcus_sp._KS_6	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
6	30	Streptococcus_sp._HSISS2	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.5230883610774932	FALSE	FALSE	FALSE	MHS501	MHS392
5	88	Streptococcus_sp._NSJ-72	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	7.40105919249398	FALSE	FALSE	FALSE	MHS501	MHS392
3	30	Streptococcus_sp._HKU75	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.5230883610774932	FALSE	FALSE	FALSE	MHS501	MHS392
3	39	Streptococcus_sp._HSISS3	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
2	1	Streptococcus_sp._CNU_G3	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.08410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
1	4	Streptococcus_sp._NCTC_11567	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.33641178147699907	FALSE	FALSE	FALSE	MHS501	MHS392
1	19	Streptococcus_sp._zg-86	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
1	9	Streptococcus_sp._HSISS1	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
780	8003	Streptococcus_pneumoniae	non_contaminant	0.006560029738801483	FALSE	11890190	23780.38	673.0758717901059	FALSE	FALSE	FALSE	MHS501	MHS392
718	8134	Streptococcus_oralis	non_contaminant	0.006038591477512134	FALSE	11890190	23780.38	684.0933576334777	FALSE	FALSE	FALSE	MHS501	MHS392
675	16714	Streptococcus_sanguinis	non_contaminant	0.00567694881242436	FALSE	11890190	23780.38	1405.6966289016407	FALSE	FALSE	FALSE	MHS501	MHS392
329	8317	Streptococcus_gordonii	non_contaminant	0.0027669869026483176	FALSE	11890190	23780.38	699.4841966360503	FALSE	FALSE	FALSE	MHS501	MHS392
205	2524	Streptococcus_gwangjuense	non_contaminant	0.0017241103800696204	FALSE	11890190	23780.38	212.27583411198643	FALSE	FALSE	FALSE	MHS501	MHS392
182	2477	Streptococcus_salivarius	non_contaminant	0.001530673605720346	FALSE	11890190	23780.38	208.32299567963167	FALSE	FALSE	FALSE	MHS501	MHS392
168	1731	Streptococcus_pseudopneumoniae	non_contaminant	0.0014129294822033964	FALSE	11890190	23780.38	145.58219843417135	FALSE	FALSE	FALSE	MHS501	MHS392
37	368	Streptococcus_anginosus	non_contaminant	3.1118089786622417e-4	FALSE	11890190	23780.38	30.949883895883918	FALSE	FALSE	FALSE	MHS501	MHS392
37	282	Streptococcus_intermedius	non_contaminant	3.1118089786622417e-4	FALSE	11890190	23780.38	23.717030594128435	FALSE	FALSE	FALSE	MHS501	MHS392
14	109	Streptococcus_constellatus	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	9.167221045248226	FALSE	FALSE	FALSE	MHS501	MHS392
81	912	Streptococcus_dysgalactiae	non_contaminant	6.812338574909232e-4	FALSE	11890190	23780.38	76.70188617675579	FALSE	FALSE	FALSE	MHS501	MHS392
9	66	Streptococcus_equi	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	5.550794394370485	FALSE	FALSE	FALSE	MHS501	MHS392
77	1034	Streptococcus_thermophilus	non_contaminant	6.475926793432233e-4	FALSE	11890190	23780.38	86.96244551180426	FALSE	FALSE	FALSE	MHS501	MHS392
70	1086	Streptococcus_parasanguinis	non_contaminant	5.887206175847485e-4	FALSE	11890190	23780.38	91.33579867100525	FALSE	FALSE	FALSE	MHS501	MHS392
66	794	Streptococcus_vestibularis	non_contaminant	5.550794394370486e-4	FALSE	11890190	23780.38	66.77773862318432	FALSE	FALSE	FALSE	MHS501	MHS392
66	697	Streptococcus_australis	non_contaminant	5.550794394370486e-4	FALSE	11890190	23780.38	58.61975292236709	FALSE	FALSE	FALSE	MHS501	MHS392
50	918	Streptococcus_cristatus	non_contaminant	4.205147268462489e-4	FALSE	11890190	23780.38	77.2065038489713	FALSE	FALSE	FALSE	MHS501	MHS392
36	979	Streptococcus_mutans	non_contaminant	3.0277060332929923e-4	FALSE	11890190	23780.38	82.33678351649553	FALSE	FALSE	FALSE	MHS501	MHS392
35	243	Streptococcus_pyogenes	non_contaminant	2.9436030879237423e-4	FALSE	11890190	23780.38	20.437015724727694	FALSE	FALSE	FALSE	MHS501	MHS392
33	266	Streptococcus_suis	non_contaminant	2.775397197185243e-4	FALSE	11890190	23780.38	22.37138346822044	FALSE	FALSE	FALSE	MHS501	MHS392
21	101	Streptococcus_agalactiae	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	8.494397482294227	FALSE	FALSE	FALSE	MHS501	MHS392
19	230	Streptococcus_milleri	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	19.343677434927447	FALSE	FALSE	FALSE	MHS501	MHS392
18	170	Streptococcus_lactarius	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	14.297500712772461	FALSE	FALSE	FALSE	MHS501	MHS392
17	121	Streptococcus_ilei	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	10.176456389679222	FALSE	FALSE	FALSE	MHS501	MHS392
14	38	Streptococcus_chenjunshii	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	3.1959119240314915	FALSE	FALSE	FALSE	MHS501	MHS392
13	62	Streptococcus_rubneri	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	5.214382612893486	FALSE	FALSE	FALSE	MHS501	MHS392
13	88	Streptococcus_gallolyticus	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	7.40105919249398	FALSE	FALSE	FALSE	MHS501	MHS392
11	60	Streptococcus_equinus	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	5.0461767221549865	FALSE	FALSE	FALSE	MHS501	MHS392
10	59	Streptococcus_pseudoporcinus	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	4.962073776785736	FALSE	FALSE	FALSE	MHS501	MHS392
8	88	Streptococcus_koreensis	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	7.40105919249398	FALSE	FALSE	FALSE	MHS501	MHS392
8	28	Streptococcus_pantholopis	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
8	181	Streptococcus_urinalis	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	15.22263311183421	FALSE	FALSE	FALSE	MHS501	MHS392
8	22	Streptococcus_halichoeri	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	1.850264798123495	FALSE	FALSE	FALSE	MHS501	MHS392
7	35	Streptococcus_parasuis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	2.943603087923742	FALSE	FALSE	FALSE	MHS501	MHS392
6	58	Streptococcus_pluranimalium	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	4.877970831416487	FALSE	FALSE	FALSE	MHS501	MHS392
5	22	Streptococcus_periodonticum	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	1.850264798123495	FALSE	FALSE	FALSE	MHS501	MHS392
5	45	Streptococcus_canis	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
5	87	Streptococcus_porcinus	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	7.316956247124731	FALSE	FALSE	FALSE	MHS501	MHS392
5	98	Streptococcus_ferus	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	8.242088646186478	FALSE	FALSE	FALSE	MHS501	MHS392
5	47	Streptococcus_himalayensis	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
5	34	Streptococcus_iniae	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
4	32	Streptococcus_acidominimus	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.6912942518159926	FALSE	FALSE	FALSE	MHS501	MHS392
3	33	Streptococcus_halotolerans	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
3	15	Streptococcus_ruminantium	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
3	42	Streptococcus_parauberis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
2	44	Streptococcus_sobrinus	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.70052959624699	FALSE	FALSE	FALSE	MHS501	MHS392
2	28	Streptococcus_marmotae	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
2	29	Streptococcus_respiraculi	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
2	41	Streptococcus_uberis	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.4482207601392405	FALSE	FALSE	FALSE	MHS501	MHS392
1	29	Streptococcus_troglodytae	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
1	16	Streptococcus_merionis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.3456471259079963	FALSE	FALSE	FALSE	MHS501	MHS392
1	4	Streptococcus_lutetiensis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.33641178147699907	FALSE	FALSE	FALSE	MHS501	MHS392
19	333	Lactococcus_cremoris	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	28.006280807960174	FALSE	FALSE	FALSE	MHS501	MHS392
13	123	Lactococcus_garvieae	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	10.344662280417722	FALSE	FALSE	FALSE	MHS501	MHS392
11	241	Lactococcus_lactis	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	20.268809833989195	FALSE	FALSE	FALSE	MHS501	MHS392
11	60	Lactococcus_raffinolactis	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	5.0461767221549865	FALSE	FALSE	FALSE	MHS501	MHS392
8	23	Lactococcus_allomyrinae	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
5	83	Lactococcus_taiwanensis	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	6.980544465647731	FALSE	FALSE	FALSE	MHS501	MHS392
3	23	Lactococcus_piscium	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
2	27	Lactococcus_sp._KACC_19320	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
1	5	Lactococcus_carnosus	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.42051472684624885	FALSE	FALSE	FALSE	MHS501	MHS392
1	34	Lactococcus_paracarnosus	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
1125	10780	Aerococcus_urinaeequi	non_contaminant	0.009461581354040599	FALSE	11890190	23780.38	906.6297510805125	FALSE	FALSE	FALSE	MHS501	MHS392
997	11722	Aerococcus_viridans	non_contaminant	0.008385063653314203	FALSE	11890190	23780.38	985.8547256183458	FALSE	FALSE	FALSE	MHS501	MHS392
7	39	Aerococcus_christensenii	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
6	39	Aerococcus_urinae	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
6	42	Aerococcus_urinaehominis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
4	46	Aerococcus_sanguinicola	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
265	5133	Abiotrophia_defectiva	non_contaminant	0.002228728052285119	FALSE	11890190	23780.38	431.7004185803591	FALSE	FALSE	FALSE	MHS501	MHS392
8	86	Suicoccus_acidiformans	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	7.232853301755481	FALSE	FALSE	FALSE	MHS501	MHS392
22	219	Enterococcus_faecalis	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	18.4185450358657	FALSE	FALSE	FALSE	MHS501	MHS392
16	99	Enterococcus_avium	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	8.326191591555727	FALSE	FALSE	FALSE	MHS501	MHS392
13	243	Enterococcus_mundtii	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	20.437015724727694	FALSE	FALSE	FALSE	MHS501	MHS392
11	145	Enterococcus_casseliflavus	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	12.194927078541218	FALSE	FALSE	FALSE	MHS501	MHS392
7	66	Enterococcus_hirae	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	5.550794394370485	FALSE	FALSE	FALSE	MHS501	MHS392
7	61	Enterococcus_raffinosus	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	5.130279667524237	FALSE	FALSE	FALSE	MHS501	MHS392
7	30	Enterococcus_thailandicus	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	2.5230883610774932	FALSE	FALSE	FALSE	MHS501	MHS392
7	51	Enterococcus_wangshanyuanii	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
6	137	Enterococcus_cecorum	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	11.522103515587219	FALSE	FALSE	FALSE	MHS501	MHS392
5	46	Enterococcus_rotai	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
5	55	Enterococcus_saigonensis	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
2	62	Enterococcus_durans	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	5.214382612893486	FALSE	FALSE	FALSE	MHS501	MHS392
2	23	Enterococcus_gilvus	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
2	10	Enterococcus_lactis	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.8410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
1	50	Enterococcus_gallinarum	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	4.205147268462489	FALSE	FALSE	FALSE	MHS501	MHS392
1	6	Enterococcus_sp._CR-Ec1	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5046176722154987	FALSE	FALSE	FALSE	MHS501	MHS392
7	58	Vagococcus_hydrophili	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	4.877970831416487	FALSE	FALSE	FALSE	MHS501	MHS392
6	54	Vagococcus_coleopterorum	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
4	67	Vagococcus_carniphilus	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	5.634897339739735	FALSE	FALSE	FALSE	MHS501	MHS392
4	64	Vagococcus_teuberi	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	5.382588503631985	FALSE	FALSE	FALSE	MHS501	MHS392
4	68	Vagococcus_zengguangii	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
3	55	Vagococcus_penaei	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
2	33	Vagococcus_lutrae	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
2	42	Vagococcus_sp._CF-49	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
23	110	Tetragenococcus_halophilus	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	9.251323990617475	FALSE	FALSE	FALSE	MHS501	MHS392
