paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	24	Brevibacterium_sp._CS2	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	17.258042247687424	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Brevibacterium_sp._'Marine'	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	20	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Brevibacterium_sp._W7.2	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
11	157	Brevibacterium_linens	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	112.8963597036219	FALSE	FALSE	FALSE	MHS473	MHS388
9	23	Brevibacterium_luteolum	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
5	17	Brevibacterium_siliguriense	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Brevibacterium_oceani	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	22	Brevibacterium_aurantiacum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Brevibacterium_sandarakinum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
46	1086	Dermacoccus_nishinomiyaensis	non_contaminant	0.0033077914308067558	FALSE	1390656	2781.312	780.9264117078559	FALSE	FALSE	FALSE	MHS473	MHS388
43	1081	Dermacoccus_sp._PAMC28757	non_contaminant	0.003092065902710663	FALSE	1390656	2781.312	777.3309862395877	FALSE	FALSE	FALSE	MHS473	MHS388
3	14	Luteipulveratus_mongoliensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
3	16	Phycicoccus_sp._HDW14	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Phycicoccus_endophyticus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
4	25	Pedococcus_dokdonensis	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	17.977127341341067	FALSE	FALSE	FALSE	MHS473	MHS388
3	20	Intrasporangium_calvum	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
1	28	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	20.134382622301995	FALSE	FALSE	FALSE	MHS473	MHS388
4	9	Cellulomonas_sp._Y8	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
3	17	Cellulomonas_sp._C5510	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Cellulomonas_sp._PSBB021	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Cellulomonas_sp._H30R-01	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Cellulomonas_sp._zg-ZUI222	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Cellulomonas_sp._zg-ZUI188	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Cellulomonas_sp._zg-ZUI157	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
3	11	Cellulomonas_flavigena	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
3	11	Cellulomonas_shaoxiangyii	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Cellulomonas_gilvus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Cellulomonas_fimi	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
3	17	Oerskovia_sp._KBS0722	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Paraoerskovia_marina	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Pseudactinotalea_sp._HY158	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	18	Serinicoccus_marinus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
3	19	Serinicoccus_chungangensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
3	17	Serinicoccus_profundi	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Serinicoccus_hydrothermalis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Ornithinimicrobium_sp._H23M54	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Ornithinimicrobium_sp._AMA3305	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Ornithinimicrobium_flavum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Ornithinimicrobium_pratense	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
3	11	Cellulosimicrobium_cellulans	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	19	Cellulosimicrobium_sp._BI34T	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
4	22	Isoptericola_dokdonensis	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Isoptericola_variabilis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Xylanimonas_allomyrinae	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Xylanimonas_cellulosilytica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
5	26	Mobilicoccus_sp._NJES-13	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	18.69621243499471	FALSE	FALSE	FALSE	MHS473	MHS388
4	15	Austwickia_chelonae	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	22	Dermatophilus_congolensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
4	22	Ruania_sp._HY164	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
1	20	Ruania_sp._HY168	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Ruania_alkalisoli	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Beutenbergia_cavernae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Miniimonas_sp._S16	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
3	45	Kytococcus_sedentarius	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	32.358829214413916	FALSE	FALSE	FALSE	MHS473	MHS388
2	16	Georgenia_sp._Z443	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
3	15	Jonesia_denitrificans	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Tropheryma_whipplei	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
68	1039	Actinomyces_sp._oral_taxon_171	non_contaminant	0.00488977863684477	FALSE	1390656	2781.312	747.1294123061347	FALSE	FALSE	FALSE	MHS473	MHS388
57	564	Actinomyces_sp._oral_taxon_169	non_contaminant	0.004098785033825763	FALSE	1390656	2781.312	405.56399282065445	FALSE	FALSE	FALSE	MHS473	MHS388
31	456	Actinomyces_sp._oral_taxon_414	non_contaminant	0.002229163790326292	FALSE	1390656	2781.312	327.90280270606104	FALSE	FALSE	FALSE	MHS473	MHS388
17	186	Actinomyces_sp._HMT_175	non_contaminant	0.0012224446592111924	FALSE	1390656	2781.312	133.74982741957754	FALSE	FALSE	FALSE	MHS473	MHS388
5	29	Actinomyces_sp._MAS-1	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	20.853467715955638	FALSE	FALSE	FALSE	MHS473	MHS388
4	31	Actinomyces_sp._Chiba101	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	22.291637903262924	FALSE	FALSE	FALSE	MHS473	MHS388
3	18	Actinomyces_sp._Z16	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
1	17	Actinomyces_sp._432	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Actinomyces_sp._zg-332	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
71	1327	Actinomyces_naeslundii	non_contaminant	0.0051055041649408625	FALSE	1390656	2781.312	954.2259192783838	FALSE	FALSE	FALSE	MHS473	MHS388
52	491	Actinomyces_oris	non_contaminant	0.0037392424869989414	FALSE	1390656	2781.312	353.07078098393856	FALSE	FALSE	FALSE	MHS473	MHS388
20	354	Actinomyces_pacaensis	non_contaminant	0.0014381701873072853	FALSE	1390656	2781.312	254.5561231533895	FALSE	FALSE	FALSE	MHS473	MHS388
16	106	Actinomyces_viscosus	non_contaminant	0.0011505361498458282	FALSE	1390656	2781.312	76.22301992728612	FALSE	FALSE	FALSE	MHS473	MHS388
11	68	Actinomyces_trachealis	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	48.8977863684477	FALSE	FALSE	FALSE	MHS473	MHS388
8	26	Actinomyces_gaoshouyii	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	18.69621243499471	FALSE	FALSE	FALSE	MHS473	MHS388
7	43	Actinomyces_israelii	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	30.920659027106634	FALSE	FALSE	FALSE	MHS473	MHS388
4	29	Actinomyces_radicidentis	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	20.853467715955638	FALSE	FALSE	FALSE	MHS473	MHS388
4	18	Actinomyces_slackii	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
3	13	Actinomyces_weissii	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
3	17	Actinomyces_wuliandei	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
3	13	Actinomyces_qiguomingii	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
3	33	Actinomyces_faecalis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	23.729808090570206	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Actinomyces_lilanjuaniae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Actinomyces_procaprae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	18	Actinomyces_howellii	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
1	17	Actinomyces_marmotae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
1	30	Actinomyces_respiraculi	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
260	3428	Schaalia_odontolytica	non_contaminant	0.018696212434994707	FALSE	1390656	2781.312	2465.023701044687	TRUE	FALSE	FALSE	MHS473	MHS388
21	77	Schaalia_meyeri	non_contaminant	0.0015100786966726495	FALSE	1390656	2781.312	55.369552211330486	FALSE	FALSE	FALSE	MHS473	MHS388
7	22	Schaalia_sp._JY-X169	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
6	31	Schaalia_sp._19OD2882	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	22.291637903262924	FALSE	FALSE	FALSE	MHS473	MHS388
3	18	Schaalia_sp._ZJ405	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
14	28	Schaalia_cardiffensis	non_contaminant	0.0010067191311150996	FALSE	1390656	2781.312	20.134382622301995	FALSE	FALSE	FALSE	MHS473	MHS388
12	128	Schaalia_turicensis	non_contaminant	8.62902112384371e-4	FALSE	1390656	2781.312	92.04289198766627	FALSE	FALSE	FALSE	MHS473	MHS388
8	24	Trueperella_bialowiezensis	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	17.258042247687424	FALSE	FALSE	FALSE	MHS473	MHS388
7	44	Trueperella_pyogenes	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	31.639744120760277	FALSE	FALSE	FALSE	MHS473	MHS388
6	37	Trueperella_pecoris	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	26.606148465184777	FALSE	FALSE	FALSE	MHS473	MHS388
19	325	Pauljensenia_hongkongensis	non_contaminant	0.0013662616779419208	FALSE	1390656	2781.312	233.70265543743386	FALSE	FALSE	FALSE	MHS473	MHS388
7	16	Arcanobacterium_sp._JY-X040	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
4	9	Arcanobacterium_sp._2701	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
3	11	Arcanobacterium_phocae	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	20	Arcanobacterium_haemolyticum	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Arcanobacterium_phocisimile	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
13	102	Mobiluncus_curtisii	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	73.34667955267155	FALSE	FALSE	FALSE	MHS473	MHS388
12	22	Boudabousia_tangfeifanii	non_contaminant	8.62902112384371e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
6	18	Flaviflexus_sp._dk850	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
3	24	Flaviflexus_sp._H23T48	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	17.258042247687424	FALSE	FALSE	FALSE	MHS473	MHS388
2	17	Flaviflexus_salsibiostraticola	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
11	47	Actinotignum_schaalii	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	33.7969994017212	FALSE	FALSE	FALSE	MHS473	MHS388
9	27	Actinobaculum_sp._313	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	19.415297528648352	FALSE	FALSE	FALSE	MHS473	MHS388
6	38	Winkia_sp._C64	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	27.32523355883842	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Streptacidiphilus_bronchialis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Amycolatopsis_sp._YIM_96748	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Amycolatopsis_sp._TNS106	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	22	Amycolatopsis_sp._AA4	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Amycolatopsis_sp._BJA-103	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Amycolatopsis_sp._YIM_10	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Amycolatopsis_sp._CA-230715	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
7	15	Amycolatopsis_keratiniphila	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Amycolatopsis_albispora	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Amycolatopsis_methanolica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Amycolatopsis_japonica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
3	15	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	28	Pseudonocardia_sp._DSM_110487	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	20.134382622301995	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Pseudonocardia_sp._HH130629-09	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
1	41	Pseudonocardia_sp._AL041005-10	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	29.48248883979935	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Pseudonocardia_sp._HH130630-07	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
4	18	Pseudonocardia_dioxanivorans	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Pseudonocardia_autotrophica	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	18	Pseudonocardia_broussonetiae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
14	9	Actinoalloteichus_hoggarensis	non_contaminant	0.0010067191311150996	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	23	Saccharopolyspora_erythraea	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
1	22	Saccharopolyspora_coralli	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
7	23	Kutzneria_sp._CA-103260	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
4	16	Kutzneria_albida	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
5	30	Lentzea_guizhouensis	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Saccharomonospora_viridis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Saccharomonospora_glauca	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Saccharomonospora_xinjiangensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Saccharomonospora_marina	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	19	Saccharothrix_syringae	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Actinosynnema_pretiosum	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Alloactinosynnema_sp._L-07	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
1	17	Kibdelosporangium_phytohabitans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
1	19	Prauserella_marina	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
5	17	Bifidobacterium_adolescentis	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
5	23	Bifidobacterium_asteroides	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
5	19	Bifidobacterium_longum	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Bifidobacterium_bifidum	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Bifidobacterium_eulemuris	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Bifidobacterium_thermophilum	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Bifidobacterium_catenulatum	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
2	19	Bifidobacterium_breve	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Bifidobacterium_pseudocatenulatum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Bifidobacterium_saguini	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Bifidobacterium_subtile	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	43	Bifidobacterium_pullorum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	30.920659027106634	FALSE	FALSE	FALSE	MHS473	MHS388
13	9	Gardnerella_vaginalis	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
8	5	Scardovia_inopinata	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
6	239	Parascardovia_denticolens	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	171.8613373832206	FALSE	FALSE	FALSE	MHS473	MHS388
2	24	Actinoplanes_sp._L3-i22	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	17.258042247687424	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Actinoplanes_sp._OR16	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
10	17	Actinoplanes_missouriensis	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
