paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	122	Luteimicrobium_xylanilyticum	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	12.586592143036508	FALSE	FALSE	FALSE	MHS572	MHS594
2	56	Jonesia_denitrificans	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.7774521312298726	FALSE	FALSE	FALSE	MHS572	MHS594
1	16	Tropheryma_whipplei	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.6507006089228209	FALSE	FALSE	FALSE	MHS572	MHS594
1337	14553	Actinomyces_sp._oral_taxon_169	non_contaminant	0.013793666963311321	FALSE	9692854	19385.708000000002	1501.4153726033633	FALSE	FALSE	FALSE	MHS572	MHS594
579	9550	Actinomyces_sp._oral_taxon_171	non_contaminant	0.005973472828539458	FALSE	9692854	19385.708000000002	985.2619259508086	FALSE	FALSE	FALSE	MHS572	MHS594
531	4433	Actinomyces_sp._HMT_175	non_contaminant	0.005478262645862612	FALSE	9692854	19385.708000000002	457.34723745967904	FALSE	FALSE	FALSE	MHS572	MHS594
122	1840	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0012586592143036509	FALSE	9692854	19385.708000000002	189.83057002612438	FALSE	FALSE	FALSE	MHS572	MHS594
20	142	Actinomyces_sp._MAS-1	non_contaminant	2.063375761153526e-4	FALSE	9692854	19385.708000000002	14.649967904190035	FALSE	FALSE	FALSE	MHS572	MHS594
16	96	Actinomyces_sp._Z16	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	9.904203653536925	FALSE	FALSE	FALSE	MHS572	MHS594
13	92	Actinomyces_sp._Chiba101	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	9.49152850130622	FALSE	FALSE	FALSE	MHS572	MHS594
6	75	Actinomyces_sp._432	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	7.737659104325722	FALSE	FALSE	FALSE	MHS572	MHS594
5	17	Actinomyces_sp._oral_taxon_897	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	1.753869396980497	FALSE	FALSE	FALSE	MHS572	MHS594
4	44	Actinomyces_sp._HMT897	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	4.539426674537757	FALSE	FALSE	FALSE	MHS572	MHS594
823	9358	Actinomyces_oris	non_contaminant	0.00849079125714676	FALSE	9692854	19385.708000000002	965.4535186437348	FALSE	FALSE	FALSE	MHS572	MHS594
614	13634	Actinomyces_naeslundii	non_contaminant	0.0063345635867413244	FALSE	9692854	19385.708000000002	1406.6032563783588	FALSE	FALSE	FALSE	MHS572	MHS594
189	1542	Actinomyces_radicidentis	non_contaminant	0.0019498900942900822	FALSE	9692854	19385.708000000002	159.08627118493686	FALSE	FALSE	FALSE	MHS572	MHS594
80	877	Actinomyces_viscosus	non_contaminant	8.253503044614104e-4	FALSE	9692854	19385.708000000002	90.47902712658211	FALSE	FALSE	FALSE	MHS572	MHS594
20	192	Actinomyces_trachealis	non_contaminant	2.063375761153526e-4	FALSE	9692854	19385.708000000002	19.80840730707385	FALSE	FALSE	FALSE	MHS572	MHS594
16	115	Actinomyces_slackii	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	11.864410626632774	FALSE	FALSE	FALSE	MHS572	MHS594
13	163	Actinomyces_faecalis	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	16.816512453401238	FALSE	FALSE	FALSE	MHS572	MHS594
13	140	Actinomyces_respiraculi	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	14.443630328074683	FALSE	FALSE	FALSE	MHS572	MHS594
10	140	Actinomyces_howellii	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	14.443630328074683	FALSE	FALSE	FALSE	MHS572	MHS594
8	86	Actinomyces_wuliandei	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	8.872515772960162	FALSE	FALSE	FALSE	MHS572	MHS594
8	114	Actinomyces_qiguomingii	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	11.761241838575097	FALSE	FALSE	FALSE	MHS572	MHS594
7	83	Actinomyces_israelii	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	8.563009408787133	FALSE	FALSE	FALSE	MHS572	MHS594
6	103	Actinomyces_lilanjuaniae	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	10.626385169940658	FALSE	FALSE	FALSE	MHS572	MHS594
5	70	Actinomyces_marmotae	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	7.221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
4	76	Actinomyces_gaoshouyii	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.840827892383399	FALSE	FALSE	FALSE	MHS572	MHS594
4	93	Actinomyces_procaprae	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	9.594697289363896	FALSE	FALSE	FALSE	MHS572	MHS594
3	91	Actinomyces_pacaensis	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	9.388359713248542	FALSE	FALSE	FALSE	MHS572	MHS594
844	18702	Schaalia_odontolytica	non_contaminant	0.008707445712067882	FALSE	9692854	19385.708000000002	1929.462674254662	FALSE	FALSE	FALSE	MHS572	MHS594
24	269	Schaalia_meyeri	non_contaminant	2.476050913384231e-4	FALSE	9692854	19385.708000000002	27.752403987514924	FALSE	FALSE	FALSE	MHS572	MHS594
9	91	Schaalia_sp._19OD2882	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	9.388359713248542	FALSE	FALSE	FALSE	MHS572	MHS594
7	65	Schaalia_sp._JY-X169	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	6.70597122374896	FALSE	FALSE	FALSE	MHS572	MHS594
14	318	Schaalia_turicensis	non_contaminant	1.4443630328074683e-4	FALSE	9692854	19385.708000000002	32.807674602341066	FALSE	FALSE	FALSE	MHS572	MHS594
4	71	Schaalia_cardiffensis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.3249839520950175	FALSE	FALSE	FALSE	MHS572	MHS594
61	1717	Pauljensenia_hongkongensis	non_contaminant	6.293296071518254e-4	FALSE	9692854	19385.708000000002	177.1408090950302	FALSE	FALSE	FALSE	MHS572	MHS594
12	147	Trueperella_pyogenes	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	15.165811844478416	FALSE	FALSE	FALSE	MHS572	MHS594
10	119	Trueperella_pecoris	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	12.27708577886348	FALSE	FALSE	FALSE	MHS572	MHS594
7	81	Arcanobacterium_sp._JY-X040	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	8.35667183267178	FALSE	FALSE	FALSE	MHS572	MHS594
4	25	Arcanobacterium_sp._2701	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	2.5792197014419074	FALSE	FALSE	FALSE	MHS572	MHS594
5	27	Arcanobacterium_phocae	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	2.78555727755726	FALSE	FALSE	FALSE	MHS572	MHS594
2	45	Arcanobacterium_haemolyticum	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.642595462595433	FALSE	FALSE	FALSE	MHS572	MHS594
1	19	Arcanobacterium_phocisimile	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.9602069730958498	FALSE	FALSE	FALSE	MHS572	MHS594
14	96	Mobiluncus_curtisii	non_contaminant	1.4443630328074683e-4	FALSE	9692854	19385.708000000002	9.904203653536925	FALSE	FALSE	FALSE	MHS572	MHS594
7	81	Flaviflexus_sp._dk850	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	8.35667183267178	FALSE	FALSE	FALSE	MHS572	MHS594
5	83	Flaviflexus_salsibiostraticola	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	8.563009408787133	FALSE	FALSE	FALSE	MHS572	MHS594
7	84	Winkia_sp._C64	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	8.66617819684481	FALSE	FALSE	FALSE	MHS572	MHS594
5	88	Actinobaculum_sp._313	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	9.078853349075514	FALSE	FALSE	FALSE	MHS572	MHS594
5	49	Boudabousia_tangfeifanii	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
2	41	Actinotignum_schaalii	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
1	26	Fannyhessea_vaginae	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.682388489499584	FALSE	FALSE	FALSE	MHS572	MHS594
6	96	Kitasatospora_sp._MMS16-BH015	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	9.904203653536925	FALSE	FALSE	FALSE	MHS572	MHS594
5	92	Kitasatospora_sp._NA04385	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	9.49152850130622	FALSE	FALSE	FALSE	MHS572	MHS594
5	74	Kitasatospora_setae	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	7.634490316268046	FALSE	FALSE	FALSE	MHS572	MHS594
3	35	Kitasatospora_albolonga	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	3.6109075820186707	FALSE	FALSE	FALSE	MHS572	MHS594
6	89	Streptacidiphilus_sp._P02-A3a	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	9.18202213713319	FALSE	FALSE	FALSE	MHS572	MHS594
4	78	Streptacidiphilus_sp._PB12-B1b	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	8.04716546849875	FALSE	FALSE	FALSE	MHS572	MHS594
8	78	Streptacidiphilus_bronchialis	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	8.04716546849875	FALSE	FALSE	FALSE	MHS572	MHS594
22	111	Pseudonocardia_sp._HH130630-07	non_contaminant	2.269713337268879e-4	FALSE	9692854	19385.708000000002	11.451735474402069	FALSE	FALSE	FALSE	MHS572	MHS594
20	164	Pseudonocardia_sp._DSM_110487	non_contaminant	2.063375761153526e-4	FALSE	9692854	19385.708000000002	16.919681241458914	FALSE	FALSE	FALSE	MHS572	MHS594
18	178	Pseudonocardia_sp._AL041005-10	non_contaminant	1.8570381850381736e-4	FALSE	9692854	19385.708000000002	18.36404427426638	FALSE	FALSE	FALSE	MHS572	MHS594
15	107	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.5475318208651447e-4	FALSE	9692854	19385.708000000002	11.039060322171364	FALSE	FALSE	FALSE	MHS572	MHS594
11	106	Pseudonocardia_sp._HH130629-09	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	10.935891534113688	FALSE	FALSE	FALSE	MHS572	MHS594
10	51	Pseudonocardia_sp._EC080625-04	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	5.261608190941491	FALSE	FALSE	FALSE	MHS572	MHS594
2	41	Pseudonocardia_sp._EC080610-09	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
20	216	Pseudonocardia_autotrophica	non_contaminant	2.063375761153526e-4	FALSE	9692854	19385.708000000002	22.28445822045808	FALSE	FALSE	FALSE	MHS572	MHS594
17	123	Pseudonocardia_dioxanivorans	non_contaminant	1.753869396980497e-4	FALSE	9692854	19385.708000000002	12.689760931094185	FALSE	FALSE	FALSE	MHS572	MHS594
16	127	Pseudonocardia_broussonetiae	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	13.10243608332489	FALSE	FALSE	FALSE	MHS572	MHS594
20	169	Amycolatopsis_sp._Hca4	non_contaminant	2.063375761153526e-4	FALSE	9692854	19385.708000000002	17.435525181747295	FALSE	FALSE	FALSE	MHS572	MHS594
13	105	Amycolatopsis_sp._DSM_110486	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	10.832722746056012	FALSE	FALSE	FALSE	MHS572	MHS594
11	98	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	10.110541229652277	FALSE	FALSE	FALSE	MHS572	MHS594
10	97	Amycolatopsis_sp._YIM_10	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	10.007372441594601	FALSE	FALSE	FALSE	MHS572	MHS594
6	90	Amycolatopsis_sp._YIM_96748	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	9.285190925190866	FALSE	FALSE	FALSE	MHS572	MHS594
4	97	Amycolatopsis_sp._CA-230715	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	10.007372441594601	FALSE	FALSE	FALSE	MHS572	MHS594
3	83	Amycolatopsis_sp._AA4	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	8.563009408787133	FALSE	FALSE	FALSE	MHS572	MHS594
1	53	Amycolatopsis_sp._BJA-103	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	5.467945767056844	FALSE	FALSE	FALSE	MHS572	MHS594
1	55	Amycolatopsis_sp._TNS106	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	5.674283343172196	FALSE	FALSE	FALSE	MHS572	MHS594
11	87	Amycolatopsis_methanolica	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	8.975684561017838	FALSE	FALSE	FALSE	MHS572	MHS594
11	134	Amycolatopsis_mediterranei	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	13.824617599728624	FALSE	FALSE	FALSE	MHS572	MHS594
7	57	Amycolatopsis_orientalis	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	5.880620919287549	FALSE	FALSE	FALSE	MHS572	MHS594
6	75	Amycolatopsis_albispora	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	7.737659104325722	FALSE	FALSE	FALSE	MHS572	MHS594
4	75	Amycolatopsis_keratiniphila	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.737659104325722	FALSE	FALSE	FALSE	MHS572	MHS594
10	77	Saccharomonospora_marina	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	7.943996680441075	FALSE	FALSE	FALSE	MHS572	MHS594
5	57	Saccharomonospora_glauca	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.880620919287549	FALSE	FALSE	FALSE	MHS572	MHS594
4	59	Saccharomonospora_viridis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	6.086958495402902	FALSE	FALSE	FALSE	MHS572	MHS594
4	52	Saccharomonospora_azurea	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	5.364776978999168	FALSE	FALSE	FALSE	MHS572	MHS594
4	49	Saccharomonospora_xinjiangensis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
15	103	Kutzneria_albida	non_contaminant	1.5475318208651447e-4	FALSE	9692854	19385.708000000002	10.626385169940658	FALSE	FALSE	FALSE	MHS572	MHS594
8	129	Kutzneria_sp._CA-103260	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	13.308773659440243	FALSE	FALSE	FALSE	MHS572	MHS594
6	163	Saccharopolyspora_erythraea	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	16.816512453401238	FALSE	FALSE	FALSE	MHS572	MHS594
4	31	Saccharopolyspora_sp._ASAGF58	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	3.198232429787965	FALSE	FALSE	FALSE	MHS572	MHS594
2	54	Saccharopolyspora_spinosa	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.57111455511452	FALSE	FALSE	FALSE	MHS572	MHS594
1	43	Saccharopolyspora_pogona	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	4.436257886480081	FALSE	FALSE	FALSE	MHS572	MHS594
6	79	Saccharothrix_espanaensis	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	8.150334256556427	FALSE	FALSE	FALSE	MHS572	MHS594
6	100	Saccharothrix_sp._6-C	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	10.31687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
5	110	Saccharothrix_syringae	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	11.348566686344393	FALSE	FALSE	FALSE	MHS572	MHS594
6	63	Actinoalloteichus_hoggarensis	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	6.4996336476336065	FALSE	FALSE	FALSE	MHS572	MHS594
3	68	Actinoalloteichus_hymeniacidonis	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	7.015477587921988	FALSE	FALSE	FALSE	MHS572	MHS594
5	61	Actinosynnema_pretiosum	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	6.293296071518254	FALSE	FALSE	FALSE	MHS572	MHS594
7	73	Allokutzneria_albata	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	7.53132152821037	FALSE	FALSE	FALSE	MHS572	MHS594
4	74	Prauserella_marina	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.634490316268046	FALSE	FALSE	FALSE	MHS572	MHS594
4	117	Lentzea_guizhouensis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	12.070748202748128	FALSE	FALSE	FALSE	MHS572	MHS594
3	95	Alloactinosynnema_sp._L-07	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	9.801034865479249	FALSE	FALSE	FALSE	MHS572	MHS594
7	69	Micromonospora_sp._B006	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	7.118646375979664	FALSE	FALSE	FALSE	MHS572	MHS594
5	50	Micromonospora_sp._HM134	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
4	41	Micromonospora_sp._WMMA2032	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
2	53	Micromonospora_sp._28ISP2-46	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.467945767056844	FALSE	FALSE	FALSE	MHS572	MHS594
11	66	Micromonospora_coxensis	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	6.809140011806636	FALSE	FALSE	FALSE	MHS572	MHS594
10	69	Micromonospora_carbonacea	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	7.118646375979664	FALSE	FALSE	FALSE	MHS572	MHS594
8	56	Micromonospora_echinaurantiaca	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	5.7774521312298726	FALSE	FALSE	FALSE	MHS572	MHS594
8	60	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	6.190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
6	68	Micromonospora_narathiwatensis	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	7.015477587921988	FALSE	FALSE	FALSE	MHS572	MHS594
5	62	Micromonospora_terminaliae	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	6.39646485957593	FALSE	FALSE	FALSE	MHS572	MHS594
5	50	Micromonospora_chokoriensis	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
3	54	Micromonospora_viridifaciens	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.57111455511452	FALSE	FALSE	FALSE	MHS572	MHS594
3	53	Micromonospora_craniellae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.467945767056844	FALSE	FALSE	FALSE	MHS572	MHS594
3	49	Micromonospora_maris	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
3	47	Micromonospora_zamorensis	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.848933038710786	FALSE	FALSE	FALSE	MHS572	MHS594
3	52	Micromonospora_krabiensis	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.364776978999168	FALSE	FALSE	FALSE	MHS572	MHS594
3	44	Micromonospora_sagamiensis	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.539426674537757	FALSE	FALSE	FALSE	MHS572	MHS594
3	58	Micromonospora_echinospora	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
2	51	Micromonospora_rifamycinica	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.261608190941491	FALSE	FALSE	FALSE	MHS572	MHS594
2	49	Micromonospora_coriariae	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
2	58	Micromonospora_auratinigra	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
2	39	Micromonospora_tulbaghiae	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.023582734249375	FALSE	FALSE	FALSE	MHS572	MHS594
2	52	Micromonospora_purpureochromogenes	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.364776978999168	FALSE	FALSE	FALSE	MHS572	MHS594
2	46	Micromonospora_inositola	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.74576425065311	FALSE	FALSE	FALSE	MHS572	MHS594
1	52	Micromonospora_siamensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	5.364776978999168	FALSE	FALSE	FALSE	MHS572	MHS594
1	58	Micromonospora_echinofusca	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
9	111	Actinoplanes_sp._L3-i22	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	11.451735474402069	FALSE	FALSE	FALSE	MHS572	MHS594
1	91	Actinoplanes_sp._OR16	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	9.388359713248542	FALSE	FALSE	FALSE	MHS572	MHS594
11	125	Actinoplanes_friuliensis	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	12.896098507209537	FALSE	FALSE	FALSE	MHS572	MHS594
10	98	Actinoplanes_derwentensis	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	10.110541229652277	FALSE	FALSE	FALSE	MHS572	MHS594
8	69	Actinoplanes_missouriensis	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	7.118646375979664	FALSE	FALSE	FALSE	MHS572	MHS594
6	88	Actinoplanes_teichomyceticus	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	9.078853349075514	FALSE	FALSE	FALSE	MHS572	MHS594
6	92	Actinoplanes_ianthinogenes	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	9.49152850130622	FALSE	FALSE	FALSE	MHS572	MHS594
8	89	Phytohabitans_suffuscus	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	9.18202213713319	FALSE	FALSE	FALSE	MHS572	MHS594
4	87	Phytohabitans_flavus	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	8.975684561017838	FALSE	FALSE	FALSE	MHS572	MHS594
10	150	Dactylosporangium_vinaceum	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	15.475318208651444	FALSE	FALSE	FALSE	MHS572	MHS594
5	90	Actinocatenispora_thailandica	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	9.285190925190866	FALSE	FALSE	FALSE	MHS572	MHS594
5	90	Actinocatenispora_sera	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	9.285190925190866	FALSE	FALSE	FALSE	MHS572	MHS594
9	114	Catellatospora_sp._IY07-71	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	11.761241838575097	FALSE	FALSE	FALSE	MHS572	MHS594
6	78	Plantactinospora_sp._KBS50	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	8.04716546849875	FALSE	FALSE	FALSE	MHS572	MHS594
1	13	Plantactinospora_sp._BC1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.341194244749792	FALSE	FALSE	FALSE	MHS572	MHS594
8	58	Salinispora_tropica	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
4	95	Polymorphospora_rubra	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	9.801034865479249	FALSE	FALSE	FALSE	MHS572	MHS594
2	52	Verrucosispora_sp._NA02020	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.364776978999168	FALSE	FALSE	FALSE	MHS572	MHS594
37	1214	Bifidobacterium_adolescentis	non_contaminant	3.8172451581340236e-4	FALSE	9692854	19385.708000000002	125.24690870201903	FALSE	FALSE	FALSE	MHS572	MHS594
30	772	Bifidobacterium_bifidum	non_contaminant	3.0950636417302895e-4	FALSE	9692854	19385.708000000002	79.6463043805261	FALSE	FALSE	FALSE	MHS572	MHS594
26	799	Bifidobacterium_longum	non_contaminant	2.6823884894995836e-4	FALSE	9692854	19385.708000000002	82.43186165808336	FALSE	FALSE	FALSE	MHS572	MHS594
3	58	Bifidobacterium_breve	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
2	68	Bifidobacterium_asteroides	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	7.015477587921988	FALSE	FALSE	FALSE	MHS572	MHS594
2	42	Bifidobacterium_catenulatum	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.333089098422405	FALSE	FALSE	FALSE	MHS572	MHS594
2	23	Bifidobacterium_dentium	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.372882125326555	FALSE	FALSE	FALSE	MHS572	MHS594
1	42	Bifidobacterium_thermophilum	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	4.333089098422405	FALSE	FALSE	FALSE	MHS572	MHS594
1	15	Bifidobacterium_saguini	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.5475318208651445	FALSE	FALSE	FALSE	MHS572	MHS594
1	27	Bifidobacterium_pullorum	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.78555727755726	FALSE	FALSE	FALSE	MHS572	MHS594
1	34	Bifidobacterium_subtile	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	3.507738793960994	FALSE	FALSE	FALSE	MHS572	MHS594
