paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	8	Synechococcus_sp._A15-24	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
3	17	Cyanobium_gracile	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Cyanobium_sp._NS01	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Synechocystis_sp._PCC_6714	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
8	6	Moorea_producens	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Oscillatoria_nigro-viridis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Crinalium_epipsammum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Crocosphaera_subtropica	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
4	2	Leptolyngbya_boryana	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Leptolyngbya_sp._NIES-3755	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Leptolyngbya_sp._7M	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Kovacikia_sp._CCNU0001	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Calothrix_sp._NIES-2100	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Calothrix_sp._PCC_7716	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Anabaenopsis_elenkinii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Sphaerospermopsis_kisseleviana	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Brasilonema_sennae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
8	7	Anaerolinea_sp._'rifampicinis'	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
2	8	Roseiflexus_sp._RS-1	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	18	Sphaerobacter_thermophilus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
1	18	Candidatus_Promineofilum_breve	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
2	10	Deinococcus_sp._NW-56	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	12	Deinococcus_sp._AJ005	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Deinococcus_sp._TS-293	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
2	13	Deinococcus_gobiensis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
1	26	Deinococcus_wulumuqiensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.92541727420645	FALSE	FALSE	FALSE	MHS461	MHS331
1	13	Deinococcus_irradiatisoli	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
3	4	Candidatus_Izimaplasma_sp._HR1	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Fimbriimonas_ginsengisoli	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Photobacterium_ganghwense	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Grimontia_hollisae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
195	3598	Klebsiella_aerogenes	non_contaminant	0.002194062955654837	FALSE	8887621	17775.242	404.8327443305695	FALSE	FALSE	FALSE	MHS461	MHS331
2	24	Enterobacter_cloacae	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.700385176190569	FALSE	FALSE	FALSE	MHS461	MHS331
2	4	Enterobacter_cancerogenus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
2	7	Enterobacter_kobei	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Enterobacter_sp._LU1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
2	11	Cedecea_neteri	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Cedecea_lapagei	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Cedecea_sp._FDAARGOS_727	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
2	6	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Candidatus_Doolittlea_endobia	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Buttiauxella_agrestis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Pluralibacter_gergoviae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
3	9	Mixta_calida	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Candidatus_Erwinia_haradaeae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Pantoea_dispersa	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Pantoea_agglomerans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Buchnera_aphidicola	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Tatumella_sp._TA1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
2	18	Dickeya_zeae	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Dickeya_chrysanthemi	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Pectobacterium_parmentieri	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
3	26	Edwardsiella_ictaluri	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.92541727420645	FALSE	FALSE	FALSE	MHS461	MHS331
1	32	Serratia_marcescens	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Yersinia_pseudotuberculosis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Chania_multitudinisentens	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
654	6759	Stenotrophomonas_maltophilia	non_contaminant	0.007358549605119299	FALSE	8887621	17775.242	760.495975244669	FALSE	FALSE	FALSE	MHS461	MHS331
5	41	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	4.613158009325556	FALSE	FALSE	FALSE	MHS461	MHS331
3	20	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.2503209801588078	FALSE	FALSE	FALSE	MHS461	MHS331
15	121	Stenotrophomonas_sp._ASS1	non_contaminant	1.6877407351191054e-4	FALSE	8887621	17775.242	13.614441929960785	FALSE	FALSE	FALSE	MHS461	MHS331
5	19	Stenotrophomonas_sp._169	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
4	42	Stenotrophomonas_sp._WZN-1	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	4.725674058333496	FALSE	FALSE	FALSE	MHS461	MHS331
3	13	Stenotrophomonas_sp._364	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
2	12	Stenotrophomonas_sp._pho	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
2	7	Stenotrophomonas_sp._SXG-1	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
2	13	Stenotrophomonas_sp._CW117	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
2	6	Stenotrophomonas_sp._DR822	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Stenotrophomonas_sp._MYb57	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Stenotrophomonas_sp._LM091	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Stenotrophomonas_sp._Pemsol	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Stenotrophomonas_sp._NA06056	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
38	172	Stenotrophomonas_acidaminiphila	non_contaminant	4.275609862301734e-4	FALSE	8887621	17775.242	19.352760429365745	FALSE	FALSE	FALSE	MHS461	MHS331
12	48	Stenotrophomonas_rhizophila	non_contaminant	1.3501925880952844e-4	FALSE	8887621	17775.242	5.400770352381138	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Stenotrophomonas_pavanii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
25	94	Xanthomonas_campestris	non_contaminant	2.8129012251985094e-4	FALSE	8887621	17775.242	10.576508606746396	FALSE	FALSE	FALSE	MHS461	MHS331
3	29	Xanthomonas_translucens	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	3.262965421230271	FALSE	FALSE	FALSE	MHS461	MHS331
3	19	Xanthomonas_arboricola	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
2	11	Xanthomonas_oryzae	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Xanthomonas_theicola	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Xanthomonas_vesicatoria	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Xanthomonas_vasicola	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
6	14	Lysobacter_soli	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
3	51	Lysobacter_enzymogenes	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	5.73831849940496	FALSE	FALSE	FALSE	MHS461	MHS331
2	21	Lysobacter_antibioticus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.362837029166748	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Lysobacter_sp._CJ11	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	12	Lysobacter_gummosus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
1	42	Lysobacter_capsici	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.725674058333496	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Lysobacter_maris	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Lysobacter_alkalisoli	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
3	9	Luteimonas_sp._MC1750	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	12	Luteimonas_sp._JM171	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Luteimonas_sp._MC1825	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Luteimonas_chenhongjianii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
2	18	Thermomonas_carbonis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
2	12	Thermomonas_sp._SY21	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Thermomonas_brevis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
2	13	Pseudoxanthomonas_spadix	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
2	12	Pseudolysobacter_antarcticus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
66	330	Dokdonella_koreensis	non_contaminant	7.426059234524065e-4	FALSE	8887621	17775.242	37.130296172620326	FALSE	FALSE	FALSE	MHS461	MHS331
2	15	Dyella_thiooxydans	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
2	8	Dyella_caseinilytica	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Dyella_japonica	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Dyella_sp._G9	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
3	17	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Rhodanobacter_glycinis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	13	Rhodanobacter_denitrificans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Aerosticca_soli	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
250	2422	Pseudomonas_aeruginosa	non_contaminant	0.002812901225198509	FALSE	8887621	17775.242	272.5138706972316	FALSE	FALSE	FALSE	MHS461	MHS331
41	213	Pseudomonas_alcaligenes	non_contaminant	4.6131580093255553e-4	FALSE	8887621	17775.242	23.9659184386913	FALSE	FALSE	FALSE	MHS461	MHS331
6	50	Pseudomonas_mendocina	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
2	24	Pseudomonas_resinovorans	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.700385176190569	FALSE	FALSE	FALSE	MHS461	MHS331
1	16	Pseudomonas_oleovorans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	16	Pseudomonas_furukawaii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	12	Pseudomonas_citronellolis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
68	29	Pseudomonas_tolaasii	non_contaminant	7.651091332539946e-4	FALSE	8887621	17775.242	3.262965421230271	FALSE	FALSE	FALSE	MHS461	MHS331
4	104	Pseudomonas_fluorescens	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	11.7016690968258	FALSE	FALSE	FALSE	MHS461	MHS331
2	12	Pseudomonas_azotoformans	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
2	16	Pseudomonas_orientalis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Pseudomonas_cedrina	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Pseudomonas_protegens	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Pseudomonas_rhodesiae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
7	67	Pseudomonas_sp._TUM18999	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	7.538575283532006	FALSE	FALSE	FALSE	MHS461	MHS331
5	3	Pseudomonas_sp._02C_26	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
3	17	Pseudomonas_sp._PDNC002	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
3	10	Pseudomonas_sp._SNU_WT1	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
2	8	Pseudomonas_sp._B11D7D	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Pseudomonas_sp._SCS_2-3	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Pseudomonas_sp._ADPe	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	12	Pseudomonas_sp._ATCC_13867	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
1	12	Pseudomonas_sp._CC6-YY-74	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Pseudomonas_sp._RtIB026	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Pseudomonas_sp._LPH1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	18	Pseudomonas_sp._ABC1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Pseudomonas_sp._MPC6	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Pseudomonas_sp._StFLB209	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Pseudomonas_sp._DTU12.3	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Pseudomonas_sp._LG1E9	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Pseudomonas_sp._Pc102	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Pseudomonas_sp._ADAK18	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Pseudomonas_sp._A214	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Pseudomonas_sp._MTM4	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Pseudomonas_sp._DY-1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Pseudomonas_sp._phDV1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
11	189	Pseudomonas_putida	non_contaminant	1.237676539087344e-4	FALSE	8887621	17775.242	21.265533262500732	FALSE	FALSE	FALSE	MHS461	MHS331
1	46	Pseudomonas_oryzihabitans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	5.175738254365258	FALSE	FALSE	FALSE	MHS461	MHS331
9	42	Pseudomonas_campi	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	4.725674058333496	FALSE	FALSE	FALSE	MHS461	MHS331
7	126	Pseudomonas_stutzeri	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	14.177022175000488	FALSE	FALSE	FALSE	MHS461	MHS331
4	19	Pseudomonas_lalkuanensis	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
4	94	Pseudomonas_otitidis	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	10.576508606746396	FALSE	FALSE	FALSE	MHS461	MHS331
4	23	Pseudomonas_oryzae	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	2.587869127182629	FALSE	FALSE	FALSE	MHS461	MHS331
3	25	Pseudomonas_psychrotolerans	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.8129012251985093	FALSE	FALSE	FALSE	MHS461	MHS331
2	22	Pseudomonas_entomophila	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.475353078174688	FALSE	FALSE	FALSE	MHS461	MHS331
2	15	Pseudomonas_knackmussii	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	18	Pseudomonas_viridiflava	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
2	13	Pseudomonas_guangdongensis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Pseudomonas_maumuensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
1	42	Pseudomonas_moraviensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.725674058333496	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Pseudomonas_litoralis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Pseudomonas_tensinigenes	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Pseudomonas_silesiensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
