paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
110	404	Marmoricola_scoriae	non_contaminant	0.0025173485362876935	FALSE	4369677	8739.354000000001	92.45534624183892	FALSE	FALSE	FALSE	MHS592	MHS355
100	320	Pimelobacter_simplex	non_contaminant	0.0022884986693524484	FALSE	4369677	8739.354000000001	73.23195741927836	FALSE	FALSE	FALSE	MHS592	MHS355
88	304	Friedmanniella_luteola	non_contaminant	0.0020138788290301546	FALSE	4369677	8739.354000000001	69.57035954831444	FALSE	FALSE	FALSE	MHS592	MHS355
67	216	Mumia_sp._ZJ1417	non_contaminant	0.0015332941084661407	FALSE	4369677	8739.354000000001	49.43157125801289	FALSE	FALSE	FALSE	MHS592	MHS355
64	194	Kribbella_qitaiheensis	non_contaminant	0.001464639148385567	FALSE	4369677	8739.354000000001	44.396874185437504	FALSE	FALSE	FALSE	MHS592	MHS355
50	230	Kribbella_flavida	non_contaminant	0.0011442493346762242	FALSE	4369677	8739.354000000001	52.63546939510632	FALSE	FALSE	FALSE	MHS592	MHS355
60	170	Actinopolymorpha_singaporensis	non_contaminant	0.0013730992016114693	FALSE	4369677	8739.354000000001	38.90447737899163	FALSE	FALSE	FALSE	MHS592	MHS355
81406	422735	Corynebacterium_kefirresidentii	non_contaminant	1.8629752267730546	TRUE	4369677	8739.354000000001	96742.84849887074	TRUE	TRUE	TRUE	MHS592	MHS355
41183	314910	Corynebacterium_tuberculostearicum	non_contaminant	0.942472406999419	TRUE	4369677	8739.354000000001	72067.11159657796	TRUE	FALSE	TRUE	MHS592	MHS355
10927	18886	Corynebacterium_ureicelerivorans	non_contaminant	0.25006424960014206	TRUE	4369677	8739.354000000001	4322.058586939034	TRUE	FALSE	TRUE	MHS592	MHS355
8106	7499	Corynebacterium_sp._zg-917	non_contaminant	0.1855057021377095	TRUE	4369677	8739.354000000001	1716.1451521474012	FALSE	FALSE	FALSE	MHS592	MHS355
1237	1706	Corynebacterium_sp._NML98-0116	non_contaminant	0.028308728539889787	FALSE	4369677	8739.354000000001	390.4178729915277	FALSE	FALSE	FALSE	MHS592	MHS355
412	1696	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.009428614517732088	FALSE	4369677	8739.354000000001	388.1293743221753	FALSE	FALSE	FALSE	MHS592	MHS355
300	404	Corynebacterium_sp._2019	non_contaminant	0.006865496008057346	FALSE	4369677	8739.354000000001	92.45534624183892	FALSE	FALSE	FALSE	MHS592	MHS355
177	308	Corynebacterium_sp._2039	non_contaminant	0.004050642644753834	FALSE	4369677	8739.354000000001	70.48575901605541	FALSE	FALSE	FALSE	MHS592	MHS355
134	270	Corynebacterium_sp._1959	non_contaminant	0.0030665882169322815	FALSE	4369677	8739.354000000001	61.78946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
134	309	Corynebacterium_sp._zg-320	non_contaminant	0.0030665882169322815	FALSE	4369677	8739.354000000001	70.71460888299066	FALSE	FALSE	FALSE	MHS592	MHS355
45	70	Corynebacterium_sp._1864	non_contaminant	0.0010298244012086019	FALSE	4369677	8739.354000000001	16.01949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
43	50	Corynebacterium_sp._NML93-0612	non_contaminant	9.84054427821553e-4	FALSE	4369677	8739.354000000001	11.442493346762243	FALSE	FALSE	FALSE	MHS592	MHS355
37	62	Corynebacterium_sp._4H37-19	non_contaminant	8.46744507660406e-4	FALSE	4369677	8739.354000000001	14.188691749985182	FALSE	FALSE	FALSE	MHS592	MHS355
11	29	Corynebacterium_sp._sy039	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	6.6366461411221005	FALSE	FALSE	FALSE	MHS592	MHS355
1	3	Corynebacterium_sp._L2-79-05	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
10299	213363	Corynebacterium_glucuronolyticum	non_contaminant	0.2356924779566087	TRUE	4369677	8739.354000000001	48828.09415890465	TRUE	FALSE	TRUE	MHS592	MHS355
5218	6389	Corynebacterium_coyleae	non_contaminant	0.11941386056681076	TRUE	4369677	8739.354000000001	1462.1217998492793	FALSE	FALSE	FALSE	MHS592	MHS355
4295	16702	Corynebacterium_jeikeium	non_contaminant	0.09829101784868768	FALSE	4369677	8739.354000000001	3822.2504775524594	TRUE	FALSE	FALSE	MHS592	MHS355
2822	3309	Corynebacterium_glaucum	non_contaminant	0.0645814324491261	FALSE	4369677	8739.354000000001	757.2642096887253	FALSE	FALSE	FALSE	MHS592	MHS355
2586	2686	Corynebacterium_imitans	non_contaminant	0.05918057558945432	FALSE	4369677	8739.354000000001	614.6907425880677	FALSE	FALSE	FALSE	MHS592	MHS355
2211	7573	Corynebacterium_striatum	non_contaminant	0.05059870557938265	FALSE	4369677	8739.354000000001	1733.0800423006092	FALSE	FALSE	FALSE	MHS592	MHS355
2119	14606	Corynebacterium_segmentosum	non_contaminant	0.04849328680357839	FALSE	4369677	8739.354000000001	3342.5811564561864	TRUE	FALSE	FALSE	MHS592	MHS355
2107	3639	Corynebacterium_mycetoides	non_contaminant	0.04821866696325609	FALSE	4369677	8739.354000000001	832.784665777356	FALSE	FALSE	FALSE	MHS592	MHS355
2068	2366	Corynebacterium_timonense	non_contaminant	0.04732615248220864	FALSE	4369677	8739.354000000001	541.4587851687893	FALSE	FALSE	FALSE	MHS592	MHS355
1999	2497	Corynebacterium_riegelii	non_contaminant	0.04574708840035545	FALSE	4369677	8739.354000000001	571.4381177373064	FALSE	FALSE	FALSE	MHS592	MHS355
1646	3288	Corynebacterium_diphtheriae	non_contaminant	0.03766868809754131	FALSE	4369677	8739.354000000001	752.4583624830851	FALSE	FALSE	FALSE	MHS592	MHS355
1552	1589	Corynebacterium_liangguodongii	non_contaminant	0.03551749934835	FALSE	4369677	8739.354000000001	363.6424385601041	FALSE	FALSE	FALSE	MHS592	MHS355
1494	2371	Corynebacterium_sanguinis	non_contaminant	0.03419017012012558	FALSE	4369677	8739.354000000001	542.6030345034656	FALSE	FALSE	FALSE	MHS592	MHS355
1445	4789	Corynebacterium_aurimucosum	non_contaminant	0.033068805772142884	FALSE	4369677	8739.354000000001	1095.9620127528876	FALSE	FALSE	FALSE	MHS592	MHS355
1337	23656	Corynebacterium_kroppenstedtii	non_contaminant	0.03059722720924224	FALSE	4369677	8739.354000000001	5413.672452220152	TRUE	FALSE	FALSE	MHS592	MHS355
1186	5632	Corynebacterium_singulare	non_contaminant	0.02714159421852004	FALSE	4369677	8739.354000000001	1288.882450579299	FALSE	FALSE	FALSE	MHS592	MHS355
1182	1547	Corynebacterium_qintianiae	non_contaminant	0.027050054271745942	FALSE	4369677	8739.354000000001	354.03074414882377	FALSE	FALSE	FALSE	MHS592	MHS355
1173	9461	Corynebacterium_simulans	non_contaminant	0.026844089391504226	FALSE	4369677	8739.354000000001	2165.1485910743518	TRUE	FALSE	FALSE	MHS592	MHS355
1017	6188	Corynebacterium_macginleyi	non_contaminant	0.023274031467314403	FALSE	4369677	8739.354000000001	1416.122976595295	FALSE	FALSE	FALSE	MHS592	MHS355
988	1322	Corynebacterium_genitalium	non_contaminant	0.022610366853202193	FALSE	4369677	8739.354000000001	302.5395240883937	FALSE	FALSE	FALSE	MHS592	MHS355
870	3397	Corynebacterium_minutissimum	non_contaminant	0.019909938423366302	FALSE	4369677	8739.354000000001	777.4029979790267	FALSE	FALSE	FALSE	MHS592	MHS355
642	875	Corynebacterium_frankenforstense	non_contaminant	0.014692161457242722	FALSE	4369677	8739.354000000001	200.24363356833925	FALSE	FALSE	FALSE	MHS592	MHS355
590	738	Corynebacterium_doosanense	non_contaminant	0.013502142149179447	FALSE	4369677	8739.354000000001	168.89120179821072	FALSE	FALSE	FALSE	MHS592	MHS355
589	843	Corynebacterium_vitaeruminis	non_contaminant	0.013479257162485922	FALSE	4369677	8739.354000000001	192.92043782641142	FALSE	FALSE	FALSE	MHS592	MHS355
573	687	Corynebacterium_halotolerans	non_contaminant	0.013113097375389531	FALSE	4369677	8739.354000000001	157.21985858451322	FALSE	FALSE	FALSE	MHS592	MHS355
561	688	Corynebacterium_humireducens	non_contaminant	0.012838477535067236	FALSE	4369677	8739.354000000001	157.44870845144845	FALSE	FALSE	FALSE	MHS592	MHS355
492	597	Corynebacterium_yudongzhengii	non_contaminant	0.011259413453214047	FALSE	4369677	8739.354000000001	136.6233705603412	FALSE	FALSE	FALSE	MHS592	MHS355
399	580	Corynebacterium_maris	non_contaminant	0.00913110969071627	FALSE	4369677	8739.354000000001	132.73292282244202	FALSE	FALSE	FALSE	MHS592	MHS355
398	794	Corynebacterium_urealyticum	non_contaminant	0.009108224704022746	FALSE	4369677	8739.354000000001	181.70679434658442	FALSE	FALSE	FALSE	MHS592	MHS355
378	1118	Corynebacterium_xerosis	non_contaminant	0.008650524970152257	FALSE	4369677	8739.354000000001	255.85415123360374	FALSE	FALSE	FALSE	MHS592	MHS355
366	563	Corynebacterium_marinum	non_contaminant	0.008375905129829962	FALSE	4369677	8739.354000000001	128.84247508454285	FALSE	FALSE	FALSE	MHS592	MHS355
346	927	Corynebacterium_incognita	non_contaminant	0.007918205395959473	FALSE	4369677	8739.354000000001	212.14382664897198	FALSE	FALSE	FALSE	MHS592	MHS355
342	1615	Corynebacterium_falsenii	non_contaminant	0.007826665449185375	FALSE	4369677	8739.354000000001	369.59253510042043	FALSE	FALSE	FALSE	MHS592	MHS355
295	1299	Corynebacterium_resistens	non_contaminant	0.006751071074589723	FALSE	4369677	8739.354000000001	297.27597714888304	FALSE	FALSE	FALSE	MHS592	MHS355
284	475	Corynebacterium_uterequi	non_contaminant	0.006499336220960955	FALSE	4369677	8739.354000000001	108.7036867942413	FALSE	FALSE	FALSE	MHS592	MHS355
275	4604	Corynebacterium_matruchotii	non_contaminant	0.006293371340719235	FALSE	4369677	8739.354000000001	1053.6247873698674	FALSE	FALSE	FALSE	MHS592	MHS355
274	574	Corynebacterium_endometrii	non_contaminant	0.006270486354025709	FALSE	4369677	8739.354000000001	131.35982362083055	FALSE	FALSE	FALSE	MHS592	MHS355
269	406	Corynebacterium_testudinoris	non_contaminant	0.0061560614205580875	FALSE	4369677	8739.354000000001	92.91304597570941	FALSE	FALSE	FALSE	MHS592	MHS355
256	396	Corynebacterium_sphenisci	non_contaminant	0.005858556593542268	FALSE	4369677	8739.354000000001	90.62454730635696	FALSE	FALSE	FALSE	MHS592	MHS355
231	386	Corynebacterium_bovis	non_contaminant	0.005286431926204157	FALSE	4369677	8739.354000000001	88.33604863700451	FALSE	FALSE	FALSE	MHS592	MHS355
223	466	Corynebacterium_nuruki	non_contaminant	0.005103352032655961	FALSE	4369677	8739.354000000001	106.6440379918241	FALSE	FALSE	FALSE	MHS592	MHS355
208	421	Corynebacterium_atypicum	non_contaminant	0.004760077232253093	FALSE	4369677	8739.354000000001	96.34579397973809	FALSE	FALSE	FALSE	MHS592	MHS355
206	844	Corynebacterium_propinquum	non_contaminant	0.004714307258866044	FALSE	4369677	8739.354000000001	193.14928769334665	FALSE	FALSE	FALSE	MHS592	MHS355
187	440	Corynebacterium_freneyi	non_contaminant	0.004279492511689079	FALSE	4369677	8739.354000000001	100.69394145150774	FALSE	FALSE	FALSE	MHS592	MHS355
172	391	Corynebacterium_urogenitale	non_contaminant	0.003936217711286212	FALSE	4369677	8739.354000000001	89.48029797168074	FALSE	FALSE	FALSE	MHS592	MHS355
170	501	Corynebacterium_lizhenjunii	non_contaminant	0.0038904477378991628	FALSE	4369677	8739.354000000001	114.65378333455767	FALSE	FALSE	FALSE	MHS592	MHS355
167	543	Corynebacterium_flavescens	non_contaminant	0.003821792777818589	FALSE	4369677	8739.354000000001	124.26547774583796	FALSE	FALSE	FALSE	MHS592	MHS355
145	669	Corynebacterium_variabile	non_contaminant	0.0033183230705610503	FALSE	4369677	8739.354000000001	153.10056097967882	FALSE	FALSE	FALSE	MHS592	MHS355
144	370	Corynebacterium_efficiens	non_contaminant	0.003295438083867526	FALSE	4369677	8739.354000000001	84.6744507660406	FALSE	FALSE	FALSE	MHS592	MHS355
143	626	Corynebacterium_camporealensis	non_contaminant	0.0032725530971740016	FALSE	4369677	8739.354000000001	143.2600167014633	FALSE	FALSE	FALSE	MHS592	MHS355
139	244	Corynebacterium_renale	non_contaminant	0.003181013150399904	FALSE	4369677	8739.354000000001	55.839367532199745	FALSE	FALSE	FALSE	MHS592	MHS355
117	230	Corynebacterium_aquilae	non_contaminant	0.002677543443142365	FALSE	4369677	8739.354000000001	52.63546939510632	FALSE	FALSE	FALSE	MHS592	MHS355
117	240	Corynebacterium_cystitidis	non_contaminant	0.002677543443142365	FALSE	4369677	8739.354000000001	54.92396806445876	FALSE	FALSE	FALSE	MHS592	MHS355
102	346	Corynebacterium_phocae	non_contaminant	0.002334268642739498	FALSE	4369677	8739.354000000001	79.18205395959473	FALSE	FALSE	FALSE	MHS592	MHS355
100	316	Corynebacterium_lactis	non_contaminant	0.0022884986693524484	FALSE	4369677	8739.354000000001	72.31655795153738	FALSE	FALSE	FALSE	MHS592	MHS355
88	185	Corynebacterium_epidermidicanis	non_contaminant	0.0020138788290301546	FALSE	4369677	8739.354000000001	42.3372253830203	FALSE	FALSE	FALSE	MHS592	MHS355
82	543	Corynebacterium_stationis	non_contaminant	0.0018765689088690077	FALSE	4369677	8739.354000000001	124.26547774583796	FALSE	FALSE	FALSE	MHS592	MHS355
80	157	Corynebacterium_provencense	non_contaminant	0.0018307989354819588	FALSE	4369677	8739.354000000001	35.929429108833446	FALSE	FALSE	FALSE	MHS592	MHS355
76	149	Corynebacterium_rouxii	non_contaminant	0.0017392589887078613	FALSE	4369677	8739.354000000001	34.09863017335148	FALSE	FALSE	FALSE	MHS592	MHS355
69	262	Corynebacterium_casei	non_contaminant	0.0015790640818531894	FALSE	4369677	8739.354000000001	59.95866513703415	FALSE	FALSE	FALSE	MHS592	MHS355
68	210	Corynebacterium_terpenotabidum	non_contaminant	0.001556179095159665	FALSE	4369677	8739.354000000001	48.05847205640142	FALSE	FALSE	FALSE	MHS592	MHS355
63	415	Corynebacterium_deserti	non_contaminant	0.0014417541616920427	FALSE	4369677	8739.354000000001	94.97269477812661	FALSE	FALSE	FALSE	MHS592	MHS355
63	131	Corynebacterium_glutamicum	non_contaminant	0.0014417541616920427	FALSE	4369677	8739.354000000001	29.979332568517076	FALSE	FALSE	FALSE	MHS592	MHS355
63	226	Corynebacterium_amycolatum	non_contaminant	0.0014417541616920427	FALSE	4369677	8739.354000000001	51.72006992736534	FALSE	FALSE	FALSE	MHS592	MHS355
61	124	Corynebacterium_argentoratense	non_contaminant	0.0013959841883049936	FALSE	4369677	8739.354000000001	28.377383499970364	FALSE	FALSE	FALSE	MHS592	MHS355
53	169	Corynebacterium_glyciniphilum	non_contaminant	0.0012129042947567976	FALSE	4369677	8739.354000000001	38.67562751205638	FALSE	FALSE	FALSE	MHS592	MHS355
52	181	Corynebacterium_gerontici	non_contaminant	0.0011900193080632733	FALSE	4369677	8739.354000000001	41.42182591527932	FALSE	FALSE	FALSE	MHS592	MHS355
48	152	Corynebacterium_pseudotuberculosis	non_contaminant	0.0010984793612891755	FALSE	4369677	8739.354000000001	34.78517977415722	FALSE	FALSE	FALSE	MHS592	MHS355
43	176	Corynebacterium_pelargi	non_contaminant	9.84054427821553e-4	FALSE	4369677	8739.354000000001	40.277576580603096	FALSE	FALSE	FALSE	MHS592	MHS355
42	116	Corynebacterium_anserum	non_contaminant	9.611694411280285e-4	FALSE	4369677	8739.354000000001	26.546584564488402	FALSE	FALSE	FALSE	MHS592	MHS355
38	156	Corynebacterium_ulcerans	non_contaminant	8.696294943539306e-4	FALSE	4369677	8739.354000000001	35.7005792418982	FALSE	FALSE	FALSE	MHS592	MHS355
38	83	Corynebacterium_choanae	non_contaminant	8.696294943539306e-4	FALSE	4369677	8739.354000000001	18.994538955625323	FALSE	FALSE	FALSE	MHS592	MHS355
38	282	Corynebacterium_ammoniagenes	non_contaminant	8.696294943539306e-4	FALSE	4369677	8739.354000000001	64.53566247573904	FALSE	FALSE	FALSE	MHS592	MHS355
31	123	Corynebacterium_pseudopelargi	non_contaminant	7.094345874992591e-4	FALSE	4369677	8739.354000000001	28.148533633035118	FALSE	FALSE	FALSE	MHS592	MHS355
30	67	Corynebacterium_crudilactis	non_contaminant	6.865496008057346e-4	FALSE	4369677	8739.354000000001	15.332941084661405	FALSE	FALSE	FALSE	MHS592	MHS355
26	72	Corynebacterium_mustelae	non_contaminant	5.950096540316367e-4	FALSE	4369677	8739.354000000001	16.477190419337628	FALSE	FALSE	FALSE	MHS592	MHS355
21	111	Corynebacterium_callunae	non_contaminant	4.8058472056401426e-4	FALSE	4369677	8739.354000000001	25.40233522981218	FALSE	FALSE	FALSE	MHS592	MHS355
18	58	Corynebacterium_silvaticum	non_contaminant	4.1192976048344077e-4	FALSE	4369677	8739.354000000001	13.273292282244201	FALSE	FALSE	FALSE	MHS592	MHS355
17	76	Corynebacterium_suranareeae	non_contaminant	3.8904477378991627e-4	FALSE	4369677	8739.354000000001	17.39258988707861	FALSE	FALSE	FALSE	MHS592	MHS355
11	39	Corynebacterium_kutscheri	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	8.92514481047455	FALSE	FALSE	FALSE	MHS592	MHS355
1	1	[Brevibacterium]_flavum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.22884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
486	1685	Mycobacterium_doricum	non_contaminant	0.0111221035330529	FALSE	4369677	8739.354000000001	385.61202578588757	FALSE	FALSE	FALSE	MHS592	MHS355
639	2973	Mycobacterium_sp._YC-RL4	non_contaminant	0.014623506497162146	FALSE	4369677	8739.354000000001	680.370654398483	FALSE	FALSE	FALSE	MHS592	MHS355
341	1027	Mycobacterium_sp._JS623	non_contaminant	0.00780378046249185	FALSE	4369677	8739.354000000001	235.02881334249648	FALSE	FALSE	FALSE	MHS592	MHS355
290	731	Mycobacterium_sp._DL592	non_contaminant	0.0066366461411221005	FALSE	4369677	8739.354000000001	167.28925272966399	FALSE	FALSE	FALSE	MHS592	MHS355
240	675	Mycobacterium_sp._EPa45	non_contaminant	0.005492396806445877	FALSE	4369677	8739.354000000001	154.47366018129028	FALSE	FALSE	FALSE	MHS592	MHS355
236	578	Mycobacterium_sp._ELW1	non_contaminant	0.005400856859671779	FALSE	4369677	8739.354000000001	132.27522308857152	FALSE	FALSE	FALSE	MHS592	MHS355
222	620	Mycobacterium_sp._THAF192	non_contaminant	0.005080467045962436	FALSE	4369677	8739.354000000001	141.88691749985182	FALSE	FALSE	FALSE	MHS592	MHS355
200	654	Mycobacterium_sp._DL440	non_contaminant	0.004576997338704897	FALSE	4369677	8739.354000000001	149.66781297565015	FALSE	FALSE	FALSE	MHS592	MHS355
89	241	Mycobacterium_sp._TY59	non_contaminant	0.0020367638157236796	FALSE	4369677	8739.354000000001	55.15281793139401	FALSE	FALSE	FALSE	MHS592	MHS355
50	133	Mycobacterium_sp._WY10	non_contaminant	0.0011442493346762242	FALSE	4369677	8739.354000000001	30.437032302387568	FALSE	FALSE	FALSE	MHS592	MHS355
17	11	Mycobacterium_sp._MOTT36Y	non_contaminant	3.8904477378991627e-4	FALSE	4369677	8739.354000000001	2.5173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
14	71	Mycobacterium_sp._QIA-37	non_contaminant	3.203898137093428e-4	FALSE	4369677	8739.354000000001	16.248340552402386	FALSE	FALSE	FALSE	MHS592	MHS355
13	32	Mycobacterium_sp._PYR15	non_contaminant	2.975048270158183e-4	FALSE	4369677	8739.354000000001	7.323195741927836	FALSE	FALSE	FALSE	MHS592	MHS355
2859	36582	Mycobacterium_grossiae	non_contaminant	0.06542817695678652	FALSE	4369677	8739.354000000001	8371.785832225127	TRUE	FALSE	FALSE	MHS592	MHS355
2017	8694	Mycobacterium_dioxanotrophicus	non_contaminant	0.046159018160838894	FALSE	4369677	8739.354000000001	1989.6207431350188	FALSE	FALSE	FALSE	MHS592	MHS355
810	4097	Mycobacterium_avium	non_contaminant	0.018536839221754833	FALSE	4369677	8739.354000000001	937.5979048336982	FALSE	FALSE	FALSE	MHS592	MHS355
194	983	Mycobacterium_intracellulare	non_contaminant	0.00443968741854375	FALSE	4369677	8739.354000000001	224.95941919734568	FALSE	FALSE	FALSE	MHS592	MHS355
141	264	Mycobacterium_colombiense	non_contaminant	0.0032267831237869525	FALSE	4369677	8739.354000000001	60.416364870904644	FALSE	FALSE	FALSE	MHS592	MHS355
125	261	Mycobacterium_mantenii	non_contaminant	0.002860623336690561	FALSE	4369677	8739.354000000001	59.72981527009891	FALSE	FALSE	FALSE	MHS592	MHS355
124	279	Mycobacterium_marseillense	non_contaminant	0.0028377383499970364	FALSE	4369677	8739.354000000001	63.84911287493332	FALSE	FALSE	FALSE	MHS592	MHS355
50	116	Mycobacterium_paraintracellulare	non_contaminant	0.0011442493346762242	FALSE	4369677	8739.354000000001	26.546584564488402	FALSE	FALSE	FALSE	MHS592	MHS355
218	549	Mycobacterium_kubicae	non_contaminant	0.004988927099188338	FALSE	4369677	8739.354000000001	125.63857694744942	FALSE	FALSE	FALSE	MHS592	MHS355
183	339	Mycobacterium_stomatepiae	non_contaminant	0.004187952564914981	FALSE	4369677	8739.354000000001	77.58010489104801	FALSE	FALSE	FALSE	MHS592	MHS355
178	421	Mycobacterium_parmense	non_contaminant	0.004073527631447359	FALSE	4369677	8739.354000000001	96.34579397973809	FALSE	FALSE	FALSE	MHS592	MHS355
177	392	Mycobacterium_simiae	non_contaminant	0.004050642644753834	FALSE	4369677	8739.354000000001	89.70914783861599	FALSE	FALSE	FALSE	MHS592	MHS355
166	392	Mycobacterium_florentinum	non_contaminant	0.003798907791125065	FALSE	4369677	8739.354000000001	89.70914783861599	FALSE	FALSE	FALSE	MHS592	MHS355
162	478	Mycobacterium_saskatchewanense	non_contaminant	0.003707367844350967	FALSE	4369677	8739.354000000001	109.39023639504704	FALSE	FALSE	FALSE	MHS592	MHS355
148	276	Mycobacterium_heidelbergense	non_contaminant	0.003386978030641624	FALSE	4369677	8739.354000000001	63.16256327412758	FALSE	FALSE	FALSE	MHS592	MHS355
129	390	Mycobacterium_shigaense	non_contaminant	0.0029521632834646587	FALSE	4369677	8739.354000000001	89.25144810474549	FALSE	FALSE	FALSE	MHS592	MHS355
593	5295	Mycobacterium_paragordonae	non_contaminant	0.01357079710926002	FALSE	4369677	8739.354000000001	1211.7600454221215	FALSE	FALSE	FALSE	MHS592	MHS355
423	1091	Mycobacterium_goodii	non_contaminant	0.009680349371360858	FALSE	4369677	8739.354000000001	249.67520482635214	FALSE	FALSE	FALSE	MHS592	MHS355
364	1338	Mycobacterium_gordonae	non_contaminant	0.008330135156442913	FALSE	4369677	8739.354000000001	306.20112195935764	FALSE	FALSE	FALSE	MHS592	MHS355
289	830	Mycobacterium_holsaticum	non_contaminant	0.006613761154428577	FALSE	4369677	8739.354000000001	189.94538955625322	FALSE	FALSE	FALSE	MHS592	MHS355
249	653	Mycobacterium_gallinarum	non_contaminant	0.005698361686687597	FALSE	4369677	8739.354000000001	149.4389631087149	FALSE	FALSE	FALSE	MHS592	MHS355
233	711	Mycobacterium_diernhoferi	non_contaminant	0.005332201899591205	FALSE	4369677	8739.354000000001	162.7122553909591	FALSE	FALSE	FALSE	MHS592	MHS355
217	471	Mycobacterium_cookii	non_contaminant	0.004966042112494813	FALSE	4369677	8739.354000000001	107.78828732650032	FALSE	FALSE	FALSE	MHS592	MHS355
217	538	Mycobacterium_pallens	non_contaminant	0.004966042112494813	FALSE	4369677	8739.354000000001	123.12122841116174	FALSE	FALSE	FALSE	MHS592	MHS355
190	513	Mycobacterium_vicinigordonae	non_contaminant	0.004348147471769653	FALSE	4369677	8739.354000000001	117.3999817377806	FALSE	FALSE	FALSE	MHS592	MHS355
78	137	Mycobacterium_canettii	non_contaminant	0.00178502896209491	FALSE	4369677	8739.354000000001	31.352431770128547	FALSE	FALSE	FALSE	MHS592	MHS355
25	95	Mycobacterium_tuberculosis	non_contaminant	5.721246673381121e-4	FALSE	4369677	8739.354000000001	21.74073735884826	FALSE	FALSE	FALSE	MHS592	MHS355
153	493	Mycobacterium_koreense	non_contaminant	0.0035014029641092462	FALSE	4369677	8739.354000000001	112.82298439907571	FALSE	FALSE	FALSE	MHS592	MHS355
139	381	Mycobacterium_riyadhense	non_contaminant	0.003181013150399904	FALSE	4369677	8739.354000000001	87.19179930232829	FALSE	FALSE	FALSE	MHS592	MHS355
133	412	Mycobacterium_conspicuum	non_contaminant	0.003043703230238757	FALSE	4369677	8739.354000000001	94.28614517732088	FALSE	FALSE	FALSE	MHS592	MHS355
125	438	Mycobacterium_branderi	non_contaminant	0.002860623336690561	FALSE	4369677	8739.354000000001	100.23624171763724	FALSE	FALSE	FALSE	MHS592	MHS355
118	305	Mycobacterium_heraklionense	non_contaminant	0.0027004284298358895	FALSE	4369677	8739.354000000001	69.79920941524968	FALSE	FALSE	FALSE	MHS592	MHS355
115	255	Mycobacterium_heckeshornense	non_contaminant	0.002631773469755316	FALSE	4369677	8739.354000000001	58.35671606848744	FALSE	FALSE	FALSE	MHS592	MHS355
114	285	Mycobacterium_lacus	non_contaminant	0.0026088884830617917	FALSE	4369677	8739.354000000001	65.22221207654478	FALSE	FALSE	FALSE	MHS592	MHS355
106	313	Mycobacterium_malmoense	non_contaminant	0.0024258085895135953	FALSE	4369677	8739.354000000001	71.63000835073164	FALSE	FALSE	FALSE	MHS592	MHS355
100	242	Mycobacterium_basiliense	non_contaminant	0.0022884986693524484	FALSE	4369677	8739.354000000001	55.381667798329254	FALSE	FALSE	FALSE	MHS592	MHS355
95	256	Mycobacterium_xenopi	non_contaminant	0.0021740737358848265	FALSE	4369677	8739.354000000001	58.585565935422686	FALSE	FALSE	FALSE	MHS592	MHS355
87	290	Mycobacterium_noviomagense	non_contaminant	0.00199099384233663	FALSE	4369677	8739.354000000001	66.36646141122101	FALSE	FALSE	FALSE	MHS592	MHS355
81	240	Mycobacterium_seoulense	non_contaminant	0.0018536839221754834	FALSE	4369677	8739.354000000001	54.92396806445876	FALSE	FALSE	FALSE	MHS592	MHS355
78	269	Mycobacterium_shinjukuense	non_contaminant	0.00178502896209491	FALSE	4369677	8739.354000000001	61.56061420558087	FALSE	FALSE	FALSE	MHS592	MHS355
68	238	Mycobacterium_spongiae	non_contaminant	0.001556179095159665	FALSE	4369677	8739.354000000001	54.46626833058828	FALSE	FALSE	FALSE	MHS592	MHS355
66	217	Mycobacterium_paraseoulense	non_contaminant	0.0015104091217726162	FALSE	4369677	8739.354000000001	49.66042112494814	FALSE	FALSE	FALSE	MHS592	MHS355
54	181	Mycobacterium_haemophilum	non_contaminant	0.0012357892814503224	FALSE	4369677	8739.354000000001	41.42182591527932	FALSE	FALSE	FALSE	MHS592	MHS355
45	126	Mycobacterium_senegalense	non_contaminant	0.0010298244012086019	FALSE	4369677	8739.354000000001	28.83508323384085	FALSE	FALSE	FALSE	MHS592	MHS355
38	112	Mycobacterium_marinum	non_contaminant	8.696294943539306e-4	FALSE	4369677	8739.354000000001	25.631185096747423	FALSE	FALSE	FALSE	MHS592	MHS355
18	53	Mycobacterium_leprae	non_contaminant	4.1192976048344077e-4	FALSE	4369677	8739.354000000001	12.129042947567978	FALSE	FALSE	FALSE	MHS592	MHS355
10	36	Mycobacterium_novum	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	8.238595209668814	FALSE	FALSE	FALSE	MHS592	MHS355
