paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
182	703	Microlunatus_soli	non_contaminant	0.007478193054895279	FALSE	2433743	4867.486000000001	288.85547898853736	FALSE	FALSE	FALSE	MHS549	MHS435
578	1890	Propionibacterium_freudenreichii	non_contaminant	0.023749426295216872	FALSE	2433743	4867.486000000001	776.5815864698942	FALSE	FALSE	FALSE	MHS549	MHS435
121	416	Propionibacterium_acidifaciens	non_contaminant	0.004971765712320488	FALSE	2433743	4867.486000000001	170.93012696903492	FALSE	FALSE	FALSE	MHS549	MHS435
83	343	Propionibacterium_australiense	non_contaminant	0.00341038474481488	FALSE	2433743	4867.486000000001	140.93517680379563	FALSE	FALSE	FALSE	MHS549	MHS435
273	1232	Acidipropionibacterium_jensenii	non_contaminant	0.011217289582342917	FALSE	2433743	4867.486000000001	506.2161452544496	FALSE	FALSE	FALSE	MHS549	MHS435
163	777	Acidipropionibacterium_acidipropionici	non_contaminant	0.006697502571142475	FALSE	2433743	4867.486000000001	319.26131888206766	FALSE	FALSE	FALSE	MHS549	MHS435
93	392	Acidipropionibacterium_virtanenii	non_contaminant	0.0038212744731058288	FALSE	2433743	4867.486000000001	161.06877349005214	FALSE	FALSE	FALSE	MHS549	MHS435
260	784	Brevilactibacter_coleopterorum	non_contaminant	0.010683132935564683	FALSE	2433743	4867.486000000001	322.1375469801043	FALSE	FALSE	FALSE	MHS549	MHS435
252	1065	Brevilactibacter_sp._MC1595	non_contaminant	0.010354421152931925	FALSE	2433743	4867.486000000001	437.59756062986105	FALSE	FALSE	FALSE	MHS549	MHS435
316	1122	Auraticoccus_monumenti	non_contaminant	0.012984115413994	FALSE	2433743	4867.486000000001	461.01827514244513	FALSE	FALSE	FALSE	MHS549	MHS435
172	1504	Arachnia_propionica	non_contaminant	0.007067303326604329	FALSE	2433743	4867.486000000001	617.9781513495878	FALSE	FALSE	FALSE	MHS549	MHS435
51	408	Arachnia_rubra	non_contaminant	0.002095537614283842	FALSE	2433743	4867.486000000001	167.64300914270734	FALSE	FALSE	FALSE	MHS549	MHS435
143	553	Raineyella_sp._CBA3103	non_contaminant	0.0058757231145605765	FALSE	2433743	4867.486000000001	227.222019744895	FALSE	FALSE	FALSE	MHS549	MHS435
52	1045	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.002136626587112937	FALSE	2433743	4867.486000000001	429.37976606404203	FALSE	FALSE	FALSE	MHS549	MHS435
1551	2381	Nocardioides_sp._LMS-CY	non_contaminant	0.06372899685792624	FALSE	2433743	4867.486000000001	978.3284430607504	FALSE	FALSE	FALSE	MHS549	MHS435
923	1845	Nocardioides_sp._S-1144	non_contaminant	0.03792512192125463	FALSE	2433743	4867.486000000001	758.0915486968015	FALSE	FALSE	FALSE	MHS549	MHS435
897	1772	Nocardioides_sp._zg-579	non_contaminant	0.03685680862769816	FALSE	2433743	4867.486000000001	728.0965985315622	FALSE	FALSE	FALSE	MHS549	MHS435
779	1781	Nocardioides_sp._S5	non_contaminant	0.032008309833864955	FALSE	2433743	4867.486000000001	731.7946060861808	FALSE	FALSE	FALSE	MHS549	MHS435
709	1712	Nocardioides_sp._JS614	non_contaminant	0.029132081735828312	FALSE	2433743	4867.486000000001	703.4432148341052	FALSE	FALSE	FALSE	MHS549	MHS435
688	1310	Nocardioides_sp._MC1495	non_contaminant	0.028269213306417317	FALSE	2433743	4867.486000000001	538.2655440611436	FALSE	FALSE	FALSE	MHS549	MHS435
680	1421	Nocardioides_sp._zg-1228	non_contaminant	0.027940501523784557	FALSE	2433743	4867.486000000001	583.874303901439	FALSE	FALSE	FALSE	MHS549	MHS435
663	1331	Nocardioides_sp._SCSIO_67246	non_contaminant	0.02724198898568994	FALSE	2433743	4867.486000000001	546.8942283552535	FALSE	FALSE	FALSE	MHS549	MHS435
640	1392	Nocardioides_sp._HDW12B	non_contaminant	0.02629694261062076	FALSE	2433743	4867.486000000001	571.9585017810015	FALSE	FALSE	FALSE	MHS549	MHS435
637	2031	Nocardioides_sp._CF8	non_contaminant	0.026173675692133472	FALSE	2433743	4867.486000000001	834.5170381589181	FALSE	FALSE	FALSE	MHS549	MHS435
613	1265	Nocardioides_sp._zg-536	non_contaminant	0.0251875403442352	FALSE	2433743	4867.486000000001	519.7755062880509	FALSE	FALSE	FALSE	MHS549	MHS435
604	1357	Nocardioides_sp._603	non_contaminant	0.024817739588773344	FALSE	2433743	4867.486000000001	557.5773612908182	FALSE	FALSE	FALSE	MHS549	MHS435
598	1371	Nocardioides_sp._G188	non_contaminant	0.024571205751798775	FALSE	2433743	4867.486000000001	563.3298174868916	FALSE	FALSE	FALSE	MHS549	MHS435
519	1142	Nocardioides_sp._JQ2195	non_contaminant	0.021325176898300272	FALSE	2433743	4867.486000000001	469.23606970826415	FALSE	FALSE	FALSE	MHS549	MHS435
460	1097	Nocardioides_sp._dk3136	non_contaminant	0.01890092750138367	FALSE	2433743	4867.486000000001	450.7460319351714	FALSE	FALSE	FALSE	MHS549	MHS435
444	998	Nocardioides_sp._WS12	non_contaminant	0.018243503936118153	FALSE	2433743	4867.486000000001	410.0679488343674	FALSE	FALSE	FALSE	MHS549	MHS435
376	848	Nocardioides_sp._ZJ1313	non_contaminant	0.015449453783739697	FALSE	2433743	4867.486000000001	348.43448959072504	FALSE	FALSE	FALSE	MHS549	MHS435
340	895	Nocardioides_sp._dk884	non_contaminant	0.013970250761892278	FALSE	2433743	4867.486000000001	367.74630682039964	FALSE	FALSE	FALSE	MHS549	MHS435
325	741	Nocardioides_sp._HY056	non_contaminant	0.013353916169455854	FALSE	2433743	4867.486000000001	304.46928866359343	FALSE	FALSE	FALSE	MHS549	MHS435
853	5671	Nocardioides_rotundus	non_contaminant	0.03504889382321798	FALSE	2433743	4867.486000000001	2330.155649137974	TRUE	FALSE	FALSE	MHS549	MHS435
841	1651	Nocardioides_marinisabuli	non_contaminant	0.034555826149268845	FALSE	2433743	4867.486000000001	678.3789414083574	FALSE	FALSE	FALSE	MHS549	MHS435
839	1831	Nocardioides_aquaticus	non_contaminant	0.03447364820361065	FALSE	2433743	4867.486000000001	752.3390925007283	FALSE	FALSE	FALSE	MHS549	MHS435
790	1773	Nocardioides_anomalus	non_contaminant	0.032460288534985005	FALSE	2433743	4867.486000000001	728.5074882598532	FALSE	FALSE	FALSE	MHS549	MHS435
755	1972	Nocardioides_humi	non_contaminant	0.03102217448596668	FALSE	2433743	4867.486000000001	810.2745441897521	FALSE	FALSE	FALSE	MHS549	MHS435
732	1579	Nocardioides_dongkuii	non_contaminant	0.030077128110897494	FALSE	2433743	4867.486000000001	648.794880971409	FALSE	FALSE	FALSE	MHS549	MHS435
720	1682	Nocardioides_aromaticivorans	non_contaminant	0.029584060436948355	FALSE	2433743	4867.486000000001	691.1165229853768	FALSE	FALSE	FALSE	MHS549	MHS435
609	1271	Nocardioides_sambongensis	non_contaminant	0.025023184452918817	FALSE	2433743	4867.486000000001	522.2408446577966	FALSE	FALSE	FALSE	MHS549	MHS435
599	1437	Nocardioides_dokdonensis	non_contaminant	0.024612294724627868	FALSE	2433743	4867.486000000001	590.4485395540942	FALSE	FALSE	FALSE	MHS549	MHS435
560	1470	Nocardioides_daphniae	non_contaminant	0.023009824784293163	FALSE	2433743	4867.486000000001	604.0079005876955	FALSE	FALSE	FALSE	MHS549	MHS435
549	1386	Nocardioides_ungokensis	non_contaminant	0.02255784608317312	FALSE	2433743	4867.486000000001	569.4931634112558	FALSE	FALSE	FALSE	MHS549	MHS435
484	1293	Nocardioides_euryhalodurans	non_contaminant	0.01988706284928195	FALSE	2433743	4867.486000000001	531.2804186801975	FALSE	FALSE	FALSE	MHS549	MHS435
460	1185	Nocardioides_mesophilus	non_contaminant	0.01890092750138367	FALSE	2433743	4867.486000000001	486.90432802477494	FALSE	FALSE	FALSE	MHS549	MHS435
432	1043	Nocardioides_seonyuensis	non_contaminant	0.017750436262169014	FALSE	2433743	4867.486000000001	428.5579866074602	FALSE	FALSE	FALSE	MHS549	MHS435
409	940	Nocardioides_piscis	non_contaminant	0.016805389887099828	FALSE	2433743	4867.486000000001	386.2363445934924	FALSE	FALSE	FALSE	MHS549	MHS435
392	1033	Nocardioides_houyundeii	non_contaminant	0.016106877349005216	FALSE	2433743	4867.486000000001	424.44908932455064	FALSE	FALSE	FALSE	MHS549	MHS435
358	965	Nocardioides_cynanchi	non_contaminant	0.014709852272815988	FALSE	2433743	4867.486000000001	396.5085878007661	FALSE	FALSE	FALSE	MHS549	MHS435
178	481	Nocardioides_baekrokdamisoli	non_contaminant	0.007313837163578899	FALSE	2433743	4867.486000000001	197.63795930794663	FALSE	FALSE	FALSE	MHS549	MHS435
8140	16853	Aeromicrobium_erythreum	non_contaminant	0.3344642388288328	TRUE	2433743	4867.486000000001	6924.724590887369	TRUE	FALSE	TRUE	MHS549	MHS435
651	2065	Aeromicrobium_sp._zg-629	non_contaminant	0.026748921311740805	FALSE	2433743	4867.486000000001	848.4872889208103	FALSE	FALSE	FALSE	MHS549	MHS435
381	1019	Aeromicrobium_sp._A1-2	non_contaminant	0.01565489864788517	FALSE	2433743	4867.486000000001	418.6966331284774	FALSE	FALSE	FALSE	MHS549	MHS435
869	2760	Aeromicrobium_choanae	non_contaminant	0.0357063173884835	FALSE	2433743	4867.486000000001	1134.0556500830203	FALSE	FALSE	FALSE	MHS549	MHS435
719	1901	Aeromicrobium_marinum	non_contaminant	0.02954297146411926	FALSE	2433743	4867.486000000001	781.1013734810947	FALSE	FALSE	FALSE	MHS549	MHS435
533	1456	Aeromicrobium_chenweiae	non_contaminant	0.0219004225179076	FALSE	2433743	4867.486000000001	598.2554443916223	FALSE	FALSE	FALSE	MHS549	MHS435
512	1428	Aeromicrobium_yanjiei	non_contaminant	0.02103755408849661	FALSE	2433743	4867.486000000001	586.7505319994757	FALSE	FALSE	FALSE	MHS549	MHS435
758	2489	Marmoricola_scoriae	non_contaminant	0.03114544140445396	FALSE	2433743	4867.486000000001	1022.7045337161729	FALSE	FALSE	FALSE	MHS549	MHS435
521	1660	Pimelobacter_simplex	non_contaminant	0.021407354843958462	FALSE	2433743	4867.486000000001	682.0769489629758	FALSE	FALSE	FALSE	MHS549	MHS435
481	1532	Friedmanniella_luteola	non_contaminant	0.019763795930794664	FALSE	2433743	4867.486000000001	629.4830637417344	FALSE	FALSE	FALSE	MHS549	MHS435
302	997	Mumia_sp._ZJ1417	non_contaminant	0.012408869794386672	FALSE	2433743	4867.486000000001	409.6570591060765	FALSE	FALSE	FALSE	MHS549	MHS435
150	930	Micropruina_glycogenica	non_contaminant	0.00616334592436424	FALSE	2433743	4867.486000000001	382.1274473105829	FALSE	FALSE	FALSE	MHS549	MHS435
176	835	Kribbella_flavida	non_contaminant	0.00723165921792071	FALSE	2433743	4867.486000000001	343.0929231229427	FALSE	FALSE	FALSE	MHS549	MHS435
114	517	Kribbella_qitaiheensis	non_contaminant	0.004684142902516823	FALSE	2433743	4867.486000000001	212.4299895264208	FALSE	FALSE	FALSE	MHS549	MHS435
159	638	Actinopolymorpha_singaporensis	non_contaminant	0.006533146679826095	FALSE	2433743	4867.486000000001	262.1476466496257	FALSE	FALSE	FALSE	MHS549	MHS435
184069	810020	Micrococcus_luteus	non_contaminant	7.563206139678676	TRUE	2433743	4867.486000000001	332828.8977102348	TRUE	FALSE	TRUE	MHS549	MHS435
2550	12699	Micrococcus_sp._KBS0714	non_contaminant	0.1047768807141921	TRUE	2433743	4867.486000000001	5217.8886595667655	TRUE	FALSE	TRUE	MHS549	MHS435
1920	8179	Micrococcus_sp._KD337-16	non_contaminant	0.07889082783186227	FALSE	2433743	4867.486000000001	3360.6670876916746	TRUE	FALSE	FALSE	MHS549	MHS435
871	2154	Micrococcus_sp._A7	non_contaminant	0.03578849533414169	FALSE	2433743	4867.486000000001	885.0564747387049	FALSE	FALSE	FALSE	MHS549	MHS435
668	3080	Micrococcus_sp._A1	non_contaminant	0.027447433849835418	FALSE	2433743	4867.486000000001	1265.540363136124	FALSE	FALSE	FALSE	MHS549	MHS435
550	2042	Micrococcus_sp._MG-2010-D12	non_contaminant	0.022598935056002214	FALSE	2433743	4867.486000000001	839.0368251701185	FALSE	FALSE	FALSE	MHS549	MHS435
235	654	Micrococcus_sp._28	non_contaminant	0.009655908614837309	FALSE	2433743	4867.486000000001	268.72188230228085	FALSE	FALSE	FALSE	MHS549	MHS435
103	1550	Micrococcus_sp._V7	non_contaminant	0.004232164201396779	FALSE	2433743	4867.486000000001	636.8790788509715	FALSE	FALSE	FALSE	MHS549	MHS435
15614	202357	Kocuria_rhizophila	non_contaminant	0.6415632217534883	TRUE	2433743	4867.486000000001	83146.41274777164	TRUE	FALSE	TRUE	MHS549	MHS435
1962	35707	Kocuria_palustris	non_contaminant	0.08061656469068426	FALSE	2433743	4867.486000000001	14671.639528084928	TRUE	FALSE	FALSE	MHS549	MHS435
400	2747	Kocuria_sp._KD4	non_contaminant	0.016435589131637975	FALSE	2433743	4867.486000000001	1128.7140836152378	FALSE	FALSE	FALSE	MHS549	MHS435
281	1858	Kocuria_sp._BT304	non_contaminant	0.011546001364975678	FALSE	2433743	4867.486000000001	763.4331151645839	FALSE	FALSE	FALSE	MHS549	MHS435
81	844	Kocuria_sp._TGY1120_3	non_contaminant	0.00332820679915669	FALSE	2433743	4867.486000000001	346.7909306775612	FALSE	FALSE	FALSE	MHS549	MHS435
64	129	Kocuria_sp._TGY1127_2	non_contaminant	0.002629694261062076	FALSE	2433743	4867.486000000001	53.00477494953247	FALSE	FALSE	FALSE	MHS549	MHS435
553	4222	Kocuria_indica	non_contaminant	0.0227222019744895	FALSE	2433743	4867.486000000001	1734.7764328443882	FALSE	FALSE	FALSE	MHS549	MHS435
409	2046	Kocuria_varians	non_contaminant	0.016805389887099828	FALSE	2433743	4867.486000000001	840.6803840832823	FALSE	FALSE	FALSE	MHS549	MHS435
405	1075	Kocuria_flava	non_contaminant	0.016641033995783452	FALSE	2433743	4867.486000000001	441.70645791277053	FALSE	FALSE	FALSE	MHS549	MHS435
364	1176	Kocuria_rosea	non_contaminant	0.014956386109790557	FALSE	2433743	4867.486000000001	483.2063204701564	FALSE	FALSE	FALSE	MHS549	MHS435
304	1121	Kocuria_turfanensis	non_contaminant	0.012491047740044862	FALSE	2433743	4867.486000000001	460.6073854141542	FALSE	FALSE	FALSE	MHS549	MHS435
1418	40278	Rothia_dentocariosa	non_contaminant	0.058264163471656624	FALSE	2433743	4867.486000000001	16549.816476102857	TRUE	FALSE	FALSE	MHS549	MHS435
1192	27177	Rothia_mucilaginosa	non_contaminant	0.04897805561228116	FALSE	2433743	4867.486000000001	11166.75014576313	TRUE	FALSE	FALSE	MHS549	MHS435
623	9571	Rothia_kristinae	non_contaminant	0.02559843007252615	FALSE	2433743	4867.486000000001	3932.625589472676	TRUE	FALSE	FALSE	MHS549	MHS435
551	14558	Rothia_aeria	non_contaminant	0.02264002402883131	FALSE	2433743	4867.486000000001	5981.7326644596405	TRUE	FALSE	FALSE	MHS549	MHS435
190	3559	Rothia_amarae	non_contaminant	0.007806904837528038	FALSE	2433743	4867.486000000001	1462.3565429874886	FALSE	FALSE	FALSE	MHS549	MHS435
41	139	Rothia_nasimurium	non_contaminant	0.0016846478859928924	FALSE	2433743	4867.486000000001	57.11367223244196	FALSE	FALSE	FALSE	MHS549	MHS435
21	429	Rothia_terrae	non_contaminant	8.628684294109937e-4	FALSE	2433743	4867.486000000001	176.27169343681726	FALSE	FALSE	FALSE	MHS549	MHS435
18	52	Rothia_sp._ZJ932	non_contaminant	7.396015109237088e-4	FALSE	2433743	4867.486000000001	21.366265871129364	FALSE	FALSE	FALSE	MHS549	MHS435
626	1632	Arthrobacter_sp._NEB_688	non_contaminant	0.02572169699101343	FALSE	2433743	4867.486000000001	670.5720365708294	FALSE	FALSE	FALSE	MHS549	MHS435
133	342	Arthrobacter_sp._zg-ZUI227	non_contaminant	0.005464833386269627	FALSE	2433743	4867.486000000001	140.52428707550467	FALSE	FALSE	FALSE	MHS549	MHS435
110	228	Arthrobacter_sp._FB24	non_contaminant	0.004519787011200442	FALSE	2433743	4867.486000000001	93.68285805033645	FALSE	FALSE	FALSE	MHS549	MHS435
108	218	Arthrobacter_sp._UKPF54-2	non_contaminant	0.004437609065542253	FALSE	2433743	4867.486000000001	89.57396076742695	FALSE	FALSE	FALSE	MHS549	MHS435
100	309	Arthrobacter_sp._ERGS1:01	non_contaminant	0.004108897282909494	FALSE	2433743	4867.486000000001	126.96492604190334	FALSE	FALSE	FALSE	MHS549	MHS435
96	240	Arthrobacter_sp._U41	non_contaminant	0.003944541391593114	FALSE	2433743	4867.486000000001	98.61353478982784	FALSE	FALSE	FALSE	MHS549	MHS435
94	256	Arthrobacter_sp._KBS0702	non_contaminant	0.003862363445934924	FALSE	2433743	4867.486000000001	105.18777044248303	FALSE	FALSE	FALSE	MHS549	MHS435
93	230	Arthrobacter_sp._NicSoilB4	non_contaminant	0.0038212744731058288	FALSE	2433743	4867.486000000001	94.50463750691834	FALSE	FALSE	FALSE	MHS549	MHS435
77	288	Arthrobacter_sp._PM3	non_contaminant	0.00316385090784031	FALSE	2433743	4867.486000000001	118.33624174779341	FALSE	FALSE	FALSE	MHS549	MHS435
77	289	Arthrobacter_sp._QXT-31	non_contaminant	0.00316385090784031	FALSE	2433743	4867.486000000001	118.74713147608436	FALSE	FALSE	FALSE	MHS549	MHS435
73	225	Arthrobacter_sp._24S4-2	non_contaminant	0.0029994950165239307	FALSE	2433743	4867.486000000001	92.4501888654636	FALSE	FALSE	FALSE	MHS549	MHS435
65	214	Arthrobacter_sp._zg-ZUI122	non_contaminant	0.0026707832338911707	FALSE	2433743	4867.486000000001	87.93040185426315	FALSE	FALSE	FALSE	MHS549	MHS435
62	236	Arthrobacter_sp._NicSoilB8	non_contaminant	0.0025475163154038863	FALSE	2433743	4867.486000000001	96.96997587666404	FALSE	FALSE	FALSE	MHS549	MHS435
57	181	Arthrobacter_sp._PGP41	non_contaminant	0.0023420714512584115	FALSE	2433743	4867.486000000001	74.37104082066183	FALSE	FALSE	FALSE	MHS549	MHS435
57	200	Arthrobacter_sp._PAMC25564	non_contaminant	0.0023420714512584115	FALSE	2433743	4867.486000000001	82.17794565818987	FALSE	FALSE	FALSE	MHS549	MHS435
51	127	Arthrobacter_sp._StoSoilB20	non_contaminant	0.002095537614283842	FALSE	2433743	4867.486000000001	52.18299549295057	FALSE	FALSE	FALSE	MHS549	MHS435
45	100	Arthrobacter_sp._YN	non_contaminant	0.0018490037773092722	FALSE	2433743	4867.486000000001	41.088972829094935	FALSE	FALSE	FALSE	MHS549	MHS435
44	157	Arthrobacter_sp._PAMC_25486	non_contaminant	0.0018079148044801774	FALSE	2433743	4867.486000000001	64.50968734167904	FALSE	FALSE	FALSE	MHS549	MHS435
41	238	Arthrobacter_sp._YC-RL1	non_contaminant	0.0016846478859928924	FALSE	2433743	4867.486000000001	97.79175533324594	FALSE	FALSE	FALSE	MHS549	MHS435
38	185	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0015613809675056078	FALSE	2433743	4867.486000000001	76.01459973382563	FALSE	FALSE	FALSE	MHS549	MHS435
34	115	Arthrobacter_sp._StoSoilB5	non_contaminant	0.001397025076189228	FALSE	2433743	4867.486000000001	47.25231875345917	FALSE	FALSE	FALSE	MHS549	MHS435
30	186	Arthrobacter_sp._PAMC25284	non_contaminant	0.001232669184872848	FALSE	2433743	4867.486000000001	76.42548946211657	FALSE	FALSE	FALSE	MHS549	MHS435
24	107	Arthrobacter_sp._StoSoilB22	non_contaminant	9.861353478982785e-4	FALSE	2433743	4867.486000000001	43.965200927131576	FALSE	FALSE	FALSE	MHS549	MHS435
23	35	Arthrobacter_sp._StoSoilA2	non_contaminant	9.450463750691836e-4	FALSE	2433743	4867.486000000001	14.381140490183228	FALSE	FALSE	FALSE	MHS549	MHS435
19	228	Arthrobacter_sp.	non_contaminant	7.806904837528039e-4	FALSE	2433743	4867.486000000001	93.68285805033645	FALSE	FALSE	FALSE	MHS549	MHS435
17	84	Arthrobacter_sp._NtRootA1	non_contaminant	6.98512538094614e-4	FALSE	2433743	4867.486000000001	34.514737176439745	FALSE	FALSE	FALSE	MHS549	MHS435
9	76	Arthrobacter_sp._D5-1	non_contaminant	3.698007554618544e-4	FALSE	2433743	4867.486000000001	31.22761935011215	FALSE	FALSE	FALSE	MHS549	MHS435
9	30	Arthrobacter_sp._StoSoilB19	non_contaminant	3.698007554618544e-4	FALSE	2433743	4867.486000000001	12.32669184872848	FALSE	FALSE	FALSE	MHS549	MHS435
7	20	Arthrobacter_sp._ZXY-2	non_contaminant	2.876228098036646e-4	FALSE	2433743	4867.486000000001	8.217794565818986	FALSE	FALSE	FALSE	MHS549	MHS435
7	31	Arthrobacter_sp._StoSoilB13	non_contaminant	2.876228098036646e-4	FALSE	2433743	4867.486000000001	12.73758157701943	FALSE	FALSE	FALSE	MHS549	MHS435
4	24	Arthrobacter_sp._Rue61a	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	9.861353478982783	FALSE	FALSE	FALSE	MHS549	MHS435
4	6	Arthrobacter_sp._68b	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	2.465338369745696	FALSE	FALSE	FALSE	MHS549	MHS435
4	7	Arthrobacter_sp._AQ5-05	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
3	23	Arthrobacter_sp._NicSoilB11	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	9.450463750691835	FALSE	FALSE	FALSE	MHS549	MHS435
1	3	Arthrobacter_sp._31.31	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	1.232669184872848	FALSE	FALSE	FALSE	MHS549	MHS435
250	834	Arthrobacter_agilis	non_contaminant	0.010272243207273733	FALSE	2433743	4867.486000000001	342.68203339465174	FALSE	FALSE	FALSE	MHS549	MHS435
156	553	Arthrobacter_crystallopoietes	non_contaminant	0.006409879761338811	FALSE	2433743	4867.486000000001	227.222019744895	FALSE	FALSE	FALSE	MHS549	MHS435
109	392	Arthrobacter_woluwensis	non_contaminant	0.004478698038371348	FALSE	2433743	4867.486000000001	161.06877349005214	FALSE	FALSE	FALSE	MHS549	MHS435
80	318	Arthrobacter_dokdonellae	non_contaminant	0.003287117826327595	FALSE	2433743	4867.486000000001	130.6629335965219	FALSE	FALSE	FALSE	MHS549	MHS435
68	311	Arthrobacter_alpinus	non_contaminant	0.002794050152378456	FALSE	2433743	4867.486000000001	127.78670549848525	FALSE	FALSE	FALSE	MHS549	MHS435
2	16	Arthrobacter_citreus	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	6.574235652655189	FALSE	FALSE	FALSE	MHS549	MHS435
55	198	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.002259893505600221	FALSE	2433743	4867.486000000001	81.35616620160796	FALSE	FALSE	FALSE	MHS549	MHS435
36	111	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	0.0014792030218474177	FALSE	2433743	4867.486000000001	45.60875984029538	FALSE	FALSE	FALSE	MHS549	MHS435
35	112	Pseudarthrobacter_sp._NBSH8	non_contaminant	0.0014381140490183227	FALSE	2433743	4867.486000000001	46.019649568586324	FALSE	FALSE	FALSE	MHS549	MHS435
22	68	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	9.039574022400887e-4	FALSE	2433743	4867.486000000001	27.940501523784555	FALSE	FALSE	FALSE	MHS549	MHS435
13	52	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	5.341566467782342e-4	FALSE	2433743	4867.486000000001	21.366265871129364	FALSE	FALSE	FALSE	MHS549	MHS435
123	367	Pseudarthrobacter_phenanthrenivorans	non_contaminant	0.005053943657978678	FALSE	2433743	4867.486000000001	150.7965302827784	FALSE	FALSE	FALSE	MHS549	MHS435
68	166	Pseudarthrobacter_chlorophenolicus	non_contaminant	0.002794050152378456	FALSE	2433743	4867.486000000001	68.2076948962976	FALSE	FALSE	FALSE	MHS549	MHS435
44	141	Pseudarthrobacter_psychrotolerans	non_contaminant	0.0018079148044801774	FALSE	2433743	4867.486000000001	57.93545168902386	FALSE	FALSE	FALSE	MHS549	MHS435
36	164	Pseudarthrobacter_equi	non_contaminant	0.0014792030218474177	FALSE	2433743	4867.486000000001	67.38591543971569	FALSE	FALSE	FALSE	MHS549	MHS435
24	107	Pseudarthrobacter_sulfonivorans	non_contaminant	9.861353478982785e-4	FALSE	2433743	4867.486000000001	43.965200927131576	FALSE	FALSE	FALSE	MHS549	MHS435
421	1692	Citricoccus_sp._SGAir0253	non_contaminant	0.017298457561048967	FALSE	2433743	4867.486000000001	695.2254202682863	FALSE	FALSE	FALSE	MHS549	MHS435
