paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
472	2272	Propionibacterium_freudenreichii	non_contaminant	0.015092843370180761	FALSE	3127310	6254.62	726.5029690053112	FALSE	FALSE	FALSE	MHS490	MHS343
423	4923	Propionibacterium_acidifaciens	non_contaminant	0.013526001579632334	FALSE	3127310	6254.62	1574.1963540550826	FALSE	FALSE	FALSE	MHS490	MHS343
201	687	Propionibacterium_australiense	non_contaminant	0.006427248977555791	FALSE	3127310	6254.62	219.6776143075039	FALSE	FALSE	FALSE	MHS490	MHS343
360	1517	Acidipropionibacterium_jensenii	non_contaminant	0.011511490706070073	FALSE	3127310	6254.62	485.0814278085639	FALSE	FALSE	FALSE	MHS490	MHS343
297	1672	Acidipropionibacterium_acidipropionici	non_contaminant	0.00949697983250781	FALSE	3127310	6254.62	534.6447905708101	FALSE	FALSE	FALSE	MHS490	MHS343
164	632	Acidipropionibacterium_virtanenii	non_contaminant	0.0052441235438763665	FALSE	3127310	6254.62	202.09061461767462	FALSE	FALSE	FALSE	MHS490	MHS343
572	1468	Auraticoccus_monumenti	non_contaminant	0.01829047967742245	FALSE	3127310	6254.62	469.4130099030796	FALSE	FALSE	FALSE	MHS490	MHS343
289	723	Raineyella_sp._CBA3103	non_contaminant	0.009241168927928475	FALSE	3127310	6254.62	231.18910501357396	FALSE	FALSE	FALSE	MHS490	MHS343
15	179	Propionimicrobium_sp._Marseille-P3275	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	57.2376898996262	FALSE	FALSE	FALSE	MHS490	MHS343
3971	16046	Nocardioides_sp._zg-579	non_contaminant	0.1269781377605674	TRUE	3127310	6254.62	5130.927218600011	TRUE	FALSE	TRUE	MHS490	MHS343
2333	6344	Nocardioides_sp._S-1144	non_contaminant	0.07460085504794856	FALSE	3127310	6254.62	2028.5804733141263	TRUE	FALSE	FALSE	MHS490	MHS343
1428	4369	Nocardioides_sp._S5	non_contaminant	0.04566224646741129	FALSE	3127310	6254.62	1397.047302633893	FALSE	FALSE	FALSE	MHS490	MHS343
1222	3475	Nocardioides_sp._zg-1228	non_contaminant	0.03907511567449341	FALSE	3127310	6254.62	1111.1786167664861	FALSE	FALSE	FALSE	MHS490	MHS343
1017	3077	Nocardioides_sp._JS614	non_contaminant	0.032519961244647955	FALSE	3127310	6254.62	983.9126917382671	FALSE	FALSE	FALSE	MHS490	MHS343
942	3177	Nocardioides_sp._LMS-CY	non_contaminant	0.030121734014216694	FALSE	3127310	6254.62	1015.8890548106839	FALSE	FALSE	FALSE	MHS490	MHS343
831	2217	Nocardioides_sp._603	non_contaminant	0.02657235771317842	FALSE	3127310	6254.62	708.915969315482	FALSE	FALSE	FALSE	MHS490	MHS343
757	2103	Nocardioides_sp._CF8	non_contaminant	0.02420610684581957	FALSE	3127310	6254.62	672.4629154129268	FALSE	FALSE	FALSE	MHS490	MHS343
737	1948	Nocardioides_sp._HDW12B	non_contaminant	0.023566579584371233	FALSE	3127310	6254.62	622.8995526506806	FALSE	FALSE	FALSE	MHS490	MHS343
690	1630	Nocardioides_sp._MC1495	non_contaminant	0.022063690519967642	FALSE	3127310	6254.62	521.214718080395	FALSE	FALSE	FALSE	MHS490	MHS343
666	1759	Nocardioides_sp._zg-536	non_contaminant	0.021296257806229634	FALSE	3127310	6254.62	562.4642264438128	FALSE	FALSE	FALSE	MHS490	MHS343
633	1989	Nocardioides_sp._SCSIO_67246	non_contaminant	0.020241037824839877	FALSE	3127310	6254.62	636.0098615103715	FALSE	FALSE	FALSE	MHS490	MHS343
604	1583	Nocardioides_sp._G188	non_contaminant	0.019313723295739788	FALSE	3127310	6254.62	506.18582743635903	FALSE	FALSE	FALSE	MHS490	MHS343
549	1347	Nocardioides_sp._ZJ1313	non_contaminant	0.01755502332675686	FALSE	3127310	6254.62	430.7216105854552	FALSE	FALSE	FALSE	MHS490	MHS343
478	1301	Nocardioides_sp._JQ2195	non_contaminant	0.015284701548615262	FALSE	3127310	6254.62	416.0124835721435	FALSE	FALSE	FALSE	MHS490	MHS343
466	1380	Nocardioides_sp._dk884	non_contaminant	0.014900985191746262	FALSE	3127310	6254.62	441.2738103993528	FALSE	FALSE	FALSE	MHS490	MHS343
381	1145	Nocardioides_sp._WS12	non_contaminant	0.012182994330590826	FALSE	3127310	6254.62	366.12935717917316	FALSE	FALSE	FALSE	MHS490	MHS343
322	940	Nocardioides_sp._dk3136	non_contaminant	0.010296388909318232	FALSE	3127310	6254.62	300.57781288071857	FALSE	FALSE	FALSE	MHS490	MHS343
311	786	Nocardioides_sp._HY056	non_contaminant	0.009944648915521647	FALSE	3127310	6254.62	251.33421374919658	FALSE	FALSE	FALSE	MHS490	MHS343
3774	57234	Nocardioides_rotundus	non_contaminant	0.12067879423530127	TRUE	3127310	6254.62	18301.35164086707	TRUE	FALSE	TRUE	MHS490	MHS343
2716	9012	Nocardioides_anomalus	non_contaminant	0.08684780210468422	FALSE	3127310	6254.62	2881.7098400862083	TRUE	FALSE	FALSE	MHS490	MHS343
998	3387	Nocardioides_dongkuii	non_contaminant	0.03191241034627204	FALSE	3127310	6254.62	1083.0394172627593	FALSE	FALSE	FALSE	MHS490	MHS343
889	2898	Nocardioides_aquaticus	non_contaminant	0.0284269867713786	FALSE	3127310	6254.62	926.6750018386408	FALSE	FALSE	FALSE	MHS490	MHS343
843	2721	Nocardioides_marinisabuli	non_contaminant	0.026956074070047423	FALSE	3127310	6254.62	870.076839200463	FALSE	FALSE	FALSE	MHS490	MHS343
806	2744	Nocardioides_humi	non_contaminant	0.025772948636367997	FALSE	3127310	6254.62	877.4314027071189	FALSE	FALSE	FALSE	MHS490	MHS343
757	2605	Nocardioides_dokdonensis	non_contaminant	0.02420610684581957	FALSE	3127310	6254.62	832.9842580364594	FALSE	FALSE	FALSE	MHS490	MHS343
726	2327	Nocardioides_aromaticivorans	non_contaminant	0.023214839590574646	FALSE	3127310	6254.62	744.0899686951406	FALSE	FALSE	FALSE	MHS490	MHS343
650	2225	Nocardioides_ungokensis	non_contaminant	0.020784635997070967	FALSE	3127310	6254.62	711.4740783612754	FALSE	FALSE	FALSE	MHS490	MHS343
644	2014	Nocardioides_euryhalodurans	non_contaminant	0.020592777818636464	FALSE	3127310	6254.62	644.0039522784757	FALSE	FALSE	FALSE	MHS490	MHS343
596	1866	Nocardioides_sambongensis	non_contaminant	0.019057912391160454	FALSE	3127310	6254.62	596.6789349312987	FALSE	FALSE	FALSE	MHS490	MHS343
541	1488	Nocardioides_mesophilus	non_contaminant	0.017299212422177527	FALSE	3127310	6254.62	475.808282517563	FALSE	FALSE	FALSE	MHS490	MHS343
513	1736	Nocardioides_seonyuensis	non_contaminant	0.016403874256149854	FALSE	3127310	6254.62	555.1096629371568	FALSE	FALSE	FALSE	MHS490	MHS343
497	1542	Nocardioides_cynanchi	non_contaminant	0.015892252446991183	FALSE	3127310	6254.62	493.0755185766681	FALSE	FALSE	FALSE	MHS490	MHS343
489	1431	Nocardioides_piscis	non_contaminant	0.01563644154241185	FALSE	3127310	6254.62	457.5817555662854	FALSE	FALSE	FALSE	MHS490	MHS343
457	1436	Nocardioides_daphniae	non_contaminant	0.014613197924094509	FALSE	3127310	6254.62	459.18057371990625	FALSE	FALSE	FALSE	MHS490	MHS343
446	1332	Nocardioides_houyundeii	non_contaminant	0.014261457930297924	FALSE	3127310	6254.62	425.9251561245927	FALSE	FALSE	FALSE	MHS490	MHS343
213	555	Nocardioides_baekrokdamisoli	non_contaminant	0.006810965334424793	FALSE	3127310	6254.62	177.46881505191362	FALSE	FALSE	FALSE	MHS490	MHS343
580	2272	Aeromicrobium_erythreum	non_contaminant	0.018546290582001784	FALSE	3127310	6254.62	726.5029690053112	FALSE	FALSE	FALSE	MHS490	MHS343
214	639	Aeromicrobium_sp._zg-629	non_contaminant	0.006842941697497211	FALSE	3127310	6254.62	204.3289600327438	FALSE	FALSE	FALSE	MHS490	MHS343
136	557	Aeromicrobium_sp._A1-2	non_contaminant	0.004348785377848694	FALSE	3127310	6254.62	178.10834231336196	FALSE	FALSE	FALSE	MHS490	MHS343
262	904	Aeromicrobium_choanae	non_contaminant	0.00837780712497322	FALSE	3127310	6254.62	289.0663221746485	FALSE	FALSE	FALSE	MHS490	MHS343
250	852	Aeromicrobium_marinum	non_contaminant	0.007994090768104216	FALSE	3127310	6254.62	272.4386133769917	FALSE	FALSE	FALSE	MHS490	MHS343
247	703	Aeromicrobium_chenweiae	non_contaminant	0.007898161678886967	FALSE	3127310	6254.62	224.79383239909058	FALSE	FALSE	FALSE	MHS490	MHS343
204	666	Aeromicrobium_yanjiei	non_contaminant	0.006523178066773041	FALSE	3127310	6254.62	212.96257806229636	FALSE	FALSE	FALSE	MHS490	MHS343
729	2519	Marmoricola_scoriae	non_contaminant	0.023310768679791895	FALSE	3127310	6254.62	805.4845857941809	FALSE	FALSE	FALSE	MHS490	MHS343
653	3765	Micropruina_glycogenica	non_contaminant	0.020880565086288216	FALSE	3127310	6254.62	1203.9100696764951	FALSE	FALSE	FALSE	MHS490	MHS343
524	1359	Friedmanniella_luteola	non_contaminant	0.01675561424994644	FALSE	3127310	6254.62	434.5587741541452	FALSE	FALSE	FALSE	MHS490	MHS343
479	2046	Pimelobacter_simplex	non_contaminant	0.01531667791168768	FALSE	3127310	6254.62	654.2363884616491	FALSE	FALSE	FALSE	MHS490	MHS343
256	805	Mumia_sp._ZJ1417	non_contaminant	0.008185948946538719	FALSE	3127310	6254.62	257.4097227329558	FALSE	FALSE	FALSE	MHS490	MHS343
320	971	Kribbella_flavida	non_contaminant	0.0102324361831734	FALSE	3127310	6254.62	310.4904854331678	FALSE	FALSE	FALSE	MHS490	MHS343
235	630	Kribbella_qitaiheensis	non_contaminant	0.007514445322017964	FALSE	3127310	6254.62	201.45108735622628	FALSE	FALSE	FALSE	MHS490	MHS343
217	712	Actinopolymorpha_singaporensis	non_contaminant	0.00693887078671446	FALSE	3127310	6254.62	227.67170507560812	FALSE	FALSE	FALSE	MHS490	MHS343
41222	92371	Kocuria_indica	non_contaminant	1.3181296385711683	TRUE	3127310	6254.62	29536.886333622188	TRUE	FALSE	TRUE	MHS490	MHS343
36063	82694	Kocuria_sp._KD4	non_contaminant	1.1531635814805696	TRUE	3127310	6254.62	26442.533679104406	TRUE	FALSE	TRUE	MHS490	MHS343
519	1712	Kocuria_sp._BT304	non_contaminant	0.016595732434584357	FALSE	3127310	6254.62	547.4353357997768	FALSE	FALSE	FALSE	MHS490	MHS343
171	3562	Kocuria_sp._TGY1120_3	non_contaminant	0.005467958085383285	FALSE	3127310	6254.62	1138.9980526394888	FALSE	FALSE	FALSE	MHS490	MHS343
68	243	Kocuria_sp._TGY1127_2	non_contaminant	0.002174392688924347	FALSE	3127310	6254.62	77.70256226597299	FALSE	FALSE	FALSE	MHS490	MHS343
4237	62028	Kocuria_rhizophila	non_contaminant	0.13548385033783028	TRUE	3127310	6254.62	19834.298486558735	TRUE	FALSE	TRUE	MHS490	MHS343
3052	52626	Kocuria_palustris	non_contaminant	0.09759186009701629	FALSE	3127310	6254.62	16827.880830490103	TRUE	FALSE	FALSE	MHS490	MHS343
1745	3428	Kocuria_turfanensis	non_contaminant	0.055798753561367445	FALSE	3127310	6254.62	1096.1497261224504	FALSE	FALSE	FALSE	MHS490	MHS343
1197	3399	Kocuria_varians	non_contaminant	0.03827570659768299	FALSE	3127310	6254.62	1086.8765808314495	FALSE	FALSE	FALSE	MHS490	MHS343
797	1848	Kocuria_rosea	non_contaminant	0.025485161368716244	FALSE	3127310	6254.62	590.9231895782638	FALSE	FALSE	FALSE	MHS490	MHS343
762	1820	Kocuria_flava	non_contaminant	0.024365988661181653	FALSE	3127310	6254.62	581.969807917987	FALSE	FALSE	FALSE	MHS490	MHS343
14130	290312	Rothia_amarae	non_contaminant	0.45182601021325036	TRUE	3127310	6254.62	92831.21916279486	TRUE	TRUE	TRUE	MHS490	MHS343
9312	206614	Rothia_aeria	non_contaminant	0.2977638929303459	TRUE	3127310	6254.62	66067.64279844338	TRUE	FALSE	TRUE	MHS490	MHS343
5794	147995	Rothia_dentocariosa	non_contaminant	0.18527104764158334	TRUE	3127310	6254.62	47323.41852902334	TRUE	FALSE	TRUE	MHS490	MHS343
3067	68219	Rothia_kristinae	non_contaminant	0.09807150554310252	FALSE	3127310	6254.62	21813.955124372063	TRUE	FALSE	FALSE	MHS490	MHS343
2769	55732	Rothia_mucilaginosa	non_contaminant	0.08854254934752231	FALSE	3127310	6254.62	17821.066667519368	TRUE	FALSE	FALSE	MHS490	MHS343
449	14968	Rothia_terrae	non_contaminant	0.014357387019515175	FALSE	3127310	6254.62	4786.222024679357	TRUE	FALSE	FALSE	MHS490	MHS343
76	468	Rothia_nasimurium	non_contaminant	0.002430203593503682	FALSE	3127310	6254.62	149.64937917891095	FALSE	FALSE	FALSE	MHS490	MHS343
10	124	Rothia_sp._ZJ932	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	39.65069020979692	FALSE	FALSE	FALSE	MHS490	MHS343
12808	131352	Micrococcus_luteus	non_contaminant	0.4095532582315152	TRUE	3127310	6254.62	42001.592422881	TRUE	FALSE	TRUE	MHS490	MHS343
8206	174498	Micrococcus_sp._KD337-16	non_contaminant	0.2623980353722528	TRUE	3127310	6254.62	55798.11403410599	TRUE	FALSE	TRUE	MHS490	MHS343
240	2047	Micrococcus_sp._KBS0714	non_contaminant	0.007674327137380048	FALSE	3127310	6254.62	654.5561520923733	FALSE	FALSE	FALSE	MHS490	MHS343
59	394	Micrococcus_sp._A1	non_contaminant	0.0018866054212725951	FALSE	3127310	6254.62	125.98687050532246	FALSE	FALSE	FALSE	MHS490	MHS343
43	290	Micrococcus_sp._A7	non_contaminant	0.0013749836121139255	FALSE	3127310	6254.62	92.73145291000893	FALSE	FALSE	FALSE	MHS490	MHS343
42	301	Micrococcus_sp._MG-2010-D12	non_contaminant	0.0013430072490415086	FALSE	3127310	6254.62	96.24885284797477	FALSE	FALSE	FALSE	MHS490	MHS343
15	174	Micrococcus_sp._V7	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	55.63887174600535	FALSE	FALSE	FALSE	MHS490	MHS343
9	134	Micrococcus_sp._28	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	42.84832651703861	FALSE	FALSE	FALSE	MHS490	MHS343
1703	2197	Arthrobacter_sp._NEB_688	non_contaminant	0.05445574631232592	FALSE	3127310	6254.62	702.5206967009987	FALSE	FALSE	FALSE	MHS490	MHS343
116	273	Arthrobacter_sp._PM3	non_contaminant	0.003709258116400357	FALSE	3127310	6254.62	87.29547118769806	FALSE	FALSE	FALSE	MHS490	MHS343
112	276	Arthrobacter_sp._ERGS1:01	non_contaminant	0.0035813526641106895	FALSE	3127310	6254.62	88.25476207987056	FALSE	FALSE	FALSE	MHS490	MHS343
101	260	Arthrobacter_sp._NicSoilB8	non_contaminant	0.003229612670314104	FALSE	3127310	6254.62	83.13854398828386	FALSE	FALSE	FALSE	MHS490	MHS343
99	226	Arthrobacter_sp._U41	non_contaminant	0.0031656599441692696	FALSE	3127310	6254.62	72.26658054366213	FALSE	FALSE	FALSE	MHS490	MHS343
95	203	Arthrobacter_sp._PAMC25564	non_contaminant	0.0030377544918796027	FALSE	3127310	6254.62	64.91201703700625	FALSE	FALSE	FALSE	MHS490	MHS343
94	313	Arthrobacter_sp._YC-RL1	non_contaminant	0.0030057781288071856	FALSE	3127310	6254.62	100.0860164166648	FALSE	FALSE	FALSE	MHS490	MHS343
91	222	Arthrobacter_sp._NicSoilB4	non_contaminant	0.0029098490395899354	FALSE	3127310	6254.62	70.98752602076544	FALSE	FALSE	FALSE	MHS490	MHS343
87	255	Arthrobacter_sp._zg-ZUI227	non_contaminant	0.0027819435873002677	FALSE	3127310	6254.62	81.53972583466302	FALSE	FALSE	FALSE	MHS490	MHS343
87	211	Arthrobacter_sp._24S4-2	non_contaminant	0.0027819435873002677	FALSE	3127310	6254.62	67.4701260827996	FALSE	FALSE	FALSE	MHS490	MHS343
86	277	Arthrobacter_sp._FB24	non_contaminant	0.002749967224227851	FALSE	3127310	6254.62	88.57452571059473	FALSE	FALSE	FALSE	MHS490	MHS343
82	251	Arthrobacter_sp._zg-ZUI122	non_contaminant	0.0026220617719381833	FALSE	3127310	6254.62	80.26067131176634	FALSE	FALSE	FALSE	MHS490	MHS343
77	276	Arthrobacter_sp._QXT-31	non_contaminant	0.002462179956576099	FALSE	3127310	6254.62	88.25476207987056	FALSE	FALSE	FALSE	MHS490	MHS343
76	221	Arthrobacter_sp._KBS0702	non_contaminant	0.002430203593503682	FALSE	3127310	6254.62	70.66776239004128	FALSE	FALSE	FALSE	MHS490	MHS343
75	199	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0023982272304312654	FALSE	3127310	6254.62	63.63296251410957	FALSE	FALSE	FALSE	MHS490	MHS343
70	240	Arthrobacter_sp._UKPF54-2	non_contaminant	0.002238345415069181	FALSE	3127310	6254.62	76.74327137380048	FALSE	FALSE	FALSE	MHS490	MHS343
61	221	Arthrobacter_sp._PAMC25284	non_contaminant	0.0019505581474174292	FALSE	3127310	6254.62	70.66776239004128	FALSE	FALSE	FALSE	MHS490	MHS343
59	199	Arthrobacter_sp._PAMC_25486	non_contaminant	0.0018866054212725951	FALSE	3127310	6254.62	63.63296251410957	FALSE	FALSE	FALSE	MHS490	MHS343
58	164	Arthrobacter_sp._PGP41	non_contaminant	0.0018546290582001784	FALSE	3127310	6254.62	52.44123543876366	FALSE	FALSE	FALSE	MHS490	MHS343
41	131	Arthrobacter_sp._StoSoilB5	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	41.889035624866096	FALSE	FALSE	FALSE	MHS490	MHS343
40	110	Arthrobacter_sp._YN	non_contaminant	0.001279054522896675	FALSE	3127310	6254.62	35.173999379658554	FALSE	FALSE	FALSE	MHS490	MHS343
29	158	Arthrobacter_sp._D5-1	non_contaminant	9.273145291000892e-4	FALSE	3127310	6254.62	50.522653654418654	FALSE	FALSE	FALSE	MHS490	MHS343
28	125	Arthrobacter_sp._StoSoilB20	non_contaminant	8.953381660276724e-4	FALSE	3127310	6254.62	39.97045384052109	FALSE	FALSE	FALSE	MHS490	MHS343
22	106	Arthrobacter_sp._StoSoilB22	non_contaminant	7.034799875931711e-4	FALSE	3127310	6254.62	33.89494485676188	FALSE	FALSE	FALSE	MHS490	MHS343
22	112	Arthrobacter_sp._NtRootA1	non_contaminant	7.034799875931711e-4	FALSE	3127310	6254.62	35.8135266411069	FALSE	FALSE	FALSE	MHS490	MHS343
18	40	Arthrobacter_sp._StoSoilB13	non_contaminant	5.755745353035036e-4	FALSE	3127310	6254.62	12.790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
10	11	Arthrobacter_sp._ZXY-2	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	3.517399937965856	FALSE	FALSE	FALSE	MHS490	MHS343
10	27	Arthrobacter_sp._StoSoilB19	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	8.633618029552554	FALSE	FALSE	FALSE	MHS490	MHS343
6	29	Arthrobacter_sp._NicSoilB11	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	9.273145291000892	FALSE	FALSE	FALSE	MHS490	MHS343
5	24	Arthrobacter_sp.	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	7.674327137380049	FALSE	FALSE	FALSE	MHS490	MHS343
5	22	Arthrobacter_sp._StoSoilA2	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
5	19	Arthrobacter_sp._Rue61a	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	6.075508983759205	FALSE	FALSE	FALSE	MHS490	MHS343
3	5	Arthrobacter_sp._J3.49	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	1.5988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
2	12	Arthrobacter_sp._TES	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	3.8371635686900243	FALSE	FALSE	FALSE	MHS490	MHS343
2	3	Arthrobacter_sp._J3.37	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	0.9592908921725061	FALSE	FALSE	FALSE	MHS490	MHS343
1	4	Arthrobacter_sp._AK-1	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.2790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
1	1	Arthrobacter_sp._31.31	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.3197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
1	17	Arthrobacter_sp._AQ5-05	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	5.435981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
235	681	Arthrobacter_agilis	non_contaminant	0.007514445322017964	FALSE	3127310	6254.62	217.75903252315888	FALSE	FALSE	FALSE	MHS490	MHS343
159	504	Arthrobacter_crystallopoietes	non_contaminant	0.005084241728514282	FALSE	3127310	6254.62	161.16086988498103	FALSE	FALSE	FALSE	MHS490	MHS343
135	357	Arthrobacter_woluwensis	non_contaminant	0.004316809014776277	FALSE	3127310	6254.62	114.15561616852823	FALSE	FALSE	FALSE	MHS490	MHS343
129	304	Arthrobacter_dokdonellae	non_contaminant	0.004124950836341776	FALSE	3127310	6254.62	97.20814374014728	FALSE	FALSE	FALSE	MHS490	MHS343
98	374	Arthrobacter_alpinus	non_contaminant	0.003133683581096853	FALSE	3127310	6254.62	119.5915978908391	FALSE	FALSE	FALSE	MHS490	MHS343
2	35	Arthrobacter_citreus	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	11.191727075345904	FALSE	FALSE	FALSE	MHS490	MHS343
79	183	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.0025261326827209327	FALSE	3127310	6254.62	58.51674442252287	FALSE	FALSE	FALSE	MHS490	MHS343
33	107	Pseudarthrobacter_sp._NBSH8	non_contaminant	0.0010552199813897566	FALSE	3127310	6254.62	34.21470848748605	FALSE	FALSE	FALSE	MHS490	MHS343
27	96	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	8.633618029552556e-4	FALSE	3127310	6254.62	30.697308549520194	FALSE	FALSE	FALSE	MHS490	MHS343
19	50	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	6.075508983759205e-4	FALSE	3127310	6254.62	15.988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
12	49	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	15.668417905484265	FALSE	FALSE	FALSE	MHS490	MHS343
108	507	Pseudarthrobacter_phenanthrenivorans	non_contaminant	0.003453447211821022	FALSE	3127310	6254.62	162.12016077715353	FALSE	FALSE	FALSE	MHS490	MHS343
64	157	Pseudarthrobacter_equi	non_contaminant	0.0020464872366346798	FALSE	3127310	6254.62	50.202890023694486	FALSE	FALSE	FALSE	MHS490	MHS343
64	163	Pseudarthrobacter_psychrotolerans	non_contaminant	0.0020464872366346798	FALSE	3127310	6254.62	52.121471808039495	FALSE	FALSE	FALSE	MHS490	MHS343
58	167	Pseudarthrobacter_chlorophenolicus	non_contaminant	0.0018546290582001784	FALSE	3127310	6254.62	53.400526330936174	FALSE	FALSE	FALSE	MHS490	MHS343
42	100	Pseudarthrobacter_sulfonivorans	non_contaminant	0.0013430072490415086	FALSE	3127310	6254.62	31.97636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
147	294	Glutamicibacter_creatinolyticus	non_contaminant	0.004700525371645279	FALSE	3127310	6254.62	94.0105074329056	FALSE	FALSE	FALSE	MHS490	MHS343
69	251	Glutamicibacter_mishrai	non_contaminant	0.0022063690519967642	FALSE	3127310	6254.62	80.26067131176634	FALSE	FALSE	FALSE	MHS490	MHS343
64	133	Glutamicibacter_nicotianae	non_contaminant	0.0020464872366346798	FALSE	3127310	6254.62	42.52856288631443	FALSE	FALSE	FALSE	MHS490	MHS343
