paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1746	37494	Streptococcus_cristatus	non_contaminant	0.03248994086495815	FALSE	5373971	10747.942000000001	6976.963589866786	TRUE	FALSE	FALSE	MHS564	MHS442
184	1908	Streptococcus_sp._NPS_308	non_contaminant	0.003423911293901661	FALSE	5373971	10747.942000000001	355.04471460675916	FALSE	FALSE	FALSE	MHS564	MHS442
141	1254	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0026237581110876854	FALSE	5373971	10747.942000000001	233.34699796481968	FALSE	FALSE	FALSE	MHS564	MHS442
131	1548	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0024376759755495516	FALSE	5373971	10747.942000000001	288.055145813031	FALSE	FALSE	FALSE	MHS564	MHS442
118	1713	Streptococcus_sp._116-D4	non_contaminant	0.0021957691993499777	FALSE	5373971	10747.942000000001	318.75869817682303	FALSE	FALSE	FALSE	MHS564	MHS442
98	1125	Streptococcus_sp._1643	non_contaminant	0.0018236049282737104	FALSE	5373971	10747.942000000001	209.34240248040044	FALSE	FALSE	FALSE	MHS564	MHS442
74	797	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0013770078029821896	FALSE	5373971	10747.942000000001	148.30746202389258	FALSE	FALSE	FALSE	MHS564	MHS442
14	190	Streptococcus_sp._A12	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	35.35560575224541	FALSE	FALSE	FALSE	MHS564	MHS442
13	137	Streptococcus_sp._HSISM1	non_contaminant	2.419067761995738e-4	FALSE	5373971	10747.942000000001	25.49325256872432	FALSE	FALSE	FALSE	MHS564	MHS442
13	118	Streptococcus_sp._LPB0220	non_contaminant	2.419067761995738e-4	FALSE	5373971	10747.942000000001	21.95769199349978	FALSE	FALSE	FALSE	MHS564	MHS442
8	147	Streptococcus_sp._HSISS2	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	27.354073924105656	FALSE	FALSE	FALSE	MHS564	MHS442
4	66	Streptococcus_sp._NSJ-72	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	12.281420945516825	FALSE	FALSE	FALSE	MHS564	MHS442
4	11	Streptococcus_sp._FDAARGOS_522	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
3	47	Streptococcus_sp._HKU75	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	8.745860370292284	FALSE	FALSE	FALSE	MHS564	MHS442
3	28	Streptococcus_sp._zg-86	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	5.210299795067744	FALSE	FALSE	FALSE	MHS564	MHS442
2	4	Streptococcus_sp._NCTC_11567	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
2	29	Streptococcus_sp._KS_6	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
2	31	Streptococcus_sp._FDAARGOS_192	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
2	3	Streptococcus_sp._HSISS1	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
704	7431	Streptococcus_pneumoniae	non_contaminant	0.013100182341884613	FALSE	5373971	10747.942000000001	1382.7763491838716	FALSE	FALSE	FALSE	MHS564	MHS442
354	4135	Streptococcus_gwangjuense	non_contaminant	0.006587307598049934	FALSE	5373971	10747.942000000001	769.4496304501829	FALSE	FALSE	FALSE	MHS564	MHS442
222	2686	Streptococcus_australis	non_contaminant	0.004131023408946569	FALSE	5373971	10747.942000000001	499.8166160554272	FALSE	FALSE	FALSE	MHS564	MHS442
153	1724	Streptococcus_pseudopneumoniae	non_contaminant	0.002847056673733446	FALSE	5373971	10747.942000000001	320.8056016677425	FALSE	FALSE	FALSE	MHS564	MHS442
51	779	Streptococcus_intermedius	non_contaminant	9.490188912444819e-4	FALSE	5373971	10747.942000000001	144.95798358420618	FALSE	FALSE	FALSE	MHS564	MHS442
46	479	Streptococcus_anginosus	non_contaminant	8.559778234754152e-4	FALSE	5373971	10747.942000000001	89.13334292276605	FALSE	FALSE	FALSE	MHS564	MHS442
12	86	Streptococcus_constellatus	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	16.0030636562795	FALSE	FALSE	FALSE	MHS564	MHS442
89	2366	Streptococcus_thermophilus	non_contaminant	0.0016561310062893902	FALSE	5373971	10747.942000000001	440.27033268322435	FALSE	FALSE	FALSE	MHS564	MHS442
72	970	Streptococcus_salivarius	non_contaminant	0.0013397913758745627	FALSE	5373971	10747.942000000001	180.4996714719897	FALSE	FALSE	FALSE	MHS564	MHS442
28	316	Streptococcus_suis	non_contaminant	5.210299795067744e-4	FALSE	5373971	10747.942000000001	58.801954830050256	FALSE	FALSE	FALSE	MHS564	MHS442
25	289	Streptococcus_lactarius	non_contaminant	4.652053388453343e-4	FALSE	5373971	10747.942000000001	53.777737170520645	FALSE	FALSE	FALSE	MHS564	MHS442
17	277	Streptococcus_ilei	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	51.54475154406304	FALSE	FALSE	FALSE	MHS564	MHS442
16	233	Streptococcus_parasanguinis	non_contaminant	2.9773141686101394e-4	FALSE	5373971	10747.942000000001	43.35713758038516	FALSE	FALSE	FALSE	MHS564	MHS442
10	197	Streptococcus_equi	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	36.65818070101234	FALSE	FALSE	FALSE	MHS564	MHS442
6	47	Streptococcus_dysgalactiae	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	8.745860370292284	FALSE	FALSE	FALSE	MHS564	MHS442
12	96	Streptococcus_agalactiae	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	17.863885011660837	FALSE	FALSE	FALSE	MHS564	MHS442
12	177	Streptococcus_periodonticum	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	32.93653799024967	FALSE	FALSE	FALSE	MHS564	MHS442
11	161	Streptococcus_rubneri	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	29.95922382163953	FALSE	FALSE	FALSE	MHS564	MHS442
11	122	Streptococcus_vestibularis	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	22.702020535652313	FALSE	FALSE	FALSE	MHS564	MHS442
11	194	Streptococcus_mutans	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	36.09993429439794	FALSE	FALSE	FALSE	MHS564	MHS442
8	103	Streptococcus_koreensis	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	19.166459960427773	FALSE	FALSE	FALSE	MHS564	MHS442
6	43	Streptococcus_canis	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	8.00153182813975	FALSE	FALSE	FALSE	MHS564	MHS442
5	30	Streptococcus_pseudoporcinus	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
5	39	Streptococcus_sobrinus	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	7.257203285987215	FALSE	FALSE	FALSE	MHS564	MHS442
5	30	Streptococcus_equinus	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
4	58	Streptococcus_pluranimalium	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	10.792763861211755	FALSE	FALSE	FALSE	MHS564	MHS442
4	50	Streptococcus_pyogenes	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	9.304106776906686	FALSE	FALSE	FALSE	MHS564	MHS442
4	27	Streptococcus_parasuis	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
4	29	Streptococcus_ferus	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
3	19	Streptococcus_urinalis	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
3	57	Streptococcus_himalayensis	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	10.606681725673623	FALSE	FALSE	FALSE	MHS564	MHS442
3	29	Streptococcus_halotolerans	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
3	32	Streptococcus_gallolyticus	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	5.954628337220279	FALSE	FALSE	FALSE	MHS564	MHS442
2	12	Streptococcus_infantarius	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
2	22	Streptococcus_marmotae	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
2	31	Streptococcus_porcinus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
2	45	Streptococcus_merionis	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	8.373696099216017	FALSE	FALSE	FALSE	MHS564	MHS442
2	34	Streptococcus_milleri	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	6.326792608296547	FALSE	FALSE	FALSE	MHS564	MHS442
1	29	Streptococcus_iniae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
1	28	Streptococcus_acidominimus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.210299795067744	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Streptococcus_infantis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	14	Streptococcus_chenjunshii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	30	Streptococcus_respiraculi	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Streptococcus_lutetiensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Streptococcus_pasteurianus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	Streptococcus_halichoeri	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
1	25	Streptococcus_pantholopis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	4.652053388453343	FALSE	FALSE	FALSE	MHS564	MHS442
1	16	Streptococcus_uberis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
1	33	Streptococcus_ratti	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
1	21	Streptococcus_parauberis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
1	17	Lactococcus_lactis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
1	15	Lactococcus_garvieae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
1	13	Lactococcus_piscium	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.419067761995738	FALSE	FALSE	FALSE	MHS564	MHS442
935	18998	Abiotrophia_defectiva	non_contaminant	0.0173986796728155	FALSE	5373971	10747.942000000001	3535.1884109534644	TRUE	FALSE	FALSE	MHS564	MHS442
3	25	Aerococcus_urinaeequi	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	4.652053388453343	FALSE	FALSE	FALSE	MHS564	MHS442
2	33	Aerococcus_viridans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
2	8	Aerococcus_christensenii	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
628	15007	Granulicatella_adiacens	non_contaminant	0.011685958111794797	FALSE	5373971	10747.942000000001	2792.534608020773	TRUE	FALSE	FALSE	MHS564	MHS442
1	11	Carnobacterium_divergens	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
1	17	Dolosigranulum_pigrum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
381	16320	Lactobacillus_iners	non_contaminant	0.007089729364002894	FALSE	5373971	10747.942000000001	3036.860451982342	TRUE	FALSE	FALSE	MHS564	MHS442
27	1295	Lactobacillus_delbrueckii	non_contaminant	5.024217659529611e-4	FALSE	5373971	10747.942000000001	240.97636552188317	FALSE	FALSE	FALSE	MHS564	MHS442
2	3	Lactobacillus_sp._CBA3605	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
2	4	Lactobacillus_sp._CBA3606	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
2	52	Lactobacillus_johnsonii	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	9.676271047982953	FALSE	FALSE	FALSE	MHS564	MHS442
2	102	Lactobacillus_crispatus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	18.98037782488964	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Lactobacillus_ultunensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Lactobacillus_kefiranofaciens	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
1	24	Lactobacillus_helveticus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Lactobacillus_acidophilus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
40	1675	Levilactobacillus_brevis	non_contaminant	7.443285421525348e-4	FALSE	5373971	10747.942000000001	311.68757702637396	FALSE	FALSE	FALSE	MHS564	MHS442
12	96	Lactiplantibacillus_plantarum	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	17.863885011660837	FALSE	FALSE	FALSE	MHS564	MHS442
2	9	Lactiplantibacillus_paraplantarum	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
5	121	Leuconostoc_gelidum	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	22.51593840011418	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Leuconostoc_mesenteroides	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Leuconostoc_citreum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Leuconostoc_falkenbergense	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
2	101	Weissella_confusa	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	18.794295689351504	FALSE	FALSE	FALSE	MHS564	MHS442
2	65	Weissella_cibaria	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	12.095338809978692	FALSE	FALSE	FALSE	MHS564	MHS442
2	53	Weissella_soli	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	9.862353183521087	FALSE	FALSE	FALSE	MHS564	MHS442
2	2	Weissella_ceti	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
1	19	Weissella_paramesenteroides	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
1	53	Weissella_viridescens	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	9.862353183521087	FALSE	FALSE	FALSE	MHS564	MHS442
4	48	Limosilactobacillus_fermentum	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	8.931942505830419	FALSE	FALSE	FALSE	MHS564	MHS442
3	172	Limosilactobacillus_reuteri	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	32.006127312559	FALSE	FALSE	FALSE	MHS564	MHS442
1	15	Pediococcus_claussenii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
1	60	Pediococcus_acidilactici	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	11.164928132288024	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Latilactobacillus_sakei	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	40	Latilactobacillus_curvatus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Secundilactobacillus_malefermentans	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Lacticaseibacillus_casei	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
6	129	Enterococcus_faecalis	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	24.004595484419248	FALSE	FALSE	FALSE	MHS564	MHS442
2	4	Enterococcus_thailandicus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	13	Enterococcus_hirae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.419067761995738	FALSE	FALSE	FALSE	MHS564	MHS442
2	44	Vagococcus_carniphilus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	8.187613963677883	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Vagococcus_penaei	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1915	24583	Staphylococcus_aureus	non_contaminant	0.03563472895555261	FALSE	5373971	10747.942000000001	4574.457137933941	TRUE	FALSE	FALSE	MHS564	MHS442
1343	50005	Staphylococcus_epidermidis	non_contaminant	0.02499083080277136	FALSE	5373971	10747.942000000001	9305.037187584376	TRUE	TRUE	TRUE	MHS564	MHS442
1339	48994	Staphylococcus_hominis	non_contaminant	0.02491639794855611	FALSE	5373971	10747.942000000001	9116.908148555323	TRUE	TRUE	TRUE	MHS564	MHS442
649	24311	Staphylococcus_haemolyticus	non_contaminant	0.012076730596424879	FALSE	5373971	10747.942000000001	4523.842797067568	TRUE	FALSE	FALSE	MHS564	MHS442
403	15303	Staphylococcus_capitis	non_contaminant	0.007499110062186789	FALSE	5373971	10747.942000000001	2847.6149201400603	TRUE	FALSE	FALSE	MHS564	MHS442
139	2668	Staphylococcus_warneri	non_contaminant	0.0025865416839800587	FALSE	5373971	10747.942000000001	496.46713761574074	FALSE	FALSE	FALSE	MHS564	MHS442
82	27	Staphylococcus_simulans	non_contaminant	0.0015258735114126966	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
54	2287	Staphylococcus_caprae	non_contaminant	0.0010048435319059221	FALSE	5373971	10747.942000000001	425.5698439757118	FALSE	FALSE	FALSE	MHS564	MHS442
27	83	Staphylococcus_cohnii	non_contaminant	5.024217659529611e-4	FALSE	5373971	10747.942000000001	15.444817249665098	FALSE	FALSE	FALSE	MHS564	MHS442
25	677	Staphylococcus_lloydii	non_contaminant	4.652053388453343e-4	FALSE	5373971	10747.942000000001	125.97760575931653	FALSE	FALSE	FALSE	MHS564	MHS442
25	899	Staphylococcus_pettenkoferi	non_contaminant	4.652053388453343e-4	FALSE	5373971	10747.942000000001	167.2878398487822	FALSE	FALSE	FALSE	MHS564	MHS442
23	924	Staphylococcus_lugdunensis	non_contaminant	4.279889117377076e-4	FALSE	5373971	10747.942000000001	171.93989323723557	FALSE	FALSE	FALSE	MHS564	MHS442
8	35	Staphylococcus_sp._M0911	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	6.51287474383468	FALSE	FALSE	FALSE	MHS564	MHS442
3	22	Staphylococcus_sp._SB1-57	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Staphylococcus_sp._CDC25	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
2	15	Staphylococcus_sp._11-B-312	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
12	355	Staphylococcus_kloosii	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	66.05915811603747	FALSE	FALSE	FALSE	MHS564	MHS442
9	264	Staphylococcus_saprophyticus	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	49.1256837820673	FALSE	FALSE	FALSE	MHS564	MHS442
8	109	Staphylococcus_pasteuri	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	20.282952773656575	FALSE	FALSE	FALSE	MHS564	MHS442
5	40	Staphylococcus_simiae	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
4	40	Staphylococcus_pseudoxylosus	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
3	189	Staphylococcus_debuckii	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	35.169523616707274	FALSE	FALSE	FALSE	MHS564	MHS442
2	6	Staphylococcus_muscae	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
2	39	Staphylococcus_saccharolyticus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	7.257203285987215	FALSE	FALSE	FALSE	MHS564	MHS442
2	69	Staphylococcus_nepalensis	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	12.839667352131226	FALSE	FALSE	FALSE	MHS564	MHS442
2	27	Staphylococcus_xylosus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Staphylococcus_equorum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Staphylococcus_carnosus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	14	Staphylococcus_condimenti	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Staphylococcus_auricularis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
4	178	Mammaliicoccus_sciuri	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	33.122620125787805	FALSE	FALSE	FALSE	MHS564	MHS442
3	122	Macrococcus_caseolyticus	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	22.702020535652313	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Salinicoccus_halodurans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
765	19988	Gemella_morbillorum	non_contaminant	0.014235283368667228	FALSE	5373971	10747.942000000001	3719.409725136217	TRUE	TRUE	TRUE	MHS564	MHS442
642	8647	Gemella_haemolysans	non_contaminant	0.011946473101548186	FALSE	5373971	10747.942000000001	1609.0522259982422	FALSE	FALSE	FALSE	MHS564	MHS442
22	349	Gemella_sanguinis	non_contaminant	4.0938069818389415e-4	FALSE	5373971	10747.942000000001	64.94266530280866	FALSE	FALSE	FALSE	MHS564	MHS442
3	34	Gemella_sp._oral_taxon_928	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	6.326792608296547	FALSE	FALSE	FALSE	MHS564	MHS442
21	56	Exiguobacterium_sp._N4-1P	non_contaminant	3.907724846300808e-4	FALSE	5373971	10747.942000000001	10.420599590135488	FALSE	FALSE	FALSE	MHS564	MHS442
5	38	Exiguobacterium_sp._AT1b	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	7.071121150449081	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Exiguobacterium_sp._PFWT01	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
2	68	Exiguobacterium_alkaliphilum	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	12.653585216593093	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Exiguobacterium_acetylicum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
4	68	Bacillus_cereus	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	12.653585216593093	FALSE	FALSE	FALSE	MHS564	MHS442
1	14	Bacillus_anthracis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	26	Bacillus_thuringiensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Bacillus_cytotoxicus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
