paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	19	Wolbachia_endosymbiont_of_Folsomia_candida	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
5	17	Wolbachia_endosymbiont_of_Dipetalonema_caudispina	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
5	35	Wolbachia_endosymbiont_of_Cimex_lectularius	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	6.471619452504692	FALSE	FALSE	FALSE	MHS569	MHS370
3	8	Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
3	72	Wolbachia_endosymbiont_of_Carposina_sasakii	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	13.313045730866795	FALSE	FALSE	FALSE	MHS569	MHS370
3	14	Wolbachia_endosymbiont_of_Dirofilaria_(Dirofilaria)_immitis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
2	9	Wolbachia_endosymbiont_of_Drosophila_simulans	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.6641307163583494	FALSE	FALSE	FALSE	MHS569	MHS370
2	7	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.2943238905009384	FALSE	FALSE	FALSE	MHS569	MHS370
2	21	Wolbachia_endosymbiont_of_Culex_quinquefasciatus	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.882971671502815	FALSE	FALSE	FALSE	MHS569	MHS370
1	6	Wolbachia_endosymbiont_of_Ceratosolen_solmsi	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.109420477572233	FALSE	FALSE	FALSE	MHS569	MHS370
56	546	Wolbachia_pipientis	non_contaminant	0.001035459112400751	FALSE	5408229	10816.458	100.95726345907319	FALSE	FALSE	FALSE	MHS569	MHS370
3	33	Candidatus_Wolbachia_massiliensis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	6.1018126266472805	FALSE	FALSE	FALSE	MHS569	MHS370
6	50	Ehrlichia_ruminantium	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	9.245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
1	18	Ehrlichia_chaffeensis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.328261432716699	FALSE	FALSE	FALSE	MHS569	MHS370
1	12	Ehrlichia_sp._HF	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	2.218840955144466	FALSE	FALSE	FALSE	MHS569	MHS370
2	10	Anaplasma_phagocytophilum	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	1	Anaplasma_centrale	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.1849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	5	Anaplasma_ovis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.9245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
2	2	Neorickettsia_findlayensis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	0.369806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
2	18	Candidatus_Neoehrlichia_mikurensis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.328261432716699	FALSE	FALSE	FALSE	MHS569	MHS370
6	15	Candidatus_Midichloria_mitochondrii	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	2.773551193930582	FALSE	FALSE	FALSE	MHS569	MHS370
89	590	Marinicauda_algicola	non_contaminant	0.001645640375065479	FALSE	5408229	10816.458	109.09301362793623	FALSE	FALSE	FALSE	MHS569	MHS370
39	263	Glycocaulis_alkaliphilus	non_contaminant	7.211233104219514e-4	FALSE	5408229	10816.458	48.62959760024954	FALSE	FALSE	FALSE	MHS569	MHS370
31	262	Maricaulis_maris	non_contaminant	5.732005800789871e-4	FALSE	5408229	10816.458	48.444694187320835	FALSE	FALSE	FALSE	MHS569	MHS370
23	170	Hyphobacterium_sp._CCMP332	non_contaminant	4.2527784973602265e-4	FALSE	5408229	10816.458	31.433580197879934	FALSE	FALSE	FALSE	MHS569	MHS370
45	609	Hyphomonas_sp._CACIAM_19H1	non_contaminant	8.320653581791747e-4	FALSE	5408229	10816.458	112.60617847358164	FALSE	FALSE	FALSE	MHS569	MHS370
17	139	Hyphomonas_sp._Mor2	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	25.701574397090063	FALSE	FALSE	FALSE	MHS569	MHS370
13	135	Hyphomonas_sp._KY3	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	24.96196074537524	FALSE	FALSE	FALSE	MHS569	MHS370
42	229	Hyphomonas_neptunium	non_contaminant	7.76594334300563e-4	FALSE	5408229	10816.458	42.342881560673554	FALSE	FALSE	FALSE	MHS569	MHS370
1	34	Hirschia_baltica	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	6.286716039575986	FALSE	FALSE	FALSE	MHS569	MHS370
27	145	Micavibrio_aeruginosavorus	non_contaminant	4.992392149075048e-4	FALSE	5408229	10816.458	26.810994874662295	FALSE	FALSE	FALSE	MHS569	MHS370
8	29	Candidatus_Puniceispirillum_marinum	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	5.3621989749324594	FALSE	FALSE	FALSE	MHS569	MHS370
7	7	Candidatus_Cytomitobacter_primus	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	1.2943238905009384	FALSE	FALSE	FALSE	MHS569	MHS370
2	9	Candidatus_Cytomitobacter_indipagum	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.6641307163583494	FALSE	FALSE	FALSE	MHS569	MHS370
2	13	endosymbiont_of_Acanthamoeba_sp._UWC8	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
7	104	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	19.22995494458537	FALSE	FALSE	FALSE	MHS569	MHS370
6	35	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	6.471619452504692	FALSE	FALSE	FALSE	MHS569	MHS370
17	108	Luteithermobacter_gelatinilyticus	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	19.969568596300192	FALSE	FALSE	FALSE	MHS569	MHS370
6	86	Paremcibacter_congregatus	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	15.901693511868672	FALSE	FALSE	FALSE	MHS569	MHS370
18	113	Parvularcula_bermudensis	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	20.89408566094372	FALSE	FALSE	FALSE	MHS569	MHS370
3	17	Candidatus_Pelagibacter_sp._FZCC0015	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
2	17	Candidatus_Pelagibacter_sp._IMCC9063	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
1	18	Candidatus_Pelagibacter_sp._RS39	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.328261432716699	FALSE	FALSE	FALSE	MHS569	MHS370
3	16	Candidatus_Pelagibacter_giovannonii	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	2.958454606859288	FALSE	FALSE	FALSE	MHS569	MHS370
1	10	Candidatus_Pelagibacter_ubique	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
3	20	Candidatus_Fonsibacter_ubiquis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
7	48	Magnetococcus_marinus	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	8.875363820577864	FALSE	FALSE	FALSE	MHS569	MHS370
2	3	Candidatus_Magnetococcus_massalia	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	0.5547102387861165	FALSE	FALSE	FALSE	MHS569	MHS370
1539	32299	Comamonas_aquatica	non_contaminant	0.028456635249727778	FALSE	5408229	10816.458	5972.195334184258	TRUE	FALSE	FALSE	MHS569	MHS370
826	10074	Comamonas_koreensis	non_contaminant	0.015273021907911074	FALSE	5408229	10816.458	1862.716981843779	FALSE	FALSE	FALSE	MHS569	MHS370
105	520	Comamonas_sp._NLF-7-7	non_contaminant	0.001941485835751408	FALSE	5408229	10816.458	96.14977472292685	FALSE	FALSE	FALSE	MHS569	MHS370
84	388	Comamonas_sp._NLF-1-9	non_contaminant	0.001553188668601126	FALSE	5408229	10816.458	71.74252421633773	FALSE	FALSE	FALSE	MHS569	MHS370
72	330	Comamonas_sp._CJ34	non_contaminant	0.0013313045730866796	FALSE	5408229	10816.458	61.01812626647281	FALSE	FALSE	FALSE	MHS569	MHS370
29	146	Comamonas_sp._Y33R10-2	non_contaminant	5.36219897493246e-4	FALSE	5408229	10816.458	26.995898287591	FALSE	FALSE	FALSE	MHS569	MHS370
1	3	Comamonas_sp._7D-2	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.5547102387861165	FALSE	FALSE	FALSE	MHS569	MHS370
236	2858	Comamonas_thiooxydans	non_contaminant	0.004363720545117449	FALSE	5408229	10816.458	528.4539541502403	FALSE	FALSE	FALSE	MHS569	MHS370
185	759	Comamonas_serinivorans	non_contaminant	0.003420713139181052	FALSE	5408229	10816.458	140.34169041288746	FALSE	FALSE	FALSE	MHS569	MHS370
166	2078	Comamonas_piscis	non_contaminant	0.003069396654616511	FALSE	5408229	10816.458	384.22929206585	FALSE	FALSE	FALSE	MHS569	MHS370
74	467	Comamonas_odontotermitis	non_contaminant	0.0013682852556724206	FALSE	5408229	10816.458	86.34989383770547	FALSE	FALSE	FALSE	MHS569	MHS370
70	449	Comamonas_kerstersii	non_contaminant	0.0012943238905009386	FALSE	5408229	10816.458	83.02163240498876	FALSE	FALSE	FALSE	MHS569	MHS370
360	1385	Variovorax_sp._HW608	non_contaminant	0.0066565228654333975	FALSE	5408229	10816.458	256.0912269062571	FALSE	FALSE	FALSE	MHS569	MHS370
175	641	Variovorax_sp._PAMC26660	non_contaminant	0.0032358097262523457	FALSE	5408229	10816.458	118.52308768730022	FALSE	FALSE	FALSE	MHS569	MHS370
173	651	Variovorax_sp._PAMC_28711	non_contaminant	0.003198829043666605	FALSE	5408229	10816.458	120.37212181658727	FALSE	FALSE	FALSE	MHS569	MHS370
171	628	Variovorax_sp._RA8	non_contaminant	0.003161848361080864	FALSE	5408229	10816.458	116.11934331922704	FALSE	FALSE	FALSE	MHS569	MHS370
170	641	Variovorax_sp._PBS-H4	non_contaminant	0.0031433580197879935	FALSE	5408229	10816.458	118.52308768730022	FALSE	FALSE	FALSE	MHS569	MHS370
168	785	Variovorax_sp._WDL1	non_contaminant	0.003106377337202252	FALSE	5408229	10816.458	145.1491791490338	FALSE	FALSE	FALSE	MHS569	MHS370
148	571	Variovorax_sp._PBL-H6	non_contaminant	0.0027365705113448413	FALSE	5408229	10816.458	105.57984878229082	FALSE	FALSE	FALSE	MHS569	MHS370
131	563	Variovorax_sp._RKNM96	non_contaminant	0.002422234709366042	FALSE	5408229	10816.458	104.10062147886119	FALSE	FALSE	FALSE	MHS569	MHS370
120	501	Variovorax_sp._PAMC28562	non_contaminant	0.002218840955144466	FALSE	5408229	10816.458	92.63660987728144	FALSE	FALSE	FALSE	MHS569	MHS370
116	369	Variovorax_sp._38R	non_contaminant	0.002144879589972984	FALSE	5408229	10816.458	68.22935937069232	FALSE	FALSE	FALSE	MHS569	MHS370
98	321	Variovorax_sp._SRS16	non_contaminant	0.001812053446701314	FALSE	5408229	10816.458	59.35399555011446	FALSE	FALSE	FALSE	MHS569	MHS370
75	250	Variovorax_sp._PBL-E5	non_contaminant	0.0013867755969652912	FALSE	5408229	10816.458	46.22585323217637	FALSE	FALSE	FALSE	MHS569	MHS370
7	35	Variovorax_sp._PDNC026	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	6.471619452504692	FALSE	FALSE	FALSE	MHS569	MHS370
2	14	Variovorax_sp._PMC12	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
595	2486	Variovorax_paradoxus	non_contaminant	0.011001753069257977	FALSE	5408229	10816.458	459.6698845407618	FALSE	FALSE	FALSE	MHS569	MHS370
145	593	Variovorax_boronicumulans	non_contaminant	0.0026810994874662294	FALSE	5408229	10816.458	109.64772386672234	FALSE	FALSE	FALSE	MHS569	MHS370
15	64	Delftia_sp._WY8	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	11.833818427437151	FALSE	FALSE	FALSE	MHS569	MHS370
5	113	Delftia_sp._KV29	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	20.89408566094372	FALSE	FALSE	FALSE	MHS569	MHS370
665	15221	Ottowia_sp._oral_taxon_894	non_contaminant	0.012296076959758916	FALSE	5408229	10816.458	2814.414848187826	TRUE	FALSE	FALSE	MHS569	MHS370
559	2355	Ottowia_sp._27C	non_contaminant	0.010336100782714637	FALSE	5408229	10816.458	435.4475374471014	FALSE	FALSE	FALSE	MHS569	MHS370
241	1570	Ottowia_oryzae	non_contaminant	0.004456172251581803	FALSE	5408229	10816.458	290.2983582980676	FALSE	FALSE	FALSE	MHS569	MHS370
759	3892	Alicycliphilus_denitrificans	non_contaminant	0.014034169041288748	FALSE	5408229	10816.458	719.6440831185217	FALSE	FALSE	FALSE	MHS569	MHS370
598	2614	Kinneretia_sp._DAIF2	non_contaminant	0.01105722409313659	FALSE	5408229	10816.458	483.33752139563614	FALSE	FALSE	FALSE	MHS569	MHS370
393	7476	Serpentinomonas_mccroryi	non_contaminant	0.007266704128098126	FALSE	5408229	10816.458	1382.3379150550022	FALSE	FALSE	FALSE	MHS569	MHS370
80	786	Serpentinomonas_raichei	non_contaminant	0.001479227303429644	FALSE	5408229	10816.458	145.3340825619625	FALSE	FALSE	FALSE	MHS569	MHS370
479	2212	Ramlibacter_tataouinensis	non_contaminant	0.008856873479284993	FALSE	5408229	10816.458	409.00634939829655	FALSE	FALSE	FALSE	MHS569	MHS370
370	1534	Schlegelella_thermodepolymerans	non_contaminant	0.006841426278362104	FALSE	5408229	10816.458	283.6418354326342	FALSE	FALSE	FALSE	MHS569	MHS370
120	423	Polaromonas_sp._JS666	non_contaminant	0.002218840955144466	FALSE	5408229	10816.458	78.21414366884242	FALSE	FALSE	FALSE	MHS569	MHS370
5	13	Polaromonas_sp._H6N	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
2	3	Polaromonas_sp._H8N	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	0.5547102387861165	FALSE	FALSE	FALSE	MHS569	MHS370
1	1	Polaromonas_sp._SP1	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.1849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
103	522	Polaromonas_naphthalenivorans	non_contaminant	0.0019045051531656667	FALSE	5408229	10816.458	96.51958154878426	FALSE	FALSE	FALSE	MHS569	MHS370
12	85	Polaromonas_vacuolata	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	15.716790098939967	FALSE	FALSE	FALSE	MHS569	MHS370
224	1101	Melaminivora_sp._SC2-9	non_contaminant	0.004141836449603004	FALSE	5408229	10816.458	203.57865763450474	FALSE	FALSE	FALSE	MHS569	MHS370
220	1134	Pulveribacter_suum	non_contaminant	0.004067875084431521	FALSE	5408229	10816.458	209.680470261152	FALSE	FALSE	FALSE	MHS569	MHS370
154	612	Hylemonella_gracilis	non_contaminant	0.0028475125591020645	FALSE	5408229	10816.458	113.16088871236775	FALSE	FALSE	FALSE	MHS569	MHS370
128	592	Verminephrobacter_eiseniae	non_contaminant	0.0023667636854874303	FALSE	5408229	10816.458	109.46282045379364	FALSE	FALSE	FALSE	MHS569	MHS370
92	448	Simplicispira_suum	non_contaminant	0.0017011113989440906	FALSE	5408229	10816.458	82.83672899206006	FALSE	FALSE	FALSE	MHS569	MHS370
47	305	Limnohabitans_sp._63ED37-2	non_contaminant	8.690460407649158e-4	FALSE	5408229	10816.458	56.39554094325517	FALSE	FALSE	FALSE	MHS569	MHS370
13	92	Limnohabitans_sp._103DPR2	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	17.011113989440904	FALSE	FALSE	FALSE	MHS569	MHS370
40	291	Curvibacter_sp._AEP1-3	non_contaminant	7.39613651714822e-4	FALSE	5408229	10816.458	53.806893162253296	FALSE	FALSE	FALSE	MHS569	MHS370
20	83	Candidatus_Symbiobacter_mobilis	non_contaminant	3.69806825857411e-4	FALSE	5408229	10816.458	15.346983273082555	FALSE	FALSE	FALSE	MHS569	MHS370
2083	33838	Cupriavidus_pauculus	non_contaminant	0.03851538091304936	FALSE	5408229	10816.458	6256.761686681536	TRUE	FALSE	FALSE	MHS569	MHS370
469	5962	Cupriavidus_sp._EM10	non_contaminant	0.008671970066356288	FALSE	5408229	10816.458	1102.394147880942	FALSE	FALSE	FALSE	MHS569	MHS370
32	193	Cupriavidus_sp._USMAA2-4	non_contaminant	5.916909213718576e-4	FALSE	5408229	10816.458	35.68635869524016	FALSE	FALSE	FALSE	MHS569	MHS370
28	90	Cupriavidus_sp._KK10	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	16.641307163583495	FALSE	FALSE	FALSE	MHS569	MHS370
22	56	Cupriavidus_sp._ISTL7	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	10.354591124007507	FALSE	FALSE	FALSE	MHS569	MHS370
4	31	Cupriavidus_sp._USMAHM13	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	5.73200580078987	FALSE	FALSE	FALSE	MHS569	MHS370
292	3663	Cupriavidus_metallidurans	non_contaminant	0.005399179657518201	FALSE	5408229	10816.458	677.3012015578482	FALSE	FALSE	FALSE	MHS569	MHS370
210	971	Cupriavidus_necator	non_contaminant	0.003882971671502816	FALSE	5408229	10816.458	179.54121395377302	FALSE	FALSE	FALSE	MHS569	MHS370
199	1136	Cupriavidus_basilensis	non_contaminant	0.0036795779172812395	FALSE	5408229	10816.458	210.05027708700942	FALSE	FALSE	FALSE	MHS569	MHS370
187	974	Cupriavidus_oxalaticus	non_contaminant	0.0034576938217667926	FALSE	5408229	10816.458	180.09592419255915	FALSE	FALSE	FALSE	MHS569	MHS370
178	1092	Cupriavidus_campinensis	non_contaminant	0.003291280750130958	FALSE	5408229	10816.458	201.91452691814638	FALSE	FALSE	FALSE	MHS569	MHS370
150	515	Cupriavidus_pinatubonensis	non_contaminant	0.0027735511939305825	FALSE	5408229	10816.458	95.22525765828333	FALSE	FALSE	FALSE	MHS569	MHS370
47	208	Cupriavidus_neocaledonicus	non_contaminant	8.690460407649158e-4	FALSE	5408229	10816.458	38.45990988917074	FALSE	FALSE	FALSE	MHS569	MHS370
43	206	Cupriavidus_gilardii	non_contaminant	7.950846755934337e-4	FALSE	5408229	10816.458	38.09010306331333	FALSE	FALSE	FALSE	MHS569	MHS370
41	208	Cupriavidus_nantongensis	non_contaminant	7.581039930076926e-4	FALSE	5408229	10816.458	38.45990988917074	FALSE	FALSE	FALSE	MHS569	MHS370
9	40	Cupriavidus_malaysiensis	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	7.39613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
286	2536	Burkholderia_contaminans	non_contaminant	0.005288237609760977	FALSE	5408229	10816.458	468.9150551871971	FALSE	FALSE	FALSE	MHS569	MHS370
205	947	Burkholderia_multivorans	non_contaminant	0.0037905199650384628	FALSE	5408229	10816.458	175.10353204348408	FALSE	FALSE	FALSE	MHS569	MHS370
204	995	Burkholderia_cenocepacia	non_contaminant	0.003772029623745592	FALSE	5408229	10816.458	183.97889586406197	FALSE	FALSE	FALSE	MHS569	MHS370
134	652	Burkholderia_cepacia	non_contaminant	0.0024777057332446535	FALSE	5408229	10816.458	120.55702522951597	FALSE	FALSE	FALSE	MHS569	MHS370
101	533	Burkholderia_ubonensis	non_contaminant	0.0018675244705799255	FALSE	5408229	10816.458	98.55351909100003	FALSE	FALSE	FALSE	MHS569	MHS370
75	285	Burkholderia_stabilis	non_contaminant	0.0013867755969652912	FALSE	5408229	10816.458	52.69747268468106	FALSE	FALSE	FALSE	MHS569	MHS370
74	448	Burkholderia_lata	non_contaminant	0.0013682852556724206	FALSE	5408229	10816.458	82.83672899206006	FALSE	FALSE	FALSE	MHS569	MHS370
61	336	Burkholderia_pyrrocinia	non_contaminant	0.0011279108188651035	FALSE	5408229	10816.458	62.12754674404504	FALSE	FALSE	FALSE	MHS569	MHS370
52	220	Burkholderia_ambifaria	non_contaminant	9.614977472292685e-4	FALSE	5408229	10816.458	40.6787508443152	FALSE	FALSE	FALSE	MHS569	MHS370
51	267	Burkholderia_stagnalis	non_contaminant	9.43007405936398e-4	FALSE	5408229	10816.458	49.369211251964366	FALSE	FALSE	FALSE	MHS569	MHS370
51	219	Burkholderia_dolosa	non_contaminant	9.43007405936398e-4	FALSE	5408229	10816.458	40.4938474313865	FALSE	FALSE	FALSE	MHS569	MHS370
42	316	Burkholderia_anthina	non_contaminant	7.76594334300563e-4	FALSE	5408229	10816.458	58.42947848547093	FALSE	FALSE	FALSE	MHS569	MHS370
41	203	Burkholderia_territorii	non_contaminant	7.581039930076926e-4	FALSE	5408229	10816.458	37.535392824527214	FALSE	FALSE	FALSE	MHS569	MHS370
28	181	Burkholderia_seminalis	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	33.467517740095694	FALSE	FALSE	FALSE	MHS569	MHS370
22	143	Burkholderia_metallica	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	26.441188048804886	FALSE	FALSE	FALSE	MHS569	MHS370
21	128	Burkholderia_vietnamiensis	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	23.667636854874303	FALSE	FALSE	FALSE	MHS569	MHS370
19	99	Burkholderia_diffusa	non_contaminant	3.513164845645404e-4	FALSE	5408229	10816.458	18.30543787994184	FALSE	FALSE	FALSE	MHS569	MHS370
19	85	Burkholderia_pseudomultivorans	non_contaminant	3.513164845645404e-4	FALSE	5408229	10816.458	15.716790098939967	FALSE	FALSE	FALSE	MHS569	MHS370
13	41	Burkholderia_latens	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	7.5810399300769244	FALSE	FALSE	FALSE	MHS569	MHS370
86	398	Burkholderia_sp._DHOD12	non_contaminant	0.0015901693511868673	FALSE	5408229	10816.458	73.59155834562478	FALSE	FALSE	FALSE	MHS569	MHS370
59	206	Burkholderia_sp._NK8	non_contaminant	0.0010909301362793623	FALSE	5408229	10816.458	38.09010306331333	FALSE	FALSE	FALSE	MHS569	MHS370
53	259	Burkholderia_sp._KK1	non_contaminant	9.79988088522139e-4	FALSE	5408229	10816.458	47.88998394853472	FALSE	FALSE	FALSE	MHS569	MHS370
48	240	Burkholderia_sp._Bp7605	non_contaminant	8.875363820577864e-4	FALSE	5408229	10816.458	44.376819102889314	FALSE	FALSE	FALSE	MHS569	MHS370
46	155	Burkholderia_sp._RPE67	non_contaminant	8.505556994720453e-4	FALSE	5408229	10816.458	28.66002900394935	FALSE	FALSE	FALSE	MHS569	MHS370
40	140	Burkholderia_sp._THE68	non_contaminant	7.39613651714822e-4	FALSE	5408229	10816.458	25.886477810018768	FALSE	FALSE	FALSE	MHS569	MHS370
31	170	Burkholderia_sp._YI23	non_contaminant	5.732005800789871e-4	FALSE	5408229	10816.458	31.433580197879934	FALSE	FALSE	FALSE	MHS569	MHS370
26	130	Burkholderia_sp._NRF60-BP8	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	24.037443680731712	FALSE	FALSE	FALSE	MHS569	MHS370
22	106	Burkholderia_sp._PAMC_26561	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	19.599761770442782	FALSE	FALSE	FALSE	MHS569	MHS370
18	126	Burkholderia_sp._MSMB0856	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	23.29783002901689	FALSE	FALSE	FALSE	MHS569	MHS370
16	89	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	16.45640375065479	FALSE	FALSE	FALSE	MHS569	MHS370
15	80	Burkholderia_sp._MS455	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	14.79227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
12	118	Burkholderia_sp._JP2-270	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	21.818602725587247	FALSE	FALSE	FALSE	MHS569	MHS370
10	46	Burkholderia_sp._PAMC_28687	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	8.505556994720452	FALSE	FALSE	FALSE	MHS569	MHS370
9	70	Burkholderia_sp._IDO3	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	12.943238905009384	FALSE	FALSE	FALSE	MHS569	MHS370
6	25	Burkholderia_sp._LAS2	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
5	29	Burkholderia_sp._KBS0801	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	5.3621989749324594	FALSE	FALSE	FALSE	MHS569	MHS370
5	15	Burkholderia_sp._KJ006	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	2.773551193930582	FALSE	FALSE	FALSE	MHS569	MHS370
5	12	Burkholderia_sp._MS389	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	2.218840955144466	FALSE	FALSE	FALSE	MHS569	MHS370
3	15	Burkholderia_sp._MBR-1	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	2.773551193930582	FALSE	FALSE	FALSE	MHS569	MHS370
462	1497	Burkholderia_gladioli	non_contaminant	0.008542537677306195	FALSE	5408229	10816.458	276.80040915427213	FALSE	FALSE	FALSE	MHS569	MHS370
106	506	Burkholderia_pseudomallei	non_contaminant	0.001959976177044278	FALSE	5408229	10816.458	93.56112694192497	FALSE	FALSE	FALSE	MHS569	MHS370
57	263	Burkholderia_thailandensis	non_contaminant	0.0010539494536936213	FALSE	5408229	10816.458	48.62959760024954	FALSE	FALSE	FALSE	MHS569	MHS370
36	124	Burkholderia_sp._BDU8	non_contaminant	6.656522865433398e-4	FALSE	5408229	10816.458	22.92802320315948	FALSE	FALSE	FALSE	MHS569	MHS370
33	149	Burkholderia_oklahomensis	non_contaminant	6.101812626647281e-4	FALSE	5408229	10816.458	27.55060852637712	FALSE	FALSE	FALSE	MHS569	MHS370
17	109	Burkholderia_sp._BDU6	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	20.154472009228897	FALSE	FALSE	FALSE	MHS569	MHS370
3	17	Burkholderia_sp._MSMB0266	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
