paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	21	Saccharomyces_paradoxus	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	5.386774237983069	FALSE	FALSE	FALSE	MHS530	MHS423
1	11	Saccharomyces_eubayanus	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
6	61	Eremothecium_gossypii	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	15.647296596046056	FALSE	FALSE	FALSE	MHS530	MHS423
2	17	Eremothecium_sinecaudum	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	4.36072200217677	FALSE	FALSE	FALSE	MHS530	MHS423
6	37	Kazachstania_naganishii	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	9.490983181208264	FALSE	FALSE	FALSE	MHS530	MHS423
1	13	Kazachstania_africana	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	3.334669766370471	FALSE	FALSE	FALSE	MHS530	MHS423
5	29	[Candida]_glabrata	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	7.4388787095956665	FALSE	FALSE	FALSE	MHS530	MHS423
4	24	Kluyveromyces_marxianus	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	6.1563134148377925	FALSE	FALSE	FALSE	MHS530	MHS423
2	14	Torulaspora_delbrueckii	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.5911828253220457	FALSE	FALSE	FALSE	MHS530	MHS423
1	23	Tetrapisispora_phaffii	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	5.899800355886218	FALSE	FALSE	FALSE	MHS530	MHS423
1	19	Tetrapisispora_blattae	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	4.873748120079919	FALSE	FALSE	FALSE	MHS530	MHS423
2	38	Lachancea_thermotolerans	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	9.747496240159839	FALSE	FALSE	FALSE	MHS530	MHS423
5	23	Brettanomyces_nanus	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	5.899800355886218	FALSE	FALSE	FALSE	MHS530	MHS423
2	31	Brettanomyces_bruxellensis	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	7.951904827498816	FALSE	FALSE	FALSE	MHS530	MHS423
3	24	Pichia_kudriavzevii	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	6.1563134148377925	FALSE	FALSE	FALSE	MHS530	MHS423
2	34	Ogataea_parapolymorpha	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	8.72144400435354	FALSE	FALSE	FALSE	MHS530	MHS423
2	19	Komagataella_phaffii	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	4.873748120079919	FALSE	FALSE	FALSE	MHS530	MHS423
1	39	Sugiyamaella_lignohabitans	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	10.004009299111413	FALSE	FALSE	FALSE	MHS530	MHS423
1	33	Schizosaccharomyces_pombe	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	8.464930945401965	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Encephalitozoon_intestinalis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
808580	922821	Cutibacterium_acnes	non_contaminant	20.741132920706427	TRUE	3898437	7796.874	236715.6375747511	TRUE	TRUE	TRUE	MHS530	MHS423
51000	572497	Cutibacterium_modestum	non_contaminant	1.3082166006530311	TRUE	3898437	7796.874	146852.95671059965	TRUE	FALSE	TRUE	MHS530	MHS423
9128	163581	Cutibacterium_granulosum	non_contaminant	0.23414512021099737	TRUE	3898437	7796.874	41960.66269635754	TRUE	FALSE	TRUE	MHS530	MHS423
2331	45247	Cutibacterium_avidum	non_contaminant	0.05979319404161206	FALSE	3898437	7796.874	11606.446378381901	TRUE	FALSE	FALSE	MHS530	MHS423
644	5400	Tessaracoccus_flavescens	non_contaminant	0.01651944099648141	FALSE	3898437	7796.874	1385.1705183385034	FALSE	FALSE	FALSE	MHS530	MHS423
86	357	Tessaracoccus_sp._J1M15	non_contaminant	0.002206012306983542	FALSE	3898437	7796.874	91.57516204571216	FALSE	FALSE	FALSE	MHS530	MHS423
37	199	Tessaracoccus_sp._MC1865	non_contaminant	9.490983181208263e-4	FALSE	3898437	7796.874	51.046098731363365	FALSE	FALSE	FALSE	MHS530	MHS423
95	312	Tessaracoccus_flavus	non_contaminant	0.0024368740600399594	FALSE	3898437	7796.874	80.0320743928913	FALSE	FALSE	FALSE	MHS530	MHS423
75	567	Tessaracoccus_aquimaris	non_contaminant	0.0019238479421368102	FALSE	3898437	7796.874	145.44290442554285	FALSE	FALSE	FALSE	MHS530	MHS423
68	359	Tessaracoccus_timonensis	non_contaminant	0.0017442888008707077	FALSE	3898437	7796.874	92.08818816361531	FALSE	FALSE	FALSE	MHS530	MHS423
61	409	Tessaracoccus_defluvii	non_contaminant	0.0015647296596046057	FALSE	3898437	7796.874	104.91384111119405	FALSE	FALSE	FALSE	MHS530	MHS423
402	1819	Microlunatus_phosphovorus	non_contaminant	0.010311824969853303	FALSE	3898437	7796.874	466.5972542329144	FALSE	FALSE	FALSE	MHS530	MHS423
85	302	Microlunatus_sp._Gsoil_973	non_contaminant	0.0021803610010883846	FALSE	3898437	7796.874	77.46694380337556	FALSE	FALSE	FALSE	MHS530	MHS423
64	289	Microlunatus_sp._KUDC0627	non_contaminant	0.001641683577290078	FALSE	3898437	7796.874	74.13227403700509	FALSE	FALSE	FALSE	MHS530	MHS423
133	647	Microlunatus_sagamiharensis	non_contaminant	0.0034116236840559437	FALSE	3898437	7796.874	165.96394914166882	FALSE	FALSE	FALSE	MHS530	MHS423
93	438	Microlunatus_soli	non_contaminant	0.0023855714482496444	FALSE	3898437	7796.874	112.35271982078972	FALSE	FALSE	FALSE	MHS530	MHS423
229	1185	Propionibacterium_freudenreichii	non_contaminant	0.00587414904999106	FALSE	3898437	7796.874	303.967974857616	FALSE	FALSE	FALSE	MHS530	MHS423
53	254	Propionibacterium_acidifaciens	non_contaminant	0.001359519212443346	FALSE	3898437	7796.874	65.15431697369998	FALSE	FALSE	FALSE	MHS530	MHS423
30	235	Propionibacterium_australiense	non_contaminant	7.695391768547242e-4	FALSE	3898437	7796.874	60.28056885362005	FALSE	FALSE	FALSE	MHS530	MHS423
89	688	Acidipropionibacterium_jensenii	non_contaminant	0.0022829662246690147	FALSE	3898437	7796.874	176.4809845586834	FALSE	FALSE	FALSE	MHS530	MHS423
85	853	Acidipropionibacterium_acidipropionici	non_contaminant	0.0021803610010883846	FALSE	3898437	7796.874	218.80563928569322	FALSE	FALSE	FALSE	MHS530	MHS423
55	350	Acidipropionibacterium_virtanenii	non_contaminant	0.0014108218242336607	FALSE	3898437	7796.874	89.77957063305115	FALSE	FALSE	FALSE	MHS530	MHS423
139	473	Brevilactibacter_coleopterorum	non_contaminant	0.003565531519426888	FALSE	3898437	7796.874	121.33067688409483	FALSE	FALSE	FALSE	MHS530	MHS423
100	381	Brevilactibacter_sp._MC1595	non_contaminant	0.002565130589515747	FALSE	3898437	7796.874	97.73147546054996	FALSE	FALSE	FALSE	MHS530	MHS423
132	1881	Arachnia_propionica	non_contaminant	0.003385972378160786	FALSE	3898437	7796.874	482.501063887912	FALSE	FALSE	FALSE	MHS530	MHS423
16	231	Arachnia_rubra	non_contaminant	4.104208943225195e-4	FALSE	3898437	7796.874	59.254516617813756	FALSE	FALSE	FALSE	MHS530	MHS423
115	475	Auraticoccus_monumenti	non_contaminant	0.002949900177943109	FALSE	3898437	7796.874	121.84370300199798	FALSE	FALSE	FALSE	MHS530	MHS423
56	300	Raineyella_sp._CBA3103	non_contaminant	0.0014364731301288183	FALSE	3898437	7796.874	76.9539176854724	FALSE	FALSE	FALSE	MHS530	MHS423
25	159	Propionimicrobium_sp._Marseille-P3275	non_contaminant	6.412826473789368e-4	FALSE	3898437	7796.874	40.78557637330038	FALSE	FALSE	FALSE	MHS530	MHS423
603	1554	Nocardioides_sp._LMS-CY	non_contaminant	0.015467737454779956	FALSE	3898437	7796.874	398.6212936107471	FALSE	FALSE	FALSE	MHS530	MHS423
477	1107	Nocardioides_sp._JS614	non_contaminant	0.012235672911990113	FALSE	3898437	7796.874	283.9599562593932	FALSE	FALSE	FALSE	MHS530	MHS423
411	951	Nocardioides_sp._S-1144	non_contaminant	0.01054268672290972	FALSE	3898437	7796.874	243.94391906294754	FALSE	FALSE	FALSE	MHS530	MHS423
410	933	Nocardioides_sp._zg-579	non_contaminant	0.010517035417014563	FALSE	3898437	7796.874	239.3266840018192	FALSE	FALSE	FALSE	MHS530	MHS423
368	869	Nocardioides_sp._S5	non_contaminant	0.00943968056941795	FALSE	3898437	7796.874	222.9098482289184	FALSE	FALSE	FALSE	MHS530	MHS423
347	1225	Nocardioides_sp._CF8	non_contaminant	0.008901003145619642	FALSE	3898437	7796.874	314.228497215679	FALSE	FALSE	FALSE	MHS530	MHS423
320	771	Nocardioides_sp._SCSIO_67246	non_contaminant	0.008208417886450391	FALSE	3898437	7796.874	197.77156845166408	FALSE	FALSE	FALSE	MHS530	MHS423
313	768	Nocardioides_sp._zg-1228	non_contaminant	0.008028858745184287	FALSE	3898437	7796.874	197.00202927480936	FALSE	FALSE	FALSE	MHS530	MHS423
295	613	Nocardioides_sp._zg-536	non_contaminant	0.007567135239071454	FALSE	3898437	7796.874	157.24250513731528	FALSE	FALSE	FALSE	MHS530	MHS423
295	691	Nocardioides_sp._603	non_contaminant	0.007567135239071454	FALSE	3898437	7796.874	177.2505237355381	FALSE	FALSE	FALSE	MHS530	MHS423
288	639	Nocardioides_sp._MC1495	non_contaminant	0.007387576097805351	FALSE	3898437	7796.874	163.91184467005624	FALSE	FALSE	FALSE	MHS530	MHS423
255	669	Nocardioides_sp._G188	non_contaminant	0.006541083003265155	FALSE	3898437	7796.874	171.60723643860348	FALSE	FALSE	FALSE	MHS530	MHS423
242	604	Nocardioides_sp._JQ2195	non_contaminant	0.006207616026628108	FALSE	3898437	7796.874	154.9338876067511	FALSE	FALSE	FALSE	MHS530	MHS423
240	699	Nocardioides_sp._HDW12B	non_contaminant	0.0061563134148377935	FALSE	3898437	7796.874	179.30262820715072	FALSE	FALSE	FALSE	MHS530	MHS423
191	511	Nocardioides_sp._WS12	non_contaminant	0.004899399425975077	FALSE	3898437	7796.874	131.07817312425468	FALSE	FALSE	FALSE	MHS530	MHS423
187	498	Nocardioides_sp._dk884	non_contaminant	0.004796794202394447	FALSE	3898437	7796.874	127.7435033578842	FALSE	FALSE	FALSE	MHS530	MHS423
170	450	Nocardioides_sp._ZJ1313	non_contaminant	0.004360722002176769	FALSE	3898437	7796.874	115.43087652820861	FALSE	FALSE	FALSE	MHS530	MHS423
160	444	Nocardioides_sp._dk3136	non_contaminant	0.004104208943225196	FALSE	3898437	7796.874	113.89179817449917	FALSE	FALSE	FALSE	MHS530	MHS423
160	384	Nocardioides_sp._HY056	non_contaminant	0.004104208943225196	FALSE	3898437	7796.874	98.50101463740468	FALSE	FALSE	FALSE	MHS530	MHS423
644	7091	Nocardioides_rotundus	non_contaminant	0.01651944099648141	FALSE	3898437	7796.874	1818.9341010256162	FALSE	FALSE	FALSE	MHS530	MHS423
376	913	Nocardioides_anomalus	non_contaminant	0.009644891016579208	FALSE	3898437	7796.874	234.1964228227877	FALSE	FALSE	FALSE	MHS530	MHS423
354	921	Nocardioides_aromaticivorans	non_contaminant	0.009080562286885745	FALSE	3898437	7796.874	236.2485272944003	FALSE	FALSE	FALSE	MHS530	MHS423
335	899	Nocardioides_aquaticus	non_contaminant	0.008593187474877752	FALSE	3898437	7796.874	230.60523999746565	FALSE	FALSE	FALSE	MHS530	MHS423
324	682	Nocardioides_sambongensis	non_contaminant	0.00831102311003102	FALSE	3898437	7796.874	174.94190620497395	FALSE	FALSE	FALSE	MHS530	MHS423
319	866	Nocardioides_marinisabuli	non_contaminant	0.008182766580555233	FALSE	3898437	7796.874	222.14030905206369	FALSE	FALSE	FALSE	MHS530	MHS423
296	968	Nocardioides_humi	non_contaminant	0.007592786544966611	FALSE	3898437	7796.874	248.30464106512431	FALSE	FALSE	FALSE	MHS530	MHS423
295	766	Nocardioides_dongkuii	non_contaminant	0.007567135239071454	FALSE	3898437	7796.874	196.48900315690622	FALSE	FALSE	FALSE	MHS530	MHS423
289	614	Nocardioides_daphniae	non_contaminant	0.0074132274037005084	FALSE	3898437	7796.874	157.49901819626686	FALSE	FALSE	FALSE	MHS530	MHS423
260	641	Nocardioides_ungokensis	non_contaminant	0.0066693395327409415	FALSE	3898437	7796.874	164.42487078795938	FALSE	FALSE	FALSE	MHS530	MHS423
260	860	Nocardioides_dokdonensis	non_contaminant	0.0066693395327409415	FALSE	3898437	7796.874	220.60123069835424	FALSE	FALSE	FALSE	MHS530	MHS423
241	672	Nocardioides_euryhalodurans	non_contaminant	0.006181964720732951	FALSE	3898437	7796.874	172.3767756154582	FALSE	FALSE	FALSE	MHS530	MHS423
214	570	Nocardioides_mesophilus	non_contaminant	0.005489379461563699	FALSE	3898437	7796.874	146.21244360239757	FALSE	FALSE	FALSE	MHS530	MHS423
195	500	Nocardioides_piscis	non_contaminant	0.005002004649555706	FALSE	3898437	7796.874	128.25652947578735	FALSE	FALSE	FALSE	MHS530	MHS423
181	476	Nocardioides_houyundeii	non_contaminant	0.004642886367023502	FALSE	3898437	7796.874	122.10021606094956	FALSE	FALSE	FALSE	MHS530	MHS423
172	530	Nocardioides_seonyuensis	non_contaminant	0.004412024613967084	FALSE	3898437	7796.874	135.95192124433459	FALSE	FALSE	FALSE	MHS530	MHS423
172	478	Nocardioides_cynanchi	non_contaminant	0.004412024613967084	FALSE	3898437	7796.874	122.6132421788527	FALSE	FALSE	FALSE	MHS530	MHS423
87	283	Nocardioides_baekrokdamisoli	non_contaminant	0.0022316636128787	FALSE	3898437	7796.874	72.59319568329563	FALSE	FALSE	FALSE	MHS530	MHS423
173	618	Aeromicrobium_erythreum	non_contaminant	0.004437675919862242	FALSE	3898437	7796.874	158.52507043207316	FALSE	FALSE	FALSE	MHS530	MHS423
94	338	Aeromicrobium_sp._zg-629	non_contaminant	0.002411222754144802	FALSE	3898437	7796.874	86.70141392563225	FALSE	FALSE	FALSE	MHS530	MHS423
66	273	Aeromicrobium_sp._A1-2	non_contaminant	0.001692986189080393	FALSE	3898437	7796.874	70.02806509377989	FALSE	FALSE	FALSE	MHS530	MHS423
142	398	Aeromicrobium_marinum	non_contaminant	0.0036424854371123606	FALSE	3898437	7796.874	102.09219746272673	FALSE	FALSE	FALSE	MHS530	MHS423
116	434	Aeromicrobium_choanae	non_contaminant	0.0029755514838382667	FALSE	3898437	7796.874	111.32666758498343	FALSE	FALSE	FALSE	MHS530	MHS423
95	361	Aeromicrobium_yanjiei	non_contaminant	0.0024368740600399594	FALSE	3898437	7796.874	92.60121428151847	FALSE	FALSE	FALSE	MHS530	MHS423
82	367	Aeromicrobium_chenweiae	non_contaminant	0.0021034070834029125	FALSE	3898437	7796.874	94.14029263522791	FALSE	FALSE	FALSE	MHS530	MHS423
238	890	Pimelobacter_simplex	non_contaminant	0.006105010803047478	FALSE	3898437	7796.874	228.29662246690148	FALSE	FALSE	FALSE	MHS530	MHS423
225	820	Marmoricola_scoriae	non_contaminant	0.005771543826410431	FALSE	3898437	7796.874	210.34070834029126	FALSE	FALSE	FALSE	MHS530	MHS423
193	687	Friedmanniella_luteola	non_contaminant	0.004950702037765392	FALSE	3898437	7796.874	176.2244714997318	FALSE	FALSE	FALSE	MHS530	MHS423
140	518	Mumia_sp._ZJ1417	non_contaminant	0.003591182825322046	FALSE	3898437	7796.874	132.8737645369157	FALSE	FALSE	FALSE	MHS530	MHS423
92	600	Micropruina_glycogenica	non_contaminant	0.0023599201423544873	FALSE	3898437	7796.874	153.9078353709448	FALSE	FALSE	FALSE	MHS530	MHS423
153	499	Kribbella_flavida	non_contaminant	0.0039246498019590926	FALSE	3898437	7796.874	128.00001641683576	FALSE	FALSE	FALSE	MHS530	MHS423
92	353	Kribbella_qitaiheensis	non_contaminant	0.0023599201423544873	FALSE	3898437	7796.874	90.54910980990587	FALSE	FALSE	FALSE	MHS530	MHS423
87	362	Actinopolymorpha_singaporensis	non_contaminant	0.0022316636128787	FALSE	3898437	7796.874	92.85772734047003	FALSE	FALSE	FALSE	MHS530	MHS423
64111	405748	Corynebacterium_kefirresidentii	non_contaminant	1.6445308722444405	TRUE	3898437	7796.874	104079.66064348353	TRUE	FALSE	TRUE	MHS530	MHS423
26510	277755	Corynebacterium_tuberculostearicum	non_contaminant	0.6800161192806244	TRUE	3898437	7796.874	71247.78468909462	TRUE	FALSE	TRUE	MHS530	MHS423
18429	194319	Corynebacterium_segmentosum	non_contaminant	0.472727916341857	TRUE	3898437	7796.874	49845.36110241104	TRUE	FALSE	TRUE	MHS530	MHS423
16645	278994	Corynebacterium_bovis	non_contaminant	0.4269659866248961	TRUE	3898437	7796.874	71565.60436913563	TRUE	FALSE	TRUE	MHS530	MHS423
9151	119613	Corynebacterium_macginleyi	non_contaminant	0.234735100246586	TRUE	3898437	7796.874	30682.296520374704	TRUE	FALSE	TRUE	MHS530	MHS423
3523	27836	Corynebacterium_propinquum	non_contaminant	0.09036955066863976	FALSE	3898437	7796.874	7140.297508976033	TRUE	FALSE	FALSE	MHS530	MHS423
3289	13906	Corynebacterium_ureicelerivorans	non_contaminant	0.08436714508917292	FALSE	3898437	7796.874	3567.070597780598	TRUE	FALSE	FALSE	MHS530	MHS423
1920	7334	Corynebacterium_sp._zg-917	non_contaminant	0.04925050731870235	FALSE	3898437	7796.874	1881.266774350849	FALSE	FALSE	FALSE	MHS530	MHS423
435	2255	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.0111583180643935	FALSE	3898437	7796.874	578.436947935801	FALSE	FALSE	FALSE	MHS530	MHS423
227	919	Corynebacterium_sp._NML98-0116	non_contaminant	0.005822846438200745	FALSE	3898437	7796.874	235.73550117649714	FALSE	FALSE	FALSE	MHS530	MHS423
