paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
115	98	Arthrobacter_dokdonellae	non_contaminant	0.0011000302460490263	FALSE	10454258	20908.516	9.374170792417788	FALSE	FALSE	FALSE	MHS446	MHS378
95	199	Arthrobacter_crystallopoietes	non_contaminant	9.087206380404999e-4	FALSE	10454258	20908.516	19.035305996848365	FALSE	FALSE	FALSE	MHS446	MHS378
51	239	Arthrobacter_agilis	non_contaminant	4.87839500421742e-4	FALSE	10454258	20908.516	22.861498157018893	FALSE	FALSE	FALSE	MHS446	MHS378
28	132	Arthrobacter_woluwensis	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	12.626434128562735	FALSE	FALSE	FALSE	MHS446	MHS378
1	16	Arthrobacter_citreus	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.5304768640682105	FALSE	FALSE	FALSE	MHS446	MHS378
282	104	Rothia_nasimurium	non_contaminant	0.002697465472920221	FALSE	10454258	20908.516	9.948099616443368	FALSE	FALSE	FALSE	MHS446	MHS378
241	4583	Rothia_mucilaginosa	non_contaminant	0.0023052807765027417	FALSE	10454258	20908.516	438.38596675153804	FALSE	FALSE	FALSE	MHS446	MHS378
232	50	Rothia_sp._ZJ932	non_contaminant	0.0022191914528989047	FALSE	10454258	20908.516	4.782740200213158	FALSE	FALSE	FALSE	MHS446	MHS378
180	2064	Rothia_aeria	non_contaminant	0.0017217864720767367	FALSE	10454258	20908.516	197.43151546479913	FALSE	FALSE	FALSE	MHS446	MHS378
125	203	Rothia_terrae	non_contaminant	0.0011956850500532891	FALSE	10454258	20908.516	19.41792521286542	FALSE	FALSE	FALSE	MHS446	MHS378
111	1903	Rothia_dentocariosa	non_contaminant	0.0010617683244473208	FALSE	10454258	20908.516	182.03109202011277	FALSE	FALSE	FALSE	MHS446	MHS378
84	1734	Rothia_amarae	non_contaminant	8.035003536358105e-4	FALSE	10454258	20908.516	165.8654301433923	FALSE	FALSE	FALSE	MHS446	MHS378
71	572	Rothia_kristinae	non_contaminant	6.791491084302683e-4	FALSE	10454258	20908.516	54.714547890438524	FALSE	FALSE	FALSE	MHS446	MHS378
255	219	Kocuria_sp._TGY1120_3	non_contaminant	0.00243919750210871	FALSE	10454258	20908.516	20.94840207693363	FALSE	FALSE	FALSE	MHS446	MHS378
71	67	Kocuria_sp._TGY1127_2	non_contaminant	6.791491084302683e-4	FALSE	10454258	20908.516	6.408871868285631	FALSE	FALSE	FALSE	MHS446	MHS378
41	447	Kocuria_sp._BT304	non_contaminant	3.9218469641747887e-4	FALSE	10454258	20908.516	42.75769738990563	FALSE	FALSE	FALSE	MHS446	MHS378
18	88	Kocuria_sp._KD4	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	8.417622752375157	FALSE	FALSE	FALSE	MHS446	MHS378
245	5832	Kocuria_palustris	non_contaminant	0.002343542698104447	FALSE	10454258	20908.516	557.8588169528626	FALSE	FALSE	FALSE	MHS446	MHS378
124	1680	Kocuria_rhizophila	non_contaminant	0.001186119569652863	FALSE	10454258	20908.516	160.70007072716209	FALSE	FALSE	FALSE	MHS446	MHS378
89	280	Kocuria_flava	non_contaminant	8.51327755637942e-4	FALSE	10454258	20908.516	26.783345121193683	FALSE	FALSE	FALSE	MHS446	MHS378
82	360	Kocuria_indica	non_contaminant	7.843693928349577e-4	FALSE	10454258	20908.516	34.43572944153473	FALSE	FALSE	FALSE	MHS446	MHS378
61	244	Kocuria_rosea	non_contaminant	5.834943044260052e-4	FALSE	10454258	20908.516	23.33977217704021	FALSE	FALSE	FALSE	MHS446	MHS378
48	220	Kocuria_turfanensis	non_contaminant	4.5914305922046313e-4	FALSE	10454258	20908.516	21.044056880937895	FALSE	FALSE	FALSE	MHS446	MHS378
40	192	Kocuria_varians	non_contaminant	3.8261921601705256e-4	FALSE	10454258	20908.516	18.365722368818524	FALSE	FALSE	FALSE	MHS446	MHS378
266	79	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.0025444177865133998	FALSE	10454258	20908.516	7.556729516336789	FALSE	FALSE	FALSE	MHS446	MHS378
13	39	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	3.7305373561662627	FALSE	FALSE	FALSE	MHS446	MHS378
13	15	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	1.4348220600639472	FALSE	FALSE	FALSE	MHS446	MHS378
7	45	Pseudarthrobacter_sp._NBSH8	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	4.304466180191842	FALSE	FALSE	FALSE	MHS446	MHS378
1	29	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	2.7739893161236315	FALSE	FALSE	FALSE	MHS446	MHS378
43	186	Pseudarthrobacter_phenanthrenivorans	non_contaminant	4.113156572183315e-4	FALSE	10454258	20908.516	17.791793544792945	FALSE	FALSE	FALSE	MHS446	MHS378
12	69	Pseudarthrobacter_equi	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	6.600181476294157	FALSE	FALSE	FALSE	MHS446	MHS378
12	45	Pseudarthrobacter_psychrotolerans	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	4.304466180191842	FALSE	FALSE	FALSE	MHS446	MHS378
10	21	Pseudarthrobacter_sulfonivorans	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	2.008750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
9	58	Pseudarthrobacter_chlorophenolicus	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	5.547978632247263	FALSE	FALSE	FALSE	MHS446	MHS378
117	112	Glutamicibacter_creatinolyticus	non_contaminant	0.0011191612068498788	FALSE	10454258	20908.516	10.713338048477473	FALSE	FALSE	FALSE	MHS446	MHS378
56	10	Glutamicibacter_sp._ZJUTW	non_contaminant	5.356669024238737e-4	FALSE	10454258	20908.516	0.9565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
53	153	Glutamicibacter_mishrai	non_contaminant	5.069704612225947e-4	FALSE	10454258	20908.516	14.635185012652261	FALSE	FALSE	FALSE	MHS446	MHS378
49	69	Glutamicibacter_arilaitensis	non_contaminant	4.687085396208894e-4	FALSE	10454258	20908.516	6.600181476294157	FALSE	FALSE	FALSE	MHS446	MHS378
15	73	Glutamicibacter_protophormiae	non_contaminant	1.4348220600639473e-4	FALSE	10454258	20908.516	6.98280069231121	FALSE	FALSE	FALSE	MHS446	MHS378
13	69	Glutamicibacter_halophytocola	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	6.600181476294157	FALSE	FALSE	FALSE	MHS446	MHS378
6	42	Glutamicibacter_nicotianae	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	4.017501768179052	FALSE	FALSE	FALSE	MHS446	MHS378
198	56	Renibacterium_salmoninarum	non_contaminant	0.0018939651192844103	FALSE	10454258	20908.516	5.3566690242387365	FALSE	FALSE	FALSE	MHS446	MHS378
98	223	Sinomonas_atrocyanea	non_contaminant	9.374170792417788e-4	FALSE	10454258	20908.516	21.331021292950684	FALSE	FALSE	FALSE	MHS446	MHS378
61	190	Sinomonas_sp._R1AF57	non_contaminant	5.834943044260052e-4	FALSE	10454258	20908.516	18.174412760809997	FALSE	FALSE	FALSE	MHS446	MHS378
150	77	Paeniglutamicibacter_sp._Y32M11	non_contaminant	0.0014348220600639472	FALSE	10454258	20908.516	7.3654199083282625	FALSE	FALSE	FALSE	MHS446	MHS378
19	66	Paenarthrobacter_sp._YJN-D	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	6.313217064281368	FALSE	FALSE	FALSE	MHS446	MHS378
4	20	Paenarthrobacter_sp._YJN-5	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	1.913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
17	30	Paenarthrobacter_ureafaciens	non_contaminant	1.6261316680724736e-4	FALSE	10454258	20908.516	2.8696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
5	15	Paenarthrobacter_aurescens	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	1.4348220600639472	FALSE	FALSE	FALSE	MHS446	MHS378
44	241	Citricoccus_sp._SGAir0253	non_contaminant	4.208811376187578e-4	FALSE	10454258	20908.516	23.05280776502742	FALSE	FALSE	FALSE	MHS446	MHS378
36	90	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	8.608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
36	60	Psychromicrobium_lacuslunae	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	5.739288240255789	FALSE	FALSE	FALSE	MHS446	MHS378
35	274	Auritidibacter_sp._NML130574	non_contaminant	3.34791814014921e-4	FALSE	10454258	20908.516	26.209416297168104	FALSE	FALSE	FALSE	MHS446	MHS378
24	193	Zhihengliuella_sp._ISTPL4	non_contaminant	2.2957152961023157e-4	FALSE	10454258	20908.516	18.461377172822786	FALSE	FALSE	FALSE	MHS446	MHS378
11	82	Neomicrococcus_aestuarii	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	7.843693928349579	FALSE	FALSE	FALSE	MHS446	MHS378
392	839	Phycicoccus_endophyticus	non_contaminant	0.003749668316967115	FALSE	10454258	20908.516	80.25438055957679	FALSE	FALSE	FALSE	MHS446	MHS378
380	937	Phycicoccus_sp._HDW14	non_contaminant	0.0036348825521619996	FALSE	10454258	20908.516	89.62855135199457	FALSE	FALSE	FALSE	MHS446	MHS378
350	683	Pedococcus_dokdonensis	non_contaminant	0.0033479181401492105	FALSE	10454258	20908.516	65.33223113491174	FALSE	FALSE	FALSE	MHS446	MHS378
278	665	Intrasporangium_calvum	non_contaminant	0.0026592035513185153	FALSE	10454258	20908.516	63.61044466283499	FALSE	FALSE	FALSE	MHS446	MHS378
257	696	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.0024583284629095628	FALSE	10454258	20908.516	66.57574358696715	FALSE	FALSE	FALSE	MHS446	MHS378
244	590	Tetrasphaera_sp._HKS02	non_contaminant	0.0023339772177040207	FALSE	10454258	20908.516	56.43633436251526	FALSE	FALSE	FALSE	MHS446	MHS378
10557	211298	Dermacoccus_sp._PAMC28757	non_contaminant	0.10098277658730061	TRUE	10454258	20908.516	20211.668776492796	TRUE	FALSE	TRUE	MHS446	MHS378
3262	88233	Dermacoccus_nishinomiyaensis	non_contaminant	0.03120259706619064	FALSE	10454258	20908.516	8439.91032170815	TRUE	FALSE	FALSE	MHS446	MHS378
220	669	Luteipulveratus_mongoliensis	non_contaminant	0.002104405688093789	FALSE	10454258	20908.516	63.99306387885205	FALSE	FALSE	FALSE	MHS446	MHS378
157	1291	Yimella_sp._cx-51	non_contaminant	0.0015017804228669314	FALSE	10454258	20908.516	123.49035196950372	FALSE	FALSE	FALSE	MHS446	MHS378
41	120	Curtobacterium_sp._L6-1	non_contaminant	3.9218469641747887e-4	FALSE	10454258	20908.516	11.478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
34	134	Curtobacterium_sp._MR_MD2014	non_contaminant	3.252263336144947e-4	FALSE	10454258	20908.516	12.817743736571263	FALSE	FALSE	FALSE	MHS446	MHS378
27	130	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.582679708115105e-4	FALSE	10454258	20908.516	12.43512452055421	FALSE	FALSE	FALSE	MHS446	MHS378
26	84	Curtobacterium_sp._TC1	non_contaminant	2.4870249041108414e-4	FALSE	10454258	20908.516	8.035003536358104	FALSE	FALSE	FALSE	MHS446	MHS378
22	68	Curtobacterium_sp._24E2	non_contaminant	2.104405688093789e-4	FALSE	10454258	20908.516	6.504526672289894	FALSE	FALSE	FALSE	MHS446	MHS378
22	102	Curtobacterium_sp._TXMA1	non_contaminant	2.104405688093789e-4	FALSE	10454258	20908.516	9.756790008434841	FALSE	FALSE	FALSE	MHS446	MHS378
18	198	Curtobacterium_sp._SGAir0471	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	18.939651192844103	FALSE	FALSE	FALSE	MHS446	MHS378
18	41	Curtobacterium_sp._Csp2	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	3.9218469641747893	FALSE	FALSE	FALSE	MHS446	MHS378
16	77	Curtobacterium_sp._YC1	non_contaminant	1.5304768640682102e-4	FALSE	10454258	20908.516	7.3654199083282625	FALSE	FALSE	FALSE	MHS446	MHS378
103	202	Curtobacterium_flaccumfaciens	non_contaminant	9.852444812439103e-4	FALSE	10454258	20908.516	19.322270408861154	FALSE	FALSE	FALSE	MHS446	MHS378
305	1060	Protaetiibacter_intestinalis	non_contaminant	0.002917471522130026	FALSE	10454258	20908.516	101.39409224451894	FALSE	FALSE	FALSE	MHS446	MHS378
69	269	Protaetiibacter_sp._SSC-01	non_contaminant	6.600181476294157e-4	FALSE	10454258	20908.516	25.731142277146787	FALSE	FALSE	FALSE	MHS446	MHS378
41	142	Protaetiibacter_larvae	non_contaminant	3.9218469641747887e-4	FALSE	10454258	20908.516	13.582982168605367	FALSE	FALSE	FALSE	MHS446	MHS378
45	143	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	4.304466180191842e-4	FALSE	10454258	20908.516	13.678636972609631	FALSE	FALSE	FALSE	MHS446	MHS378
20	139	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	13.296017756592578	FALSE	FALSE	FALSE	MHS446	MHS378
20	83	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	7.939348732353841	FALSE	FALSE	FALSE	MHS446	MHS378
8	22	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	2.1044056880937894	FALSE	FALSE	FALSE	MHS446	MHS378
8	23	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	2.200060492098052	FALSE	FALSE	FALSE	MHS446	MHS378
7	49	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	4.687085396208894	FALSE	FALSE	FALSE	MHS446	MHS378
97	50	Rathayibacter_toxicus	non_contaminant	9.278515988413524e-4	FALSE	10454258	20908.516	4.782740200213158	FALSE	FALSE	FALSE	MHS446	MHS378
58	102	Rathayibacter_tanaceti	non_contaminant	5.547978632247262e-4	FALSE	10454258	20908.516	9.756790008434841	FALSE	FALSE	FALSE	MHS446	MHS378
36	110	Rathayibacter_festucae	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	10.522028440468947	FALSE	FALSE	FALSE	MHS446	MHS378
29	46	Rathayibacter_rathayi	non_contaminant	2.773989316123631e-4	FALSE	10454258	20908.516	4.400120984196104	FALSE	FALSE	FALSE	MHS446	MHS378
22	88	Rathayibacter_iranicus	non_contaminant	2.104405688093789e-4	FALSE	10454258	20908.516	8.417622752375157	FALSE	FALSE	FALSE	MHS446	MHS378
18	66	Rathayibacter_tritici	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	6.313217064281368	FALSE	FALSE	FALSE	MHS446	MHS378
43	157	Agromyces_sp._LHK192	non_contaminant	4.113156572183315e-4	FALSE	10454258	20908.516	15.017804228669315	FALSE	FALSE	FALSE	MHS446	MHS378
39	200	Agromyces_sp._G127AT	non_contaminant	3.7305373561662624e-4	FALSE	10454258	20908.516	19.13096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
57	116	Agromyces_laixinhei	non_contaminant	5.452323828242999e-4	FALSE	10454258	20908.516	11.095957264494526	FALSE	FALSE	FALSE	MHS446	MHS378
51	175	Agromyces_aureus	non_contaminant	4.87839500421742e-4	FALSE	10454258	20908.516	16.73959070074605	FALSE	FALSE	FALSE	MHS446	MHS378
50	170	Agromyces_flavus	non_contaminant	4.7827402002131566e-4	FALSE	10454258	20908.516	16.261316680724736	FALSE	FALSE	FALSE	MHS446	MHS378
37	108	Agromyces_badenianii	non_contaminant	3.539227748157736e-4	FALSE	10454258	20908.516	10.33071883246042	FALSE	FALSE	FALSE	MHS446	MHS378
35	128	Agromyces_protaetiae	non_contaminant	3.34791814014921e-4	FALSE	10454258	20908.516	12.243814912545684	FALSE	FALSE	FALSE	MHS446	MHS378
24	155	Agromyces_intestinalis	non_contaminant	2.2957152961023157e-4	FALSE	10454258	20908.516	14.826494620660789	FALSE	FALSE	FALSE	MHS446	MHS378
35	127	Leucobacter_sp._Psy1	non_contaminant	3.34791814014921e-4	FALSE	10454258	20908.516	12.14816010854142	FALSE	FALSE	FALSE	MHS446	MHS378
25	187	Leucobacter_sp._NB_10	non_contaminant	2.3913701001065783e-4	FALSE	10454258	20908.516	17.887448348797207	FALSE	FALSE	FALSE	MHS446	MHS378
21	81	Leucobacter_sp._CX169	non_contaminant	2.0087508840895262e-4	FALSE	10454258	20908.516	7.748039124345315	FALSE	FALSE	FALSE	MHS446	MHS378
70	57	Leucobacter_viscericola	non_contaminant	6.69583628029842e-4	FALSE	10454258	20908.516	5.452323828242999	FALSE	FALSE	FALSE	MHS446	MHS378
45	258	Leucobacter_triazinivorans	non_contaminant	4.304466180191842e-4	FALSE	10454258	20908.516	24.67893943309989	FALSE	FALSE	FALSE	MHS446	MHS378
28	152	Leucobacter_muris	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	14.539530208648	FALSE	FALSE	FALSE	MHS446	MHS378
20	56	Leucobacter_denitrificans	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	5.3566690242387365	FALSE	FALSE	FALSE	MHS446	MHS378
9	64	Leucobacter_insecticola	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	6.121907456272842	FALSE	FALSE	FALSE	MHS446	MHS378
7	44	Leucobacter_coleopterorum	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	4.208811376187579	FALSE	FALSE	FALSE	MHS446	MHS378
5	66	Leucobacter_luti	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	6.313217064281368	FALSE	FALSE	FALSE	MHS446	MHS378
126	162	Leifsonia_shinshuensis	non_contaminant	0.0012052505304537156	FALSE	10454258	20908.516	15.49607824869063	FALSE	FALSE	FALSE	MHS446	MHS378
35	150	Leifsonia_sp._ZF2019	non_contaminant	3.34791814014921e-4	FALSE	10454258	20908.516	14.348220600639472	FALSE	FALSE	FALSE	MHS446	MHS378
25	130	Leifsonia_sp._PS1209	non_contaminant	2.3913701001065783e-4	FALSE	10454258	20908.516	12.43512452055421	FALSE	FALSE	FALSE	MHS446	MHS378
7	95	Leifsonia_sp._21MFCrub1.1	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	9.087206380404998	FALSE	FALSE	FALSE	MHS446	MHS378
26	156	Leifsonia_xyli	non_contaminant	2.4870249041108414e-4	FALSE	10454258	20908.516	14.92214942466505	FALSE	FALSE	FALSE	MHS446	MHS378
81	40	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	7.748039124345315e-4	FALSE	10454258	20908.516	3.826192160170526	FALSE	FALSE	FALSE	MHS446	MHS378
80	18	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	7.652384320341051e-4	FALSE	10454258	20908.516	1.7217864720767366	FALSE	FALSE	FALSE	MHS446	MHS378
82	24	Aurantimicrobium_minutum	non_contaminant	7.843693928349577e-4	FALSE	10454258	20908.516	2.2957152961023155	FALSE	FALSE	FALSE	MHS446	MHS378
57	241	Agrococcus_sp._Marseille-Q4369	non_contaminant	5.452323828242999e-4	FALSE	10454258	20908.516	23.05280776502742	FALSE	FALSE	FALSE	MHS446	MHS378
38	172	Agrococcus_sp._SGAir0287	non_contaminant	3.634882552162e-4	FALSE	10454258	20908.516	16.45262628873326	FALSE	FALSE	FALSE	MHS446	MHS378
83	208	Agrococcus_jejuensis	non_contaminant	7.939348732353841e-4	FALSE	10454258	20908.516	19.896199232886737	FALSE	FALSE	FALSE	MHS446	MHS378
42	191	Agrococcus_carbonis	non_contaminant	4.0175017681790524e-4	FALSE	10454258	20908.516	18.270067564814262	FALSE	FALSE	FALSE	MHS446	MHS378
169	449	Clavibacter_michiganensis	non_contaminant	0.001616566187672047	FALSE	10454258	20908.516	42.949006997914154	FALSE	FALSE	FALSE	MHS446	MHS378
27	72	Clavibacter_zhangzhiyongii	non_contaminant	2.582679708115105e-4	FALSE	10454258	20908.516	6.8871458883069465	FALSE	FALSE	FALSE	MHS446	MHS378
51	62	Salinibacterium_sp._UTAS2018	non_contaminant	4.87839500421742e-4	FALSE	10454258	20908.516	5.930597848264315	FALSE	FALSE	FALSE	MHS446	MHS378
25	108	Salinibacterium_sp._ZJ70	non_contaminant	2.3913701001065783e-4	FALSE	10454258	20908.516	10.33071883246042	FALSE	FALSE	FALSE	MHS446	MHS378
24	89	Salinibacterium_sp._dk2585	non_contaminant	2.2957152961023157e-4	FALSE	10454258	20908.516	8.51327755637942	FALSE	FALSE	FALSE	MHS446	MHS378
23	38	Salinibacterium_sp._M195	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	3.634882552162	FALSE	FALSE	FALSE	MHS446	MHS378
21	102	Salinibacterium_sp._ZJ450	non_contaminant	2.0087508840895262e-4	FALSE	10454258	20908.516	9.756790008434841	FALSE	FALSE	FALSE	MHS446	MHS378
8	54	Salinibacterium_hongtaonis	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	5.16535941623021	FALSE	FALSE	FALSE	MHS446	MHS378
122	32	Pontimonas_salivibrio	non_contaminant	0.0011669886088520104	FALSE	10454258	20908.516	3.060953728136421	FALSE	FALSE	FALSE	MHS446	MHS378
32	62	Cryobacterium_sp._PAMC25264	non_contaminant	3.0609537281364203e-4	FALSE	10454258	20908.516	5.930597848264315	FALSE	FALSE	FALSE	MHS446	MHS378
28	107	Cryobacterium_sp._LW097	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	10.235064028456158	FALSE	FALSE	FALSE	MHS446	MHS378
2	14	Cryobacterium_sp.	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.3391672560596841	FALSE	FALSE	FALSE	MHS446	MHS378
6	62	Cryobacterium_soli	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	5.930597848264315	FALSE	FALSE	FALSE	MHS446	MHS378
4	36	Cryobacterium_arcticum	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	3.4435729441534733	FALSE	FALSE	FALSE	MHS446	MHS378
36	77	Chryseoglobus_sp._28M-23	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	7.3654199083282625	FALSE	FALSE	FALSE	MHS446	MHS378
28	36	Chryseoglobus_indicus	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	3.4435729441534733	FALSE	FALSE	FALSE	MHS446	MHS378
80	164	Frigoribacterium_sp._NBH87	non_contaminant	7.652384320341051e-4	FALSE	10454258	20908.516	15.687387856699157	FALSE	FALSE	FALSE	MHS446	MHS378
25	53	Plantibacter_sp._PA-3-X8	non_contaminant	2.3913701001065783e-4	FALSE	10454258	20908.516	5.069704612225947	FALSE	FALSE	FALSE	MHS446	MHS378
8	51	Plantibacter_sp._M259	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	4.8783950042174204	FALSE	FALSE	FALSE	MHS446	MHS378
9	56	Plantibacter_flavus	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	5.3566690242387365	FALSE	FALSE	FALSE	MHS446	MHS378
43	148	Frondihabitans_sp._PAMC_28766	non_contaminant	4.113156572183315e-4	FALSE	10454258	20908.516	14.156910992630946	FALSE	FALSE	FALSE	MHS446	MHS378
24	115	Frondihabitans_sp._762G35	non_contaminant	2.2957152961023157e-4	FALSE	10454258	20908.516	11.000302460490262	FALSE	FALSE	FALSE	MHS446	MHS378
60	235	Microterricola_viridarii	non_contaminant	5.739288240255789e-4	FALSE	10454258	20908.516	22.47887894100184	FALSE	FALSE	FALSE	MHS446	MHS378
20	21	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	2.008750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
11	25	Aquiluna_borgnonia	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	2.391370100106579	FALSE	FALSE	FALSE	MHS446	MHS378
19	29	Rhodoluna_limnophila	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	2.7739893161236315	FALSE	FALSE	FALSE	MHS446	MHS378
5	16	Rhodoluna_lacicola	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	1.5304768640682105	FALSE	FALSE	FALSE	MHS446	MHS378
1	21	Candidatus_Rhodoluna_planktonica	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	2.008750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
43	182	Humibacter_sp._WJ7-1	non_contaminant	4.113156572183315e-4	FALSE	10454258	20908.516	17.409174328775894	FALSE	FALSE	FALSE	MHS446	MHS378
12	60	Humibacter_sp._BT305	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	5.739288240255789	FALSE	FALSE	FALSE	MHS446	MHS378
34	65	Mycetocola_zhujimingii	non_contaminant	3.252263336144947e-4	FALSE	10454258	20908.516	6.217562260277105	FALSE	FALSE	FALSE	MHS446	MHS378
18	102	Mycetocola_sp._JXN-3	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	9.756790008434841	FALSE	FALSE	FALSE	MHS446	MHS378
37	185	Herbiconiux_sp._SALV-R1	non_contaminant	3.539227748157736e-4	FALSE	10454258	20908.516	17.696138740788683	FALSE	FALSE	FALSE	MHS446	MHS378
36	163	Gryllotalpicola_protaetiae	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	15.591733052694893	FALSE	FALSE	FALSE	MHS446	MHS378
29	112	Microcella_alkaliphila	non_contaminant	2.773989316123631e-4	FALSE	10454258	20908.516	10.713338048477473	FALSE	FALSE	FALSE	MHS446	MHS378
26	79	Glaciihabitans_sp._INWT7	non_contaminant	2.4870249041108414e-4	FALSE	10454258	20908.516	7.556729516336789	FALSE	FALSE	FALSE	MHS446	MHS378
25	75	Cnuibacter_physcomitrellae	non_contaminant	2.3913701001065783e-4	FALSE	10454258	20908.516	7.174110300319736	FALSE	FALSE	FALSE	MHS446	MHS378
21	90	Diaminobutyricimonas_sp._LJ205	non_contaminant	2.0087508840895262e-4	FALSE	10454258	20908.516	8.608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
20	77	Agreia_sp._COWG	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	7.3654199083282625	FALSE	FALSE	FALSE	MHS446	MHS378
17	101	Marisediminicola_antarctica	non_contaminant	1.6261316680724736e-4	FALSE	10454258	20908.516	9.661135204430577	FALSE	FALSE	FALSE	MHS446	MHS378
14	77	Subtercola_sp._PAMC28395	non_contaminant	1.3391672560596841e-4	FALSE	10454258	20908.516	7.3654199083282625	FALSE	FALSE	FALSE	MHS446	MHS378
938	11805	Brevibacterium_casei	non_contaminant	0.008972420615599884	FALSE	10454258	20908.516	1129.2049612703265	FALSE	FALSE	FALSE	MHS446	MHS378
115	651	Brevibacterium_sp._CS2	non_contaminant	0.0011000302460490263	FALSE	10454258	20908.516	62.27127740677531	FALSE	FALSE	FALSE	MHS446	MHS378
