paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	49	Arcanobacterium_phocae	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	5.683080795779768	FALSE	FALSE	FALSE	MHS491	MHS410
237	609	Winkia_sp._C64	non_contaminant	0.002748755405305724	FALSE	8622084	17244.167999999998	70.6325756046914	FALSE	FALSE	FALSE	MHS491	MHS410
150	324	Actinobaculum_sp._313	non_contaminant	0.00173971861095299	FALSE	8622084	17244.167999999998	37.577921996584585	FALSE	FALSE	FALSE	MHS491	MHS410
120	301	Actinotignum_schaalii	non_contaminant	0.001391774888762392	FALSE	8622084	17244.167999999998	34.91035345979	FALSE	FALSE	FALSE	MHS491	MHS410
52	425	Mobiluncus_curtisii	non_contaminant	6.031024517970365e-4	FALSE	8622084	17244.167999999998	49.292027310334724	FALSE	FALSE	FALSE	MHS491	MHS410
38	121	Boudabousia_tangfeifanii	non_contaminant	4.4072871477475743e-4	FALSE	8622084	17244.167999999998	14.03373012835412	FALSE	FALSE	FALSE	MHS491	MHS410
31	13	Fannyhessea_vaginae	non_contaminant	3.5954184626361794e-4	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
30066	60355	Epidermidibacterium_keratini	non_contaminant	0.34870919837941733	TRUE	8622084	17244.167999999998	7000.047784271182	TRUE	FALSE	TRUE	MHS491	MHS410
1566	2560	Nonomuraea_nitratireducens	non_contaminant	0.018162662298349216	FALSE	8622084	17244.167999999998	296.91197626931034	FALSE	FALSE	FALSE	MHS491	MHS410
1419	2506	Nonomuraea_sp._ATCC_55076	non_contaminant	0.016457738059615284	FALSE	8622084	17244.167999999998	290.64898926987956	FALSE	FALSE	FALSE	MHS491	MHS410
1402	2557	Nonomuraea_coxensis	non_contaminant	0.016260569950373945	FALSE	8622084	17244.167999999998	296.5640325471197	FALSE	FALSE	FALSE	MHS491	MHS410
1389	2316	Nonomuraea_gerenzanensis	non_contaminant	0.01610979433742469	FALSE	8622084	17244.167999999998	268.61255353114166	FALSE	FALSE	FALSE	MHS491	MHS410
1349	1979	Streptosporangium_sp._'caverna'	non_contaminant	0.01564586937450389	FALSE	8622084	17244.167999999998	229.52687540506452	FALSE	FALSE	FALSE	MHS491	MHS410
1320	2181	Streptosporangium_roseum	non_contaminant	0.015309523776386313	FALSE	8622084	17244.167999999998	252.95508603256476	FALSE	FALSE	FALSE	MHS491	MHS410
1086	1754	Thermobispora_bispora	non_contaminant	0.012595562743299649	FALSE	8622084	17244.167999999998	203.43109624076965	FALSE	FALSE	FALSE	MHS491	MHS410
1411	2391	Actinomadura_sp._NAK00032	non_contaminant	0.01636495306703113	FALSE	8622084	17244.167999999998	277.3111465859066	FALSE	FALSE	FALSE	MHS491	MHS410
1280	2401	Actinomadura_sp._WMMB_499	non_contaminant	0.014845598813465515	FALSE	8622084	17244.167999999998	278.4709589932086	FALSE	FALSE	FALSE	MHS491	MHS410
1169	2258	Actinomadura_sp._WMMA1423	non_contaminant	0.013558207041360302	FALSE	8622084	17244.167999999998	261.8856415687901	FALSE	FALSE	FALSE	MHS491	MHS410
1682	2670	Actinomadura_verrucosospora	non_contaminant	0.01950804469081953	FALSE	8622084	17244.167999999998	309.66991274963226	FALSE	FALSE	FALSE	MHS491	MHS410
1008	1974	Thermomonospora_amylolytica	non_contaminant	0.011690909065604093	FALSE	8622084	17244.167999999998	228.9469692014135	FALSE	FALSE	FALSE	MHS491	MHS410
950	1824	Thermomonospora_curvata	non_contaminant	0.011018217869368937	FALSE	8622084	17244.167999999998	211.5497830918836	FALSE	FALSE	FALSE	MHS491	MHS410
1354	2043	Nocardiopsis_sp._MT53	non_contaminant	0.01570385999486899	FALSE	8622084	17244.167999999998	236.94967481179725	FALSE	FALSE	FALSE	MHS491	MHS410
301	580	Nocardiopsis_sp._HDS12	non_contaminant	0.0034910353459789998	FALSE	8622084	17244.167999999998	67.26911962351562	FALSE	FALSE	FALSE	MHS491	MHS410
951	1470	Nocardiopsis_gilva	non_contaminant	0.011029815993441957	FALSE	8622084	17244.167999999998	170.49242387339305	FALSE	FALSE	FALSE	MHS491	MHS410
851	1826	Nocardiopsis_alba	non_contaminant	0.009870003586139963	FALSE	8622084	17244.167999999998	211.781745573344	FALSE	FALSE	FALSE	MHS491	MHS410
606	1139	Nocardiopsis_dassonvillei	non_contaminant	0.00702846318825008	FALSE	8622084	17244.167999999998	132.10263319169707	FALSE	FALSE	FALSE	MHS491	MHS410
889	976	Thermobifida_fusca	non_contaminant	0.010310732300914721	FALSE	8622084	17244.167999999998	113.19769095267456	FALSE	FALSE	FALSE	MHS491	MHS410
827	1644	Streptomonospora_sp._M2	non_contaminant	0.009591648608387484	FALSE	8622084	17244.167999999998	190.67315976044773	FALSE	FALSE	FALSE	MHS491	MHS410
2256	3821	Geodermatophilus_obscurus	non_contaminant	0.02616536790873297	FALSE	8622084	17244.167999999998	443.1643208300917	FALSE	FALSE	FALSE	MHS491	MHS410
2005	3609	Modestobacter_marinus	non_contaminant	0.023254238766404967	FALSE	8622084	17244.167999999998	418.57629779528946	FALSE	FALSE	FALSE	MHS491	MHS410
1621	3069	Blastococcus_saxobsidens	non_contaminant	0.01880055912236531	FALSE	8622084	17244.167999999998	355.9464278009818	FALSE	FALSE	FALSE	MHS491	MHS410
900	1303	Frankia_sp._QA3	non_contaminant	0.010438311665717941	FALSE	8622084	17244.167999999998	151.12355667144973	FALSE	FALSE	FALSE	MHS491	MHS410
487	978	Frankia_sp._ArI3	non_contaminant	0.005648286423560708	FALSE	8622084	17244.167999999998	113.42965343413496	FALSE	FALSE	FALSE	MHS491	MHS410
1260	2459	Frankia_inefficax	non_contaminant	0.014613636332005115	FALSE	8622084	17244.167999999998	285.1978709555602	FALSE	FALSE	FALSE	MHS491	MHS410
723	1093	Frankia_alni	non_contaminant	0.008385443704793412	FALSE	8622084	17244.167999999998	126.76749611810789	FALSE	FALSE	FALSE	MHS491	MHS410
519	1003	Frankia_casuarinae	non_contaminant	0.006019426393897346	FALSE	8622084	17244.167999999998	116.32918445238994	FALSE	FALSE	FALSE	MHS491	MHS410
510	1140	Candidatus_Frankia_datiscae	non_contaminant	0.005915043277240167	FALSE	8622084	17244.167999999998	132.21861443242724	FALSE	FALSE	FALSE	MHS491	MHS410
604	431	Bifidobacterium_scardovii	non_contaminant	0.00700526694010404	FALSE	8622084	17244.167999999998	49.987914754715916	FALSE	FALSE	FALSE	MHS491	MHS410
458	580	Bifidobacterium_pseudolongum	non_contaminant	0.00531194082544313	FALSE	8622084	17244.167999999998	67.26911962351562	FALSE	FALSE	FALSE	MHS491	MHS410
352	806	Bifidobacterium_longum	non_contaminant	0.004082539673703017	FALSE	8622084	17244.167999999998	93.48088002854067	FALSE	FALSE	FALSE	MHS491	MHS410
233	364	Bifidobacterium_animalis	non_contaminant	0.0027023629090136446	FALSE	8622084	17244.167999999998	42.21717162579256	FALSE	FALSE	FALSE	MHS491	MHS410
222	258	Bifidobacterium_breve	non_contaminant	0.002574783544210425	FALSE	8622084	17244.167999999998	29.923160108391432	FALSE	FALSE	FALSE	MHS491	MHS410
220	359	Bifidobacterium_pullorum	non_contaminant	0.0025515872960643854	FALSE	8622084	17244.167999999998	41.63726542214157	FALSE	FALSE	FALSE	MHS491	MHS410
219	389	Bifidobacterium_bifidum	non_contaminant	0.0025399891719913655	FALSE	8622084	17244.167999999998	45.11670264404754	FALSE	FALSE	FALSE	MHS491	MHS410
212	442	Bifidobacterium_choerinum	non_contaminant	0.0024588023034802257	FALSE	8622084	17244.167999999998	51.26370840274811	FALSE	FALSE	FALSE	MHS491	MHS410
163	909	Bifidobacterium_asteroides	non_contaminant	0.0018904942239022491	FALSE	8622084	17244.167999999998	105.4269478237512	FALSE	FALSE	FALSE	MHS491	MHS410
151	2865	Bifidobacterium_dentium	non_contaminant	0.00175131673502601	FALSE	8622084	17244.167999999998	332.28625469202115	FALSE	FALSE	FALSE	MHS491	MHS410
150	380	Bifidobacterium_subtile	non_contaminant	0.00173971861095299	FALSE	8622084	17244.167999999998	44.07287147747575	FALSE	FALSE	FALSE	MHS491	MHS410
127	724	Bifidobacterium_adolescentis	non_contaminant	0.0014729617572735315	FALSE	8622084	17244.167999999998	83.97041828866432	FALSE	FALSE	FALSE	MHS491	MHS410
115	205	Bifidobacterium_angulatum	non_contaminant	0.0013337842683972922	FALSE	8622084	17244.167999999998	23.776154349690866	FALSE	FALSE	FALSE	MHS491	MHS410
98	93	Bifidobacterium_pseudocatenulatum	non_contaminant	0.0011366161591559534	FALSE	8622084	17244.167999999998	10.78625538790854	FALSE	FALSE	FALSE	MHS491	MHS410
91	263	Bifidobacterium_thermophilum	non_contaminant	0.0010554292906448139	FALSE	8622084	17244.167999999998	30.503066312042428	FALSE	FALSE	FALSE	MHS491	MHS410
91	161	Bifidobacterium_eulemuris	non_contaminant	0.0010554292906448139	FALSE	8622084	17244.167999999998	18.672979757562096	FALSE	FALSE	FALSE	MHS491	MHS410
80	182	Bifidobacterium_lemurum	non_contaminant	9.278499258415947e-4	FALSE	8622084	17244.167999999998	21.10858581289628	FALSE	FALSE	FALSE	MHS491	MHS410
48	190	Bifidobacterium_actinocoloniiforme	non_contaminant	5.567099555049568e-4	FALSE	8622084	17244.167999999998	22.036435738737875	FALSE	FALSE	FALSE	MHS491	MHS410
42	70	Bifidobacterium_imperatoris	non_contaminant	4.8712121106683716e-4	FALSE	8622084	17244.167999999998	8.118686851113955	FALSE	FALSE	FALSE	MHS491	MHS410
37	152	Bifidobacterium_catenulatum	non_contaminant	4.2913059070173753e-4	FALSE	8622084	17244.167999999998	17.6291485909903	FALSE	FALSE	FALSE	MHS491	MHS410
24	68	Bifidobacterium_saguini	non_contaminant	2.783549777524784e-4	FALSE	8622084	17244.167999999998	7.886724369653556	FALSE	FALSE	FALSE	MHS491	MHS410
4	33	Bifidobacterium_coryneforme	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	3.8273809440965785	FALSE	FALSE	FALSE	MHS491	MHS410
3	14	Bifidobacterium_indicum	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.6237373702227909	FALSE	FALSE	FALSE	MHS491	MHS410
54	151	Parascardovia_denticolens	non_contaminant	6.262986999430763e-4	FALSE	8622084	17244.167999999998	17.5131673502601	FALSE	FALSE	FALSE	MHS491	MHS410
35	43	Scardovia_inopinata	non_contaminant	4.059343425556976e-4	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
13	76	Gardnerella_vaginalis	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	8.81457429549515	FALSE	FALSE	FALSE	MHS491	MHS410
2	13	Gardnerella_leopoldii	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
1904	2780	Jiangella_alkaliphila	non_contaminant	0.022082828235029953	FALSE	8622084	17244.167999999998	322.4278492299542	FALSE	FALSE	FALSE	MHS491	MHS410
1661	2985	Jiangella_sp._DSM_45060	non_contaminant	0.01926448408528611	FALSE	8622084	17244.167999999998	346.204003579645	FALSE	FALSE	FALSE	MHS491	MHS410
1798	3313	Nakamurella_multipartita	non_contaminant	0.020853427083289838	FALSE	8622084	17244.167999999998	384.2458505391504	FALSE	FALSE	FALSE	MHS491	MHS410
770	1583	Nakamurella_sp._PAMC28650	non_contaminant	0.008930555536225349	FALSE	8622084	17244.167999999998	183.59830407590556	FALSE	FALSE	FALSE	MHS491	MHS410
374	463	Nakamurella_sp._s14-144	non_contaminant	0.004337698403309455	FALSE	8622084	17244.167999999998	53.6993144580823	FALSE	FALSE	FALSE	MHS491	MHS410
818	1776	Nakamurella_panacisegetis	non_contaminant	0.009487265491730306	FALSE	8622084	17244.167999999998	205.98268353683403	FALSE	FALSE	FALSE	MHS491	MHS410
1844	2966	Kineococcus_radiotolerans	non_contaminant	0.02138694079064876	FALSE	8622084	17244.167999999998	344.00036000577126	FALSE	FALSE	FALSE	MHS491	MHS410
1410	2489	Catenulispora_acidiphila	non_contaminant	0.016353354942958108	FALSE	8622084	17244.167999999998	288.67730817746616	FALSE	FALSE	FALSE	MHS491	MHS410
994	1618	Stackebrandtia_nassauensis	non_contaminant	0.011528535328581814	FALSE	8622084	17244.167999999998	187.65764750146255	FALSE	FALSE	FALSE	MHS491	MHS410
213	395	Natronoglycomyces_albus	non_contaminant	0.002470400427553246	FALSE	8622084	17244.167999999998	45.81259008842874	FALSE	FALSE	FALSE	MHS491	MHS410
771	1362	Jatrophihabitans_sp._GAS493	non_contaminant	0.008942153660298368	FALSE	8622084	17244.167999999998	157.96644987453152	FALSE	FALSE	FALSE	MHS491	MHS410
466	1080	Actinopolyspora_erythraea	non_contaminant	0.005404725818027289	FALSE	8622084	17244.167999999998	125.2597399886153	FALSE	FALSE	FALSE	MHS491	MHS410
316	33	Candidatus_Planktophila_sulfonica	non_contaminant	0.003665007207074299	FALSE	8622084	17244.167999999998	3.8273809440965785	FALSE	FALSE	FALSE	MHS491	MHS410
38	50	Candidatus_Planktophila_dulcis	non_contaminant	4.4072871477475743e-4	FALSE	8622084	17244.167999999998	5.799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
35	60	Candidatus_Planktophila_lacus	non_contaminant	4.059343425556976e-4	FALSE	8622084	17244.167999999998	6.95887444381196	FALSE	FALSE	FALSE	MHS491	MHS410
32	57	Candidatus_Planktophila_versatilis	non_contaminant	3.7113997033663785e-4	FALSE	8622084	17244.167999999998	6.610930721621362	FALSE	FALSE	FALSE	MHS491	MHS410
4	23	Candidatus_Planktophila_limnetica	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	2.667568536794585	FALSE	FALSE	FALSE	MHS491	MHS410
4	24	Candidatus_Planktophila_vernalis	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	2.7835497775247844	FALSE	FALSE	FALSE	MHS491	MHS410
17	27	Candidatus_Nanopelagicus_hibericus	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	3.1314934997153823	FALSE	FALSE	FALSE	MHS491	MHS410
3	20	Candidatus_Nanopelagicus_limnes	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	2.319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
191	508	Acidothermus_cellulolyticus	non_contaminant	0.0022152416979468073	FALSE	8622084	17244.167999999998	58.918470290941265	FALSE	FALSE	FALSE	MHS491	MHS410
5235	28702	Iamia_sp._SCSIO_61187	non_contaminant	0.060716179522259356	FALSE	8622084	17244.167999999998	3328.8935714381814	TRUE	FALSE	FALSE	MHS491	MHS410
2374	7671	Aquihabitans_sp._G128	non_contaminant	0.027533946549349323	FALSE	8622084	17244.167999999998	889.6920976413592	FALSE	FALSE	FALSE	MHS491	MHS410
880	3156	Actinomarinicola_tropica	non_contaminant	0.010206349184257541	FALSE	8622084	17244.167999999998	366.0367957445091	FALSE	FALSE	FALSE	MHS491	MHS410
485	1744	Ilumatobacter_coccineus	non_contaminant	0.005625090175414668	FALSE	8622084	17244.167999999998	202.27128383346766	FALSE	FALSE	FALSE	MHS491	MHS410
77	365	Acidimicrobium_ferrooxidans	non_contaminant	8.930555536225348e-4	FALSE	8622084	17244.167999999998	42.33315286652276	FALSE	FALSE	FALSE	MHS491	MHS410
1208	27372	Olsenella_sp._oral_taxon_807	non_contaminant	0.01401053388020808	FALSE	8622084	17244.167999999998	3174.6385212670166	TRUE	FALSE	FALSE	MHS491	MHS410
112	216	Olsenella_sp._LZLJ-2	non_contaminant	0.0012989898961782325	FALSE	8622084	17244.167999999998	25.051947997723058	FALSE	FALSE	FALSE	MHS491	MHS410
86	236	Olsenella_sp._GAM18	non_contaminant	9.974386702797143e-4	FALSE	8622084	17244.167999999998	27.371572812327045	FALSE	FALSE	FALSE	MHS491	MHS410
232	401	Olsenella_timonensis	non_contaminant	0.0026907647849406247	FALSE	8622084	17244.167999999998	46.508477532809934	FALSE	FALSE	FALSE	MHS491	MHS410
199	5001	Olsenella_uli	non_contaminant	0.002308026690530967	FALSE	8622084	17244.167999999998	580.022184891727	FALSE	FALSE	FALSE	MHS491	MHS410
332	2342	Lancefieldella_parvula	non_contaminant	0.0038505771922426177	FALSE	8622084	17244.167999999998	271.62806579012687	FALSE	FALSE	FALSE	MHS491	MHS410
238	234	Parafannyhessea_umbonata	non_contaminant	0.002760353529378744	FALSE	8622084	17244.167999999998	27.139610330866645	FALSE	FALSE	FALSE	MHS491	MHS410
85	201	Parolsenella_massiliensis	non_contaminant	9.858405462066942e-4	FALSE	8622084	17244.167999999998	23.312229386770067	FALSE	FALSE	FALSE	MHS491	MHS410
42	167	Parolsenella_catena	non_contaminant	4.8712121106683716e-4	FALSE	8622084	17244.167999999998	19.368867201943292	FALSE	FALSE	FALSE	MHS491	MHS410
21	97	Atopobium_sp._oral_taxon_416	non_contaminant	2.4356060553341858e-4	FALSE	8622084	17244.167999999998	11.250180350829336	FALSE	FALSE	FALSE	MHS491	MHS410
143	951	Collinsella_aerofaciens	non_contaminant	0.0016585317424418504	FALSE	8622084	17244.167999999998	110.29815993441957	FALSE	FALSE	FALSE	MHS491	MHS410
10	49	Collinsella_sp._zg1085	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	5.683080795779768	FALSE	FALSE	FALSE	MHS491	MHS410
35	110	Coriobacterium_glomerans	non_contaminant	4.059343425556976e-4	FALSE	8622084	17244.167999999998	12.757936480321929	FALSE	FALSE	FALSE	MHS491	MHS410
157	542	Eggerthella_guodeyinii	non_contaminant	0.0018209054794641295	FALSE	8622084	17244.167999999998	62.86183247576805	FALSE	FALSE	FALSE	MHS491	MHS410
87	496	Eggerthella_lenta	non_contaminant	0.0010090367943527342	FALSE	8622084	17244.167999999998	57.52669540217887	FALSE	FALSE	FALSE	MHS491	MHS410
52	86	Eggerthella_sp._YY7918	non_contaminant	6.031024517970365e-4	FALSE	8622084	17244.167999999998	9.974386702797144	FALSE	FALSE	FALSE	MHS491	MHS410
94	201	Gordonibacter_pamelaeae	non_contaminant	0.0010902236628638738	FALSE	8622084	17244.167999999998	23.312229386770067	FALSE	FALSE	FALSE	MHS491	MHS410
94	190	Gordonibacter_urolithinfaciens	non_contaminant	0.0010902236628638738	FALSE	8622084	17244.167999999998	22.036435738737875	FALSE	FALSE	FALSE	MHS491	MHS410
78	218	Adlercreutzia_equolifaciens	non_contaminant	9.046536776955547e-4	FALSE	8622084	17244.167999999998	25.283910479183458	FALSE	FALSE	FALSE	MHS491	MHS410
39	104	Adlercreutzia_sp._8CFCBH1	non_contaminant	4.5232683884777734e-4	FALSE	8622084	17244.167999999998	12.062049035940731	FALSE	FALSE	FALSE	MHS491	MHS410
116	352	Arabia_massiliensis	non_contaminant	0.0013453823924703123	FALSE	8622084	17244.167999999998	40.82539673703017	FALSE	FALSE	FALSE	MHS491	MHS410
68	197	Berryella_intestinalis	non_contaminant	7.886724369653554e-4	FALSE	8622084	17244.167999999998	22.84830442384927	FALSE	FALSE	FALSE	MHS491	MHS410
54	158	Slackia_heliotrinireducens	non_contaminant	6.262986999430763e-4	FALSE	8622084	17244.167999999998	18.325036035371497	FALSE	FALSE	FALSE	MHS491	MHS410
17	263	Cryptobacterium_curtum	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	30.503066312042428	FALSE	FALSE	FALSE	MHS491	MHS410
17	17	Phoenicibacter_congonensis	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	1.971681092413389	FALSE	FALSE	FALSE	MHS491	MHS410
16	98	Denitrobacterium_detoxificans	non_contaminant	1.8556998516831892e-4	FALSE	8622084	17244.167999999998	11.366161591559536	FALSE	FALSE	FALSE	MHS491	MHS410
696	2388	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.008072294354821874	FALSE	8622084	17244.167999999998	276.96320286371605	FALSE	FALSE	FALSE	MHS491	MHS410
502	1625	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.0058222582846560065	FALSE	8622084	17244.167999999998	188.46951618657394	FALSE	FALSE	FALSE	MHS491	MHS410
584	1530	Rubrobacter_xylanophilus	non_contaminant	0.006773304458643641	FALSE	8622084	17244.167999999998	177.451298317205	FALSE	FALSE	FALSE	MHS491	MHS410
432	1275	Rubrobacter_radiotolerans	non_contaminant	0.005010389599544611	FALSE	8622084	17244.167999999998	147.87608193100417	FALSE	FALSE	FALSE	MHS491	MHS410
205	571	Rubrobacter_indicoceani	non_contaminant	0.0023776154349690864	FALSE	8622084	17244.167999999998	66.22528845694383	FALSE	FALSE	FALSE	MHS491	MHS410
795	2092	Baekduia_soli	non_contaminant	0.009220508638050847	FALSE	8622084	17244.167999999998	242.63275560757702	FALSE	FALSE	FALSE	MHS491	MHS410
1233	2374	Conexibacter_woesei	non_contaminant	0.014300486982033579	FALSE	8622084	17244.167999999998	275.33946549349326	FALSE	FALSE	FALSE	MHS491	MHS410
739	1996	Conexibacter_sp._SYSU_D00693	non_contaminant	0.00857101368996173	FALSE	8622084	17244.167999999998	231.4985564974779	FALSE	FALSE	FALSE	MHS491	MHS410
517	1363	Miltoncostaea_marina	non_contaminant	0.005996230145751306	FALSE	8622084	17244.167999999998	158.0824311152617	FALSE	FALSE	FALSE	MHS491	MHS410
516	1517	Miltoncostaea_oceani	non_contaminant	0.005984632021678285	FALSE	8622084	17244.167999999998	175.9435421877124	FALSE	FALSE	FALSE	MHS491	MHS410
576	1545	Euzebya_pacifica	non_contaminant	0.006680519466059482	FALSE	8622084	17244.167999999998	179.19101692815798	FALSE	FALSE	FALSE	MHS491	MHS410
537	1200	Egibacter_rhizosphaerae	non_contaminant	0.006228192627211704	FALSE	8622084	17244.167999999998	139.1774888762392	FALSE	FALSE	FALSE	MHS491	MHS410
192616	523623	Staphylococcus_capitis	non_contaminant	2.2339842664488074	TRUE	8622084	17244.167999999998	60730.44521486917	TRUE	TRUE	TRUE	MHS491	MHS410
21200	248571	Staphylococcus_epidermidis	non_contaminant	0.24588023034802256	TRUE	8622084	17244.167999999998	28829.57298954638	TRUE	TRUE	TRUE	MHS491	MHS410
9540	225860	Staphylococcus_caprae	non_contaminant	0.11064610365661016	TRUE	8622084	17244.167999999998	26195.523031322824	TRUE	TRUE	TRUE	MHS491	MHS410
7930	70890	Staphylococcus_haemolyticus	non_contaminant	0.09197312389904808	FALSE	8622084	17244.167999999998	8221.910155363832	TRUE	TRUE	TRUE	MHS491	MHS410
7708	81671	Staphylococcus_warneri	non_contaminant	0.08939834035483765	FALSE	8622084	17244.167999999998	9472.30391167611	TRUE	TRUE	TRUE	MHS491	MHS410
5635	4356	Staphylococcus_aureus	non_contaminant	0.06535542915146733	FALSE	8622084	17244.167999999998	505.21428462074834	FALSE	FALSE	FALSE	MHS491	MHS410
4359	4563	Staphylococcus_cohnii	non_contaminant	0.050556222834293896	FALSE	8622084	17244.167999999998	529.2224014518996	FALSE	FALSE	FALSE	MHS491	MHS410
3247	69546	Staphylococcus_lloydii	non_contaminant	0.03765910886509573	FALSE	8622084	17244.167999999998	8066.031367822444	TRUE	FALSE	FALSE	MHS491	MHS410
1493	8420	Staphylococcus_sp._M0911	non_contaminant	0.01731599924101876	FALSE	8622084	17244.167999999998	976.5620469482785	FALSE	FALSE	FALSE	MHS491	MHS410
548	2256	Staphylococcus_sp._SB1-57	non_contaminant	0.006355771992014924	FALSE	8622084	17244.167999999998	261.65367908732975	FALSE	FALSE	FALSE	MHS491	MHS410
66	348	Staphylococcus_sp._11-B-312	non_contaminant	7.654761888193156e-4	FALSE	8622084	17244.167999999998	40.361471774109376	FALSE	FALSE	FALSE	MHS491	MHS410
55	7	Staphylococcus_sp._CDC25	non_contaminant	6.378968240160963e-4	FALSE	8622084	17244.167999999998	0.8118686851113954	FALSE	FALSE	FALSE	MHS491	MHS410
46	36	Staphylococcus_sp._AntiMn-1	non_contaminant	5.335137073589169e-4	FALSE	8622084	17244.167999999998	4.175324666287176	FALSE	FALSE	FALSE	MHS491	MHS410
30	125	Staphylococcus_sp._17KM0847	non_contaminant	3.47943722190598e-4	FALSE	8622084	17244.167999999998	14.497655091274918	FALSE	FALSE	FALSE	MHS491	MHS410
10	72	Staphylococcus_sp._MI_10-1553	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	8.350649332574353	FALSE	FALSE	FALSE	MHS491	MHS410
2	18	Staphylococcus_sp._693-2	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
2324	12540	Staphylococcus_hominis	non_contaminant	0.026954040345698323	FALSE	8622084	17244.167999999998	1454.4047587566997	FALSE	FALSE	FALSE	MHS491	MHS410
1315	2982	Staphylococcus_saprophyticus	non_contaminant	0.015251533156021213	FALSE	8622084	17244.167999999998	345.85605985745445	FALSE	FALSE	FALSE	MHS491	MHS410
1267	21273	Staphylococcus_lugdunensis	non_contaminant	0.014694823200516256	FALSE	8622084	17244.167999999998	2467.2689340535308	TRUE	FALSE	FALSE	MHS491	MHS410
929	5281	Staphylococcus_pasteuri	non_contaminant	0.01077465726383552	FALSE	8622084	17244.167999999998	612.4969322961828	FALSE	FALSE	FALSE	MHS491	MHS410
710	454	Staphylococcus_simulans	non_contaminant	0.008234668091844153	FALSE	8622084	17244.167999999998	52.6554832915105	FALSE	FALSE	FALSE	MHS491	MHS410
409	385	Staphylococcus_pseudoxylosus	non_contaminant	0.004743632745865153	FALSE	8622084	17244.167999999998	44.65277768112675	FALSE	FALSE	FALSE	MHS491	MHS410
307	129	Staphylococcus_agnetis	non_contaminant	0.0035606240904171196	FALSE	8622084	17244.167999999998	14.961580054195716	FALSE	FALSE	FALSE	MHS491	MHS410
273	347	Staphylococcus_equorum	non_contaminant	0.0031662878719344416	FALSE	8622084	17244.167999999998	40.245490533379176	FALSE	FALSE	FALSE	MHS491	MHS410
240	820	Staphylococcus_pettenkoferi	non_contaminant	0.002783549777524784	FALSE	8622084	17244.167999999998	95.10461739876347	FALSE	FALSE	FALSE	MHS491	MHS410
149	922	Staphylococcus_xylosus	non_contaminant	0.0017281204868799702	FALSE	8622084	17244.167999999998	106.9347039532438	FALSE	FALSE	FALSE	MHS491	MHS410
117	739	Staphylococcus_saccharolyticus	non_contaminant	0.0013569805165433322	FALSE	8622084	17244.167999999998	85.71013689961731	FALSE	FALSE	FALSE	MHS491	MHS410
102	875	Staphylococcus_argenteus	non_contaminant	0.0011830086554480332	FALSE	8622084	17244.167999999998	101.48358563892442	FALSE	FALSE	FALSE	MHS491	MHS410
88	738	Staphylococcus_arlettae	non_contaminant	0.0010206349184257541	FALSE	8622084	17244.167999999998	85.59415565888712	FALSE	FALSE	FALSE	MHS491	MHS410
74	433	Staphylococcus_simiae	non_contaminant	8.582611814034751e-4	FALSE	8622084	17244.167999999998	50.219877236176316	FALSE	FALSE	FALSE	MHS491	MHS410
73	2345	Staphylococcus_kloosii	non_contaminant	8.466630573304552e-4	FALSE	8622084	17244.167999999998	271.9760095123175	FALSE	FALSE	FALSE	MHS491	MHS410
67	91	Staphylococcus_muscae	non_contaminant	7.770743128923355e-4	FALSE	8622084	17244.167999999998	10.55429290644814	FALSE	FALSE	FALSE	MHS491	MHS410
34	257	Staphylococcus_delphini	non_contaminant	3.943362184826777e-4	FALSE	8622084	17244.167999999998	29.807178867661232	FALSE	FALSE	FALSE	MHS491	MHS410
