paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
94	261	Corynebacterium_gerontici	non_contaminant	9.506832074756873e-4	FALSE	9887626	19775.251999999997	26.396629484165363	FALSE	FALSE	FALSE	MHS499	MHS391
85	374	Corynebacterium_callunae	non_contaminant	8.59660347185462e-4	FALSE	9887626	19775.251999999997	37.82505527616033	FALSE	FALSE	FALSE	MHS499	MHS391
74	448	Corynebacterium_stationis	non_contaminant	7.484101846085198e-4	FALSE	9887626	19775.251999999997	45.30915712224552	FALSE	FALSE	FALSE	MHS499	MHS391
72	213	Corynebacterium_argentoratense	non_contaminant	7.28182882321803e-4	FALSE	9887626	19775.251999999997	21.542076935353343	FALSE	FALSE	FALSE	MHS499	MHS391
72	346	Corynebacterium_ammoniagenes	non_contaminant	7.28182882321803e-4	FALSE	9887626	19775.251999999997	34.99323295601998	FALSE	FALSE	FALSE	MHS499	MHS391
70	267	Corynebacterium_provencense	non_contaminant	7.079555800350863e-4	FALSE	9887626	19775.251999999997	27.003448552766866	FALSE	FALSE	FALSE	MHS499	MHS391
60	194	Corynebacterium_ulcerans	non_contaminant	6.068190686015026e-4	FALSE	9887626	19775.251999999997	19.62048321811525	FALSE	FALSE	FALSE	MHS499	MHS391
59	203	Corynebacterium_glutamicum	non_contaminant	5.967054174581441e-4	FALSE	9887626	19775.251999999997	20.530711821017505	FALSE	FALSE	FALSE	MHS499	MHS391
53	216	Corynebacterium_suranareeae	non_contaminant	5.360235105979938e-4	FALSE	9887626	19775.251999999997	21.845486469654094	FALSE	FALSE	FALSE	MHS499	MHS391
52	103	Corynebacterium_silvaticum	non_contaminant	5.259098594546355e-4	FALSE	9887626	19775.251999999997	10.417060677659128	FALSE	FALSE	FALSE	MHS499	MHS391
48	109	Corynebacterium_mustelae	non_contaminant	4.85455254881202e-4	FALSE	9887626	19775.251999999997	11.02387974626063	FALSE	FALSE	FALSE	MHS499	MHS391
44	136	Corynebacterium_pseudotuberculosis	non_contaminant	4.450006503077685e-4	FALSE	9887626	19775.251999999997	13.754565554967392	FALSE	FALSE	FALSE	MHS499	MHS391
44	130	Corynebacterium_rouxii	non_contaminant	4.450006503077685e-4	FALSE	9887626	19775.251999999997	13.14774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
37	110	Corynebacterium_crudilactis	non_contaminant	3.742050923042599e-4	FALSE	9887626	19775.251999999997	11.125016257694213	FALSE	FALSE	FALSE	MHS499	MHS391
29	64	Corynebacterium_kutscheri	non_contaminant	2.9329588315739287e-4	FALSE	9887626	19775.251999999997	6.472736731749361	FALSE	FALSE	FALSE	MHS499	MHS391
29	122	Corynebacterium_choanae	non_contaminant	2.9329588315739287e-4	FALSE	9887626	19775.251999999997	12.338654394897219	FALSE	FALSE	FALSE	MHS499	MHS391
29	136	Corynebacterium_anserum	non_contaminant	2.9329588315739287e-4	FALSE	9887626	19775.251999999997	13.754565554967392	FALSE	FALSE	FALSE	MHS499	MHS391
130	431	Mycobacterium_doricum	non_contaminant	0.0013147746486365888	FALSE	9887626	19775.251999999997	43.5898364278746	FALSE	FALSE	FALSE	MHS499	MHS391
146	1105	Mycobacterium_sp._YC-RL4	non_contaminant	0.0014765930669303228	FALSE	9887626	19775.251999999997	111.75584513411006	FALSE	FALSE	FALSE	MHS499	MHS391
131	601	Mycobacterium_sp._JS623	non_contaminant	0.0013248882997799472	FALSE	9887626	19775.251999999997	60.783043371583844	FALSE	FALSE	FALSE	MHS499	MHS391
117	546	Mycobacterium_sp._THAF192	non_contaminant	0.0011832971837729299	FALSE	9887626	19775.251999999997	55.22053524273674	FALSE	FALSE	FALSE	MHS499	MHS391
107	398	Mycobacterium_sp._DL592	non_contaminant	0.0010821606723393463	FALSE	9887626	19775.251999999997	40.25233155056634	FALSE	FALSE	FALSE	MHS499	MHS391
72	280	Mycobacterium_sp._ELW1	non_contaminant	7.28182882321803e-4	FALSE	9887626	19775.251999999997	28.318223201403452	FALSE	FALSE	FALSE	MHS499	MHS391
71	307	Mycobacterium_sp._EPa45	non_contaminant	7.180692311784447e-4	FALSE	9887626	19775.251999999997	31.048909010110215	FALSE	FALSE	FALSE	MHS499	MHS391
55	268	Mycobacterium_sp._DL440	non_contaminant	5.562508128847106e-4	FALSE	9887626	19775.251999999997	27.10458506420045	FALSE	FALSE	FALSE	MHS499	MHS391
53	208	Mycobacterium_sp._TY59	non_contaminant	5.360235105979938e-4	FALSE	9887626	19775.251999999997	21.036394378185424	FALSE	FALSE	FALSE	MHS499	MHS391
30	250	Mycobacterium_sp._WY10	non_contaminant	3.034095343007513e-4	FALSE	9887626	19775.251999999997	25.28412785839594	FALSE	FALSE	FALSE	MHS499	MHS391
7	19	Mycobacterium_sp._QIA-37	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	1.9215937172380915	FALSE	FALSE	FALSE	MHS499	MHS391
1	23	Mycobacterium_sp._PYR15	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
126	356	Mycobacterium_parmense	non_contaminant	0.0012743200440631555	FALSE	9887626	19775.251999999997	36.00459807035582	FALSE	FALSE	FALSE	MHS499	MHS391
120	382	Mycobacterium_saskatchewanense	non_contaminant	0.0012136381372030052	FALSE	9887626	19775.251999999997	38.634147367629	FALSE	FALSE	FALSE	MHS499	MHS391
115	378	Mycobacterium_kubicae	non_contaminant	0.001163069881486213	FALSE	9887626	19775.251999999997	38.22960132189466	FALSE	FALSE	FALSE	MHS499	MHS391
92	290	Mycobacterium_stomatepiae	non_contaminant	9.304559051889706e-4	FALSE	9887626	19775.251999999997	29.32958831573929	FALSE	FALSE	FALSE	MHS499	MHS391
91	301	Mycobacterium_simiae	non_contaminant	9.203422540456122e-4	FALSE	9887626	19775.251999999997	30.442089941508712	FALSE	FALSE	FALSE	MHS499	MHS391
87	223	Mycobacterium_heidelbergense	non_contaminant	8.798876494721786e-4	FALSE	9887626	19775.251999999997	22.553442049689178	FALSE	FALSE	FALSE	MHS499	MHS391
85	274	Mycobacterium_florentinum	non_contaminant	8.59660347185462e-4	FALSE	9887626	19775.251999999997	27.711404132801952	FALSE	FALSE	FALSE	MHS499	MHS391
63	295	Mycobacterium_shigaense	non_contaminant	6.371600220315777e-4	FALSE	9887626	19775.251999999997	29.83527087290721	FALSE	FALSE	FALSE	MHS499	MHS391
369	4246	Mycobacterium_avium	non_contaminant	0.003731937271899241	FALSE	9887626	19775.251999999997	429.4256275469967	FALSE	FALSE	FALSE	MHS499	MHS391
101	492	Mycobacterium_intracellulare	non_contaminant	0.001021478765479196	FALSE	9887626	19775.251999999997	49.75916362532321	FALSE	FALSE	FALSE	MHS499	MHS391
97	253	Mycobacterium_colombiense	non_contaminant	9.810241609057625e-4	FALSE	9887626	19775.251999999997	25.587537392696692	FALSE	FALSE	FALSE	MHS499	MHS391
93	238	Mycobacterium_marseillense	non_contaminant	9.405695563323289e-4	FALSE	9887626	19775.251999999997	24.070489721192935	FALSE	FALSE	FALSE	MHS499	MHS391
68	230	Mycobacterium_mantenii	non_contaminant	6.877282777483695e-4	FALSE	9887626	19775.251999999997	23.261397629724264	FALSE	FALSE	FALSE	MHS499	MHS391
28	102	Mycobacterium_paraintracellulare	non_contaminant	2.831822320140345e-4	FALSE	9887626	19775.251999999997	10.315924166225544	FALSE	FALSE	FALSE	MHS499	MHS391
342	2820	Mycobacterium_gallinarum	non_contaminant	0.0034588686910285646	FALSE	9887626	19775.251999999997	285.2049622427062	FALSE	FALSE	FALSE	MHS499	MHS391
220	1156	Mycobacterium_grossiae	non_contaminant	0.0022250032515388424	FALSE	9887626	19775.251999999997	116.91380721722282	FALSE	FALSE	FALSE	MHS499	MHS391
201	924	Mycobacterium_dioxanotrophicus	non_contaminant	0.0020328438798150337	FALSE	9887626	19775.251999999997	93.45013656463139	FALSE	FALSE	FALSE	MHS499	MHS391
173	551	Mycobacterium_goodii	non_contaminant	0.001749661647800999	FALSE	9887626	19775.251999999997	55.72621779990465	FALSE	FALSE	FALSE	MHS499	MHS391
160	1385	Mycobacterium_paragordonae	non_contaminant	0.0016181841829373401	FALSE	9887626	19775.251999999997	140.07406833551352	FALSE	FALSE	FALSE	MHS499	MHS391
141	663	Mycobacterium_gordonae	non_contaminant	0.001426024811213531	FALSE	9887626	19775.251999999997	67.05350708046603	FALSE	FALSE	FALSE	MHS499	MHS391
122	465	Mycobacterium_holsaticum	non_contaminant	0.0012338654394897217	FALSE	9887626	19775.251999999997	47.02847781661645	FALSE	FALSE	FALSE	MHS499	MHS391
108	318	Mycobacterium_branderi	non_contaminant	0.0010922743234827047	FALSE	9887626	19775.251999999997	32.16141063587963	FALSE	FALSE	FALSE	MHS499	MHS391
37	113	Mycobacterium_canettii	non_contaminant	3.742050923042599e-4	FALSE	9887626	19775.251999999997	11.428425791994965	FALSE	FALSE	FALSE	MHS499	MHS391
28	111	Mycobacterium_tuberculosis	non_contaminant	2.831822320140345e-4	FALSE	9887626	19775.251999999997	11.226152769127797	FALSE	FALSE	FALSE	MHS499	MHS391
97	452	Mycobacterium_diernhoferi	non_contaminant	9.810241609057625e-4	FALSE	9887626	19775.251999999997	45.71370316797986	FALSE	FALSE	FALSE	MHS499	MHS391
91	341	Mycobacterium_koreense	non_contaminant	9.203422540456122e-4	FALSE	9887626	19775.251999999997	34.487550398852065	FALSE	FALSE	FALSE	MHS499	MHS391
84	220	Mycobacterium_malmoense	non_contaminant	8.495466960421036e-4	FALSE	9887626	19775.251999999997	22.250032515388426	FALSE	FALSE	FALSE	MHS499	MHS391
84	328	Mycobacterium_cookii	non_contaminant	8.495466960421036e-4	FALSE	9887626	19775.251999999997	33.17277575021547	FALSE	FALSE	FALSE	MHS499	MHS391
82	353	Mycobacterium_conspicuum	non_contaminant	8.293193937553867e-4	FALSE	9887626	19775.251999999997	35.70118853605507	FALSE	FALSE	FALSE	MHS499	MHS391
79	183	Mycobacterium_spongiae	non_contaminant	7.989784403253117e-4	FALSE	9887626	19775.251999999997	18.50798159234583	FALSE	FALSE	FALSE	MHS499	MHS391
74	234	Mycobacterium_noviomagense	non_contaminant	7.484101846085198e-4	FALSE	9887626	19775.251999999997	23.6659436754586	FALSE	FALSE	FALSE	MHS499	MHS391
72	239	Mycobacterium_riyadhense	non_contaminant	7.28182882321803e-4	FALSE	9887626	19775.251999999997	24.17162623262652	FALSE	FALSE	FALSE	MHS499	MHS391
69	300	Mycobacterium_vicinigordonae	non_contaminant	6.978419288917279e-4	FALSE	9887626	19775.251999999997	30.34095343007513	FALSE	FALSE	FALSE	MHS499	MHS391
67	209	Mycobacterium_xenopi	non_contaminant	6.776146266050111e-4	FALSE	9887626	19775.251999999997	21.137530889619008	FALSE	FALSE	FALSE	MHS499	MHS391
65	256	Mycobacterium_heraklionense	non_contaminant	6.573873243182944e-4	FALSE	9887626	19775.251999999997	25.890946926997444	FALSE	FALSE	FALSE	MHS499	MHS391
61	197	Mycobacterium_heckeshornense	non_contaminant	6.169327197448609e-4	FALSE	9887626	19775.251999999997	19.923892752416002	FALSE	FALSE	FALSE	MHS499	MHS391
57	217	Mycobacterium_lacus	non_contaminant	5.764781151714275e-4	FALSE	9887626	19775.251999999997	21.94662298108768	FALSE	FALSE	FALSE	MHS499	MHS391
56	199	Mycobacterium_shinjukuense	non_contaminant	5.66364464028069e-4	FALSE	9887626	19775.251999999997	20.12616577528317	FALSE	FALSE	FALSE	MHS499	MHS391
53	196	Mycobacterium_paraseoulense	non_contaminant	5.360235105979938e-4	FALSE	9887626	19775.251999999997	19.822756240982418	FALSE	FALSE	FALSE	MHS499	MHS391
40	168	Mycobacterium_seoulense	non_contaminant	4.0454604573433503e-4	FALSE	9887626	19775.251999999997	16.99093392084207	FALSE	FALSE	FALSE	MHS499	MHS391
36	172	Mycobacterium_haemophilum	non_contaminant	3.640914411609015e-4	FALSE	9887626	19775.251999999997	17.395479966576406	FALSE	FALSE	FALSE	MHS499	MHS391
34	187	Mycobacterium_basiliense	non_contaminant	3.4386413887418476e-4	FALSE	9887626	19775.251999999997	18.912527638080164	FALSE	FALSE	FALSE	MHS499	MHS391
27	193	Mycobacterium_pallens	non_contaminant	2.7306858087067617e-4	FALSE	9887626	19775.251999999997	19.519346706681667	FALSE	FALSE	FALSE	MHS499	MHS391
13	110	Mycobacterium_marinum	non_contaminant	1.3147746486365887e-4	FALSE	9887626	19775.251999999997	11.125016257694213	FALSE	FALSE	FALSE	MHS499	MHS391
11	31	Mycobacterium_ulcerans	non_contaminant	1.1125016257694212e-4	FALSE	9887626	19775.251999999997	3.1352318544410966	FALSE	FALSE	FALSE	MHS499	MHS391
10	56	Mycobacterium_leprae	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	5.66364464028069	FALSE	FALSE	FALSE	MHS499	MHS391
6	57	Mycobacterium_senegalense	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	5.764781151714274	FALSE	FALSE	FALSE	MHS499	MHS391
3	7	Mycobacterium_liflandii	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	0.7079555800350863	FALSE	FALSE	FALSE	MHS499	MHS391
2	23	Mycobacterium_novum	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
1	10	Mycobacterium_pseudoshottsii	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.0113651143358375	FALSE	FALSE	FALSE	MHS499	MHS391
232	2659	Mycobacteroides_abscessus	non_contaminant	0.002346367065259143	FALSE	9887626	19775.251999999997	268.92198390189924	FALSE	FALSE	FALSE	MHS499	MHS391
45	230	Mycobacteroides_chelonae	non_contaminant	4.551143014511269e-4	FALSE	9887626	19775.251999999997	23.261397629724264	FALSE	FALSE	FALSE	MHS499	MHS391
45	166	Mycobacteroides_salmoniphilum	non_contaminant	4.551143014511269e-4	FALSE	9887626	19775.251999999997	16.788660897974903	FALSE	FALSE	FALSE	MHS499	MHS391
40	191	Mycobacteroides_immunogenum	non_contaminant	4.0454604573433503e-4	FALSE	9887626	19775.251999999997	19.3170736838145	FALSE	FALSE	FALSE	MHS499	MHS391
25	168	Mycobacteroides_saopaulense	non_contaminant	2.5284127858395935e-4	FALSE	9887626	19775.251999999997	16.99093392084207	FALSE	FALSE	FALSE	MHS499	MHS391
13	100	[Mycobacterium]_stephanolepidis	non_contaminant	1.3147746486365887e-4	FALSE	9887626	19775.251999999997	10.113651143358377	FALSE	FALSE	FALSE	MHS499	MHS391
60	146	Mycolicibacter_sp._MYC017	non_contaminant	6.068190686015026e-4	FALSE	9887626	19775.251999999997	14.765930669303229	FALSE	FALSE	FALSE	MHS499	MHS391
55	232	Mycolicibacter_sp._MYC098	non_contaminant	5.562508128847106e-4	FALSE	9887626	19775.251999999997	23.463670652591432	FALSE	FALSE	FALSE	MHS499	MHS391
52	178	Mycolicibacter_sp._MYC101	non_contaminant	5.259098594546355e-4	FALSE	9887626	19775.251999999997	18.00229903517791	FALSE	FALSE	FALSE	MHS499	MHS391
62	256	Mycolicibacter_hiberniae	non_contaminant	6.270463708882193e-4	FALSE	9887626	19775.251999999997	25.890946926997444	FALSE	FALSE	FALSE	MHS499	MHS391
53	236	Mycolicibacter_terrae	non_contaminant	5.360235105979938e-4	FALSE	9887626	19775.251999999997	23.868216698325767	FALSE	FALSE	FALSE	MHS499	MHS391
51	238	Mycolicibacter_minnesotensis	non_contaminant	5.157962083112772e-4	FALSE	9887626	19775.251999999997	24.070489721192935	FALSE	FALSE	FALSE	MHS499	MHS391
13	41	Mycolicibacter_sinensis	non_contaminant	1.3147746486365887e-4	FALSE	9887626	19775.251999999997	4.146596968776934	FALSE	FALSE	FALSE	MHS499	MHS391
50	174	Hoyosella_subflava	non_contaminant	5.056825571679187e-4	FALSE	9887626	19775.251999999997	17.597752989443574	FALSE	FALSE	FALSE	MHS499	MHS391
11664	283305	Gordonia_bronchialis	non_contaminant	0.11796562693613208	TRUE	9887626	19775.251999999997	28652.479371691446	TRUE	FALSE	TRUE	MHS499	MHS391
2704	31638	Gordonia_sp._JH63	non_contaminant	0.02734731269164105	FALSE	9887626	19775.251999999997	3199.756948735723	TRUE	FALSE	FALSE	MHS499	MHS391
398	2355	Gordonia_sp._KTR9	non_contaminant	0.004025233155056633	FALSE	9887626	19775.251999999997	238.17648442608976	FALSE	FALSE	FALSE	MHS499	MHS391
129	466	Gordonia_sp._YC-JH1	non_contaminant	0.0013046609974932304	FALSE	9887626	19775.251999999997	47.12961432805003	FALSE	FALSE	FALSE	MHS499	MHS391
92	456	Gordonia_sp._135	non_contaminant	9.304559051889706e-4	FALSE	9887626	19775.251999999997	46.11824921371419	FALSE	FALSE	FALSE	MHS499	MHS391
76	329	Gordonia_sp._PDNC005	non_contaminant	7.686374868952364e-4	FALSE	9887626	19775.251999999997	33.27391226164906	FALSE	FALSE	FALSE	MHS499	MHS391
59	527	Gordonia_sp._1D	non_contaminant	5.967054174581441e-4	FALSE	9887626	19775.251999999997	53.29894152549864	FALSE	FALSE	FALSE	MHS499	MHS391
3197	32610	Gordonia_terrae	non_contaminant	0.03233334270531673	FALSE	9887626	19775.251999999997	3298.0616378491663	TRUE	FALSE	FALSE	MHS499	MHS391
488	4331	Gordonia_polyisoprenivorans	non_contaminant	0.004935461757958887	FALSE	9887626	19775.251999999997	438.0222310188513	FALSE	FALSE	FALSE	MHS499	MHS391
189	688	Gordonia_jinghuaiqii	non_contaminant	0.001911480066094733	FALSE	9887626	19775.251999999997	69.58191986630563	FALSE	FALSE	FALSE	MHS499	MHS391
179	762	Gordonia_insulae	non_contaminant	0.001810343554661149	FALSE	9887626	19775.251999999997	77.06602171239082	FALSE	FALSE	FALSE	MHS499	MHS391
170	907	Gordonia_rubripertincta	non_contaminant	0.001719320694370924	FALSE	9887626	19775.251999999997	91.73081587026047	FALSE	FALSE	FALSE	MHS499	MHS391
156	546	Gordonia_pseudoamarae	non_contaminant	0.0015777295783639066	FALSE	9887626	19775.251999999997	55.22053524273674	FALSE	FALSE	FALSE	MHS499	MHS391
142	470	Gordonia_iterans	non_contaminant	0.0014361384623568893	FALSE	9887626	19775.251999999997	47.53416037378437	FALSE	FALSE	FALSE	MHS499	MHS391
128	631	Gordonia_phthalatica	non_contaminant	0.001294547346349872	FALSE	9887626	19775.251999999997	63.81713871459135	FALSE	FALSE	FALSE	MHS499	MHS391
125	550	Gordonia_amarae	non_contaminant	0.0012642063929197969	FALSE	9887626	19775.251999999997	55.62508128847107	FALSE	FALSE	FALSE	MHS499	MHS391
90	311	Gordonia_zhaorongruii	non_contaminant	9.102286029022539e-4	FALSE	9887626	19775.251999999997	31.45345505584455	FALSE	FALSE	FALSE	MHS499	MHS391
66	633	Gordonia_alkanivorans	non_contaminant	6.675009754616528e-4	FALSE	9887626	19775.251999999997	64.01941173745853	FALSE	FALSE	FALSE	MHS499	MHS391
28	137	Gordonia_ajococcus	non_contaminant	2.831822320140345e-4	FALSE	9887626	19775.251999999997	13.855702066400976	FALSE	FALSE	FALSE	MHS499	MHS391
3	126	Gordonia_westfalica	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	12.743200440631554	FALSE	FALSE	FALSE	MHS499	MHS391
90	428	Skermania_piniformis	non_contaminant	9.102286029022539e-4	FALSE	9887626	19775.251999999997	43.286426893573854	FALSE	FALSE	FALSE	MHS499	MHS391
474	8488	Rhodococcus_sp._PBTS_1	non_contaminant	0.00479387064195187	FALSE	9887626	19775.251999999997	858.446709048259	FALSE	FALSE	FALSE	MHS499	MHS391
175	675	Rhodococcus_sp._X156	non_contaminant	0.0017698889500877156	FALSE	9887626	19775.251999999997	68.26714521766904	FALSE	FALSE	FALSE	MHS499	MHS391
170	517	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.001719320694370924	FALSE	9887626	19775.251999999997	52.2875764111628	FALSE	FALSE	FALSE	MHS499	MHS391
127	375	Rhodococcus_sp._W8901	non_contaminant	0.0012844336952065136	FALSE	9887626	19775.251999999997	37.92619178759391	FALSE	FALSE	FALSE	MHS499	MHS391
115	448	Rhodococcus_sp._SGAir0479	non_contaminant	0.001163069881486213	FALSE	9887626	19775.251999999997	45.30915712224552	FALSE	FALSE	FALSE	MHS499	MHS391
74	41	Rhodococcus_sp._ZPP	non_contaminant	7.484101846085198e-4	FALSE	9887626	19775.251999999997	4.146596968776934	FALSE	FALSE	FALSE	MHS499	MHS391
73	183	Rhodococcus_sp._WMMA185	non_contaminant	7.382965334651614e-4	FALSE	9887626	19775.251999999997	18.50798159234583	FALSE	FALSE	FALSE	MHS499	MHS391
70	285	Rhodococcus_sp._ABRD24	non_contaminant	7.079555800350863e-4	FALSE	9887626	19775.251999999997	28.82390575857137	FALSE	FALSE	FALSE	MHS499	MHS391
62	227	Rhodococcus_sp._P1Y	non_contaminant	6.270463708882193e-4	FALSE	9887626	19775.251999999997	22.957988095423513	FALSE	FALSE	FALSE	MHS499	MHS391
55	182	Rhodococcus_sp._USK10	non_contaminant	5.562508128847106e-4	FALSE	9887626	19775.251999999997	18.406845080912245	FALSE	FALSE	FALSE	MHS499	MHS391
55	225	Rhodococcus_sp._B7740	non_contaminant	5.562508128847106e-4	FALSE	9887626	19775.251999999997	22.755715072556345	FALSE	FALSE	FALSE	MHS499	MHS391
50	421	Rhodococcus_sp._p52	non_contaminant	5.056825571679187e-4	FALSE	9887626	19775.251999999997	42.57847131353876	FALSE	FALSE	FALSE	MHS499	MHS391
45	163	Rhodococcus_sp._R79	non_contaminant	4.551143014511269e-4	FALSE	9887626	19775.251999999997	16.485251363674152	FALSE	FALSE	FALSE	MHS499	MHS391
30	115	Rhodococcus_sp._USK13	non_contaminant	3.034095343007513e-4	FALSE	9887626	19775.251999999997	11.630698814862132	FALSE	FALSE	FALSE	MHS499	MHS391
26	99	Rhodococcus_sp._WAY2	non_contaminant	2.6295492972731773e-4	FALSE	9887626	19775.251999999997	10.012514631924793	FALSE	FALSE	FALSE	MHS499	MHS391
23	134	Rhodococcus_sp._PBTS_2	non_contaminant	2.3261397629724265e-4	FALSE	9887626	19775.251999999997	13.552292532100225	FALSE	FALSE	FALSE	MHS499	MHS391
21	136	Rhodococcus_sp._LW-XY12	non_contaminant	2.123866740105259e-4	FALSE	9887626	19775.251999999997	13.754565554967392	FALSE	FALSE	FALSE	MHS499	MHS391
21	52	Rhodococcus_sp._S2-17	non_contaminant	2.123866740105259e-4	FALSE	9887626	19775.251999999997	5.259098594546356	FALSE	FALSE	FALSE	MHS499	MHS391
19	100	Rhodococcus_sp._P-2	non_contaminant	1.921593717238091e-4	FALSE	9887626	19775.251999999997	10.113651143358377	FALSE	FALSE	FALSE	MHS499	MHS391
15	49	Rhodococcus_sp._WB9	non_contaminant	1.5170476715037565e-4	FALSE	9887626	19775.251999999997	4.9556890602456045	FALSE	FALSE	FALSE	MHS499	MHS391
14	44	Rhodococcus_sp._M8	non_contaminant	1.4159111600701725e-4	FALSE	9887626	19775.251999999997	4.450006503077685	FALSE	FALSE	FALSE	MHS499	MHS391
14	50	Rhodococcus_sp._DMU1	non_contaminant	1.4159111600701725e-4	FALSE	9887626	19775.251999999997	5.056825571679188	FALSE	FALSE	FALSE	MHS499	MHS391
10	22	Rhodococcus_sp._WB1	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	2.2250032515388427	FALSE	FALSE	FALSE	MHS499	MHS391
7	22	Rhodococcus_sp._008	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	2.2250032515388427	FALSE	FALSE	FALSE	MHS499	MHS391
7	22	Rhodococcus_sp._YL-1	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	2.2250032515388427	FALSE	FALSE	FALSE	MHS499	MHS391
6	16	Rhodococcus_sp._BH4	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	1.6181841829373402	FALSE	FALSE	FALSE	MHS499	MHS391
6	25	Rhodococcus_sp._H-CA8f	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	2.528412785839594	FALSE	FALSE	FALSE	MHS499	MHS391
6	35	Rhodococcus_sp._2G	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	3.5397779001754315	FALSE	FALSE	FALSE	MHS499	MHS391
4	62	Rhodococcus_sp._AQ5-07	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	6.270463708882193	FALSE	FALSE	FALSE	MHS499	MHS391
3	25	Rhodococcus_sp._21391	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.528412785839594	FALSE	FALSE	FALSE	MHS499	MHS391
1	18	Rhodococcus_sp._NJ-530	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.8204572058045076	FALSE	FALSE	FALSE	MHS499	MHS391
228	783	Rhodococcus_opacus	non_contaminant	0.00230591246068571	FALSE	9887626	19775.251999999997	79.18988845249609	FALSE	FALSE	FALSE	MHS499	MHS391
217	762	Rhodococcus_hoagii	non_contaminant	0.0021946622981087677	FALSE	9887626	19775.251999999997	77.06602171239082	FALSE	FALSE	FALSE	MHS499	MHS391
194	509	Rhodococcus_rhodochrous	non_contaminant	0.001962048321811525	FALSE	9887626	19775.251999999997	51.47848431969413	FALSE	FALSE	FALSE	MHS499	MHS391
190	559	Rhodococcus_ruber	non_contaminant	0.0019215937172380913	FALSE	9887626	19775.251999999997	56.53530989137332	FALSE	FALSE	FALSE	MHS499	MHS391
155	522	Rhodococcus_fascians	non_contaminant	0.0015676159272205482	FALSE	9887626	19775.251999999997	52.793258968330726	FALSE	FALSE	FALSE	MHS499	MHS391
138	392	Rhodococcus_coprophilus	non_contaminant	0.0013956838577834558	FALSE	9887626	19775.251999999997	39.645512481964836	FALSE	FALSE	FALSE	MHS499	MHS391
69	689	Rhodococcus_erythropolis	non_contaminant	6.978419288917279e-4	FALSE	9887626	19775.251999999997	69.6830563777392	FALSE	FALSE	FALSE	MHS499	MHS391
53	341	Rhodococcus_qingshengii	non_contaminant	5.360235105979938e-4	FALSE	9887626	19775.251999999997	34.487550398852065	FALSE	FALSE	FALSE	MHS499	MHS391
111	392	Rhodococcus_triatomae	non_contaminant	0.0011226152769127796	FALSE	9887626	19775.251999999997	39.645512481964836	FALSE	FALSE	FALSE	MHS499	MHS391
101	340	Rhodococcus_pyridinivorans	non_contaminant	0.001021478765479196	FALSE	9887626	19775.251999999997	34.38641388741848	FALSE	FALSE	FALSE	MHS499	MHS391
77	250	Rhodococcus_globerulus	non_contaminant	7.787511380385948e-4	FALSE	9887626	19775.251999999997	25.28412785839594	FALSE	FALSE	FALSE	MHS499	MHS391
50	245	Rhodococcus_koreensis	non_contaminant	5.056825571679187e-4	FALSE	9887626	19775.251999999997	24.77844530122802	FALSE	FALSE	FALSE	MHS499	MHS391
45	225	Rhodococcus_jostii	non_contaminant	4.551143014511269e-4	FALSE	9887626	19775.251999999997	22.755715072556345	FALSE	FALSE	FALSE	MHS499	MHS391
7	41	Rhodococcus_aetherivorans	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	4.146596968776934	FALSE	FALSE	FALSE	MHS499	MHS391
320	1041	Nocardia_brasiliensis	non_contaminant	0.0032363683658746803	FALSE	9887626	19775.251999999997	105.2831084023607	FALSE	FALSE	FALSE	MHS499	MHS391
259	926	Nocardia_asteroides	non_contaminant	0.002619435646129819	FALSE	9887626	19775.251999999997	93.65240958749857	FALSE	FALSE	FALSE	MHS499	MHS391
