paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	53	Tessaracoccus_aquimaris	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	33.7491268209405	FALSE	FALSE	FALSE	MHS497	MHS349
32	170	Microlunatus_phosphovorus	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	108.25191621811105	FALSE	FALSE	FALSE	MHS497	MHS349
32	172	Microlunatus_sagamiharensis	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	109.52546817361825	FALSE	FALSE	FALSE	MHS497	MHS349
15	88	Microlunatus_soli	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	56.03628604231631	FALSE	FALSE	FALSE	MHS497	MHS349
8	69	Microlunatus_sp._KUDC0627	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	43.93754246499802	FALSE	FALSE	FALSE	MHS497	MHS349
2	70	Microlunatus_sp._Gsoil_973	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	44.57431844275161	FALSE	FALSE	FALSE	MHS497	MHS349
40	113	Brevilactibacter_coleopterorum	non_contaminant	0.002547103911014378	FALSE	1570411	3140.822	71.95568548615617	FALSE	FALSE	FALSE	MHS497	MHS349
33	87	Brevilactibacter_sp._MC1595	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	55.39951006456272	FALSE	FALSE	FALSE	MHS497	MHS349
19	209	Propionibacterium_freudenreichii	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	133.08617935050123	FALSE	FALSE	FALSE	MHS497	MHS349
11	120	Propionibacterium_acidifaciens	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	76.41311733043133	FALSE	FALSE	FALSE	MHS497	MHS349
8	123	Propionibacterium_australiense	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	78.32344526369212	FALSE	FALSE	FALSE	MHS497	MHS349
31	107	Auraticoccus_monumenti	non_contaminant	0.0019740055310361426	FALSE	1570411	3140.822	68.13502961963461	FALSE	FALSE	FALSE	MHS497	MHS349
18	197	Arachnia_propionica	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	125.4448676174581	FALSE	FALSE	FALSE	MHS497	MHS349
8	30	Propionimicrobium_sp._Marseille-P3275	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
6	97	Raineyella_sp._CBA3103	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	61.76726984209866	FALSE	FALSE	FALSE	MHS497	MHS349
56	197	Nocardioides_sp._JS614	non_contaminant	0.0035659454754201287	FALSE	1570411	3140.822	125.4448676174581	FALSE	FALSE	FALSE	MHS497	MHS349
44	218	Nocardioides_sp._HDW12B	non_contaminant	0.0028018143021158156	FALSE	1570411	3140.822	138.8171631502836	FALSE	FALSE	FALSE	MHS497	MHS349
43	217	Nocardioides_sp._LMS-CY	non_contaminant	0.002738136704340456	FALSE	1570411	3140.822	138.18038717253	FALSE	FALSE	FALSE	MHS497	MHS349
39	150	Nocardioides_sp._zg-536	non_contaminant	0.002483426313239018	FALSE	1570411	3140.822	95.51639666303916	FALSE	FALSE	FALSE	MHS497	MHS349
34	88	Nocardioides_sp._MC1495	non_contaminant	0.0021650383243622213	FALSE	1570411	3140.822	56.03628604231631	FALSE	FALSE	FALSE	MHS497	MHS349
32	139	Nocardioides_sp._S-1144	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	88.51186090774962	FALSE	FALSE	FALSE	MHS497	MHS349
28	111	Nocardioides_sp._CF8	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	70.68213353064898	FALSE	FALSE	FALSE	MHS497	MHS349
27	112	Nocardioides_sp._G188	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	71.31890950840258	FALSE	FALSE	FALSE	MHS497	MHS349
25	113	Nocardioides_sp._zg-579	non_contaminant	0.001591939944383986	FALSE	1570411	3140.822	71.95568548615617	FALSE	FALSE	FALSE	MHS497	MHS349
22	69	Nocardioides_sp._dk3136	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	43.93754246499802	FALSE	FALSE	FALSE	MHS497	MHS349
21	119	Nocardioides_sp._S5	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	75.77634135267773	FALSE	FALSE	FALSE	MHS497	MHS349
20	74	Nocardioides_sp._JQ2195	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	47.121422353765986	FALSE	FALSE	FALSE	MHS497	MHS349
20	91	Nocardioides_sp._zg-1228	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	57.946613975577094	FALSE	FALSE	FALSE	MHS497	MHS349
17	83	Nocardioides_sp._SCSIO_67246	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	52.85240615354834	FALSE	FALSE	FALSE	MHS497	MHS349
15	73	Nocardioides_sp._WS12	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	46.48464637601239	FALSE	FALSE	FALSE	MHS497	MHS349
15	81	Nocardioides_sp._603	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	51.57885419804115	FALSE	FALSE	FALSE	MHS497	MHS349
14	47	Nocardioides_sp._dk884	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	29.928470954418938	FALSE	FALSE	FALSE	MHS497	MHS349
11	45	Nocardioides_sp._HY056	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
10	77	Nocardioides_sp._ZJ1313	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	49.031750287026775	FALSE	FALSE	FALSE	MHS497	MHS349
391	10379	Nocardioides_rotundus	non_contaminant	0.024897940730165543	FALSE	1570411	3140.822	6609.097873104557	TRUE	FALSE	FALSE	MHS497	MHS349
83	338	Nocardioides_sambongensis	non_contaminant	0.005285240615354833	FALSE	1570411	3140.822	215.23028048071492	FALSE	FALSE	FALSE	MHS497	MHS349
45	121	Nocardioides_aquaticus	non_contaminant	0.002865491899891175	FALSE	1570411	3140.822	77.04989330818492	FALSE	FALSE	FALSE	MHS497	MHS349
42	234	Nocardioides_humi	non_contaminant	0.0026744591065650967	FALSE	1570411	3140.822	149.0055787943411	FALSE	FALSE	FALSE	MHS497	MHS349
34	141	Nocardioides_aromaticivorans	non_contaminant	0.0021650383243622213	FALSE	1570411	3140.822	89.78541286325681	FALSE	FALSE	FALSE	MHS497	MHS349
32	102	Nocardioides_marinisabuli	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	64.95114973086663	FALSE	FALSE	FALSE	MHS497	MHS349
26	116	Nocardioides_euryhalodurans	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	73.86601341941696	FALSE	FALSE	FALSE	MHS497	MHS349
22	87	Nocardioides_ungokensis	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	55.39951006456272	FALSE	FALSE	FALSE	MHS497	MHS349
19	111	Nocardioides_dongkuii	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	70.68213353064898	FALSE	FALSE	FALSE	MHS497	MHS349
18	70	Nocardioides_houyundeii	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	44.57431844275161	FALSE	FALSE	FALSE	MHS497	MHS349
18	86	Nocardioides_daphniae	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	54.762734086809125	FALSE	FALSE	FALSE	MHS497	MHS349
16	102	Nocardioides_anomalus	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	64.95114973086663	FALSE	FALSE	FALSE	MHS497	MHS349
15	76	Nocardioides_seonyuensis	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	48.39497430927318	FALSE	FALSE	FALSE	MHS497	MHS349
15	101	Nocardioides_mesophilus	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	64.31437375311305	FALSE	FALSE	FALSE	MHS497	MHS349
14	59	Nocardioides_piscis	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	37.56978268746207	FALSE	FALSE	FALSE	MHS497	MHS349
12	65	Nocardioides_cynanchi	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	41.390438553983635	FALSE	FALSE	FALSE	MHS497	MHS349
11	95	Nocardioides_dokdonensis	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	60.49371788659147	FALSE	FALSE	FALSE	MHS497	MHS349
9	43	Nocardioides_baekrokdamisoli	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	27.381367043404563	FALSE	FALSE	FALSE	MHS497	MHS349
39	108	Aeromicrobium_choanae	non_contaminant	0.002483426313239018	FALSE	1570411	3140.822	68.7718055973882	FALSE	FALSE	FALSE	MHS497	MHS349
24	71	Aeromicrobium_marinum	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	45.211094420505205	FALSE	FALSE	FALSE	MHS497	MHS349
13	87	Aeromicrobium_sp._zg-629	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	55.39951006456272	FALSE	FALSE	FALSE	MHS497	MHS349
8	68	Aeromicrobium_sp._A1-2	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	43.300766487244424	FALSE	FALSE	FALSE	MHS497	MHS349
16	94	Aeromicrobium_erythreum	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	59.856941908837875	FALSE	FALSE	FALSE	MHS497	MHS349
16	67	Aeromicrobium_yanjiei	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	42.66399050949083	FALSE	FALSE	FALSE	MHS497	MHS349
13	55	Aeromicrobium_chenweiae	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
33	139	Pimelobacter_simplex	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	88.51186090774962	FALSE	FALSE	FALSE	MHS497	MHS349
29	92	Marmoricola_scoriae	non_contaminant	0.001846650335485424	FALSE	1570411	3140.822	58.58338995333069	FALSE	FALSE	FALSE	MHS497	MHS349
27	326	Micropruina_glycogenica	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	207.5889687476718	FALSE	FALSE	FALSE	MHS497	MHS349
15	90	Friedmanniella_luteola	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	57.3098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
10	73	Mumia_sp._ZJ1417	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	46.48464637601239	FALSE	FALSE	FALSE	MHS497	MHS349
20	68	Kribbella_qitaiheensis	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	43.300766487244424	FALSE	FALSE	FALSE	MHS497	MHS349
19	87	Kribbella_flavida	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	55.39951006456272	FALSE	FALSE	FALSE	MHS497	MHS349
22	84	Actinopolymorpha_singaporensis	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	53.48918213130193	FALSE	FALSE	FALSE	MHS497	MHS349
57930	363975	Corynebacterium_kefirresidentii	non_contaminant	3.6888432391265726	TRUE	1570411	3140.822	231770.53650286453	TRUE	TRUE	TRUE	MHS497	MHS349
6112	37623	Corynebacterium_tuberculostearicum	non_contaminant	0.38919747760299694	TRUE	1570411	3140.822	23957.422611023485	TRUE	FALSE	TRUE	MHS497	MHS349
1364	20964	Corynebacterium_segmentosum	non_contaminant	0.08685624336559028	FALSE	1570411	3140.822	13349.371597626354	TRUE	FALSE	FALSE	MHS497	MHS349
665	3913	Corynebacterium_striatum	non_contaminant	0.04234560252061403	FALSE	1570411	3140.822	2491.704400949815	TRUE	FALSE	FALSE	MHS497	MHS349
166	1179	Corynebacterium_sp._zg-917	non_contaminant	0.010570481230709666	FALSE	1570411	3140.822	750.7588777714878	FALSE	FALSE	FALSE	MHS497	MHS349
70	44	Corynebacterium_sp._zg-320	non_contaminant	0.004457431844275161	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
48	31	Corynebacterium_sp._4H37-19	non_contaminant	0.0030565246932172533	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
42	73	Corynebacterium_sp._NML98-0116	non_contaminant	0.0026744591065650967	FALSE	1570411	3140.822	46.48464637601239	FALSE	FALSE	FALSE	MHS497	MHS349
36	24	Corynebacterium_sp._sy039	non_contaminant	0.00229239351991294	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
34	52	Corynebacterium_sp._1959	non_contaminant	0.0021650383243622213	FALSE	1570411	3140.822	33.11235084318691	FALSE	FALSE	FALSE	MHS497	MHS349
34	357	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.0021650383243622213	FALSE	1570411	3140.822	227.3290240580332	FALSE	FALSE	FALSE	MHS497	MHS349
32	51	Corynebacterium_sp._2039	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	32.475574865433316	FALSE	FALSE	FALSE	MHS497	MHS349
23	61	Corynebacterium_sp._2019	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	38.84333464296926	FALSE	FALSE	FALSE	MHS497	MHS349
9	15	Corynebacterium_sp._1864	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
3	11	Corynebacterium_sp._NML93-0612	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
568	16866	Corynebacterium_propinquum	non_contaminant	0.03616887553640417	FALSE	1570411	3140.822	10739.863640792124	TRUE	FALSE	FALSE	MHS497	MHS349
458	4343	Corynebacterium_jeikeium	non_contaminant	0.029164339781114622	FALSE	1570411	3140.822	2765.518071383861	TRUE	FALSE	FALSE	MHS497	MHS349
451	6802	Corynebacterium_kroppenstedtii	non_contaminant	0.02871859659668711	FALSE	1570411	3140.822	4331.350200679949	TRUE	FALSE	FALSE	MHS497	MHS349
354	4290	Corynebacterium_ureicelerivorans	non_contaminant	0.02254186961247724	FALSE	1570411	3140.822	2731.7689445629203	TRUE	FALSE	FALSE	MHS497	MHS349
229	2567	Corynebacterium_macginleyi	non_contaminant	0.014582169890557311	FALSE	1570411	3140.822	1634.603934893477	FALSE	FALSE	FALSE	MHS497	MHS349
190	976	Corynebacterium_simulans	non_contaminant	0.012098743577318294	FALSE	1570411	3140.822	621.4933542875082	FALSE	FALSE	FALSE	MHS497	MHS349
185	700	Corynebacterium_diphtheriae	non_contaminant	0.011780355588441496	FALSE	1570411	3140.822	445.7431844275161	FALSE	FALSE	FALSE	MHS497	MHS349
178	601	Corynebacterium_glucuronolyticum	non_contaminant	0.011334612404013981	FALSE	1570411	3140.822	382.7023626299103	FALSE	FALSE	FALSE	MHS497	MHS349
161	850	Corynebacterium_minutissimum	non_contaminant	0.01025209324183287	FALSE	1570411	3140.822	541.2595810905552	FALSE	FALSE	FALSE	MHS497	MHS349
145	2725	Corynebacterium_matruchotii	non_contaminant	0.00923325167742712	FALSE	1570411	3140.822	1735.214539378545	FALSE	FALSE	FALSE	MHS497	MHS349
124	297	Corynebacterium_singulare	non_contaminant	0.00789602212414457	FALSE	1570411	3140.822	189.12246539281756	FALSE	FALSE	FALSE	MHS497	MHS349
112	76	Corynebacterium_aquilae	non_contaminant	0.007131890950840257	FALSE	1570411	3140.822	48.39497430927318	FALSE	FALSE	FALSE	MHS497	MHS349
104	472	Corynebacterium_aurimucosum	non_contaminant	0.006622470168637382	FALSE	1570411	3140.822	300.5582614996966	FALSE	FALSE	FALSE	MHS497	MHS349
100	169	Corynebacterium_genitalium	non_contaminant	0.006367759777535944	FALSE	1570411	3140.822	107.61514024035746	FALSE	FALSE	FALSE	MHS497	MHS349
98	766	Corynebacterium_amycolatum	non_contaminant	0.006240404581985226	FALSE	1570411	3140.822	487.7703989592533	FALSE	FALSE	FALSE	MHS497	MHS349
96	434	Corynebacterium_coyleae	non_contaminant	0.0061130493864345065	FALSE	1570411	3140.822	276.36077434506	FALSE	FALSE	FALSE	MHS497	MHS349
87	150	Corynebacterium_flavescens	non_contaminant	0.005539951006456272	FALSE	1570411	3140.822	95.51639666303916	FALSE	FALSE	FALSE	MHS497	MHS349
86	23	Corynebacterium_kutscheri	non_contaminant	0.005476273408680912	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
85	172	Corynebacterium_urealyticum	non_contaminant	0.005412595810905553	FALSE	1570411	3140.822	109.52546817361825	FALSE	FALSE	FALSE	MHS497	MHS349
80	207	Corynebacterium_resistens	non_contaminant	0.005094207822028756	FALSE	1570411	3140.822	131.81262739499405	FALSE	FALSE	FALSE	MHS497	MHS349
79	45	Corynebacterium_deserti	non_contaminant	0.005030530224253396	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
74	40	Corynebacterium_choanae	non_contaminant	0.004712142235376598	FALSE	1570411	3140.822	25.471039110143778	FALSE	FALSE	FALSE	MHS497	MHS349
74	196	Corynebacterium_riegelii	non_contaminant	0.004712142235376598	FALSE	1570411	3140.822	124.80809163970451	FALSE	FALSE	FALSE	MHS497	MHS349
71	128	Corynebacterium_timonense	non_contaminant	0.004521109442050521	FALSE	1570411	3140.822	81.50732515246008	FALSE	FALSE	FALSE	MHS497	MHS349
66	54	Corynebacterium_callunae	non_contaminant	0.004202721453173723	FALSE	1570411	3140.822	34.3859027986941	FALSE	FALSE	FALSE	MHS497	MHS349
63	40	Corynebacterium_pelargi	non_contaminant	0.0040116886598476455	FALSE	1570411	3140.822	25.471039110143778	FALSE	FALSE	FALSE	MHS497	MHS349
62	39	Corynebacterium_argentoratense	non_contaminant	0.003948011062072285	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
62	158	Corynebacterium_imitans	non_contaminant	0.003948011062072285	FALSE	1570411	3140.822	100.61060448506792	FALSE	FALSE	FALSE	MHS497	MHS349
62	60	Corynebacterium_ulcerans	non_contaminant	0.003948011062072285	FALSE	1570411	3140.822	38.20655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
60	64	Corynebacterium_marinum	non_contaminant	0.0038206558665215664	FALSE	1570411	3140.822	40.75366257623004	FALSE	FALSE	FALSE	MHS497	MHS349
60	101	Corynebacterium_phocae	non_contaminant	0.0038206558665215664	FALSE	1570411	3140.822	64.31437375311305	FALSE	FALSE	FALSE	MHS497	MHS349
57	31	Corynebacterium_suranareeae	non_contaminant	0.0036296230731954885	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
52	30	Corynebacterium_silvaticum	non_contaminant	0.003311235084318691	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
52	55	Corynebacterium_renale	non_contaminant	0.003311235084318691	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
52	88	Corynebacterium_variabile	non_contaminant	0.003311235084318691	FALSE	1570411	3140.822	56.03628604231631	FALSE	FALSE	FALSE	MHS497	MHS349
51	143	Corynebacterium_lizhenjunii	non_contaminant	0.0032475574865433315	FALSE	1570411	3140.822	91.05896481876401	FALSE	FALSE	FALSE	MHS497	MHS349
46	54	Corynebacterium_cystitidis	non_contaminant	0.0029291694976665344	FALSE	1570411	3140.822	34.3859027986941	FALSE	FALSE	FALSE	MHS497	MHS349
46	160	Corynebacterium_incognita	non_contaminant	0.0029291694976665344	FALSE	1570411	3140.822	101.88415644057511	FALSE	FALSE	FALSE	MHS497	MHS349
45	71	Corynebacterium_ammoniagenes	non_contaminant	0.002865491899891175	FALSE	1570411	3140.822	45.211094420505205	FALSE	FALSE	FALSE	MHS497	MHS349
44	85	Corynebacterium_falsenii	non_contaminant	0.0028018143021158156	FALSE	1570411	3140.822	54.125958109055524	FALSE	FALSE	FALSE	MHS497	MHS349
44	34	Corynebacterium_anserum	non_contaminant	0.0028018143021158156	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
43	182	Corynebacterium_camporealensis	non_contaminant	0.002738136704340456	FALSE	1570411	3140.822	115.89322795115419	FALSE	FALSE	FALSE	MHS497	MHS349
40	92	Corynebacterium_lactis	non_contaminant	0.002547103911014378	FALSE	1570411	3140.822	58.58338995333069	FALSE	FALSE	FALSE	MHS497	MHS349
38	52	Corynebacterium_gerontici	non_contaminant	0.002419748715463659	FALSE	1570411	3140.822	33.11235084318691	FALSE	FALSE	FALSE	MHS497	MHS349
37	105	Corynebacterium_vitaeruminis	non_contaminant	0.002356071117688299	FALSE	1570411	3140.822	66.86147766412742	FALSE	FALSE	FALSE	MHS497	MHS349
36	25	Corynebacterium_crudilactis	non_contaminant	0.00229239351991294	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
35	52	Corynebacterium_efficiens	non_contaminant	0.0022287159221375803	FALSE	1570411	3140.822	33.11235084318691	FALSE	FALSE	FALSE	MHS497	MHS349
35	28	Corynebacterium_provencense	non_contaminant	0.0022287159221375803	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
34	169	Corynebacterium_sanguinis	non_contaminant	0.0021650383243622213	FALSE	1570411	3140.822	107.61514024035746	FALSE	FALSE	FALSE	MHS497	MHS349
34	183	Corynebacterium_freneyi	non_contaminant	0.0021650383243622213	FALSE	1570411	3140.822	116.53000392890779	FALSE	FALSE	FALSE	MHS497	MHS349
33	52	Corynebacterium_sphenisci	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	33.11235084318691	FALSE	FALSE	FALSE	MHS497	MHS349
33	58	Corynebacterium_pseudotuberculosis	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	36.93300670970848	FALSE	FALSE	FALSE	MHS497	MHS349
33	148	Corynebacterium_endometrii	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	94.24284470753197	FALSE	FALSE	FALSE	MHS497	MHS349
33	76	Corynebacterium_uterequi	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	48.39497430927318	FALSE	FALSE	FALSE	MHS497	MHS349
32	55	Corynebacterium_urogenitale	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
32	33	Corynebacterium_pseudopelargi	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
31	83	Corynebacterium_yudongzhengii	non_contaminant	0.0019740055310361426	FALSE	1570411	3140.822	52.85240615354834	FALSE	FALSE	FALSE	MHS497	MHS349
30	103	Corynebacterium_qintianiae	non_contaminant	0.0019103279332607832	FALSE	1570411	3140.822	65.58792570862023	FALSE	FALSE	FALSE	MHS497	MHS349
30	100	Corynebacterium_xerosis	non_contaminant	0.0019103279332607832	FALSE	1570411	3140.822	63.677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
29	148	Corynebacterium_glaucum	non_contaminant	0.001846650335485424	FALSE	1570411	3140.822	94.24284470753197	FALSE	FALSE	FALSE	MHS497	MHS349
28	37	Corynebacterium_terpenotabidum	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
28	148	Corynebacterium_mycetoides	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	94.24284470753197	FALSE	FALSE	FALSE	MHS497	MHS349
27	56	Corynebacterium_atypicum	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	35.65945475420129	FALSE	FALSE	FALSE	MHS497	MHS349
26	73	Corynebacterium_casei	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	46.48464637601239	FALSE	FALSE	FALSE	MHS497	MHS349
26	96	Corynebacterium_frankenforstense	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	61.13049386434507	FALSE	FALSE	FALSE	MHS497	MHS349
26	60	Corynebacterium_humireducens	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	38.20655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
25	46	Corynebacterium_glutamicum	non_contaminant	0.001591939944383986	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
24	46	Corynebacterium_glyciniphilum	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
24	42	Corynebacterium_rouxii	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	26.744591065650965	FALSE	FALSE	FALSE	MHS497	MHS349
23	82	Corynebacterium_testudinoris	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	52.21563017579474	FALSE	FALSE	FALSE	MHS497	MHS349
23	108	Corynebacterium_halotolerans	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	68.7718055973882	FALSE	FALSE	FALSE	MHS497	MHS349
21	78	Corynebacterium_doosanense	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	49.66852626478037	FALSE	FALSE	FALSE	MHS497	MHS349
