paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	73	Pseudomonas_nitroreducens	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	26.396577846400845	FALSE	FALSE	FALSE	MHS502	MHS393
10	93	Pseudomonas_oleovorans	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	33.628516982401074	FALSE	FALSE	FALSE	MHS502	MHS393
1	25	Pseudomonas_furukawaii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
1	21	Pseudomonas_citronellolis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
85	1615	Pseudomonas_stutzeri	non_contaminant	0.003073574132800098	FALSE	2765510	5531.0199999999995	583.9790852320187	FALSE	FALSE	FALSE	MHS502	MHS393
55	880	Pseudomonas_luteola	non_contaminant	0.001988783262400064	FALSE	2765510	5531.0199999999995	318.2053219840102	FALSE	FALSE	FALSE	MHS502	MHS393
10	74	Pseudomonas_balearica	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	26.758174803200856	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Pseudomonas_xanthomarina	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
72	1812	Pseudomonas_otitidis	non_contaminant	0.0026034980889600833	FALSE	2765510	5531.0199999999995	655.213685721621	FALSE	FALSE	FALSE	MHS502	MHS393
14	137	Pseudomonas_syringae	non_contaminant	5.062357395200162e-4	FALSE	2765510	5531.0199999999995	49.538783081601586	FALSE	FALSE	FALSE	MHS502	MHS393
7	20	Pseudomonas_cichorii	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
6	35	Pseudomonas_viridiflava	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	12.655893488000405	FALSE	FALSE	FALSE	MHS502	MHS393
4	14	Pseudomonas_amygdali	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Pseudomonas_savastanoi	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
4	12	Pseudomonas_asturiensis	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	3	Pseudomonas_fuscovaginae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
29	108	Pseudomonas_chlororaphis	non_contaminant	0.0010486311747200335	FALSE	2765510	5531.0199999999995	39.052471334401254	FALSE	FALSE	FALSE	MHS502	MHS393
7	65	Pseudomonas_fragi	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	23.50380219200075	FALSE	FALSE	FALSE	MHS502	MHS393
2	48	Pseudomonas_lundensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	17.356653926400558	FALSE	FALSE	FALSE	MHS502	MHS393
20	52	Pseudomonas_entomophila	non_contaminant	7.231939136000231e-4	FALSE	2765510	5531.0199999999995	18.803041753600603	FALSE	FALSE	FALSE	MHS502	MHS393
17	129	Pseudomonas_psychrotolerans	non_contaminant	6.147148265600197e-4	FALSE	2765510	5531.0199999999995	46.646007427201496	FALSE	FALSE	FALSE	MHS502	MHS393
16	84	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	30.374144371200973	FALSE	FALSE	FALSE	MHS502	MHS393
10	265	Pseudomonas_simiae	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	95.82319355200308	FALSE	FALSE	FALSE	MHS502	MHS393
10	118	Pseudomonas_qingdaonensis	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	42.668440902401365	FALSE	FALSE	FALSE	MHS502	MHS393
8	38	Pseudomonas_lactis	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	13.74068435840044	FALSE	FALSE	FALSE	MHS502	MHS393
8	72	Pseudomonas_parafulva	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	26.034980889600835	FALSE	FALSE	FALSE	MHS502	MHS393
8	25	Pseudomonas_eucalypticola	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
7	46	Pseudomonas_oryzae	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	16.633460012800533	FALSE	FALSE	FALSE	MHS502	MHS393
7	26	Pseudomonas_guangdongensis	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
7	22	Pseudomonas_lalkuanensis	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
6	22	Pseudomonas_brassicacearum	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
6	25	Pseudomonas_vanderleydeniana	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
6	100	Pseudomonas_promysalinigenes	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	36.15969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
5	20	Pseudomonas_xantholysinigenes	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
4	10	Pseudomonas_alkylphenolica	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
4	15	Pseudomonas_alvandae	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
4	28	Pseudomonas_alcaliphila	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
4	30	Pseudomonas_psychrophila	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	10.847908704000348	FALSE	FALSE	FALSE	MHS502	MHS393
3	11	Pseudomonas_zhaodongensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
3	21	Pseudomonas_campi	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
3	18	Pseudomonas_litoralis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
3	19	Pseudomonas_lurida	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
3	69	Pseudomonas_koreensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	24.9501900192008	FALSE	FALSE	FALSE	MHS502	MHS393
3	24	Pseudomonas_umsongensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
3	7	Pseudomonas_moraviensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
3	7	Pseudomonas_agarici	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
3	7	Pseudomonas_hamedanensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
3	15	Pseudomonas_cremoricolorata	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
2	19	Pseudomonas_taetrolens	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Pseudomonas_maumuensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
2	10	Pseudomonas_allokribbensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	11	Pseudomonas_tritici	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
2	13	Pseudomonas_saudiphocaensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Pseudomonas_salmasensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Pseudomonas_kribbensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
2	1	Pseudomonas_glycinae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	0.3615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Pseudomonas_asiatica	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Pseudomonas_iranensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Pseudomonas_palleroniana	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Pseudomonas_extremaustralis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Pseudomonas_toyotomiensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
2	11	Pseudomonas_lini	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Pseudomonas_arsenicoxydans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
2	41	Pseudomonas_knackmussii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	14.825475228800475	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Pseudomonas_thivervalensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Pseudomonas_sediminis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Pseudomonas_antarctica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Pseudomonas_graminis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Pseudomonas_atacamensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Pseudomonas_frederiksbergensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Pseudomonas_versuta	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	15	Pseudomonas_vancouverensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
1	23	Pseudomonas_muyukensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Pseudomonas_xanthosomae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	20	Pseudomonas_yamanorum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Pseudomonas_asgharzadehiana	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Pseudomonas_fakonensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Pseudomonas_anuradhapurensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Pseudomonas_pelagia	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Pseudomonas_azerbaijanoriens	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
7	47	Azotobacter_chroococcum	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	16.995056969600544	FALSE	FALSE	FALSE	MHS502	MHS393
4	34	Azotobacter_vinelandii	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
3	32	Azotobacter_salinestris	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	11.57110261760037	FALSE	FALSE	FALSE	MHS502	MHS393
2	13	Permianibacter_aggregans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
334	5987	Lysobacter_soli	non_contaminant	0.012077338357120387	FALSE	2765510	5531.0199999999995	2164.8809803616696	TRUE	FALSE	FALSE	MHS502	MHS393
16	76	Lysobacter_sp._TY2-98	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	27.48136871680088	FALSE	FALSE	FALSE	MHS502	MHS393
14	49	Lysobacter_sp._K5869	non_contaminant	5.062357395200162e-4	FALSE	2765510	5531.0199999999995	17.718250883200568	FALSE	FALSE	FALSE	MHS502	MHS393
12	59	Lysobacter_sp._CECT_30171	non_contaminant	4.339163481600139e-4	FALSE	2765510	5531.0199999999995	21.334220451200682	FALSE	FALSE	FALSE	MHS502	MHS393
9	35	Lysobacter_sp._CW239	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	12.655893488000405	FALSE	FALSE	FALSE	MHS502	MHS393
2	50	Lysobacter_sp._CJ11	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	18.07984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Lysobacter_sp._H21R20	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
30	167	Lysobacter_enzymogenes	non_contaminant	0.0010847908704000346	FALSE	2765510	5531.0199999999995	60.38669178560193	FALSE	FALSE	FALSE	MHS502	MHS393
30	246	Lysobacter_oculi	non_contaminant	0.0010847908704000346	FALSE	2765510	5531.0199999999995	88.95285137280285	FALSE	FALSE	FALSE	MHS502	MHS393
14	58	Lysobacter_lycopersici	non_contaminant	5.062357395200162e-4	FALSE	2765510	5531.0199999999995	20.972623494400672	FALSE	FALSE	FALSE	MHS502	MHS393
13	65	Lysobacter_antibioticus	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	23.50380219200075	FALSE	FALSE	FALSE	MHS502	MHS393
13	58	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	20.972623494400672	FALSE	FALSE	FALSE	MHS502	MHS393
12	57	Lysobacter_maris	non_contaminant	4.339163481600139e-4	FALSE	2765510	5531.0199999999995	20.61102653760066	FALSE	FALSE	FALSE	MHS502	MHS393
11	103	Lysobacter_capsici	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	37.24448655040119	FALSE	FALSE	FALSE	MHS502	MHS393
10	51	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	18.441444796800592	FALSE	FALSE	FALSE	MHS502	MHS393
9	47	Lysobacter_alkalisoli	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	16.995056969600544	FALSE	FALSE	FALSE	MHS502	MHS393
9	78	Lysobacter_arenosi	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	28.204562630400904	FALSE	FALSE	FALSE	MHS502	MHS393
3	45	Lysobacter_gummosus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	16.27186305600052	FALSE	FALSE	FALSE	MHS502	MHS393
279	3267	Stenotrophomonas_maltophilia	non_contaminant	0.010088555094720323	FALSE	2765510	5531.0199999999995	1181.3372578656379	FALSE	FALSE	FALSE	MHS502	MHS393
6	28	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
6	63	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	22.78060827840073	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
9	33	Stenotrophomonas_sp._364	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
8	90	Stenotrophomonas_sp._LM091	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	32.54372611200104	FALSE	FALSE	FALSE	MHS502	MHS393
5	34	Stenotrophomonas_sp._169	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
3	27	Stenotrophomonas_sp._SXG-1	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
3	31	Stenotrophomonas_sp._NA06056	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
2	13	Stenotrophomonas_sp._G4	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Stenotrophomonas_sp._pho	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Stenotrophomonas_sp._ASS1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
21	300	Stenotrophomonas_acidaminiphila	non_contaminant	7.593536092800243e-4	FALSE	2765510	5531.0199999999995	108.47908704000348	FALSE	FALSE	FALSE	MHS502	MHS393
21	107	Stenotrophomonas_rhizophila	non_contaminant	7.593536092800243e-4	FALSE	2765510	5531.0199999999995	38.69087437760124	FALSE	FALSE	FALSE	MHS502	MHS393
87	2094	Xanthomonas_campestris	non_contaminant	0.0031458935241601	FALSE	2765510	5531.0199999999995	757.1840275392243	FALSE	FALSE	FALSE	MHS502	MHS393
15	66	Xanthomonas_sacchari	non_contaminant	5.423954352000173e-4	FALSE	2765510	5531.0199999999995	23.865399148800766	FALSE	FALSE	FALSE	MHS502	MHS393
2	15	Xanthomonas_sp._GW	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Xanthomonas_sp._MLO165	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Xanthomonas_sp._SI	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
10	39	Xanthomonas_theicola	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	14.102281315200452	FALSE	FALSE	FALSE	MHS502	MHS393
7	34	Xanthomonas_citri	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
6	27	Xanthomonas_hyacinthi	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
6	31	Xanthomonas_hortorum	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
6	43	Xanthomonas_oryzae	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	15.548669142400499	FALSE	FALSE	FALSE	MHS502	MHS393
5	19	Xanthomonas_albilineans	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
4	45	Xanthomonas_arboricola	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	16.27186305600052	FALSE	FALSE	FALSE	MHS502	MHS393
4	27	Xanthomonas_fragariae	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
2	18	Xanthomonas_cucurbitae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
2	16	Xanthomonas_vesicatoria	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
2	49	Xanthomonas_translucens	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	17.718250883200568	FALSE	FALSE	FALSE	MHS502	MHS393
1	16	Xanthomonas_cassavae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
1	16	Xanthomonas_vasicola	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Xanthomonas_euroxanthea	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
61	351	Pseudoxanthomonas_suwonensis	non_contaminant	0.0022057414364800706	FALSE	2765510	5531.0199999999995	126.92053183680406	FALSE	FALSE	FALSE	MHS502	MHS393
37	730	Pseudoxanthomonas_mexicana	non_contaminant	0.0013379087401600427	FALSE	2765510	5531.0199999999995	263.96577846400845	FALSE	FALSE	FALSE	MHS502	MHS393
23	323	Pseudoxanthomonas_sp._X-1	non_contaminant	8.316730006400266e-4	FALSE	2765510	5531.0199999999995	116.79581704640374	FALSE	FALSE	FALSE	MHS502	MHS393
8	77	Pseudoxanthomonas_spadix	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	27.84296567360089	FALSE	FALSE	FALSE	MHS502	MHS393
13	54	Luteimonas_sp._YGD11-2	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	19.526235667200627	FALSE	FALSE	FALSE	MHS502	MHS393
13	63	Luteimonas_sp._MC1750	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	22.78060827840073	FALSE	FALSE	FALSE	MHS502	MHS393
12	36	Luteimonas_sp._MC1825	non_contaminant	4.339163481600139e-4	FALSE	2765510	5531.0199999999995	13.017490444800417	FALSE	FALSE	FALSE	MHS502	MHS393
11	67	Luteimonas_sp._JM171	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	24.226996105600776	FALSE	FALSE	FALSE	MHS502	MHS393
6	40	Luteimonas_sp._MC1572	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	14.463878272000464	FALSE	FALSE	FALSE	MHS502	MHS393
16	55	Luteimonas_granuli	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	19.887832624000637	FALSE	FALSE	FALSE	MHS502	MHS393
6	53	Luteimonas_yindakuii	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	19.164638710400613	FALSE	FALSE	FALSE	MHS502	MHS393
5	46	Luteimonas_chenhongjianii	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	16.633460012800533	FALSE	FALSE	FALSE	MHS502	MHS393
11	44	Thermomonas_sp._SY21	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	15.91026609920051	FALSE	FALSE	FALSE	MHS502	MHS393
10	38	Thermomonas_sp._HDW16	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	13.74068435840044	FALSE	FALSE	FALSE	MHS502	MHS393
10	224	Thermomonas_sp._XSG	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	80.99771832320259	FALSE	FALSE	FALSE	MHS502	MHS393
7	68	Thermomonas_brevis	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	24.588593062400786	FALSE	FALSE	FALSE	MHS502	MHS393
3	49	Thermomonas_carbonis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	17.718250883200568	FALSE	FALSE	FALSE	MHS502	MHS393
6	43	Arenimonas_daejeonensis	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	15.548669142400499	FALSE	FALSE	FALSE	MHS502	MHS393
6	22	Pseudolysobacter_antarcticus	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
3	12	Xylella_taiwanensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	10	Xylella_fastidiosa	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
