paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
65	721	Stenotrophomonas_maltophilia	non_contaminant	8.150856554705665e-4	FALSE	7974622	15949.244	90.41180886065823	FALSE	FALSE	FALSE	MHS498	MHS390
3	12	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
2	6	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
1	16	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
17	104	Stenotrophomonas_rhizophila	non_contaminant	2.1317624835384046e-4	FALSE	7974622	15949.244	13.041370487529063	FALSE	FALSE	FALSE	MHS498	MHS390
4	27	Stenotrophomonas_sp._169	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	3.385740415031584	FALSE	FALSE	FALSE	MHS498	MHS390
3	11	Stenotrophomonas_sp._Pemsol	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
2	7	Stenotrophomonas_sp._pho	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
2	6	Stenotrophomonas_sp._G4	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	26	Stenotrophomonas_sp._LM091	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	3.2603426218822658	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Stenotrophomonas_sp._WZN-1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	15	Stenotrophomonas_sp._364	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Stenotrophomonas_sp._CW117	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
15	128	Stenotrophomonas_acidaminiphila	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	16.050917523112695	FALSE	FALSE	FALSE	MHS498	MHS390
47	208	Pseudoxanthomonas_suwonensis	non_contaminant	5.893696278017942e-4	FALSE	7974622	15949.244	26.082740975058126	FALSE	FALSE	FALSE	MHS498	MHS390
16	64	Pseudoxanthomonas_sp._X-1	non_contaminant	2.0063646903890867e-4	FALSE	7974622	15949.244	8.025458761556347	FALSE	FALSE	FALSE	MHS498	MHS390
10	162	Pseudoxanthomonas_mexicana	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	20.314442490189503	FALSE	FALSE	FALSE	MHS498	MHS390
4	46	Pseudoxanthomonas_spadix	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	5.768298484868624	FALSE	FALSE	FALSE	MHS498	MHS390
13	50	Thermomonas_sp._XSG	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	6.269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
8	62	Thermomonas_sp._SY21	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	7.774663175257711	FALSE	FALSE	FALSE	MHS498	MHS390
7	40	Thermomonas_sp._HDW16	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	5.015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
4	47	Thermomonas_brevis	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	5.893696278017942	FALSE	FALSE	FALSE	MHS498	MHS390
4	53	Thermomonas_carbonis	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	6.64608303691385	FALSE	FALSE	FALSE	MHS498	MHS390
11	26	Arenimonas_daejeonensis	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	3.2603426218822658	FALSE	FALSE	FALSE	MHS498	MHS390
4	23	Pseudolysobacter_antarcticus	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Xylella_fastidiosa	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
9	28	Luteibacter_rhizovicinus	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
3	17	Luteibacter_pinisoli	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
12	69	Dokdonella_koreensis	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	8.652447727302937	FALSE	FALSE	FALSE	MHS498	MHS390
5	37	Dyella_thiooxydans	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	4.639718346524763	FALSE	FALSE	FALSE	MHS498	MHS390
2	23	Dyella_japonica	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
2	14	Dyella_caseinilytica	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
3	77	Rhodanobacter_glycinis	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	9.65563007249748	FALSE	FALSE	FALSE	MHS498	MHS390
3	36	Rhodanobacter_denitrificans	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	4.514320553375446	FALSE	FALSE	FALSE	MHS498	MHS390
3	42	Aerosticca_soli	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	5.266707312271353	FALSE	FALSE	FALSE	MHS498	MHS390
1	22	Frateuria_aurantia	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
1	13	Ahniella_affigens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
9	84	Halomonas_sp._PGE1	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	10.533414624542706	FALSE	FALSE	FALSE	MHS498	MHS390
6	26	Halomonas_sp._MCCC_1A13718	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	3.2603426218822658	FALSE	FALSE	FALSE	MHS498	MHS390
6	36	Halomonas_sp._1513	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	4.514320553375446	FALSE	FALSE	FALSE	MHS498	MHS390
6	1	Halomonas_sp._hl-4	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
5	32	Halomonas_sp._THAF12	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	4.012729380778174	FALSE	FALSE	FALSE	MHS498	MHS390
4	34	Halomonas_sp._THAF5a	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	4.263524967076809	FALSE	FALSE	FALSE	MHS498	MHS390
4	22	Halomonas_sp._BC-M4-5	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
3	19	Halomonas_sp._JS92-SW72	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
3	49	Halomonas_sp._18071143	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	6.144491864316578	FALSE	FALSE	FALSE	MHS498	MHS390
2	25	Halomonas_sp._YLGW01	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.134944828732948	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Halomonas_sp._SF2003	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	23	Halomonas_sp._HG01	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
1	12	Halomonas_sp._KO116	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
41	466	Halomonas_denitrificans	non_contaminant	5.141309519122035e-4	FALSE	7974622	15949.244	58.435371607582155	FALSE	FALSE	FALSE	MHS498	MHS390
8	40	Halomonas_beimenensis	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	5.015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
4	23	Halomonas_meridiana	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
3	22	Halomonas_elongata	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
2	10	Halomonas_subglaciescola	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
2	12	Halomonas_huangheensis	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
2	23	Halomonas_aestuarii	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
1	62	Halomonas_hydrothermalis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	7.774663175257711	FALSE	FALSE	FALSE	MHS498	MHS390
1	25	Halomonas_chromatireducens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	3.134944828732948	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Halomonas_titanicae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	34	Halomonas_socia	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	4.263524967076809	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Halomonas_piezotolerans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
9	28	Salinicola_tamaricis	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Cobetia_sp._cqz5-12	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Cobetia_sp._ICG0124	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
5	35	Halotalea_alkalilenta	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	4.388922760226127	FALSE	FALSE	FALSE	MHS498	MHS390
2	32	Chromohalobacter_salexigens	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	4.012729380778174	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Kushneria_marisflavi	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
1	13	Pistricoccus_aurantiacus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
5	24	Alcanivorax_pacificus	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.0095470355836302	FALSE	FALSE	FALSE	MHS498	MHS390
3	28	Alcanivorax_sp._N3-2A	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
2	17	Alcanivorax_dieselolei	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Ketobacter_alkanivorans	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
2	8	Marinobacterium_georgiense	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
2	21	Marinobacterium_aestuarii	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Thalassolituus_oleivorans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Nitrincola_sp._KXZD1103	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
3	2	Kangiella_koreensis	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	12	Hahella_sp._KA22	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
1	15	Saccharospirillum_mangrovi	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
97	2736	Haemophilus_parainfluenzae	non_contaminant	0.001216358593548384	FALSE	7974622	15949.244	343.0883620565338	FALSE	FALSE	FALSE	MHS498	MHS390
18	233	[Haemophilus]_ducreyi	non_contaminant	2.2571602766877227e-4	FALSE	7974622	15949.244	29.217685803791078	FALSE	FALSE	FALSE	MHS498	MHS390
9	75	Haemophilus_haemolyticus	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	9.404834486198844	FALSE	FALSE	FALSE	MHS498	MHS390
6	113	Haemophilus_influenzae	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	14.169950625872925	FALSE	FALSE	FALSE	MHS498	MHS390
4	18	Haemophilus_parahaemolyticus	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
2	41	Haemophilus_sp._oral_taxon_036	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	5.141309519122035	FALSE	FALSE	FALSE	MHS498	MHS390
1	34	Haemophilus_pittmaniae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	4.263524967076809	FALSE	FALSE	FALSE	MHS498	MHS390
2	43	Aggregatibacter_aphrophilus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	5.39210510542067	FALSE	FALSE	FALSE	MHS498	MHS390
2	12	Aggregatibacter_segnis	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Actinobacillus_indolicus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Otariodibacter_oris	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
3	28	Thioalkalivibrio_paradoxus	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
2	22	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
1	18	Thioalkalivibrio_versutus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
1	25	Thioalkalivibrio_sp._K90mix	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	3.134944828732948	FALSE	FALSE	FALSE	MHS498	MHS390
8	28	Aquisalimonas_sp._2447	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
4	27	Halorhodospira_halophila	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	3.385740415031584	FALSE	FALSE	FALSE	MHS498	MHS390
2	17	Acidihalobacter_ferrooxydans	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
1	22	Acidihalobacter_aeolianus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
2	32	Alkalilimnicola_ehrlichii	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	4.012729380778174	FALSE	FALSE	FALSE	MHS498	MHS390
2	12	Spiribacter_curvatus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
1	17	Ectothiorhodospira_haloalkaliphila	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
2	28	Allochromatium_tepidum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
1	19	Allochromatium_vinosum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
3	35	Marichromatium_purpuratum	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	4.388922760226127	FALSE	FALSE	FALSE	MHS498	MHS390
3	34	Thioflavicoccus_mobilis	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	4.263524967076809	FALSE	FALSE	FALSE	MHS498	MHS390
2	33	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	4.138127173927492	FALSE	FALSE	FALSE	MHS498	MHS390
1	23	Thiocystis_violascens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
1	17	Thermochromatium_tepidum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Candidatus_Nitrosoglobus_terrae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Caldichromatium_japonicum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
10	31	Wenzhouxiangella_marina	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Thiohalobacter_thiocyanaticus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Thiohalobacter_sp._COW1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
3	10	Woeseia_oceani	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
2	24	Guyparkeria_halophila	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.0095470355836302	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Halothiobacillus_sp._LS2	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
9	35	Aeromonas_veronii	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	4.388922760226127	FALSE	FALSE	FALSE	MHS498	MHS390
2	10	Aeromonas_sp._FDAARGOS_1415	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
1	21	Aeromonas_sp._FDAARGOS_1403	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Aeromonas_sp._FDAARGOS_1417	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Aeromonas_sp._CA23	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
4	16	Aeromonas_media	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
3	9	Aeromonas_dhakensis	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
2	17	Aeromonas_caviae	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
2	15	Aeromonas_encheleia	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
1	21	Aeromonas_salmonicida	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Aeromonas_sobria	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Aeromonas_jandaei	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	16	Aeromonas_schubertii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
1	41	Aeromonas_hydrophila	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	5.141309519122035	FALSE	FALSE	FALSE	MHS498	MHS390
3	16	Oceanimonas_sp._GK1	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Dongshaea_marina	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
2	11	Marinobacter_sp._LQ44	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Marinobacter_sp._LPB0319	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Marinobacter_sp._LV10R510-11A	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Marinobacter_sp._JH2	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Marinobacter_salsuginis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Marinobacter_adhaerens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
6	8	Alteromonas_macleodii	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Alteromonas_australica	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Alteromonas_pelagimontana	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Alteromonas_sp._RKMC-009	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
2	6	Agarivorans_gilvus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Salinimonas_marina	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Hydrocarboniclastica_marina	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Saliniradius_amylolyticus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
2	2	Shewanella_marisflavi	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
2	5	Shewanella_denitrificans	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Shewanella_maritima	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Shewanella_khirikhana	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Shewanella_inventionis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Shewanella_baltica	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Shewanella_sp._FJAT-51860	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
2	3	Pseudoalteromonas_atlantica	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
2	2	Pseudoalteromonas_luteoviolacea	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Pseudoalteromonas_rubra	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Pseudoalteromonas_viridis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Pseudoalteromonas_arctica	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
