paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
13590	194775	Dermabacter_vaginalis	non_contaminant	0.176982299425921	TRUE	7678734	15357.468	25365.50947070181	TRUE	FALSE	TRUE	MHS476	MHS412
5988	77215	Dermabacter_jinjuensis	non_contaminant	0.07798160478016297	FALSE	7678734	15357.468	10055.694076653781	TRUE	FALSE	FALSE	MHS476	MHS412
347	1807	Brachybacterium_sp._SGAir0954	non_contaminant	0.0045189740913020296	FALSE	7678734	15357.468	235.32525023005093	FALSE	FALSE	FALSE	MHS476	MHS412
284	923	Brachybacterium_sp._P6-10-X1	non_contaminant	0.003698526345618952	FALSE	7678734	15357.468	120.20210623261595	FALSE	FALSE	FALSE	MHS476	MHS412
587	1859	Brachybacterium_saurashtrense	non_contaminant	0.007644489312951849	FALSE	7678734	15357.468	242.09719987695888	FALSE	FALSE	FALSE	MHS476	MHS412
427	1367	Brachybacterium_faecium	non_contaminant	0.005560812498518636	FALSE	7678734	15357.468	178.0241378331376	FALSE	FALSE	FALSE	MHS476	MHS412
399	1133	Brachybacterium_ginsengisoli	non_contaminant	0.005196169055992824	FALSE	7678734	15357.468	147.55036442205187	FALSE	FALSE	FALSE	MHS476	MHS412
230	764	Brachybacterium_vulturis	non_contaminant	0.002995285420747743	FALSE	7678734	15357.468	99.49556788918589	FALSE	FALSE	FALSE	MHS476	MHS412
224	1675	Brachybacterium_avium	non_contaminant	0.0029171475402064977	FALSE	7678734	15357.468	218.13491651097692	FALSE	FALSE	FALSE	MHS476	MHS412
95	158	Devriesea_agamarum	non_contaminant	0.00123718310856972	FALSE	7678734	15357.468	20.576308542527972	FALSE	FALSE	FALSE	MHS476	MHS412
82	263	Leucobacter_sp._NB_10	non_contaminant	0.0010678843673970215	FALSE	7678734	15357.468	34.25043763724593	FALSE	FALSE	FALSE	MHS476	MHS412
74	187	Leucobacter_sp._CX169	non_contaminant	9.637005266753607e-4	FALSE	7678734	15357.468	24.352972768688172	FALSE	FALSE	FALSE	MHS476	MHS412
65	284	Leucobacter_sp._Psy1	non_contaminant	8.464937058634926e-4	FALSE	7678734	15357.468	36.98526345618952	FALSE	FALSE	FALSE	MHS476	MHS412
98	281	Leucobacter_muris	non_contaminant	0.0012762520488403426	FALSE	7678734	15357.468	36.59457405348329	FALSE	FALSE	FALSE	MHS476	MHS412
76	267	Leucobacter_triazinivorans	non_contaminant	9.89746486855776e-4	FALSE	7678734	15357.468	34.77135684085423	FALSE	FALSE	FALSE	MHS476	MHS412
55	109	Leucobacter_viscericola	non_contaminant	7.162639049614168e-4	FALSE	7678734	15357.468	14.19504829832626	FALSE	FALSE	FALSE	MHS476	MHS412
48	116	Leucobacter_insecticola	non_contaminant	6.251030443299638e-4	FALSE	7678734	15357.468	15.10665690464079	FALSE	FALSE	FALSE	MHS476	MHS412
44	144	Leucobacter_luti	non_contaminant	5.730111239691335e-4	FALSE	7678734	15357.468	18.75309132989891	FALSE	FALSE	FALSE	MHS476	MHS412
36	112	Leucobacter_coleopterorum	non_contaminant	4.6882728324747284e-4	FALSE	7678734	15357.468	14.585737701032487	FALSE	FALSE	FALSE	MHS476	MHS412
26	99	Leucobacter_denitrificans	non_contaminant	3.38597482345397e-4	FALSE	7678734	15357.468	12.892750289305502	FALSE	FALSE	FALSE	MHS476	MHS412
65	185	Curtobacterium_sp._BH-2-1-1	non_contaminant	8.464937058634926e-4	FALSE	7678734	15357.468	24.092513166884018	FALSE	FALSE	FALSE	MHS476	MHS412
53	178	Curtobacterium_sp._MR_MD2014	non_contaminant	6.902179447810017e-4	FALSE	7678734	15357.468	23.180904560569488	FALSE	FALSE	FALSE	MHS476	MHS412
50	172	Curtobacterium_sp._L6-1	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	22.399525755157033	FALSE	FALSE	FALSE	MHS476	MHS412
44	158	Curtobacterium_sp._YC1	non_contaminant	5.730111239691335e-4	FALSE	7678734	15357.468	20.576308542527972	FALSE	FALSE	FALSE	MHS476	MHS412
40	183	Curtobacterium_sp._SGAir0471	non_contaminant	5.209192036083032e-4	FALSE	7678734	15357.468	23.832053565079867	FALSE	FALSE	FALSE	MHS476	MHS412
40	110	Curtobacterium_sp._TC1	non_contaminant	5.209192036083032e-4	FALSE	7678734	15357.468	14.325278099228335	FALSE	FALSE	FALSE	MHS476	MHS412
35	220	Curtobacterium_sp._TXMA1	non_contaminant	4.5580430315726527e-4	FALSE	7678734	15357.468	28.65055619845667	FALSE	FALSE	FALSE	MHS476	MHS412
31	102	Curtobacterium_sp._24E2	non_contaminant	4.0371238279643493e-4	FALSE	7678734	15357.468	13.28343969201173	FALSE	FALSE	FALSE	MHS476	MHS412
27	79	Curtobacterium_sp._Csp2	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	10.288154271263986	FALSE	FALSE	FALSE	MHS476	MHS412
4	14	Curtobacterium_sp._Csp1	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	1.823217212629061	FALSE	FALSE	FALSE	MHS476	MHS412
2	9	Curtobacterium_sp._csp3	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	1.172068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
62	371	Curtobacterium_flaccumfaciens	non_contaminant	8.074247655928699e-4	FALSE	7678734	15357.468	48.315256134670115	FALSE	FALSE	FALSE	MHS476	MHS412
71	194	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	9.24631586404738e-4	FALSE	7678734	15357.468	25.264581375002702	FALSE	FALSE	FALSE	MHS476	MHS412
50	123	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	16.01826551095532	FALSE	FALSE	FALSE	MHS476	MHS412
33	120	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	4.2975834297685013e-4	FALSE	7678734	15357.468	15.627576108249093	FALSE	FALSE	FALSE	MHS476	MHS412
20	72	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	2.604596018041516e-4	FALSE	7678734	15357.468	9.376545664949456	FALSE	FALSE	FALSE	MHS476	MHS412
7	21	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	2.7348258189435914	FALSE	FALSE	FALSE	MHS476	MHS412
2	34	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	4.427813230670576	FALSE	FALSE	FALSE	MHS476	MHS412
69	149	Rathayibacter_tanaceti	non_contaminant	8.98585626224323e-4	FALSE	7678734	15357.468	19.40424033440929	FALSE	FALSE	FALSE	MHS476	MHS412
63	134	Rathayibacter_iranicus	non_contaminant	8.204477456830773e-4	FALSE	7678734	15357.468	17.450793320878155	FALSE	FALSE	FALSE	MHS476	MHS412
56	72	Rathayibacter_toxicus	non_contaminant	7.292868850516244e-4	FALSE	7678734	15357.468	9.376545664949456	FALSE	FALSE	FALSE	MHS476	MHS412
47	150	Rathayibacter_festucae	non_contaminant	6.120800642397562e-4	FALSE	7678734	15357.468	19.534470135311366	FALSE	FALSE	FALSE	MHS476	MHS412
25	100	Rathayibacter_tritici	non_contaminant	3.2557450225518945e-4	FALSE	7678734	15357.468	13.022980090207577	FALSE	FALSE	FALSE	MHS476	MHS412
23	80	Rathayibacter_rathayi	non_contaminant	2.995285420747743e-4	FALSE	7678734	15357.468	10.418384072166063	FALSE	FALSE	FALSE	MHS476	MHS412
69	231	Agromyces_sp._G127AT	non_contaminant	8.98585626224323e-4	FALSE	7678734	15357.468	30.083084008379505	FALSE	FALSE	FALSE	MHS476	MHS412
45	168	Agromyces_sp._LHK192	non_contaminant	5.86034104059341e-4	FALSE	7678734	15357.468	21.87860655154873	FALSE	FALSE	FALSE	MHS476	MHS412
75	181	Agromyces_laixinhei	non_contaminant	9.767235067655684e-4	FALSE	7678734	15357.468	23.571593963275717	FALSE	FALSE	FALSE	MHS476	MHS412
71	168	Agromyces_badenianii	non_contaminant	9.24631586404738e-4	FALSE	7678734	15357.468	21.87860655154873	FALSE	FALSE	FALSE	MHS476	MHS412
68	213	Agromyces_flavus	non_contaminant	8.855626461341153e-4	FALSE	7678734	15357.468	27.73894759214214	FALSE	FALSE	FALSE	MHS476	MHS412
61	210	Agromyces_intestinalis	non_contaminant	7.944017855026623e-4	FALSE	7678734	15357.468	27.348258189435914	FALSE	FALSE	FALSE	MHS476	MHS412
59	216	Agromyces_aureus	non_contaminant	7.683558253222473e-4	FALSE	7678734	15357.468	28.12963699484837	FALSE	FALSE	FALSE	MHS476	MHS412
56	193	Agromyces_protaetiae	non_contaminant	7.292868850516244e-4	FALSE	7678734	15357.468	25.134351574100624	FALSE	FALSE	FALSE	MHS476	MHS412
57	199	Leifsonia_sp._ZF2019	non_contaminant	7.423098651418319e-4	FALSE	7678734	15357.468	25.91573037951308	FALSE	FALSE	FALSE	MHS476	MHS412
54	249	Leifsonia_sp._PS1209	non_contaminant	7.032409248712093e-4	FALSE	7678734	15357.468	32.42722042461687	FALSE	FALSE	FALSE	MHS476	MHS412
43	166	Leifsonia_sp._21MFCrub1.1	non_contaminant	5.599881438789259e-4	FALSE	7678734	15357.468	21.618146949744578	FALSE	FALSE	FALSE	MHS476	MHS412
96	242	Leifsonia_shinshuensis	non_contaminant	0.0012502060886599275	FALSE	7678734	15357.468	31.51561181830234	FALSE	FALSE	FALSE	MHS476	MHS412
62	224	Leifsonia_xyli	non_contaminant	8.074247655928699e-4	FALSE	7678734	15357.468	29.171475402064974	FALSE	FALSE	FALSE	MHS476	MHS412
116	463	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.0015106656904640792	FALSE	7678734	15357.468	60.29639781766109	FALSE	FALSE	FALSE	MHS476	MHS412
60	199	Agrococcus_sp._SGAir0287	non_contaminant	7.813788054124546e-4	FALSE	7678734	15357.468	25.91573037951308	FALSE	FALSE	FALSE	MHS476	MHS412
87	272	Agrococcus_carbonis	non_contaminant	0.0011329992678480593	FALSE	7678734	15357.468	35.42250584536461	FALSE	FALSE	FALSE	MHS476	MHS412
49	243	Agrococcus_jejuensis	non_contaminant	6.381260244201713e-4	FALSE	7678734	15357.468	31.645841619204415	FALSE	FALSE	FALSE	MHS476	MHS412
242	652	Clavibacter_michiganensis	non_contaminant	0.003151561181830234	FALSE	7678734	15357.468	84.9098301881534	FALSE	FALSE	FALSE	MHS476	MHS412
52	111	Clavibacter_zhangzhiyongii	non_contaminant	6.77194964690794e-4	FALSE	7678734	15357.468	14.455507900130412	FALSE	FALSE	FALSE	MHS476	MHS412
70	178	Salinibacterium_sp._ZJ450	non_contaminant	9.116086063145305e-4	FALSE	7678734	15357.468	23.180904560569488	FALSE	FALSE	FALSE	MHS476	MHS412
42	163	Salinibacterium_sp._ZJ70	non_contaminant	5.469651637887183e-4	FALSE	7678734	15357.468	21.22745754703835	FALSE	FALSE	FALSE	MHS476	MHS412
37	159	Salinibacterium_sp._dk2585	non_contaminant	4.8185026333768036e-4	FALSE	7678734	15357.468	20.706538343430047	FALSE	FALSE	FALSE	MHS476	MHS412
36	113	Salinibacterium_sp._UTAS2018	non_contaminant	4.6882728324747284e-4	FALSE	7678734	15357.468	14.715967501934562	FALSE	FALSE	FALSE	MHS476	MHS412
17	83	Salinibacterium_sp._M195	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	10.809073474872289	FALSE	FALSE	FALSE	MHS476	MHS412
20	106	Salinibacterium_hongtaonis	non_contaminant	2.604596018041516e-4	FALSE	7678734	15357.468	13.804358895620032	FALSE	FALSE	FALSE	MHS476	MHS412
59	161	Cryobacterium_sp._LW097	non_contaminant	7.683558253222473e-4	FALSE	7678734	15357.468	20.9669979452342	FALSE	FALSE	FALSE	MHS476	MHS412
25	75	Cryobacterium_sp._PAMC25264	non_contaminant	3.2557450225518945e-4	FALSE	7678734	15357.468	9.767235067655683	FALSE	FALSE	FALSE	MHS476	MHS412
7	32	Cryobacterium_sp.	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	4.167353628866425	FALSE	FALSE	FALSE	MHS476	MHS412
44	114	Cryobacterium_soli	non_contaminant	5.730111239691335e-4	FALSE	7678734	15357.468	14.84619730283664	FALSE	FALSE	FALSE	MHS476	MHS412
33	92	Cryobacterium_arcticum	non_contaminant	4.2975834297685013e-4	FALSE	7678734	15357.468	11.981141682990971	FALSE	FALSE	FALSE	MHS476	MHS412
113	501	Protaetiibacter_intestinalis	non_contaminant	0.0014715967501934565	FALSE	7678734	15357.468	65.24513025193997	FALSE	FALSE	FALSE	MHS476	MHS412
41	186	Protaetiibacter_sp._SSC-01	non_contaminant	5.339421836985108e-4	FALSE	7678734	15357.468	24.222742967786093	FALSE	FALSE	FALSE	MHS476	MHS412
26	132	Protaetiibacter_larvae	non_contaminant	3.38597482345397e-4	FALSE	7678734	15357.468	17.190333719074	FALSE	FALSE	FALSE	MHS476	MHS412
137	336	Microterricola_viridarii	non_contaminant	0.0017841482723584383	FALSE	7678734	15357.468	43.75721310309746	FALSE	FALSE	FALSE	MHS476	MHS412
62	179	Mycetocola_sp._JXN-3	non_contaminant	8.074247655928699e-4	FALSE	7678734	15357.468	23.311134361471563	FALSE	FALSE	FALSE	MHS476	MHS412
50	127	Mycetocola_zhujimingii	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	16.539184714563625	FALSE	FALSE	FALSE	MHS476	MHS412
106	239	Herbiconiux_sp._SALV-R1	non_contaminant	0.0013804358895620034	FALSE	7678734	15357.468	31.12492241559611	FALSE	FALSE	FALSE	MHS476	MHS412
20	78	Plantibacter_sp._PA-3-X8	non_contaminant	2.604596018041516e-4	FALSE	7678734	15357.468	10.15792447036191	FALSE	FALSE	FALSE	MHS476	MHS412
5	66	Plantibacter_sp._M259	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	8.595166859537	FALSE	FALSE	FALSE	MHS476	MHS412
26	63	Plantibacter_flavus	non_contaminant	3.38597482345397e-4	FALSE	7678734	15357.468	8.204477456830775	FALSE	FALSE	FALSE	MHS476	MHS412
74	252	Humibacter_sp._WJ7-1	non_contaminant	9.637005266753607e-4	FALSE	7678734	15357.468	32.8179098273231	FALSE	FALSE	FALSE	MHS476	MHS412
21	173	Humibacter_sp._BT305	non_contaminant	2.7348258189435916e-4	FALSE	7678734	15357.468	22.52975555605911	FALSE	FALSE	FALSE	MHS476	MHS412
44	157	Frondihabitans_sp._762G35	non_contaminant	5.730111239691335e-4	FALSE	7678734	15357.468	20.446078741625897	FALSE	FALSE	FALSE	MHS476	MHS412
42	188	Frondihabitans_sp._PAMC_28766	non_contaminant	5.469651637887183e-4	FALSE	7678734	15357.468	24.483202569590247	FALSE	FALSE	FALSE	MHS476	MHS412
22	84	Chryseoglobus_sp._28M-23	non_contaminant	2.8650556198456673e-4	FALSE	7678734	15357.468	10.939303275774366	FALSE	FALSE	FALSE	MHS476	MHS412
15	27	Chryseoglobus_indicus	non_contaminant	1.9534470135311365e-4	FALSE	7678734	15357.468	3.516204624356046	FALSE	FALSE	FALSE	MHS476	MHS412
18	43	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	2.3441364162373642e-4	FALSE	7678734	15357.468	5.599881438789258	FALSE	FALSE	FALSE	MHS476	MHS412
12	66	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	1.5627576108249094e-4	FALSE	7678734	15357.468	8.595166859537	FALSE	FALSE	FALSE	MHS476	MHS412
22	42	Aurantimicrobium_minutum	non_contaminant	2.8650556198456673e-4	FALSE	7678734	15357.468	5.469651637887183	FALSE	FALSE	FALSE	MHS476	MHS412
67	199	Frigoribacterium_sp._NBH87	non_contaminant	8.725396660439077e-4	FALSE	7678734	15357.468	25.91573037951308	FALSE	FALSE	FALSE	MHS476	MHS412
61	236	Gryllotalpicola_protaetiae	non_contaminant	7.944017855026623e-4	FALSE	7678734	15357.468	30.734233012889884	FALSE	FALSE	FALSE	MHS476	MHS412
58	155	Diaminobutyricimonas_sp._LJ205	non_contaminant	7.553328452320396e-4	FALSE	7678734	15357.468	20.185619139821746	FALSE	FALSE	FALSE	MHS476	MHS412
57	299	Microcella_alkaliphila	non_contaminant	7.423098651418319e-4	FALSE	7678734	15357.468	38.93871046972066	FALSE	FALSE	FALSE	MHS476	MHS412
56	136	Marisediminicola_antarctica	non_contaminant	7.292868850516244e-4	FALSE	7678734	15357.468	17.711252922682306	FALSE	FALSE	FALSE	MHS476	MHS412
56	151	Glaciihabitans_sp._INWT7	non_contaminant	7.292868850516244e-4	FALSE	7678734	15357.468	19.66469993621344	FALSE	FALSE	FALSE	MHS476	MHS412
12	48	Candidatus_Rhodoluna_planktonica	non_contaminant	1.5627576108249094e-4	FALSE	7678734	15357.468	6.251030443299637	FALSE	FALSE	FALSE	MHS476	MHS412
10	55	Rhodoluna_limnophila	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	7.162639049614167	FALSE	FALSE	FALSE	MHS476	MHS412
10	33	Rhodoluna_lacicola	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	4.2975834297685	FALSE	FALSE	FALSE	MHS476	MHS412
12	50	Aquiluna_borgnonia	non_contaminant	1.5627576108249094e-4	FALSE	7678734	15357.468	6.5114900451037885	FALSE	FALSE	FALSE	MHS476	MHS412
10	34	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	4.427813230670576	FALSE	FALSE	FALSE	MHS476	MHS412
45	130	Agreia_sp._COWG	non_contaminant	5.86034104059341e-4	FALSE	7678734	15357.468	16.92987411726985	FALSE	FALSE	FALSE	MHS476	MHS412
43	212	Cnuibacter_physcomitrellae	non_contaminant	5.599881438789259e-4	FALSE	7678734	15357.468	27.608717791240064	FALSE	FALSE	FALSE	MHS476	MHS412
41	55	Pontimonas_salivibrio	non_contaminant	5.339421836985108e-4	FALSE	7678734	15357.468	7.162639049614167	FALSE	FALSE	FALSE	MHS476	MHS412
27	134	Subtercola_sp._PAMC28395	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	17.450793320878155	FALSE	FALSE	FALSE	MHS476	MHS412
9192	186954	Brevibacterium_casei	non_contaminant	0.11970723298918808	TRUE	7678734	15357.468	24346.982197846675	TRUE	FALSE	TRUE	MHS476	MHS412
434	4004	Brevibacterium_sp._YB235	non_contaminant	0.005651973359150089	FALSE	7678734	15357.468	521.4401228119115	FALSE	FALSE	FALSE	MHS476	MHS412
313	2183	Brevibacterium_sp._CS2	non_contaminant	0.0040761927682349715	FALSE	7678734	15357.468	284.2916553692314	FALSE	FALSE	FALSE	MHS476	MHS412
112	466	Brevibacterium_sp._WO024	non_contaminant	0.0014585737701032489	FALSE	7678734	15357.468	60.68708722036731	FALSE	FALSE	FALSE	MHS476	MHS412
97	799	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0012632290687501352	FALSE	7678734	15357.468	104.05361092075854	FALSE	FALSE	FALSE	MHS476	MHS412
75	519	Brevibacterium_sp._'Marine'	non_contaminant	9.767235067655684e-4	FALSE	7678734	15357.468	67.58926666817733	FALSE	FALSE	FALSE	MHS476	MHS412
68	383	Brevibacterium_sp._o2	non_contaminant	8.855626461341153e-4	FALSE	7678734	15357.468	49.878013745495025	FALSE	FALSE	FALSE	MHS476	MHS412
59	430	Brevibacterium_sp._W7.2	non_contaminant	7.683558253222473e-4	FALSE	7678734	15357.468	55.99881438789259	FALSE	FALSE	FALSE	MHS476	MHS412
16	229	Brevibacterium_sp._Ap13	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	29.822624406575354	FALSE	FALSE	FALSE	MHS476	MHS412
1	8	Brevibacterium_sp._PAMC23299	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	1.0418384072166063	FALSE	FALSE	FALSE	MHS476	MHS412
932	8522	Brevibacterium_linens	non_contaminant	0.012137417444073463	FALSE	7678734	15357.468	1109.8183632874898	FALSE	FALSE	FALSE	MHS476	MHS412
369	2503	Brevibacterium_luteolum	non_contaminant	0.004805479653286596	FALSE	7678734	15357.468	325.9651916578957	FALSE	FALSE	FALSE	MHS476	MHS412
289	1319	Brevibacterium_aurantiacum	non_contaminant	0.00376364124606999	FALSE	7678734	15357.468	171.77310738983795	FALSE	FALSE	FALSE	MHS476	MHS412
93	363	Brevibacterium_sandarakinum	non_contaminant	0.0012111371483893047	FALSE	7678734	15357.468	47.273417727453506	FALSE	FALSE	FALSE	MHS476	MHS412
79	444	Brevibacterium_oceani	non_contaminant	0.0010288154271263987	FALSE	7678734	15357.468	57.82203160052165	FALSE	FALSE	FALSE	MHS476	MHS412
71	465	Brevibacterium_siliguriense	non_contaminant	9.24631586404738e-4	FALSE	7678734	15357.468	60.55685741946524	FALSE	FALSE	FALSE	MHS476	MHS412
5232	108851	Dermacoccus_nishinomiyaensis	non_contaminant	0.06813623183196604	FALSE	7678734	15357.468	14175.64405799185	TRUE	FALSE	FALSE	MHS476	MHS412
4376	82846	Dermacoccus_sp._PAMC28757	non_contaminant	0.056988560874748365	FALSE	7678734	15357.468	10789.01808553337	TRUE	FALSE	FALSE	MHS476	MHS412
115	344	Luteipulveratus_mongoliensis	non_contaminant	0.0014976427103738715	FALSE	7678734	15357.468	44.799051510314065	FALSE	FALSE	FALSE	MHS476	MHS412
80	561	Yimella_sp._cx-51	non_contaminant	0.0010418384072166064	FALSE	7678734	15357.468	73.05891830606451	FALSE	FALSE	FALSE	MHS476	MHS412
101	262	Phycicoccus_endophyticus	non_contaminant	0.0013153209891109655	FALSE	7678734	15357.468	34.12020783634385	FALSE	FALSE	FALSE	MHS476	MHS412
82	297	Phycicoccus_sp._HDW14	non_contaminant	0.0010678843673970215	FALSE	7678734	15357.468	38.6782508679165	FALSE	FALSE	FALSE	MHS476	MHS412
122	478	Pedococcus_dokdonensis	non_contaminant	0.0015888035710053246	FALSE	7678734	15357.468	62.24984483119222	FALSE	FALSE	FALSE	MHS476	MHS412
113	356	Intrasporangium_calvum	non_contaminant	0.0014715967501934565	FALSE	7678734	15357.468	46.361809121138975	FALSE	FALSE	FALSE	MHS476	MHS412
72	318	Tetrasphaera_sp._HKS02	non_contaminant	9.376545664949457e-4	FALSE	7678734	15357.468	41.413076686860094	FALSE	FALSE	FALSE	MHS476	MHS412
71	380	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	9.24631586404738e-4	FALSE	7678734	15357.468	49.487324342788796	FALSE	FALSE	FALSE	MHS476	MHS412
112	369	Cellulomonas_sp._Y8	non_contaminant	0.0014585737701032489	FALSE	7678734	15357.468	48.054796532865964	FALSE	FALSE	FALSE	MHS476	MHS412
78	231	Cellulomonas_sp._PSBB021	non_contaminant	0.001015792447036191	FALSE	7678734	15357.468	30.083084008379505	FALSE	FALSE	FALSE	MHS476	MHS412
72	238	Cellulomonas_sp._zg-ZUI222	non_contaminant	9.376545664949457e-4	FALSE	7678734	15357.468	30.994692614694035	FALSE	FALSE	FALSE	MHS476	MHS412
67	228	Cellulomonas_sp._H30R-01	non_contaminant	8.725396660439077e-4	FALSE	7678734	15357.468	29.69239460567328	FALSE	FALSE	FALSE	MHS476	MHS412
63	222	Cellulomonas_sp._JZ18	non_contaminant	8.204477456830773e-4	FALSE	7678734	15357.468	28.911015800260824	FALSE	FALSE	FALSE	MHS476	MHS412
61	244	Cellulomonas_sp._zg-ZUI188	non_contaminant	7.944017855026623e-4	FALSE	7678734	15357.468	31.77607142010649	FALSE	FALSE	FALSE	MHS476	MHS412
60	205	Cellulomonas_sp._zg-ZUI157	non_contaminant	7.813788054124546e-4	FALSE	7678734	15357.468	26.697109184925534	FALSE	FALSE	FALSE	MHS476	MHS412
57	288	Cellulomonas_sp._C5510	non_contaminant	7.423098651418319e-4	FALSE	7678734	15357.468	37.50618265979782	FALSE	FALSE	FALSE	MHS476	MHS412
106	325	Cellulomonas_taurus	non_contaminant	0.0013804358895620034	FALSE	7678734	15357.468	42.324685293174625	FALSE	FALSE	FALSE	MHS476	MHS412
76	265	Cellulomonas_gilvus	non_contaminant	9.89746486855776e-4	FALSE	7678734	15357.468	34.51089723905008	FALSE	FALSE	FALSE	MHS476	MHS412
70	196	Cellulomonas_flavigena	non_contaminant	9.116086063145305e-4	FALSE	7678734	15357.468	25.525040976806853	FALSE	FALSE	FALSE	MHS476	MHS412
54	198	Cellulomonas_fimi	non_contaminant	7.032409248712093e-4	FALSE	7678734	15357.468	25.785500578611003	FALSE	FALSE	FALSE	MHS476	MHS412
34	196	Cellulomonas_shaoxiangyii	non_contaminant	4.4278132306705765e-4	FALSE	7678734	15357.468	25.525040976806853	FALSE	FALSE	FALSE	MHS476	MHS412
71	231	Pseudactinotalea_sp._HY158	non_contaminant	9.24631586404738e-4	FALSE	7678734	15357.468	30.083084008379505	FALSE	FALSE	FALSE	MHS476	MHS412
61	251	Oerskovia_sp._KBS0722	non_contaminant	7.944017855026623e-4	FALSE	7678734	15357.468	32.68768002642102	FALSE	FALSE	FALSE	MHS476	MHS412
50	186	Paraoerskovia_marina	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	24.222742967786093	FALSE	FALSE	FALSE	MHS476	MHS412
42	227	Actinotalea_sp._JY-7876	non_contaminant	5.469651637887183e-4	FALSE	7678734	15357.468	29.5621648047712	FALSE	FALSE	FALSE	MHS476	MHS412
1081	19240	Kytococcus_sedentarius	non_contaminant	0.014077841477514393	FALSE	7678734	15357.468	2505.621369355938	TRUE	FALSE	FALSE	MHS476	MHS412
96	296	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0012502060886599275	FALSE	7678734	15357.468	38.54802106701443	FALSE	FALSE	FALSE	MHS476	MHS412
81	380	Ornithinimicrobium_sp._HY006	non_contaminant	0.0010548613873068138	FALSE	7678734	15357.468	49.487324342788796	FALSE	FALSE	FALSE	MHS476	MHS412
55	244	Ornithinimicrobium_sp._H23M54	non_contaminant	7.162639049614168e-4	FALSE	7678734	15357.468	31.77607142010649	FALSE	FALSE	FALSE	MHS476	MHS412
70	410	Ornithinimicrobium_flavum	non_contaminant	9.116086063145305e-4	FALSE	7678734	15357.468	53.39421836985107	FALSE	FALSE	FALSE	MHS476	MHS412
57	206	Ornithinimicrobium_pratense	non_contaminant	7.423098651418319e-4	FALSE	7678734	15357.468	26.82733898582761	FALSE	FALSE	FALSE	MHS476	MHS412
83	357	Serinicoccus_hydrothermalis	non_contaminant	0.001080907347487229	FALSE	7678734	15357.468	46.492038922041054	FALSE	FALSE	FALSE	MHS476	MHS412
76	445	Serinicoccus_profundi	non_contaminant	9.89746486855776e-4	FALSE	7678734	15357.468	57.95226140142372	FALSE	FALSE	FALSE	MHS476	MHS412
67	257	Serinicoccus_chungangensis	non_contaminant	8.725396660439077e-4	FALSE	7678734	15357.468	33.46905883183347	FALSE	FALSE	FALSE	MHS476	MHS412
58	204	Serinicoccus_marinus	non_contaminant	7.553328452320396e-4	FALSE	7678734	15357.468	26.56687938402346	FALSE	FALSE	FALSE	MHS476	MHS412
50	210	Cellulosimicrobium_sp._BI34T	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	27.348258189435914	FALSE	FALSE	FALSE	MHS476	MHS412
16	54	Cellulosimicrobium_sp._JZ28	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	7.032409248712092	FALSE	FALSE	FALSE	MHS476	MHS412
16	34	Cellulosimicrobium_sp._72-3	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	4.427813230670576	FALSE	FALSE	FALSE	MHS476	MHS412
