paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	17	Rhizobium_sp._B230/85	non_contaminant	7.376226653320614e-5	FALSE	9489947	18979.894	1.791369330092149	FALSE	FALSE	FALSE	MHS480	MHS408
5	7	Rhizobium_sp._N324	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	0.7376226653320613	FALSE	FALSE	FALSE	MHS480	MHS408
4	17	Rhizobium_sp._CCGE531	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	1.791369330092149	FALSE	FALSE	FALSE	MHS480	MHS408
1	2	Rhizobium_sp._CCGE532	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
1040	2023	Rhizobium_leguminosarum	non_contaminant	0.010958965313504912	FALSE	9489947	18979.894	213.17295028096572	FALSE	FALSE	FALSE	MHS480	MHS408
566	2144	Rhizobium_rosettiformans	non_contaminant	0.005964206122542096	FALSE	9489947	18979.894	225.92328492456278	FALSE	FALSE	FALSE	MHS480	MHS408
540	4199	Rhizobium_pusense	non_contaminant	0.005690231989704474	FALSE	9489947	18979.894	442.4682245327608	FALSE	FALSE	FALSE	MHS480	MHS408
382	830	Rhizobium_etli	non_contaminant	0.004025312259383535	FALSE	9489947	18979.894	87.46097317508728	FALSE	FALSE	FALSE	MHS480	MHS408
290	3501	Rhizobium_oryzihabitans	non_contaminant	0.0030558653278042543	FALSE	9489947	18979.894	368.9167073325067	FALSE	FALSE	FALSE	MHS480	MHS408
288	408	Rhizobium_phaseoli	non_contaminant	0.0030347903945090525	FALSE	9489947	18979.894	42.992863922211576	FALSE	FALSE	FALSE	MHS480	MHS408
268	722	Rhizobium_pseudoryzae	non_contaminant	0.0028240410615570353	FALSE	9489947	18979.894	76.08050919567833	FALSE	FALSE	FALSE	MHS480	MHS408
260	318	Rhizobium_indicum	non_contaminant	0.002739741328376228	FALSE	9489947	18979.894	33.50914393937079	FALSE	FALSE	FALSE	MHS480	MHS408
226	399	Rhizobium_bangladeshense	non_contaminant	0.0023814674623577983	FALSE	9489947	18979.894	42.044491923927495	FALSE	FALSE	FALSE	MHS480	MHS408
210	2008	Rhizobium_rhizoryzae	non_contaminant	0.0022128679959961843	FALSE	9489947	18979.894	211.5923302838256	FALSE	FALSE	FALSE	MHS480	MHS408
192	340	Rhizobium_favelukesii	non_contaminant	0.0020231935963393685	FALSE	9489947	18979.894	35.82738660184298	FALSE	FALSE	FALSE	MHS480	MHS408
147	247	Rhizobium_tropici	non_contaminant	0.001549007597197329	FALSE	9489947	18979.894	26.027542619574163	FALSE	FALSE	FALSE	MHS480	MHS408
146	697	Rhizobium_daejeonense	non_contaminant	0.001538470130549728	FALSE	9489947	18979.894	73.4461425337781	FALSE	FALSE	FALSE	MHS480	MHS408
134	330	Rhizobium_jaguaris	non_contaminant	0.0014120205307785177	FALSE	9489947	18979.894	34.77363993708289	FALSE	FALSE	FALSE	MHS480	MHS408
114	251	Rhizobium_lusitanum	non_contaminant	0.0012012711978265	FALSE	9489947	18979.894	26.4490412854782	FALSE	FALSE	FALSE	MHS480	MHS408
100	231	Rhizobium_binae	non_contaminant	0.0010537466647600876	FALSE	9489947	18979.894	24.341547955958024	FALSE	FALSE	FALSE	MHS480	MHS408
97	210	Rhizobium_lentis	non_contaminant	0.001022134264817285	FALSE	9489947	18979.894	22.12867995996184	FALSE	FALSE	FALSE	MHS480	MHS408
86	229	Rhizobium_gallicum	non_contaminant	9.062221316936754e-4	FALSE	9489947	18979.894	24.130798623006008	FALSE	FALSE	FALSE	MHS480	MHS408
61	117	Rhizobium_acidisoli	non_contaminant	6.427854655036535e-4	FALSE	9489947	18979.894	12.328835977693025	FALSE	FALSE	FALSE	MHS480	MHS408
44	70	Rhizobium_hidalgonense	non_contaminant	4.636485324944386e-4	FALSE	9489947	18979.894	7.376226653320614	FALSE	FALSE	FALSE	MHS480	MHS408
8	62	Rhizobium_selenitireducens	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	6.533229321512543	FALSE	FALSE	FALSE	MHS480	MHS408
5	21	Rhizobium_ruizarguesonis	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.212867995996184	FALSE	FALSE	FALSE	MHS480	MHS408
993	3032	Agrobacterium_tumefaciens	non_contaminant	0.010463704381067671	FALSE	9489947	18979.894	319.49598875525857	FALSE	FALSE	FALSE	MHS480	MHS408
71	137	Agrobacterium_fabrum	non_contaminant	7.481601319796622e-4	FALSE	9489947	18979.894	14.4363293072132	FALSE	FALSE	FALSE	MHS480	MHS408
14	48	Agrobacterium_fabacearum	non_contaminant	1.4752453306641228e-4	FALSE	9489947	18979.894	5.05798399084842	FALSE	FALSE	FALSE	MHS480	MHS408
93	217	Agrobacterium_sp._RAC06	non_contaminant	9.799843982268817e-4	FALSE	9489947	18979.894	22.8663026252939	FALSE	FALSE	FALSE	MHS480	MHS408
83	199	Agrobacterium_sp._T29	non_contaminant	8.746097317508727e-4	FALSE	9489947	18979.894	20.969558628725743	FALSE	FALSE	FALSE	MHS480	MHS408
63	195	Agrobacterium_sp._MA01	non_contaminant	6.638603987988552e-4	FALSE	9489947	18979.894	20.548059962821707	FALSE	FALSE	FALSE	MHS480	MHS408
47	191	Agrobacterium_sp._S7/73	non_contaminant	4.952609324372412e-4	FALSE	9489947	18979.894	20.126561296917675	FALSE	FALSE	FALSE	MHS480	MHS408
24	71	Agrobacterium_sp._CGMCC_11546	non_contaminant	2.5289919954242106e-4	FALSE	9489947	18979.894	7.4816013197966225	FALSE	FALSE	FALSE	MHS480	MHS408
9	52	Agrobacterium_sp._33MFTa1.1	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	5.479482656752456	FALSE	FALSE	FALSE	MHS480	MHS408
272	764	Agrobacterium_vitis	non_contaminant	0.0028661909281474385	FALSE	9489947	18979.894	80.5062451876707	FALSE	FALSE	FALSE	MHS480	MHS408
168	487	Agrobacterium_rhizogenes	non_contaminant	0.0017702943967969472	FALSE	9489947	18979.894	51.317462573816265	FALSE	FALSE	FALSE	MHS480	MHS408
144	277	Agrobacterium_larrymoorei	non_contaminant	0.0015173951972545262	FALSE	9489947	18979.894	29.18878261385443	FALSE	FALSE	FALSE	MHS480	MHS408
124	304	Agrobacterium_salinitolerans	non_contaminant	0.0013066458643025086	FALSE	9489947	18979.894	32.033898608706664	FALSE	FALSE	FALSE	MHS480	MHS408
58	230	Agrobacterium_rubi	non_contaminant	6.111730655608508e-4	FALSE	9489947	18979.894	24.236173289482014	FALSE	FALSE	FALSE	MHS480	MHS408
294	643	Neorhizobium_sp._SOG26	non_contaminant	0.003098015194394658	FALSE	9489947	18979.894	67.75591054407363	FALSE	FALSE	FALSE	MHS480	MHS408
275	667	Neorhizobium_sp._NCHU2750	non_contaminant	0.002897803328090241	FALSE	9489947	18979.894	70.28490253949785	FALSE	FALSE	FALSE	MHS480	MHS408
471	1057	Neorhizobium_galegae	non_contaminant	0.004963146791020013	FALSE	9489947	18979.894	111.38102246514126	FALSE	FALSE	FALSE	MHS480	MHS408
182	1142	Pseudorhizobium_flavum	non_contaminant	0.0019178189298633597	FALSE	9489947	18979.894	120.337869115602	FALSE	FALSE	FALSE	MHS480	MHS408
61	306	Pseudorhizobium_banfieldiae	non_contaminant	6.427854655036535e-4	FALSE	9489947	18979.894	32.244647941658684	FALSE	FALSE	FALSE	MHS480	MHS408
732	1802	Ensifer_adhaerens	non_contaminant	0.007713425586043842	FALSE	9489947	18979.894	189.8851489897678	FALSE	FALSE	FALSE	MHS480	MHS408
282	923	Ensifer_sp._PDNC004	non_contaminant	0.002971565594623447	FALSE	9489947	18979.894	97.26081715735609	FALSE	FALSE	FALSE	MHS480	MHS408
238	535	Ensifer_mexicanus	non_contaminant	0.0025079170621290087	FALSE	9489947	18979.894	56.375446564664685	FALSE	FALSE	FALSE	MHS480	MHS408
196	585	Ensifer_alkalisoli	non_contaminant	0.0020653434629297716	FALSE	9489947	18979.894	61.644179888465125	FALSE	FALSE	FALSE	MHS480	MHS408
186	378	Ensifer_sojae	non_contaminant	0.0019599687964537635	FALSE	9489947	18979.894	39.83162392793131	FALSE	FALSE	FALSE	MHS480	MHS408
325	658	Ciceribacter_thiooxidans	non_contaminant	0.003424676660470285	FALSE	9489947	18979.894	69.33653054121376	FALSE	FALSE	FALSE	MHS480	MHS408
315	1220	Georhizobium_profundi	non_contaminant	0.0033193019939942764	FALSE	9489947	18979.894	128.5570931007307	FALSE	FALSE	FALSE	MHS480	MHS408
89	444	Peteryoungia_desertarenae	non_contaminant	9.378345316364781e-4	FALSE	9489947	18979.894	46.78635191534789	FALSE	FALSE	FALSE	MHS480	MHS408
3	9	Candidatus_Liberibacter_africanus	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	0.9483719982840788	FALSE	FALSE	FALSE	MHS480	MHS408
1	9	Candidatus_Liberibacter_asiaticus	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.9483719982840788	FALSE	FALSE	FALSE	MHS480	MHS408
1	13	Liberibacter_crescens	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.369870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
20	23	Tardiphaga_sp._vice154	non_contaminant	2.1074933295201753e-4	FALSE	9489947	18979.894	2.4236173289482017	FALSE	FALSE	FALSE	MHS480	MHS408
5	12	Tardiphaga_sp._vice278	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	1.264495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
3	2	Tardiphaga_sp._vice352	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
2	9	Tardiphaga_sp._vice304	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.9483719982840788	FALSE	FALSE	FALSE	MHS480	MHS408
217	674	Tardiphaga_robiniae	non_contaminant	0.0022866302625293906	FALSE	9489947	18979.894	71.0225252048299	FALSE	FALSE	FALSE	MHS480	MHS408
166	638	Afipia_carboxidovorans	non_contaminant	0.0017492194635017454	FALSE	9489947	18979.894	67.2290372116936	FALSE	FALSE	FALSE	MHS480	MHS408
120	275	Afipia_sp._GAS231	non_contaminant	0.0012644959977121052	FALSE	9489947	18979.894	28.97803328090241	FALSE	FALSE	FALSE	MHS480	MHS408
147	365	Nitrobacter_hamburgensis	non_contaminant	0.001549007597197329	FALSE	9489947	18979.894	38.4617532637432	FALSE	FALSE	FALSE	MHS480	MHS408
74	277	Nitrobacter_winogradskyi	non_contaminant	7.797725319224649e-4	FALSE	9489947	18979.894	29.18878261385443	FALSE	FALSE	FALSE	MHS480	MHS408
143	416	Variibacter_gotjawalensis	non_contaminant	0.0015068577306069253	FALSE	9489947	18979.894	43.83586125401965	FALSE	FALSE	FALSE	MHS480	MHS408
429	2405	Aminobacter_sp._MSH1	non_contaminant	0.004520573191820776	FALSE	9489947	18979.894	253.42607287480106	FALSE	FALSE	FALSE	MHS480	MHS408
156	1325	Aminobacter_sp._SR38	non_contaminant	0.0016438447970257369	FALSE	9489947	18979.894	139.6214330807116	FALSE	FALSE	FALSE	MHS480	MHS408
50	240	Aminobacter_sp._MDW-2	non_contaminant	5.268733323800438e-4	FALSE	9489947	18979.894	25.2899199542421	FALSE	FALSE	FALSE	MHS480	MHS408
75	159	Aminobacter_aminovorans	non_contaminant	7.903099985700658e-4	FALSE	9489947	18979.894	16.754571969685394	FALSE	FALSE	FALSE	MHS480	MHS408
362	1278	Nitratireductor_sp._SY7	non_contaminant	0.0038145629264315175	FALSE	9489947	18979.894	134.6688237563392	FALSE	FALSE	FALSE	MHS480	MHS408
187	481	Nitratireductor_sp._OM-1	non_contaminant	0.001970506263101364	FALSE	9489947	18979.894	50.68521457496021	FALSE	FALSE	FALSE	MHS480	MHS408
77	264	Nitratireductor_kimnyeongensis	non_contaminant	8.113849318652676e-4	FALSE	9489947	18979.894	27.81891194966631	FALSE	FALSE	FALSE	MHS480	MHS408
192	317	Hoeflea_phototrophica	non_contaminant	0.0020231935963393685	FALSE	9489947	18979.894	33.40376927289478	FALSE	FALSE	FALSE	MHS480	MHS408
60	301	Hoeflea_sp._IMCC20628	non_contaminant	6.322479988560526e-4	FALSE	9489947	18979.894	31.71777460927864	FALSE	FALSE	FALSE	MHS480	MHS408
231	607	Roseitalea_porphyridii	non_contaminant	0.002434154795595803	FALSE	9489947	18979.894	63.96242255093732	FALSE	FALSE	FALSE	MHS480	MHS408
180	471	Oricola_thermophila	non_contaminant	0.0018967439965681579	FALSE	9489947	18979.894	49.63146791020013	FALSE	FALSE	FALSE	MHS480	MHS408
107	276	Phyllobacterium_zundukense	non_contaminant	0.001127508931293294	FALSE	9489947	18979.894	29.08340794737842	FALSE	FALSE	FALSE	MHS480	MHS408
62	169	Phyllobacterium_sp._628	non_contaminant	6.533229321512543e-4	FALSE	9489947	18979.894	17.80831863444548	FALSE	FALSE	FALSE	MHS480	MHS408
44	193	Salaquimonas_pukyongi	non_contaminant	4.636485324944386e-4	FALSE	9489947	18979.894	20.33731062986969	FALSE	FALSE	FALSE	MHS480	MHS408
5	24	Lentilitoribacter_sp._Alg239-R112	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.52899199542421	FALSE	FALSE	FALSE	MHS480	MHS408
736	10411	Aureimonas_sp._OT7	non_contaminant	0.007755575452634246	FALSE	9489947	18979.894	1097.0556526817272	FALSE	FALSE	FALSE	MHS480	MHS408
654	1019	Aureimonas_sp._SA4125	non_contaminant	0.006891503187530974	FALSE	9489947	18979.894	107.37678513905293	FALSE	FALSE	FALSE	MHS480	MHS408
582	1487	Aureimonas_sp._AU20	non_contaminant	0.0061328055889037095	FALSE	9489947	18979.894	156.69212904982504	FALSE	FALSE	FALSE	MHS480	MHS408
1	1	Aureimonas_sp._AU12	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.10537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
519	1538	Aureimonas_populi	non_contaminant	0.005468945190104856	FALSE	9489947	18979.894	162.06623704010147	FALSE	FALSE	FALSE	MHS480	MHS408
437	994	Aureimonas_mangrovi	non_contaminant	0.0046048729250015834	FALSE	9489947	18979.894	104.74241847715271	FALSE	FALSE	FALSE	MHS480	MHS408
6	27	Aureimonas_ureilytica	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	2.8451159948522364	FALSE	FALSE	FALSE	MHS480	MHS408
241	518	Martelella_sp._AD-3	non_contaminant	0.0025395294620718114	FALSE	9489947	18979.894	54.58407723457254	FALSE	FALSE	FALSE	MHS480	MHS408
3	2	Martelella_sp._NC18	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
300	1059	Martelella_mediterranea	non_contaminant	0.0031612399942802633	FALSE	9489947	18979.894	111.59177179809328	FALSE	FALSE	FALSE	MHS480	MHS408
161	420	Martelella_endophytica	non_contaminant	0.0016965321302637411	FALSE	9489947	18979.894	44.25735991992368	FALSE	FALSE	FALSE	MHS480	MHS408
157	299	Martelella_lutilitoris	non_contaminant	0.0016543822636733378	FALSE	9489947	18979.894	31.50702527632662	FALSE	FALSE	FALSE	MHS480	MHS408
431	861	Starkeya_sp._ORNL1	non_contaminant	0.004541648125115978	FALSE	9489947	18979.894	90.72758783584354	FALSE	FALSE	FALSE	MHS480	MHS408
411	953	Starkeya_novella	non_contaminant	0.00433089879216396	FALSE	9489947	18979.894	100.42205715163635	FALSE	FALSE	FALSE	MHS480	MHS408
382	828	Ancylobacter_sp._TS-1	non_contaminant	0.004025312259383535	FALSE	9489947	18979.894	87.25022384213526	FALSE	FALSE	FALSE	MHS480	MHS408
264	681	Ancylobacter_pratisalsi	non_contaminant	0.0027818911949666317	FALSE	9489947	18979.894	71.76014787016197	FALSE	FALSE	FALSE	MHS480	MHS408
572	1405	Xanthobacter_sp._YN2	non_contaminant	0.006027430922427701	FALSE	9489947	18979.894	148.05140639879232	FALSE	FALSE	FALSE	MHS480	MHS408
420	1090	Azorhizobium_caulinodans	non_contaminant	0.0044257359919923685	FALSE	9489947	18979.894	114.85838645884955	FALSE	FALSE	FALSE	MHS480	MHS408
219	507	Pseudolabrys_sp._FHR47	non_contaminant	0.002307705195824592	FALSE	9489947	18979.894	53.42495590333644	FALSE	FALSE	FALSE	MHS480	MHS408
191	543	Pseudolabrys_taiwanensis	non_contaminant	0.0020126561296917676	FALSE	9489947	18979.894	57.218443896472756	FALSE	FALSE	FALSE	MHS480	MHS408
367	806	Labrys_sp._KNU-23	non_contaminant	0.0038672502596695216	FALSE	9489947	18979.894	84.93198117966305	FALSE	FALSE	FALSE	MHS480	MHS408
1636	6946	Pannonibacter_phragmitetus	non_contaminant	0.017239295435475033	FALSE	9489947	18979.894	731.9324333423568	FALSE	FALSE	FALSE	MHS480	MHS408
79	305	Labrenzia_sp._VG12	non_contaminant	8.324598651604693e-4	FALSE	9489947	18979.894	32.139273275182674	FALSE	FALSE	FALSE	MHS480	MHS408
66	147	Labrenzia_sp._THAF82	non_contaminant	6.954727987416579e-4	FALSE	9489947	18979.894	15.490075971973289	FALSE	FALSE	FALSE	MHS480	MHS408
30	130	Labrenzia_sp._PHM005	non_contaminant	3.161239994280263e-4	FALSE	9489947	18979.894	13.69870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
16	49	Labrenzia_sp._THAF35	non_contaminant	1.6859946636161403e-4	FALSE	9489947	18979.894	5.163358657324429	FALSE	FALSE	FALSE	MHS480	MHS408
13	42	Labrenzia_sp._CP4	non_contaminant	1.369870664188114e-4	FALSE	9489947	18979.894	4.425735991992368	FALSE	FALSE	FALSE	MHS480	MHS408
38	144	Labrenzia_alexandrii	non_contaminant	4.0042373260883336e-4	FALSE	9489947	18979.894	15.173951972545261	FALSE	FALSE	FALSE	MHS480	MHS408
16	55	Labrenzia_aggregata	non_contaminant	1.6859946636161403e-4	FALSE	9489947	18979.894	5.795606656180482	FALSE	FALSE	FALSE	MHS480	MHS408
343	826	Stappia_indica	non_contaminant	0.0036143510601271012	FALSE	9489947	18979.894	87.03947450918324	FALSE	FALSE	FALSE	MHS480	MHS408
150	420	Stappia_sp._ES.058	non_contaminant	0.0015806199971401317	FALSE	9489947	18979.894	44.25735991992368	FALSE	FALSE	FALSE	MHS480	MHS408
21	41	Pseudovibrio_brasiliensis	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	4.320361325516359	FALSE	FALSE	FALSE	MHS480	MHS408
18	49	Pseudovibrio_sp._FO-BEG1	non_contaminant	1.8967439965681578e-4	FALSE	9489947	18979.894	5.163358657324429	FALSE	FALSE	FALSE	MHS480	MHS408
363	964	Devosia_sp._A16	non_contaminant	0.0038251003930791184	FALSE	9489947	18979.894	101.58117848287245	FALSE	FALSE	FALSE	MHS480	MHS408
210	374	Devosia_sp._G19	non_contaminant	0.0022128679959961843	FALSE	9489947	18979.894	39.41012526202728	FALSE	FALSE	FALSE	MHS480	MHS408
202	465	Devosia_sp._SCS-3	non_contaminant	0.002128568262815377	FALSE	9489947	18979.894	48.99921991134407	FALSE	FALSE	FALSE	MHS480	MHS408
188	567	Devosia_sp._LEGU1	non_contaminant	0.001981043729748965	FALSE	9489947	18979.894	59.74743589189697	FALSE	FALSE	FALSE	MHS480	MHS408
150	346	Devosia_sp._1566	non_contaminant	0.0015806199971401317	FALSE	9489947	18979.894	36.45963460069903	FALSE	FALSE	FALSE	MHS480	MHS408
133	406	Devosia_sp._S02	non_contaminant	0.0014014830641309167	FALSE	9489947	18979.894	42.78211458925956	FALSE	FALSE	FALSE	MHS480	MHS408
107	338	Devosia_sp._I507	non_contaminant	0.001127508931293294	FALSE	9489947	18979.894	35.61663726889096	FALSE	FALSE	FALSE	MHS480	MHS408
85	153	Devosia_sp._D6-9	non_contaminant	8.956846650460745e-4	FALSE	9489947	18979.894	16.122323970829342	FALSE	FALSE	FALSE	MHS480	MHS408
56	162	Devosia_sp._MC521	non_contaminant	5.900981322656491e-4	FALSE	9489947	18979.894	17.07069596911342	FALSE	FALSE	FALSE	MHS480	MHS408
190	465	Devosia_ginsengisoli	non_contaminant	0.0020021186630441667	FALSE	9489947	18979.894	48.99921991134407	FALSE	FALSE	FALSE	MHS480	MHS408
158	491	Youhaiella_tibetensis	non_contaminant	0.0016649197303209387	FALSE	9489947	18979.894	51.738961239720304	FALSE	FALSE	FALSE	MHS480	MHS408
151	356	Pelagibacterium_halotolerans	non_contaminant	0.0015911574637877326	FALSE	9489947	18979.894	37.51338126545912	FALSE	FALSE	FALSE	MHS480	MHS408
100	646	Paradevosia_shaoguanensis	non_contaminant	0.0010537466647600876	FALSE	9489947	18979.894	68.07203454350166	FALSE	FALSE	FALSE	MHS480	MHS408
5	61	Maritalea_myrionectae	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	6.427854655036534	FALSE	FALSE	FALSE	MHS480	MHS408
350	1343	Hyphomicrobium_denitrificans	non_contaminant	0.003688113326660307	FALSE	9489947	18979.894	141.51817707727977	FALSE	FALSE	FALSE	MHS480	MHS408
136	364	Hyphomicrobium_nitrativorans	non_contaminant	0.0014330954640737192	FALSE	9489947	18979.894	38.35637859726719	FALSE	FALSE	FALSE	MHS480	MHS408
83	263	Hyphomicrobium_sp._MC1	non_contaminant	8.746097317508727e-4	FALSE	9489947	18979.894	27.713537283190306	FALSE	FALSE	FALSE	MHS480	MHS408
404	790	Aquabacter_sp._L1I39	non_contaminant	0.004257136525630754	FALSE	9489947	18979.894	83.24598651604693	FALSE	FALSE	FALSE	MHS480	MHS408
274	661	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0028872658614426403	FALSE	9489947	18979.894	69.65265454064179	FALSE	FALSE	FALSE	MHS480	MHS408
113	511	Caenibius_sp._WL	non_contaminant	0.0011907337311788991	FALSE	9489947	18979.894	53.84645456924048	FALSE	FALSE	FALSE	MHS480	MHS408
94	335	Caenibius_tardaugens	non_contaminant	9.905218648744824e-4	FALSE	9489947	18979.894	35.30051326946293	FALSE	FALSE	FALSE	MHS480	MHS408
101	217	Methyloceanibacter_caenitepidi	non_contaminant	0.0010642841314076885	FALSE	9489947	18979.894	22.8663026252939	FALSE	FALSE	FALSE	MHS480	MHS408
77	215	Methyloceanibacter_sp._wino2	non_contaminant	8.113849318652676e-4	FALSE	9489947	18979.894	22.655553292341885	FALSE	FALSE	FALSE	MHS480	MHS408
155	327	Rhodomicrobium_vannielii	non_contaminant	0.001633307330378136	FALSE	9489947	18979.894	34.45751593765487	FALSE	FALSE	FALSE	MHS480	MHS408
137	374	Methyloligella_sp._GL2	non_contaminant	0.0014436329307213201	FALSE	9489947	18979.894	39.41012526202728	FALSE	FALSE	FALSE	MHS480	MHS408
37	118	Candidatus_Filomicrobium_marinum	non_contaminant	3.8988626596123246e-4	FALSE	9489947	18979.894	12.434210644169033	FALSE	FALSE	FALSE	MHS480	MHS408
974	4345	Ochrobactrum_sp._MT180101	non_contaminant	0.010263492514763254	FALSE	9489947	18979.894	457.85292583825805	FALSE	FALSE	FALSE	MHS480	MHS408
4	3	Ochrobactrum_sp._LM19	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	0.31612399942802627	FALSE	FALSE	FALSE	MHS480	MHS408
1	7	Ochrobactrum_sp._EEELCW01	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.7376226653320613	FALSE	FALSE	FALSE	MHS480	MHS408
53	242	[Ochrobactrum]_quorumnocens	non_contaminant	5.584857323228465e-4	FALSE	9489947	18979.894	25.50066928719412	FALSE	FALSE	FALSE	MHS480	MHS408
17	54	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	1.791369330092149e-4	FALSE	9489947	18979.894	5.690231989704473	FALSE	FALSE	FALSE	MHS480	MHS408
156	354	Methylocystis_rosea	non_contaminant	0.0016438447970257369	FALSE	9489947	18979.894	37.302631932507104	FALSE	FALSE	FALSE	MHS480	MHS408
133	403	Methylocystis_parvus	non_contaminant	0.0014014830641309167	FALSE	9489947	18979.894	42.46599058983153	FALSE	FALSE	FALSE	MHS480	MHS408
126	271	Methylocystis_sp._SC2	non_contaminant	0.0013277207975977104	FALSE	9489947	18979.894	28.556534614998373	FALSE	FALSE	FALSE	MHS480	MHS408
122	314	Methylocystis_bryophila	non_contaminant	0.001285570931007307	FALSE	9489947	18979.894	33.08764527346675	FALSE	FALSE	FALSE	MHS480	MHS408
106	358	Methylocystis_heyeri	non_contaminant	0.001116971464645693	FALSE	9489947	18979.894	37.724130598411136	FALSE	FALSE	FALSE	MHS480	MHS408
241	526	Methylosinus_trichosporium	non_contaminant	0.0025395294620718114	FALSE	9489947	18979.894	55.42707456638061	FALSE	FALSE	FALSE	MHS480	MHS408
146	376	Methylosinus_sp._C49	non_contaminant	0.001538470130549728	FALSE	9489947	18979.894	39.62087459497929	FALSE	FALSE	FALSE	MHS480	MHS408
470	1039	Phreatobacter_cathodiphilus	non_contaminant	0.004952609324372412	FALSE	9489947	18979.894	109.48427846857311	FALSE	FALSE	FALSE	MHS480	MHS408
340	954	Phreatobacter_stygius	non_contaminant	0.003582738660184298	FALSE	9489947	18979.894	100.52743181811236	FALSE	FALSE	FALSE	MHS480	MHS408
223	530	Phreatobacter_sp._NMCR1094	non_contaminant	0.0023498550624149956	FALSE	9489947	18979.894	55.84857323228464	FALSE	FALSE	FALSE	MHS480	MHS408
307	857	Chelatococcus_sp._CO-6	non_contaminant	0.003235002260813469	FALSE	9489947	18979.894	90.30608916993951	FALSE	FALSE	FALSE	MHS480	MHS408
195	655	Chelatococcus_daeguensis	non_contaminant	0.0020548059962821707	FALSE	9489947	18979.894	69.02040654178573	FALSE	FALSE	FALSE	MHS480	MHS408
303	754	Kaustia_mangrovi	non_contaminant	0.0031928523942230656	FALSE	9489947	18979.894	79.4524985229106	FALSE	FALSE	FALSE	MHS480	MHS408
208	796	Parvibaculum_lavamentivorans	non_contaminant	0.0021917930627009825	FALSE	9489947	18979.894	83.87823451490297	FALSE	FALSE	FALSE	MHS480	MHS408
70	366	Pyruvatibacter_mobilis	non_contaminant	7.376226653320613e-4	FALSE	9489947	18979.894	38.56712793021921	FALSE	FALSE	FALSE	MHS480	MHS408
39	92	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	4.109611992564342e-4	FALSE	9489947	18979.894	9.694469315792807	FALSE	FALSE	FALSE	MHS480	MHS408
286	650	Blastochloris_tepida	non_contaminant	0.0030137154612138507	FALSE	9489947	18979.894	68.4935332094057	FALSE	FALSE	FALSE	MHS480	MHS408
275	587	Blastochloris_viridis	non_contaminant	0.002897803328090241	FALSE	9489947	18979.894	61.854929221417144	FALSE	FALSE	FALSE	MHS480	MHS408
254	680	Nordella_sp._HKS_07	non_contaminant	0.0026765165284906227	FALSE	9489947	18979.894	71.65477320368596	FALSE	FALSE	FALSE	MHS480	MHS408
161	319	Terrihabitans_soli	non_contaminant	0.0016965321302637411	FALSE	9489947	18979.894	33.6145186058468	FALSE	FALSE	FALSE	MHS480	MHS408
144	506	Pseudorhodoplanes_sinuspersici	non_contaminant	0.0015173951972545262	FALSE	9489947	18979.894	53.31958123686044	FALSE	FALSE	FALSE	MHS480	MHS408
1	21	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.212867995996184	FALSE	FALSE	FALSE	MHS480	MHS408
