paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2023	28022	Micrococcus_luteus	non_contaminant	0.014774482460396098	FALSE	13692527	27385.054	2046.5177830213518	TRUE	FALSE	FALSE	MHS574	MHS402
54	333	Micrococcus_sp._KD337-16	non_contaminant	3.943757058138355e-4	FALSE	13692527	27385.054	24.31983519185319	FALSE	FALSE	FALSE	MHS574	MHS402
51	568	Micrococcus_sp._KBS0714	non_contaminant	3.7246594437973353e-4	FALSE	13692527	27385.054	41.482481648566406	FALSE	FALSE	FALSE	MHS574	MHS402
12	124	Micrococcus_sp._MG-2010-D12	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	9.056034726095483	FALSE	FALSE	FALSE	MHS574	MHS402
11	130	Micrococcus_sp._A7	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	9.494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
4	44	Micrococcus_sp._A1	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	3.2134316770016227	FALSE	FALSE	FALSE	MHS574	MHS402
1	7	Micrococcus_sp._28	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.5112277667957127	FALSE	FALSE	FALSE	MHS574	MHS402
1240	33255	Kocuria_palustris	non_contaminant	0.009056034726095483	FALSE	13692527	27385.054	2428.6970549702037	TRUE	FALSE	FALSE	MHS574	MHS402
109	965	Kocuria_sp._KD4	non_contaminant	7.960546654390384e-4	FALSE	13692527	27385.054	70.47639927969469	FALSE	FALSE	FALSE	MHS574	MHS402
25	135	Kocuria_sp._TGY1120_3	non_contaminant	1.8258134528418313e-4	FALSE	13692527	27385.054	9.859392645345888	FALSE	FALSE	FALSE	MHS574	MHS402
14	131	Kocuria_sp._BT304	non_contaminant	1.0224555335914255e-4	FALSE	13692527	27385.054	9.567262492891196	FALSE	FALSE	FALSE	MHS574	MHS402
8	75	Kocuria_sp._TGY1127_2	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	5.477440358525493	FALSE	FALSE	FALSE	MHS574	MHS402
149	1336	Kocuria_indica	non_contaminant	0.0010881848178937313	FALSE	13692527	27385.054	97.57147091986745	FALSE	FALSE	FALSE	MHS574	MHS402
115	243	Kocuria_varians	non_contaminant	8.398741883072424e-4	FALSE	13692527	27385.054	17.746906761622597	FALSE	FALSE	FALSE	MHS574	MHS402
46	495	Kocuria_rhizophila	non_contaminant	3.3594967532289693e-4	FALSE	13692527	27385.054	36.15110636626826	FALSE	FALSE	FALSE	MHS574	MHS402
44	245	Kocuria_flava	non_contaminant	3.2134316770016227e-4	FALSE	13692527	27385.054	17.892971837849945	FALSE	FALSE	FALSE	MHS574	MHS402
32	199	Kocuria_rosea	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	14.533475084620976	FALSE	FALSE	FALSE	MHS574	MHS402
32	253	Kocuria_turfanensis	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	18.47723214275933	FALSE	FALSE	FALSE	MHS574	MHS402
63	366	Arthrobacter_sp._NEB_688	non_contaminant	4.601049901161414e-4	FALSE	13692527	27385.054	26.729908949604408	FALSE	FALSE	FALSE	MHS574	MHS402
24	116	Arthrobacter_sp._UKPF54-2	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	8.471774421186096	FALSE	FALSE	FALSE	MHS574	MHS402
16	111	Arthrobacter_sp._QXT-31	non_contaminant	1.168520609818772e-4	FALSE	13692527	27385.054	8.10661173061773	FALSE	FALSE	FALSE	MHS574	MHS402
14	82	Arthrobacter_sp._U41	non_contaminant	1.0224555335914255e-4	FALSE	13692527	27385.054	5.988668125321206	FALSE	FALSE	FALSE	MHS574	MHS402
13	88	Arthrobacter_sp._NicSoilB4	non_contaminant	9.494229954777523e-5	FALSE	13692527	27385.054	6.426863354003245	FALSE	FALSE	FALSE	MHS574	MHS402
12	123	Arthrobacter_sp._zg-ZUI227	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	8.983002187981809	FALSE	FALSE	FALSE	MHS574	MHS402
12	81	Arthrobacter_sp._24S4-2	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	5.915635587207533	FALSE	FALSE	FALSE	MHS574	MHS402
12	117	Arthrobacter_sp._YC-RL1	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	8.54480695929977	FALSE	FALSE	FALSE	MHS574	MHS402
11	89	Arthrobacter_sp._NicSoilB8	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	6.4998958921169185	FALSE	FALSE	FALSE	MHS574	MHS402
11	97	Arthrobacter_sp._PM3	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	7.084156197026305	FALSE	FALSE	FALSE	MHS574	MHS402
10	66	Arthrobacter_sp._NtRootA1	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	4.820147515502434	FALSE	FALSE	FALSE	MHS574	MHS402
8	78	Arthrobacter_sp._FB24	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	5.696537972866513	FALSE	FALSE	FALSE	MHS574	MHS402
8	69	Arthrobacter_sp._PAMC25284	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	5.039245129843454	FALSE	FALSE	FALSE	MHS574	MHS402
8	86	Arthrobacter_sp._NicSoilC5	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	6.280798277775899	FALSE	FALSE	FALSE	MHS574	MHS402
8	106	Arthrobacter_sp._zg-ZUI122	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	7.741449040049364	FALSE	FALSE	FALSE	MHS574	MHS402
7	77	Arthrobacter_sp._PAMC25564	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	5.62350543475284	FALSE	FALSE	FALSE	MHS574	MHS402
6	119	Arthrobacter_sp._ERGS1:01	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	8.690872035527116	FALSE	FALSE	FALSE	MHS574	MHS402
6	109	Arthrobacter_sp._PAMC_25486	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	7.960546654390384	FALSE	FALSE	FALSE	MHS574	MHS402
6	63	Arthrobacter_sp._D5-1	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	4.6010499011614145	FALSE	FALSE	FALSE	MHS574	MHS402
6	25	Arthrobacter_sp._StoSoilB19	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	1.825813452841831	FALSE	FALSE	FALSE	MHS574	MHS402
6	77	Arthrobacter_sp._PGP41	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	5.62350543475284	FALSE	FALSE	FALSE	MHS574	MHS402
6	68	Arthrobacter_sp._KBS0702	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	4.96621259172978	FALSE	FALSE	FALSE	MHS574	MHS402
5	32	Arthrobacter_sp.	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
5	12	Arthrobacter_sp._NicSoilB11	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
4	18	Arthrobacter_sp._Rue61a	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
3	48	Arthrobacter_sp._YN	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	3.505561829456316	FALSE	FALSE	FALSE	MHS574	MHS402
2	15	Arthrobacter_sp._TES	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
2	1	Arthrobacter_sp._31.31	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.07303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
1	17	Arthrobacter_sp._StoSoilB13	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
1	4	Arthrobacter_sp._ZXY-2	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.292130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
1	68	Arthrobacter_sp._StoSoilB20	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	4.96621259172978	FALSE	FALSE	FALSE	MHS574	MHS402
1	7	Arthrobacter_sp._StoSoilA2	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.5112277667957127	FALSE	FALSE	FALSE	MHS574	MHS402
1	2	Arthrobacter_sp._J3.49	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.1460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
36	239	Arthrobacter_crystallopoietes	non_contaminant	2.629171372092237e-4	FALSE	13692527	27385.054	17.454776609167904	FALSE	FALSE	FALSE	MHS574	MHS402
23	212	Arthrobacter_agilis	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	15.482898080098728	FALSE	FALSE	FALSE	MHS574	MHS402
15	137	Arthrobacter_woluwensis	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	10.005457721573235	FALSE	FALSE	FALSE	MHS574	MHS402
12	149	Arthrobacter_alpinus	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	10.881848178937314	FALSE	FALSE	FALSE	MHS574	MHS402
9	115	Arthrobacter_dokdonellae	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	8.398741883072423	FALSE	FALSE	FALSE	MHS574	MHS402
29	61	Pseudarthrobacter_chlorophenolicus	non_contaminant	2.117943605296524e-4	FALSE	13692527	27385.054	4.454984824934068	FALSE	FALSE	FALSE	MHS574	MHS402
11	95	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	6.938091120798958	FALSE	FALSE	FALSE	MHS574	MHS402
7	45	Pseudarthrobacter_sp._NBSH8	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	3.2864642151152963	FALSE	FALSE	FALSE	MHS574	MHS402
4	41	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.994334062660603	FALSE	FALSE	FALSE	MHS574	MHS402
3	31	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.2640086815238707	FALSE	FALSE	FALSE	MHS574	MHS402
1	21	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
16	135	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.168520609818772e-4	FALSE	13692527	27385.054	9.859392645345888	FALSE	FALSE	FALSE	MHS574	MHS402
8	72	Pseudarthrobacter_equi	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	5.258342744184474	FALSE	FALSE	FALSE	MHS574	MHS402
7	53	Pseudarthrobacter_sulfonivorans	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	3.870724520024682	FALSE	FALSE	FALSE	MHS574	MHS402
4	49	Pseudarthrobacter_psychrotolerans	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	3.578594367569989	FALSE	FALSE	FALSE	MHS574	MHS402
29	191	Glutamicibacter_creatinolyticus	non_contaminant	2.117943605296524e-4	FALSE	13692527	27385.054	13.94921477971159	FALSE	FALSE	FALSE	MHS574	MHS402
21	129	Glutamicibacter_halophytocola	non_contaminant	1.533683300387138e-4	FALSE	13692527	27385.054	9.42119741666385	FALSE	FALSE	FALSE	MHS574	MHS402
16	108	Glutamicibacter_arilaitensis	non_contaminant	1.168520609818772e-4	FALSE	13692527	27385.054	7.88751411627671	FALSE	FALSE	FALSE	MHS574	MHS402
13	90	Glutamicibacter_protophormiae	non_contaminant	9.494229954777523e-5	FALSE	13692527	27385.054	6.572928430230593	FALSE	FALSE	FALSE	MHS574	MHS402
8	83	Glutamicibacter_nicotianae	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	6.06170066343488	FALSE	FALSE	FALSE	MHS574	MHS402
4	88	Glutamicibacter_mishrai	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	6.426863354003245	FALSE	FALSE	FALSE	MHS574	MHS402
20	93	Paenarthrobacter_sp._YJN-D	non_contaminant	1.460650762273465e-4	FALSE	13692527	27385.054	6.792026044571612	FALSE	FALSE	FALSE	MHS574	MHS402
18	59	Paenarthrobacter_aurescens	non_contaminant	1.3145856860461184e-4	FALSE	13692527	27385.054	4.308919748706722	FALSE	FALSE	FALSE	MHS574	MHS402
11	32	Paenarthrobacter_ureafaciens	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
1	3	Paenarthrobacter_nicotinovorans	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.21909761434101974	FALSE	FALSE	FALSE	MHS574	MHS402
33	157	Sinomonas_atrocyanea	non_contaminant	2.410073757751217e-4	FALSE	13692527	27385.054	11.4661084838467	FALSE	FALSE	FALSE	MHS574	MHS402
14	141	Sinomonas_sp._R1AF57	non_contaminant	1.0224555335914255e-4	FALSE	13692527	27385.054	10.297587874027927	FALSE	FALSE	FALSE	MHS574	MHS402
29	195	Citricoccus_sp._SGAir0253	non_contaminant	2.117943605296524e-4	FALSE	13692527	27385.054	14.241344932166283	FALSE	FALSE	FALSE	MHS574	MHS402
29	204	Zhihengliuella_sp._ISTPL4	non_contaminant	2.117943605296524e-4	FALSE	13692527	27385.054	14.898637775189343	FALSE	FALSE	FALSE	MHS574	MHS402
16	138	Auritidibacter_sp._NML130574	non_contaminant	1.168520609818772e-4	FALSE	13692527	27385.054	10.078490259686909	FALSE	FALSE	FALSE	MHS574	MHS402
12	104	Nesterenkonia_sp._NBAIMH1	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	7.595383963822018	FALSE	FALSE	FALSE	MHS574	MHS402
11	75	Neomicrococcus_aestuarii	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	5.477440358525493	FALSE	FALSE	FALSE	MHS574	MHS402
7	92	Paeniglutamicibacter_sp._Y32M11	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	6.718993506457939	FALSE	FALSE	FALSE	MHS574	MHS402
6	46	Renibacterium_salmoninarum	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	3.3594967532289695	FALSE	FALSE	FALSE	MHS574	MHS402
1	75	Psychromicrobium_lacuslunae	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	5.477440358525493	FALSE	FALSE	FALSE	MHS574	MHS402
9122	237070	Brevibacterium_casei	non_contaminant	0.06662028126729273	FALSE	13692527	27385.054	17313.823810608515	TRUE	FALSE	FALSE	MHS574	MHS402
165	2005	Brevibacterium_sp._YB235	non_contaminant	0.0012050368788756086	FALSE	13692527	27385.054	146.43023891791486	FALSE	FALSE	FALSE	MHS574	MHS402
133	370	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	9.713327569118541e-4	FALSE	13692527	27385.054	27.0220391020591	FALSE	FALSE	FALSE	MHS574	MHS402
67	516	Brevibacterium_sp._CS2	non_contaminant	4.893180053616108e-4	FALSE	13692527	27385.054	37.6847896666554	FALSE	FALSE	FALSE	MHS574	MHS402
62	845	Brevibacterium_sp._W7.2	non_contaminant	4.5280173630477417e-4	FALSE	13692527	27385.054	61.712494706053896	FALSE	FALSE	FALSE	MHS574	MHS402
49	273	Brevibacterium_sp._WO024	non_contaminant	3.578594367569989e-4	FALSE	13692527	27385.054	19.937882905032797	FALSE	FALSE	FALSE	MHS574	MHS402
32	344	Brevibacterium_sp._'Marine'	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	25.123193111103596	FALSE	FALSE	FALSE	MHS574	MHS402
31	290	Brevibacterium_sp._o2	non_contaminant	2.2640086815238708e-4	FALSE	13692527	27385.054	21.17943605296524	FALSE	FALSE	FALSE	MHS574	MHS402
23	299	Brevibacterium_sp._Ap13	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	21.8367288959883	FALSE	FALSE	FALSE	MHS574	MHS402
112	1107	Brevibacterium_linens	non_contaminant	8.179644268731404e-4	FALSE	13692527	27385.054	80.84701969183628	FALSE	FALSE	FALSE	MHS574	MHS402
82	542	Brevibacterium_aurantiacum	non_contaminant	5.988668125321206e-4	FALSE	13692527	27385.054	39.5836356576109	FALSE	FALSE	FALSE	MHS574	MHS402
72	272	Brevibacterium_sandarakinum	non_contaminant	5.258342744184474e-4	FALSE	13692527	27385.054	19.86485036691912	FALSE	FALSE	FALSE	MHS574	MHS402
65	364	Brevibacterium_luteolum	non_contaminant	4.747114977388761e-4	FALSE	13692527	27385.054	26.583843873377063	FALSE	FALSE	FALSE	MHS574	MHS402
37	217	Brevibacterium_oceani	non_contaminant	2.70220391020591e-4	FALSE	13692527	27385.054	15.848060770667095	FALSE	FALSE	FALSE	MHS574	MHS402
24	297	Brevibacterium_siliguriense	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	21.690663819760953	FALSE	FALSE	FALSE	MHS574	MHS402
30	69	Curtobacterium_sp._TC1	non_contaminant	2.1909761434101975e-4	FALSE	13692527	27385.054	5.039245129843454	FALSE	FALSE	FALSE	MHS574	MHS402
27	138	Curtobacterium_sp._MR_MD2014	non_contaminant	1.9718785290691776e-4	FALSE	13692527	27385.054	10.078490259686909	FALSE	FALSE	FALSE	MHS574	MHS402
24	164	Curtobacterium_sp._TXMA1	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	11.977336250642413	FALSE	FALSE	FALSE	MHS574	MHS402
22	108	Curtobacterium_sp._BH-2-1-1	non_contaminant	1.6067158385008114e-4	FALSE	13692527	27385.054	7.88751411627671	FALSE	FALSE	FALSE	MHS574	MHS402
17	99	Curtobacterium_sp._L6-1	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	7.230221273253651	FALSE	FALSE	FALSE	MHS574	MHS402
14	129	Curtobacterium_sp._SGAir0471	non_contaminant	1.0224555335914255e-4	FALSE	13692527	27385.054	9.42119741666385	FALSE	FALSE	FALSE	MHS574	MHS402
9	94	Curtobacterium_sp._Csp2	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	6.865058582685285	FALSE	FALSE	FALSE	MHS574	MHS402
7	68	Curtobacterium_sp._24E2	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	4.96621259172978	FALSE	FALSE	FALSE	MHS574	MHS402
5	77	Curtobacterium_sp._YC1	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	5.62350543475284	FALSE	FALSE	FALSE	MHS574	MHS402
1	12	Curtobacterium_sp._Csp1	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
34	175	Curtobacterium_flaccumfaciens	non_contaminant	2.483106295864891e-4	FALSE	13692527	27385.054	12.780694169892818	FALSE	FALSE	FALSE	MHS574	MHS402
68	356	Agrococcus_sp._SGAir0287	non_contaminant	4.966212591729782e-4	FALSE	13692527	27385.054	25.999583568467674	FALSE	FALSE	FALSE	MHS574	MHS402
42	245	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.067366600774276e-4	FALSE	13692527	27385.054	17.892971837849945	FALSE	FALSE	FALSE	MHS574	MHS402
86	435	Agrococcus_jejuensis	non_contaminant	6.2807982777759e-4	FALSE	13692527	27385.054	31.769154079447862	FALSE	FALSE	FALSE	MHS574	MHS402
45	190	Agrococcus_carbonis	non_contaminant	3.286464215115296e-4	FALSE	13692527	27385.054	13.876182241597917	FALSE	FALSE	FALSE	MHS574	MHS402
32	138	Agromyces_sp._LHK192	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	10.078490259686909	FALSE	FALSE	FALSE	MHS574	MHS402
27	131	Agromyces_sp._G127AT	non_contaminant	1.9718785290691776e-4	FALSE	13692527	27385.054	9.567262492891196	FALSE	FALSE	FALSE	MHS574	MHS402
31	142	Agromyces_flavus	non_contaminant	2.2640086815238708e-4	FALSE	13692527	27385.054	10.370620412141601	FALSE	FALSE	FALSE	MHS574	MHS402
27	168	Agromyces_laixinhei	non_contaminant	1.9718785290691776e-4	FALSE	13692527	27385.054	12.269466403097105	FALSE	FALSE	FALSE	MHS574	MHS402
25	142	Agromyces_aureus	non_contaminant	1.8258134528418313e-4	FALSE	13692527	27385.054	10.370620412141601	FALSE	FALSE	FALSE	MHS574	MHS402
25	110	Agromyces_badenianii	non_contaminant	1.8258134528418313e-4	FALSE	13692527	27385.054	8.033579192504057	FALSE	FALSE	FALSE	MHS574	MHS402
17	94	Agromyces_protaetiae	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	6.865058582685285	FALSE	FALSE	FALSE	MHS574	MHS402
9	132	Agromyces_intestinalis	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	9.640295031004868	FALSE	FALSE	FALSE	MHS574	MHS402
25	116	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	1.8258134528418313e-4	FALSE	13692527	27385.054	8.471774421186096	FALSE	FALSE	FALSE	MHS574	MHS402
19	121	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.3876182241597917e-4	FALSE	13692527	27385.054	8.836937111754462	FALSE	FALSE	FALSE	MHS574	MHS402
9	43	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	3.1403991388879495	FALSE	FALSE	FALSE	MHS574	MHS402
8	69	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	5.039245129843454	FALSE	FALSE	FALSE	MHS574	MHS402
6	20	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	1.460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
1	15	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
18	81	Rathayibacter_tanaceti	non_contaminant	1.3145856860461184e-4	FALSE	13692527	27385.054	5.915635587207533	FALSE	FALSE	FALSE	MHS574	MHS402
13	95	Rathayibacter_festucae	non_contaminant	9.494229954777523e-5	FALSE	13692527	27385.054	6.938091120798958	FALSE	FALSE	FALSE	MHS574	MHS402
11	67	Rathayibacter_iranicus	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	4.893180053616107	FALSE	FALSE	FALSE	MHS574	MHS402
8	44	Rathayibacter_toxicus	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	3.2134316770016227	FALSE	FALSE	FALSE	MHS574	MHS402
4	40	Rathayibacter_tritici	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.92130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
3	51	Rathayibacter_rathayi	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	3.7246594437973357	FALSE	FALSE	FALSE	MHS574	MHS402
25	128	Leucobacter_sp._NB_10	non_contaminant	1.8258134528418313e-4	FALSE	13692527	27385.054	9.348164878550175	FALSE	FALSE	FALSE	MHS574	MHS402
18	123	Leucobacter_sp._Psy1	non_contaminant	1.3145856860461184e-4	FALSE	13692527	27385.054	8.983002187981809	FALSE	FALSE	FALSE	MHS574	MHS402
15	81	Leucobacter_sp._CX169	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	5.915635587207533	FALSE	FALSE	FALSE	MHS574	MHS402
43	188	Leucobacter_triazinivorans	non_contaminant	3.14039913888795e-4	FALSE	13692527	27385.054	13.73011716537057	FALSE	FALSE	FALSE	MHS574	MHS402
23	94	Leucobacter_muris	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	6.865058582685285	FALSE	FALSE	FALSE	MHS574	MHS402
12	56	Leucobacter_insecticola	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	4.0898221343657015	FALSE	FALSE	FALSE	MHS574	MHS402
11	55	Leucobacter_viscericola	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	4.016789596252028	FALSE	FALSE	FALSE	MHS574	MHS402
5	82	Leucobacter_luti	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	5.988668125321206	FALSE	FALSE	FALSE	MHS574	MHS402
4	64	Leucobacter_denitrificans	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.674082439275088	FALSE	FALSE	FALSE	MHS574	MHS402
4	55	Leucobacter_coleopterorum	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.016789596252028	FALSE	FALSE	FALSE	MHS574	MHS402
25	103	Leifsonia_sp._21MFCrub1.1	non_contaminant	1.8258134528418313e-4	FALSE	13692527	27385.054	7.522351425708345	FALSE	FALSE	FALSE	MHS574	MHS402
21	116	Leifsonia_sp._ZF2019	non_contaminant	1.533683300387138e-4	FALSE	13692527	27385.054	8.471774421186096	FALSE	FALSE	FALSE	MHS574	MHS402
16	117	Leifsonia_sp._PS1209	non_contaminant	1.168520609818772e-4	FALSE	13692527	27385.054	8.54480695929977	FALSE	FALSE	FALSE	MHS574	MHS402
47	177	Leifsonia_shinshuensis	non_contaminant	3.4325292913426426e-4	FALSE	13692527	27385.054	12.926759246120165	FALSE	FALSE	FALSE	MHS574	MHS402
24	134	Leifsonia_xyli	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	9.786360107232214	FALSE	FALSE	FALSE	MHS574	MHS402
102	450	Clavibacter_michiganensis	non_contaminant	7.449318887594671e-4	FALSE	13692527	27385.054	32.864642151152964	FALSE	FALSE	FALSE	MHS574	MHS402
19	70	Clavibacter_zhangzhiyongii	non_contaminant	1.3876182241597917e-4	FALSE	13692527	27385.054	5.112277667957128	FALSE	FALSE	FALSE	MHS574	MHS402
50	245	Protaetiibacter_intestinalis	non_contaminant	3.6516269056836626e-4	FALSE	13692527	27385.054	17.892971837849945	FALSE	FALSE	FALSE	MHS574	MHS402
35	147	Protaetiibacter_sp._SSC-01	non_contaminant	2.5561388339785635e-4	FALSE	13692527	27385.054	10.735783102709966	FALSE	FALSE	FALSE	MHS574	MHS402
16	90	Protaetiibacter_larvae	non_contaminant	1.168520609818772e-4	FALSE	13692527	27385.054	6.572928430230593	FALSE	FALSE	FALSE	MHS574	MHS402
15	92	Cryobacterium_sp._LW097	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	6.718993506457939	FALSE	FALSE	FALSE	MHS574	MHS402
8	32	Cryobacterium_sp.	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
7	56	Cryobacterium_sp._PAMC25264	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	4.0898221343657015	FALSE	FALSE	FALSE	MHS574	MHS402
12	61	Cryobacterium_soli	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	4.454984824934068	FALSE	FALSE	FALSE	MHS574	MHS402
7	50	Cryobacterium_arcticum	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	3.651626905683662	FALSE	FALSE	FALSE	MHS574	MHS402
15	112	Salinibacterium_sp._ZJ450	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	8.179644268731403	FALSE	FALSE	FALSE	MHS574	MHS402
