paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
31	120	Corynebacterium_pseudopelargi	non_contaminant	4.2820465254024125e-4	FALSE	7239529	14479.058	16.57566396929966	FALSE	FALSE	FALSE	MHS467	MHS372
27	163	Corynebacterium_glyciniphilum	non_contaminant	3.729524393092424e-4	FALSE	7239529	14479.058	22.515276891632038	FALSE	FALSE	FALSE	MHS467	MHS372
26	163	Corynebacterium_pelargi	non_contaminant	3.591393860014926e-4	FALSE	7239529	14479.058	22.515276891632038	FALSE	FALSE	FALSE	MHS467	MHS372
26	134	Corynebacterium_terpenotabidum	non_contaminant	3.591393860014926e-4	FALSE	7239529	14479.058	18.50949143238462	FALSE	FALSE	FALSE	MHS467	MHS372
26	201	Corynebacterium_provencense	non_contaminant	3.591393860014926e-4	FALSE	7239529	14479.058	27.76423714857693	FALSE	FALSE	FALSE	MHS467	MHS372
25	117	Corynebacterium_gerontici	non_contaminant	3.453263326937429e-4	FALSE	7239529	14479.058	16.16127237006717	FALSE	FALSE	FALSE	MHS467	MHS372
23	278	Corynebacterium_argentoratense	non_contaminant	3.177002260782435e-4	FALSE	7239529	14479.058	38.40028819554421	FALSE	FALSE	FALSE	MHS467	MHS372
22	106	Corynebacterium_ulcerans	non_contaminant	3.0388717277049374e-4	FALSE	7239529	14479.058	14.6418365062147	FALSE	FALSE	FALSE	MHS467	MHS372
22	89	Corynebacterium_choanae	non_contaminant	3.0388717277049374e-4	FALSE	7239529	14479.058	12.293617443897247	FALSE	FALSE	FALSE	MHS467	MHS372
20	48	Corynebacterium_kutscheri	non_contaminant	2.7626106615499433e-4	FALSE	7239529	14479.058	6.630265587719864	FALSE	FALSE	FALSE	MHS467	MHS372
18	115	Corynebacterium_callunae	non_contaminant	2.4863495953949486e-4	FALSE	7239529	14479.058	15.885011303912174	FALSE	FALSE	FALSE	MHS467	MHS372
15	73	Corynebacterium_crudilactis	non_contaminant	2.0719579961624575e-4	FALSE	7239529	14479.058	10.083528914657293	FALSE	FALSE	FALSE	MHS467	MHS372
10	55	Corynebacterium_anserum	non_contaminant	1.3813053307749716e-4	FALSE	7239529	14479.058	7.597179319262344	FALSE	FALSE	FALSE	MHS467	MHS372
4	52	Corynebacterium_silvaticum	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	7.182787720029853	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	[Brevibacterium]_flavum	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
172	1488	Mycobacterium_doricum	non_contaminant	0.002375845168932951	FALSE	7239529	14479.058	205.53823321931577	FALSE	FALSE	FALSE	MHS467	MHS372
87	534	Mycobacterium_sp._YC-RL4	non_contaminant	0.0012017356377742254	FALSE	7239529	14479.058	73.76170466338348	FALSE	FALSE	FALSE	MHS467	MHS372
78	302	Mycobacterium_sp._ELW1	non_contaminant	0.001077418158004478	FALSE	7239529	14479.058	41.715420989404144	FALSE	FALSE	FALSE	MHS467	MHS372
62	295	Mycobacterium_sp._JS623	non_contaminant	8.564093050804825e-4	FALSE	7239529	14479.058	40.74850725786166	FALSE	FALSE	FALSE	MHS467	MHS372
49	218	Mycobacterium_sp._EPa45	non_contaminant	6.768396120797361e-4	FALSE	7239529	14479.058	30.112456210894383	FALSE	FALSE	FALSE	MHS467	MHS372
45	243	Mycobacterium_sp._DL592	non_contaminant	6.215873988487373e-4	FALSE	7239529	14479.058	33.56571953783181	FALSE	FALSE	FALSE	MHS467	MHS372
29	129	Mycobacterium_sp._THAF192	non_contaminant	4.005785459247418e-4	FALSE	7239529	14479.058	17.818838766997136	FALSE	FALSE	FALSE	MHS467	MHS372
28	149	Mycobacterium_sp._DL440	non_contaminant	3.86765492616992e-4	FALSE	7239529	14479.058	20.581449428547078	FALSE	FALSE	FALSE	MHS467	MHS372
23	119	Mycobacterium_sp._TY59	non_contaminant	3.177002260782435e-4	FALSE	7239529	14479.058	16.437533436222164	FALSE	FALSE	FALSE	MHS467	MHS372
11	50	Mycobacterium_sp._WY10	non_contaminant	1.5194358638524687e-4	FALSE	7239529	14479.058	6.906526653874859	FALSE	FALSE	FALSE	MHS467	MHS372
2	10	Mycobacterium_sp._QIA-37	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	1.3813053307749716	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Mycobacterium_sp._MOTT36Y	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	13	Mycobacterium_sp._PYR15	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.7956969300074632	FALSE	FALSE	FALSE	MHS467	MHS372
55	187	Mycobacterium_parmense	non_contaminant	7.597179319262345e-4	FALSE	7239529	14479.058	25.83040968549197	FALSE	FALSE	FALSE	MHS467	MHS372
46	334	Mycobacterium_kubicae	non_contaminant	6.35400452156487e-4	FALSE	7239529	14479.058	46.13559804788405	FALSE	FALSE	FALSE	MHS467	MHS372
46	187	Mycobacterium_florentinum	non_contaminant	6.35400452156487e-4	FALSE	7239529	14479.058	25.83040968549197	FALSE	FALSE	FALSE	MHS467	MHS372
45	173	Mycobacterium_saskatchewanense	non_contaminant	6.215873988487373e-4	FALSE	7239529	14479.058	23.89658222240701	FALSE	FALSE	FALSE	MHS467	MHS372
37	151	Mycobacterium_simiae	non_contaminant	5.110829723867395e-4	FALSE	7239529	14479.058	20.857710494702072	FALSE	FALSE	FALSE	MHS467	MHS372
33	155	Mycobacterium_shigaense	non_contaminant	4.558307591557406e-4	FALSE	7239529	14479.058	21.41023262701206	FALSE	FALSE	FALSE	MHS467	MHS372
29	117	Mycobacterium_heidelbergense	non_contaminant	4.005785459247418e-4	FALSE	7239529	14479.058	16.16127237006717	FALSE	FALSE	FALSE	MHS467	MHS372
27	146	Mycobacterium_stomatepiae	non_contaminant	3.729524393092424e-4	FALSE	7239529	14479.058	20.167057829314587	FALSE	FALSE	FALSE	MHS467	MHS372
131	976	Mycobacterium_avium	non_contaminant	0.001809509983315213	FALSE	7239529	14479.058	134.81540028363725	FALSE	FALSE	FALSE	MHS467	MHS372
41	178	Mycobacterium_intracellulare	non_contaminant	5.663351856177384e-4	FALSE	7239529	14479.058	24.587234887794494	FALSE	FALSE	FALSE	MHS467	MHS372
33	121	Mycobacterium_colombiense	non_contaminant	4.558307591557406e-4	FALSE	7239529	14479.058	16.71379450237716	FALSE	FALSE	FALSE	MHS467	MHS372
27	120	Mycobacterium_mantenii	non_contaminant	3.729524393092424e-4	FALSE	7239529	14479.058	16.57566396929966	FALSE	FALSE	FALSE	MHS467	MHS372
19	128	Mycobacterium_marseillense	non_contaminant	2.624480128472446e-4	FALSE	7239529	14479.058	17.68070823391964	FALSE	FALSE	FALSE	MHS467	MHS372
12	31	Mycobacterium_paraintracellulare	non_contaminant	1.657566396929966e-4	FALSE	7239529	14479.058	4.2820465254024125	FALSE	FALSE	FALSE	MHS467	MHS372
231	1036	Mycobacterium_gordonae	non_contaminant	0.003190815314090185	FALSE	7239529	14479.058	143.10323226828706	FALSE	FALSE	FALSE	MHS467	MHS372
227	2148	Mycobacterium_paragordonae	non_contaminant	0.0031355631008591857	FALSE	7239529	14479.058	296.70438505046394	FALSE	FALSE	FALSE	MHS467	MHS372
162	1710	Mycobacterium_grossiae	non_contaminant	0.0022377146358554542	FALSE	7239529	14479.058	236.20321156252015	FALSE	FALSE	FALSE	MHS467	MHS372
89	502	Mycobacterium_dioxanotrophicus	non_contaminant	0.0012293617443897248	FALSE	7239529	14479.058	69.34152760490358	FALSE	FALSE	FALSE	MHS467	MHS372
84	314	Mycobacterium_goodii	non_contaminant	0.0011602964778509763	FALSE	7239529	14479.058	43.37298738633411	FALSE	FALSE	FALSE	MHS467	MHS372
68	311	Mycobacterium_diernhoferi	non_contaminant	9.392876249269808e-4	FALSE	7239529	14479.058	42.95859578710162	FALSE	FALSE	FALSE	MHS467	MHS372
62	251	Mycobacterium_holsaticum	non_contaminant	8.564093050804825e-4	FALSE	7239529	14479.058	34.67076380245179	FALSE	FALSE	FALSE	MHS467	MHS372
46	191	Mycobacterium_koreense	non_contaminant	6.35400452156487e-4	FALSE	7239529	14479.058	26.38293181780196	FALSE	FALSE	FALSE	MHS467	MHS372
43	165	Mycobacterium_cookii	non_contaminant	5.939612922332378e-4	FALSE	7239529	14479.058	22.791537957787032	FALSE	FALSE	FALSE	MHS467	MHS372
40	151	Mycobacterium_gallinarum	non_contaminant	5.525221323099887e-4	FALSE	7239529	14479.058	20.857710494702072	FALSE	FALSE	FALSE	MHS467	MHS372
39	200	Mycobacterium_conspicuum	non_contaminant	5.38709079002239e-4	FALSE	7239529	14479.058	27.626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
38	112	Mycobacterium_seoulense	non_contaminant	5.248960256944892e-4	FALSE	7239529	14479.058	15.470619704679683	FALSE	FALSE	FALSE	MHS467	MHS372
35	133	Mycobacterium_branderi	non_contaminant	4.834568657712401e-4	FALSE	7239529	14479.058	18.371360899307124	FALSE	FALSE	FALSE	MHS467	MHS372
35	162	Mycobacterium_vicinigordonae	non_contaminant	4.834568657712401e-4	FALSE	7239529	14479.058	22.37714635855454	FALSE	FALSE	FALSE	MHS467	MHS372
31	135	Mycobacterium_noviomagense	non_contaminant	4.2820465254024125e-4	FALSE	7239529	14479.058	18.64762196546212	FALSE	FALSE	FALSE	MHS467	MHS372
9	50	Mycobacterium_canettii	non_contaminant	1.2431747976974743e-4	FALSE	7239529	14479.058	6.906526653874859	FALSE	FALSE	FALSE	MHS467	MHS372
6	44	Mycobacterium_tuberculosis	non_contaminant	8.28783198464983e-5	FALSE	7239529	14479.058	6.077743455409875	FALSE	FALSE	FALSE	MHS467	MHS372
28	113	Mycobacterium_spongiae	non_contaminant	3.86765492616992e-4	FALSE	7239529	14479.058	15.60875023775718	FALSE	FALSE	FALSE	MHS467	MHS372
28	128	Mycobacterium_malmoense	non_contaminant	3.86765492616992e-4	FALSE	7239529	14479.058	17.68070823391964	FALSE	FALSE	FALSE	MHS467	MHS372
27	105	Mycobacterium_heckeshornense	non_contaminant	3.729524393092424e-4	FALSE	7239529	14479.058	14.503705973137203	FALSE	FALSE	FALSE	MHS467	MHS372
26	271	Mycobacterium_riyadhense	non_contaminant	3.591393860014926e-4	FALSE	7239529	14479.058	37.43337446400173	FALSE	FALSE	FALSE	MHS467	MHS372
24	127	Mycobacterium_shinjukuense	non_contaminant	3.315132793859932e-4	FALSE	7239529	14479.058	17.54257770084214	FALSE	FALSE	FALSE	MHS467	MHS372
20	92	Mycobacterium_lacus	non_contaminant	2.7626106615499433e-4	FALSE	7239529	14479.058	12.708009043129739	FALSE	FALSE	FALSE	MHS467	MHS372
20	169	Mycobacterium_pallens	non_contaminant	2.7626106615499433e-4	FALSE	7239529	14479.058	23.34406009009702	FALSE	FALSE	FALSE	MHS467	MHS372
20	119	Mycobacterium_heraklionense	non_contaminant	2.7626106615499433e-4	FALSE	7239529	14479.058	16.437533436222164	FALSE	FALSE	FALSE	MHS467	MHS372
18	109	Mycobacterium_paraseoulense	non_contaminant	2.4863495953949486e-4	FALSE	7239529	14479.058	15.056228105447191	FALSE	FALSE	FALSE	MHS467	MHS372
18	88	Mycobacterium_xenopi	non_contaminant	2.4863495953949486e-4	FALSE	7239529	14479.058	12.15548691081975	FALSE	FALSE	FALSE	MHS467	MHS372
17	49	Mycobacterium_marinum	non_contaminant	2.348219062317452e-4	FALSE	7239529	14479.058	6.7683961207973615	FALSE	FALSE	FALSE	MHS467	MHS372
14	93	Mycobacterium_basiliense	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	12.846139576207236	FALSE	FALSE	FALSE	MHS467	MHS372
12	68	Mycobacterium_haemophilum	non_contaminant	1.657566396929966e-4	FALSE	7239529	14479.058	9.392876249269808	FALSE	FALSE	FALSE	MHS467	MHS372
10	38	Mycobacterium_senegalense	non_contaminant	1.3813053307749716e-4	FALSE	7239529	14479.058	5.248960256944892	FALSE	FALSE	FALSE	MHS467	MHS372
5	23	Mycobacterium_leprae	non_contaminant	6.906526653874858e-5	FALSE	7239529	14479.058	3.1770022607824346	FALSE	FALSE	FALSE	MHS467	MHS372
2	5	Mycobacterium_shottsii	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.6906526653874858	FALSE	FALSE	FALSE	MHS467	MHS372
1	12	Mycobacterium_liflandii	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.657566396929966	FALSE	FALSE	FALSE	MHS467	MHS372
1	6	Mycobacterium_ulcerans	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.828783198464983	FALSE	FALSE	FALSE	MHS467	MHS372
1	10	Mycobacterium_novum	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.3813053307749716	FALSE	FALSE	FALSE	MHS467	MHS372
116	1644	Mycobacteroides_abscessus	non_contaminant	0.0016023141836989671	FALSE	7239529	14479.058	227.08659637940534	FALSE	FALSE	FALSE	MHS467	MHS372
55	896	Mycobacteroides_immunogenum	non_contaminant	7.597179319262345e-4	FALSE	7239529	14479.058	123.76495763743746	FALSE	FALSE	FALSE	MHS467	MHS372
14	83	Mycobacteroides_salmoniphilum	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	11.464834245432264	FALSE	FALSE	FALSE	MHS467	MHS372
14	100	Mycobacteroides_saopaulense	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	13.813053307749717	FALSE	FALSE	FALSE	MHS467	MHS372
11	88	Mycobacteroides_chelonae	non_contaminant	1.5194358638524687e-4	FALSE	7239529	14479.058	12.15548691081975	FALSE	FALSE	FALSE	MHS467	MHS372
2	40	[Mycobacterium]_stephanolepidis	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	5.525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
30	84	Mycolicibacter_sp._MYC017	non_contaminant	4.143915992324915e-4	FALSE	7239529	14479.058	11.602964778509762	FALSE	FALSE	FALSE	MHS467	MHS372
23	114	Mycolicibacter_sp._MYC098	non_contaminant	3.177002260782435e-4	FALSE	7239529	14479.058	15.746880770834677	FALSE	FALSE	FALSE	MHS467	MHS372
13	74	Mycolicibacter_sp._MYC101	non_contaminant	1.795696930007463e-4	FALSE	7239529	14479.058	10.22165944773479	FALSE	FALSE	FALSE	MHS467	MHS372
25	123	Mycolicibacter_terrae	non_contaminant	3.453263326937429e-4	FALSE	7239529	14479.058	16.990055568532153	FALSE	FALSE	FALSE	MHS467	MHS372
22	114	Mycolicibacter_hiberniae	non_contaminant	3.0388717277049374e-4	FALSE	7239529	14479.058	15.746880770834677	FALSE	FALSE	FALSE	MHS467	MHS372
16	117	Mycolicibacter_minnesotensis	non_contaminant	2.2100885292399548e-4	FALSE	7239529	14479.058	16.16127237006717	FALSE	FALSE	FALSE	MHS467	MHS372
1	15	Mycolicibacter_sinensis	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	2.0719579961624577	FALSE	FALSE	FALSE	MHS467	MHS372
9	69	Hoyosella_subflava	non_contaminant	1.2431747976974743e-4	FALSE	7239529	14479.058	9.531006782347305	FALSE	FALSE	FALSE	MHS467	MHS372
7613	115922	Lawsonella_clevelandensis	non_contaminant	0.10515877483189859	TRUE	7239529	14479.058	16012.367655409627	TRUE	FALSE	TRUE	MHS467	MHS372
1641	26867	Rhodococcus_sp._P-2	non_contaminant	0.022667220478017284	FALSE	7239529	14479.058	3711.1530321931164	TRUE	FALSE	FALSE	MHS467	MHS372
118	1984	Rhodococcus_sp._PBTS_1	non_contaminant	0.0016299402903144666	FALSE	7239529	14479.058	274.0509776257544	FALSE	FALSE	FALSE	MHS467	MHS372
51	211	Rhodococcus_sp._MTM3W5.2	non_contaminant	7.044657186952355e-4	FALSE	7239529	14479.058	29.145542479351903	FALSE	FALSE	FALSE	MHS467	MHS372
47	245	Rhodococcus_sp._X156	non_contaminant	6.492135054642367e-4	FALSE	7239529	14479.058	33.841980603986805	FALSE	FALSE	FALSE	MHS467	MHS372
33	136	Rhodococcus_sp._W8901	non_contaminant	4.558307591557406e-4	FALSE	7239529	14479.058	18.785752498539615	FALSE	FALSE	FALSE	MHS467	MHS372
25	153	Rhodococcus_sp._SGAir0479	non_contaminant	3.453263326937429e-4	FALSE	7239529	14479.058	21.133971560857066	FALSE	FALSE	FALSE	MHS467	MHS372
22	357	Rhodococcus_sp._NJ-530	non_contaminant	3.0388717277049374e-4	FALSE	7239529	14479.058	49.31260030866649	FALSE	FALSE	FALSE	MHS467	MHS372
20	238	Rhodococcus_sp._008	non_contaminant	2.7626106615499433e-4	FALSE	7239529	14479.058	32.87506687244433	FALSE	FALSE	FALSE	MHS467	MHS372
18	60	Rhodococcus_sp._USK10	non_contaminant	2.4863495953949486e-4	FALSE	7239529	14479.058	8.28783198464983	FALSE	FALSE	FALSE	MHS467	MHS372
16	85	Rhodococcus_sp._R79	non_contaminant	2.2100885292399548e-4	FALSE	7239529	14479.058	11.741095311587259	FALSE	FALSE	FALSE	MHS467	MHS372
16	91	Rhodococcus_sp._P1Y	non_contaminant	2.2100885292399548e-4	FALSE	7239529	14479.058	12.569878510052241	FALSE	FALSE	FALSE	MHS467	MHS372
15	86	Rhodococcus_sp._B7740	non_contaminant	2.0719579961624575e-4	FALSE	7239529	14479.058	11.879225844664756	FALSE	FALSE	FALSE	MHS467	MHS372
14	104	Rhodococcus_sp._ABRD24	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	14.365575440059706	FALSE	FALSE	FALSE	MHS467	MHS372
13	59	Rhodococcus_sp._AQ5-07	non_contaminant	1.795696930007463e-4	FALSE	7239529	14479.058	8.149701451572334	FALSE	FALSE	FALSE	MHS467	MHS372
12	43	Rhodococcus_sp._USK13	non_contaminant	1.657566396929966e-4	FALSE	7239529	14479.058	5.939612922332378	FALSE	FALSE	FALSE	MHS467	MHS372
12	58	Rhodococcus_sp._WAY2	non_contaminant	1.657566396929966e-4	FALSE	7239529	14479.058	8.011570918494836	FALSE	FALSE	FALSE	MHS467	MHS372
9	40	Rhodococcus_sp._PBTS_2	non_contaminant	1.2431747976974743e-4	FALSE	7239529	14479.058	5.525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
9	32	Rhodococcus_sp._p52	non_contaminant	1.2431747976974743e-4	FALSE	7239529	14479.058	4.42017705847991	FALSE	FALSE	FALSE	MHS467	MHS372
9	80	Rhodococcus_sp._WMMA185	non_contaminant	1.2431747976974743e-4	FALSE	7239529	14479.058	11.050442646199773	FALSE	FALSE	FALSE	MHS467	MHS372
7	61	Rhodococcus_sp._YL-1	non_contaminant	9.6691373154248e-5	FALSE	7239529	14479.058	8.425962517727328	FALSE	FALSE	FALSE	MHS467	MHS372
6	25	Rhodococcus_sp._M8	non_contaminant	8.28783198464983e-5	FALSE	7239529	14479.058	3.4532633269374293	FALSE	FALSE	FALSE	MHS467	MHS372
4	24	Rhodococcus_sp._WB9	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	3.315132793859932	FALSE	FALSE	FALSE	MHS467	MHS372
3	15	Rhodococcus_sp._ZPP	non_contaminant	4.143915992324915e-5	FALSE	7239529	14479.058	2.0719579961624577	FALSE	FALSE	FALSE	MHS467	MHS372
3	10	Rhodococcus_sp._21391	non_contaminant	4.143915992324915e-5	FALSE	7239529	14479.058	1.3813053307749716	FALSE	FALSE	FALSE	MHS467	MHS372
2	27	Rhodococcus_sp._LW-XY12	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	3.7295243930924236	FALSE	FALSE	FALSE	MHS467	MHS372
2	19	Rhodococcus_sp._S2-17	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	2.624480128472446	FALSE	FALSE	FALSE	MHS467	MHS372
2	13	Rhodococcus_sp._BH4	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	1.7956969300074632	FALSE	FALSE	FALSE	MHS467	MHS372
2	22	Rhodococcus_sp._H-CA8f	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	3.0388717277049375	FALSE	FALSE	FALSE	MHS467	MHS372
1	15	Rhodococcus_sp._DMU1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	2.0719579961624577	FALSE	FALSE	FALSE	MHS467	MHS372
1	12	Rhodococcus_sp._WB1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.657566396929966	FALSE	FALSE	FALSE	MHS467	MHS372
1	5	Rhodococcus_sp._PSBB049	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.6906526653874858	FALSE	FALSE	FALSE	MHS467	MHS372
102	944	Rhodococcus_qingshengii	non_contaminant	0.001408931437390471	FALSE	7239529	14479.058	130.39522322515734	FALSE	FALSE	FALSE	MHS467	MHS372
81	923	Rhodococcus_erythropolis	non_contaminant	0.0011188573179277271	FALSE	7239529	14479.058	127.49448203052988	FALSE	FALSE	FALSE	MHS467	MHS372
47	274	Rhodococcus_ruber	non_contaminant	6.492135054642367e-4	FALSE	7239529	14479.058	37.847766063234225	FALSE	FALSE	FALSE	MHS467	MHS372
43	267	Rhodococcus_opacus	non_contaminant	5.939612922332378e-4	FALSE	7239529	14479.058	36.88085233169174	FALSE	FALSE	FALSE	MHS467	MHS372
38	166	Rhodococcus_fascians	non_contaminant	5.248960256944892e-4	FALSE	7239529	14479.058	22.92966849086453	FALSE	FALSE	FALSE	MHS467	MHS372
38	138	Rhodococcus_triatomae	non_contaminant	5.248960256944892e-4	FALSE	7239529	14479.058	19.06201356469461	FALSE	FALSE	FALSE	MHS467	MHS372
37	202	Rhodococcus_hoagii	non_contaminant	5.110829723867395e-4	FALSE	7239529	14479.058	27.90236768165443	FALSE	FALSE	FALSE	MHS467	MHS372
35	190	Rhodococcus_rhodochrous	non_contaminant	4.834568657712401e-4	FALSE	7239529	14479.058	26.244801284724463	FALSE	FALSE	FALSE	MHS467	MHS372
32	198	Rhodococcus_globerulus	non_contaminant	4.4201770584799096e-4	FALSE	7239529	14479.058	27.34984554934444	FALSE	FALSE	FALSE	MHS467	MHS372
26	262	Rhodococcus_pyridinivorans	non_contaminant	3.591393860014926e-4	FALSE	7239529	14479.058	36.19019966630426	FALSE	FALSE	FALSE	MHS467	MHS372
21	102	Rhodococcus_koreensis	non_contaminant	2.900741194627441e-4	FALSE	7239529	14479.058	14.089314373904712	FALSE	FALSE	FALSE	MHS467	MHS372
18	95	Rhodococcus_coprophilus	non_contaminant	2.4863495953949486e-4	FALSE	7239529	14479.058	13.122400642362232	FALSE	FALSE	FALSE	MHS467	MHS372
10	49	Rhodococcus_jostii	non_contaminant	1.3813053307749716e-4	FALSE	7239529	14479.058	6.7683961207973615	FALSE	FALSE	FALSE	MHS467	MHS372
1	9	Rhodococcus_aetherivorans	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.2431747976974745	FALSE	FALSE	FALSE	MHS467	MHS372
84	425	Nocardia_brasiliensis	non_contaminant	0.0011602964778509763	FALSE	7239529	14479.058	58.705476557936294	FALSE	FALSE	FALSE	MHS467	MHS372
76	348	Nocardia_asteroides	non_contaminant	0.0010497920513889785	FALSE	7239529	14479.058	48.06942551096901	FALSE	FALSE	FALSE	MHS467	MHS372
63	334	Nocardia_terpenica	non_contaminant	8.702223583882322e-4	FALSE	7239529	14479.058	46.13559804788405	FALSE	FALSE	FALSE	MHS467	MHS372
55	317	Nocardia_cyriacigeorgica	non_contaminant	7.597179319262345e-4	FALSE	7239529	14479.058	43.787378985566605	FALSE	FALSE	FALSE	MHS467	MHS372
54	165	Nocardia_arthritidis	non_contaminant	7.459048786184847e-4	FALSE	7239529	14479.058	22.791537957787032	FALSE	FALSE	FALSE	MHS467	MHS372
31	135	Nocardia_sp._CS682	non_contaminant	4.2820465254024125e-4	FALSE	7239529	14479.058	18.64762196546212	FALSE	FALSE	FALSE	MHS467	MHS372
23	138	Nocardia_sp._WCH-YHL-001	non_contaminant	3.177002260782435e-4	FALSE	7239529	14479.058	19.06201356469461	FALSE	FALSE	FALSE	MHS467	MHS372
46	294	Nocardia_farcinica	non_contaminant	6.35400452156487e-4	FALSE	7239529	14479.058	40.61037672478417	FALSE	FALSE	FALSE	MHS467	MHS372
45	158	Nocardia_wallacei	non_contaminant	6.215873988487373e-4	FALSE	7239529	14479.058	21.824624226244552	FALSE	FALSE	FALSE	MHS467	MHS372
40	175	Nocardia_mangyaensis	non_contaminant	5.525221323099887e-4	FALSE	7239529	14479.058	24.172843288562003	FALSE	FALSE	FALSE	MHS467	MHS372
35	143	Nocardia_yunnanensis	non_contaminant	4.834568657712401e-4	FALSE	7239529	14479.058	19.752666230082095	FALSE	FALSE	FALSE	MHS467	MHS372
34	162	Nocardia_otitidiscaviarum	non_contaminant	4.696438124634904e-4	FALSE	7239529	14479.058	22.37714635855454	FALSE	FALSE	FALSE	MHS467	MHS372
29	148	Nocardia_iowensis	non_contaminant	4.005785459247418e-4	FALSE	7239529	14479.058	20.44331889546958	FALSE	FALSE	FALSE	MHS467	MHS372
27	182	Nocardia_tengchongensis	non_contaminant	3.729524393092424e-4	FALSE	7239529	14479.058	25.139757020104483	FALSE	FALSE	FALSE	MHS467	MHS372
23	167	Nocardia_nova	non_contaminant	3.177002260782435e-4	FALSE	7239529	14479.058	23.067799023942026	FALSE	FALSE	FALSE	MHS467	MHS372
17	136	Nocardia_seriolae	non_contaminant	2.348219062317452e-4	FALSE	7239529	14479.058	18.785752498539615	FALSE	FALSE	FALSE	MHS467	MHS372
1605	46066	Gordonia_bronchialis	non_contaminant	0.022169950558938296	FALSE	7239529	14479.058	6363.121136747985	TRUE	FALSE	FALSE	MHS467	MHS372
614	6802	Gordonia_terrae	non_contaminant	0.008481214730958326	FALSE	7239529	14479.058	939.5638859931357	FALSE	FALSE	FALSE	MHS467	MHS372
397	4632	Gordonia_sp._JH63	non_contaminant	0.0054837821631766375	FALSE	7239529	14479.058	639.8206292149669	FALSE	FALSE	FALSE	MHS467	MHS372
72	411	Gordonia_sp._KTR9	non_contaminant	9.945398381579794e-4	FALSE	7239529	14479.058	56.771649094851334	FALSE	FALSE	FALSE	MHS467	MHS372
22	134	Gordonia_sp._YC-JH1	non_contaminant	3.0388717277049374e-4	FALSE	7239529	14479.058	18.50949143238462	FALSE	FALSE	FALSE	MHS467	MHS372
14	100	Gordonia_sp._PDNC005	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	13.813053307749717	FALSE	FALSE	FALSE	MHS467	MHS372
9	63	Gordonia_sp._135	non_contaminant	1.2431747976974743e-4	FALSE	7239529	14479.058	8.702223583882322	FALSE	FALSE	FALSE	MHS467	MHS372
5	25	Gordonia_sp._1D	non_contaminant	6.906526653874858e-5	FALSE	7239529	14479.058	3.4532633269374293	FALSE	FALSE	FALSE	MHS467	MHS372
435	10539	Gordonia_polyisoprenivorans	non_contaminant	0.006008678188871127	FALSE	7239529	14479.058	1455.7576881037426	FALSE	FALSE	FALSE	MHS467	MHS372
59	232	Gordonia_rubripertincta	non_contaminant	8.149701451572333e-4	FALSE	7239529	14479.058	32.046283673979346	FALSE	FALSE	FALSE	MHS467	MHS372
43	189	Gordonia_insulae	non_contaminant	5.939612922332378e-4	FALSE	7239529	14479.058	26.106670751646966	FALSE	FALSE	FALSE	MHS467	MHS372
40	167	Gordonia_phthalatica	non_contaminant	5.525221323099887e-4	FALSE	7239529	14479.058	23.067799023942026	FALSE	FALSE	FALSE	MHS467	MHS372
