paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
47	520	Malassezia_vespertilionis	non_contaminant	5.391926519284282e-4	FALSE	8716736	17433.471999999998	59.65535723463462	FALSE	FALSE	FALSE	MHS504	MHS350
38	384	Malassezia_yamatoensis	non_contaminant	4.3594299517617604e-4	FALSE	8716736	17433.471999999998	44.05318688096095	FALSE	FALSE	FALSE	MHS504	MHS350
20	372	Sporisorium_graminicola	non_contaminant	2.2944368167167158e-4	FALSE	8716736	17433.471999999998	42.67652479093092	FALSE	FALSE	FALSE	MHS504	MHS350
11	242	Ustilago_maydis	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	27.762685482272268	FALSE	FALSE	FALSE	MHS504	MHS350
14	202	Rhizoctonia_solani	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	23.173811848838834	FALSE	FALSE	FALSE	MHS504	MHS350
6	98	Marasmius_oreades	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	11.24274040191191	FALSE	FALSE	FALSE	MHS504	MHS350
1	58	Cryptococcus_gattii_VGI	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	6.653866768478477	FALSE	FALSE	FALSE	MHS504	MHS350
1	104	Cryptococcus_neoformans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	11.931071446926925	FALSE	FALSE	FALSE	MHS504	MHS350
27	155	Thermothielavioides_terrestris	non_contaminant	3.0974897025675666e-4	FALSE	8716736	17433.471999999998	17.78188532955455	FALSE	FALSE	FALSE	MHS504	MHS350
21	164	Thermothelomyces_thermophilus	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	18.814381897077073	FALSE	FALSE	FALSE	MHS504	MHS350
38	276	Neurospora_crassa	non_contaminant	4.3594299517617604e-4	FALSE	8716736	17433.471999999998	31.663228070690682	FALSE	FALSE	FALSE	MHS504	MHS350
11	77	Pyricularia_pennisetigena	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	8.833581744359357	FALSE	FALSE	FALSE	MHS504	MHS350
6	117	Pyricularia_oryzae	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	13.42245537779279	FALSE	FALSE	FALSE	MHS504	MHS350
5	97	Pyricularia_grisea	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	11.128018561076074	FALSE	FALSE	FALSE	MHS504	MHS350
7	62	Fusarium_venenatum	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	7.11275413182182	FALSE	FALSE	FALSE	MHS504	MHS350
4	35	Fusarium_pseudograminearum	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	4.015264429254254	FALSE	FALSE	FALSE	MHS504	MHS350
3	40	Fusarium_graminearum	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.588873633433432	FALSE	FALSE	FALSE	MHS504	MHS350
9	68	Fusarium_oxysporum	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	7.8010851768368354	FALSE	FALSE	FALSE	MHS504	MHS350
5	107	Fusarium_verticillioides	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	12.275236969434431	FALSE	FALSE	FALSE	MHS504	MHS350
2	44	Fusarium_fujikuroi	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	5.047760996776776	FALSE	FALSE	FALSE	MHS504	MHS350
17	136	Drechmeria_coniospora	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	15.602170353673671	FALSE	FALSE	FALSE	MHS504	MHS350
6	108	Ustilaginoidea_virens	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	12.389958810270267	FALSE	FALSE	FALSE	MHS504	MHS350
4	98	Pochonia_chlamydosporia	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	11.24274040191191	FALSE	FALSE	FALSE	MHS504	MHS350
12	172	Colletotrichum_higginsianum	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	19.73215662376376	FALSE	FALSE	FALSE	MHS504	MHS350
2	67	Botrytis_cinerea	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	7.6863633360009995	FALSE	FALSE	FALSE	MHS504	MHS350
104	970	Aspergillus_chevalieri	non_contaminant	0.0011931071446926924	FALSE	8716736	17433.471999999998	111.28018561076074	FALSE	FALSE	FALSE	MHS504	MHS350
21	109	Aspergillus_oryzae	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	12.504680651106103	FALSE	FALSE	FALSE	MHS504	MHS350
27	166	Aspergillus_luchuensis	non_contaminant	3.0974897025675666e-4	FALSE	8716736	17433.471999999998	19.043825578748745	FALSE	FALSE	FALSE	MHS504	MHS350
24	215	Aspergillus_fumigatus	non_contaminant	2.7533241800600593e-4	FALSE	8716736	17433.471999999998	24.6651957797047	FALSE	FALSE	FALSE	MHS504	MHS350
21	105	Aspergillus_puulaauensis	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	12.045793287762761	FALSE	FALSE	FALSE	MHS504	MHS350
9	99	Talaromyces_rugulosus	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	11.357462242747745	FALSE	FALSE	FALSE	MHS504	MHS350
38	242	Cercospora_beticola	non_contaminant	4.3594299517617604e-4	FALSE	8716736	17433.471999999998	27.762685482272268	FALSE	FALSE	FALSE	MHS504	MHS350
22	130	Zymoseptoria_tritici	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	14.913839308658655	FALSE	FALSE	FALSE	MHS504	MHS350
146	1753	[Candida]_auris	non_contaminant	0.0016749388762032026	FALSE	8716736	17433.471999999998	201.1073869852202	FALSE	FALSE	FALSE	MHS504	MHS350
30	364	Candida_orthopsilosis	non_contaminant	3.441655225075074e-4	FALSE	8716736	17433.471999999998	41.75875006424423	FALSE	FALSE	FALSE	MHS504	MHS350
3	36	Candida_dubliniensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.12998627009009	FALSE	FALSE	FALSE	MHS504	MHS350
2	29	Candida_albicans	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.3269333842392386	FALSE	FALSE	FALSE	MHS504	MHS350
6	104	Debaryomyces_hansenii	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	11.931071446926925	FALSE	FALSE	FALSE	MHS504	MHS350
3	40	Scheffersomyces_stipitis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.588873633433432	FALSE	FALSE	FALSE	MHS504	MHS350
10	312	Saccharomyces_cerevisiae	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	35.79321434078077	FALSE	FALSE	FALSE	MHS504	MHS350
1	27	Saccharomyces_eubayanus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	3.0974897025675667	FALSE	FALSE	FALSE	MHS504	MHS350
8	67	[Candida]_glabrata	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	7.6863633360009995	FALSE	FALSE	FALSE	MHS504	MHS350
4	19	Tetrapisispora_blattae	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
3	25	Tetrapisispora_phaffii	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
3	37	Eremothecium_gossypii	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.244708110925925	FALSE	FALSE	FALSE	MHS504	MHS350
1	23	Eremothecium_cymbalariae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
2	14	Kazachstania_africana	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
2	52	Kazachstania_naganishii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	5.9655357234634625	FALSE	FALSE	FALSE	MHS504	MHS350
2	25	Kluyveromyces_lactis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
1	87	Kluyveromyces_marxianus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	9.980800152717716	FALSE	FALSE	FALSE	MHS504	MHS350
1	26	Torulaspora_delbrueckii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.9827678617317313	FALSE	FALSE	FALSE	MHS504	MHS350
1	16	Naumovozyma_castellii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
1	42	Lachancea_thermotolerans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	4.818317315105104	FALSE	FALSE	FALSE	MHS504	MHS350
5	62	Sugiyamaella_lignohabitans	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	7.11275413182182	FALSE	FALSE	FALSE	MHS504	MHS350
2	28	Pichia_kudriavzevii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.2122115434034026	FALSE	FALSE	FALSE	MHS504	MHS350
2	34	Ogataea_parapolymorpha	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
1	31	Brettanomyces_bruxellensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	3.55637706591091	FALSE	FALSE	FALSE	MHS504	MHS350
2	28	Komagataella_phaffii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.2122115434034026	FALSE	FALSE	FALSE	MHS504	MHS350
2	40	Schizosaccharomyces_pombe	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	4.588873633433432	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Encephalitozoon_romaleae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
390078	835195	Dermacoccus_nishinomiyaensis	non_contaminant	4.475046622956116	TRUE	8716736	17433.471999999998	95815.1078568859	TRUE	FALSE	TRUE	MHS504	MHS350
33772	430236	Dermacoccus_sp._PAMC28757	non_contaminant	0.38743860087078463	TRUE	8716736	17433.471999999998	49357.46591384665	TRUE	FALSE	TRUE	MHS504	MHS350
196	911	Yimella_sp._cx-51	non_contaminant	0.0022485480803823817	FALSE	8716736	17433.471999999998	104.51159700144642	FALSE	FALSE	FALSE	MHS504	MHS350
58	328	Luteipulveratus_mongoliensis	non_contaminant	6.653866768478476e-4	FALSE	8716736	17433.471999999998	37.628763794154146	FALSE	FALSE	FALSE	MHS504	MHS350
14452	151166	Micrococcus_luteus	non_contaminant	0.1657960043759499	TRUE	8716736	17433.471999999998	17342.041791789958	TRUE	FALSE	TRUE	MHS504	MHS350
307	3257	Micrococcus_sp._KD337-16	non_contaminant	0.003521960513660159	FALSE	8716736	17433.471999999998	373.6490356023172	FALSE	FALSE	FALSE	MHS504	MHS350
282	2325	Micrococcus_sp._KBS0714	non_contaminant	0.0032351559115705694	FALSE	8716736	17433.471999999998	266.7282799433183	FALSE	FALSE	FALSE	MHS504	MHS350
71	445	Micrococcus_sp._A7	non_contaminant	8.145250699344342e-4	FALSE	8716736	17433.471999999998	51.05121917194693	FALSE	FALSE	FALSE	MHS504	MHS350
68	441	Micrococcus_sp._MG-2010-D12	non_contaminant	7.801085176836835e-4	FALSE	8716736	17433.471999999998	50.59233180860359	FALSE	FALSE	FALSE	MHS504	MHS350
41	232	Micrococcus_sp._A1	non_contaminant	4.703595474269268e-4	FALSE	8716736	17433.471999999998	26.61546707391391	FALSE	FALSE	FALSE	MHS504	MHS350
22	388	Micrococcus_sp._V7	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	44.512074244304294	FALSE	FALSE	FALSE	MHS504	MHS350
20	54	Micrococcus_sp._28	non_contaminant	2.2944368167167158e-4	FALSE	8716736	17433.471999999998	6.1949794051351335	FALSE	FALSE	FALSE	MHS504	MHS350
585	4725	Kocuria_indica	non_contaminant	0.006711227688896393	FALSE	8716736	17433.471999999998	542.0606979493242	FALSE	FALSE	FALSE	MHS504	MHS350
429	10363	Kocuria_palustris	non_contaminant	0.0049215669718573555	FALSE	8716736	17433.471999999998	1188.8624365817666	FALSE	FALSE	FALSE	MHS504	MHS350
424	7702	Kocuria_rhizophila	non_contaminant	0.004864206051439438	FALSE	8716736	17433.471999999998	883.5876181176075	FALSE	FALSE	FALSE	MHS504	MHS350
206	2007	Kocuria_sp._KD4	non_contaminant	0.0023632699212182175	FALSE	8716736	17433.471999999998	230.24673455752247	FALSE	FALSE	FALSE	MHS504	MHS350
86	1667	Kocuria_sp._TGY1120_3	non_contaminant	9.866078311881877e-4	FALSE	8716736	17433.471999999998	191.2413086733383	FALSE	FALSE	FALSE	MHS504	MHS350
31	231	Kocuria_sp._BT304	non_contaminant	3.55637706591091e-4	FALSE	8716736	17433.471999999998	26.50074523307807	FALSE	FALSE	FALSE	MHS504	MHS350
16	48	Kocuria_sp._TGY1127_2	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	5.506648360120119	FALSE	FALSE	FALSE	MHS504	MHS350
127	432	Kocuria_turfanensis	non_contaminant	0.0014569673786151147	FALSE	8716736	17433.471999999998	49.55983524108107	FALSE	FALSE	FALSE	MHS504	MHS350
68	366	Kocuria_varians	non_contaminant	7.801085176836835e-4	FALSE	8716736	17433.471999999998	41.98819374591591	FALSE	FALSE	FALSE	MHS504	MHS350
48	464	Kocuria_rosea	non_contaminant	5.506648360120119e-4	FALSE	8716736	17433.471999999998	53.23093414782782	FALSE	FALSE	FALSE	MHS504	MHS350
28	287	Kocuria_flava	non_contaminant	3.212211543403402e-4	FALSE	8716736	17433.471999999998	32.925168319884875	FALSE	FALSE	FALSE	MHS504	MHS350
823	22156	Rothia_dentocariosa	non_contaminant	0.009441607500789286	FALSE	8716736	17433.471999999998	2541.777105558778	TRUE	FALSE	FALSE	MHS504	MHS350
311	6790	Rothia_mucilaginosa	non_contaminant	0.003567849249994493	FALSE	8716736	17433.471999999998	778.9612992753251	FALSE	FALSE	FALSE	MHS504	MHS350
238	3654	Rothia_kristinae	non_contaminant	0.002730379811892892	FALSE	8716736	17433.471999999998	419.19360641414403	FALSE	FALSE	FALSE	MHS504	MHS350
69	780	Rothia_aeria	non_contaminant	7.915807017672671e-4	FALSE	8716736	17433.471999999998	89.48303585195193	FALSE	FALSE	FALSE	MHS504	MHS350
25	595	Rothia_amarae	non_contaminant	2.868046020895895e-4	FALSE	8716736	17433.471999999998	68.2594952973223	FALSE	FALSE	FALSE	MHS504	MHS350
19	400	Rothia_terrae	non_contaminant	2.1797149758808802e-4	FALSE	8716736	17433.471999999998	45.888736334334325	FALSE	FALSE	FALSE	MHS504	MHS350
8	54	Rothia_nasimurium	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	6.1949794051351335	FALSE	FALSE	FALSE	MHS504	MHS350
4	23	Rothia_sp._ZJ932	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
98	323	Arthrobacter_sp._NEB_688	non_contaminant	0.0011242740401911908	FALSE	8716736	17433.471999999998	37.05515458997497	FALSE	FALSE	FALSE	MHS504	MHS350
17	68	Arthrobacter_sp._24S4-2	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	7.8010851768368354	FALSE	FALSE	FALSE	MHS504	MHS350
16	61	Arthrobacter_sp._UKPF54-2	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	6.998032290985984	FALSE	FALSE	FALSE	MHS504	MHS350
16	53	Arthrobacter_sp._YC-RL1	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	6.0802575642992975	FALSE	FALSE	FALSE	MHS504	MHS350
15	64	Arthrobacter_sp._QXT-31	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	7.342197813493492	FALSE	FALSE	FALSE	MHS504	MHS350
14	89	Arthrobacter_sp._ERGS1:01	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	10.210243834389388	FALSE	FALSE	FALSE	MHS504	MHS350
12	52	Arthrobacter_sp._NicSoilB8	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	5.9655357234634625	FALSE	FALSE	FALSE	MHS504	MHS350
12	58	Arthrobacter_sp._PAMC_25486	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	6.653866768478477	FALSE	FALSE	FALSE	MHS504	MHS350
11	56	Arthrobacter_sp._PM3	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	6.424423086806805	FALSE	FALSE	FALSE	MHS504	MHS350
10	57	Arthrobacter_sp._NicSoilC5	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	6.539144927642641	FALSE	FALSE	FALSE	MHS504	MHS350
10	50	Arthrobacter_sp._KBS0702	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	5.736092041791791	FALSE	FALSE	FALSE	MHS504	MHS350
8	56	Arthrobacter_sp._FB24	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	6.424423086806805	FALSE	FALSE	FALSE	MHS504	MHS350
8	40	Arthrobacter_sp._PAMC25284	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	4.588873633433432	FALSE	FALSE	FALSE	MHS504	MHS350
8	53	Arthrobacter_sp._zg-ZUI227	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	6.0802575642992975	FALSE	FALSE	FALSE	MHS504	MHS350
7	38	Arthrobacter_sp._StoSoilB20	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	4.3594299517617605	FALSE	FALSE	FALSE	MHS504	MHS350
7	61	Arthrobacter_sp._zg-ZUI122	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	6.998032290985984	FALSE	FALSE	FALSE	MHS504	MHS350
6	8	Arthrobacter_sp._Rue61a	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
6	31	Arthrobacter_sp._NtRootA1	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	3.55637706591091	FALSE	FALSE	FALSE	MHS504	MHS350
5	43	Arthrobacter_sp.	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	4.93303915594094	FALSE	FALSE	FALSE	MHS504	MHS350
5	35	Arthrobacter_sp._PGP41	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	4.015264429254254	FALSE	FALSE	FALSE	MHS504	MHS350
5	53	Arthrobacter_sp._U41	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	6.0802575642992975	FALSE	FALSE	FALSE	MHS504	MHS350
4	29	Arthrobacter_sp._StoSoilB22	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.3269333842392386	FALSE	FALSE	FALSE	MHS504	MHS350
4	35	Arthrobacter_sp._D5-1	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	4.015264429254254	FALSE	FALSE	FALSE	MHS504	MHS350
4	7	Arthrobacter_sp._StoSoilA2	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
3	42	Arthrobacter_sp._PAMC25564	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.818317315105104	FALSE	FALSE	FALSE	MHS504	MHS350
3	14	Arthrobacter_sp._StoSoilB13	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
3	37	Arthrobacter_sp._StoSoilB5	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.244708110925925	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Arthrobacter_sp._NicSoilB11	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	46	Arthrobacter_sp._NicSoilB4	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	5.277204678448447	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Arthrobacter_sp._StoSoilB19	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
34	130	Arthrobacter_crystallopoietes	non_contaminant	3.9005425884184176e-4	FALSE	8716736	17433.471999999998	14.913839308658655	FALSE	FALSE	FALSE	MHS504	MHS350
25	113	Arthrobacter_alpinus	non_contaminant	2.868046020895895e-4	FALSE	8716736	17433.471999999998	12.963568014449447	FALSE	FALSE	FALSE	MHS504	MHS350
21	114	Arthrobacter_agilis	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	13.078289855285282	FALSE	FALSE	FALSE	MHS504	MHS350
9	106	Arthrobacter_woluwensis	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	12.160515128598595	FALSE	FALSE	FALSE	MHS504	MHS350
8	69	Arthrobacter_dokdonellae	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	7.9158070176726705	FALSE	FALSE	FALSE	MHS504	MHS350
75	43	Pseudarthrobacter_phenanthrenivorans	non_contaminant	8.604138062687685e-4	FALSE	8716736	17433.471999999998	4.93303915594094	FALSE	FALSE	FALSE	MHS504	MHS350
8	12	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
8	44	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	5.047760996776776	FALSE	FALSE	FALSE	MHS504	MHS350
4	23	Pseudarthrobacter_sp._NBSH8	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
3	23	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
16	47	Pseudarthrobacter_chlorophenolicus	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	5.391926519284283	FALSE	FALSE	FALSE	MHS504	MHS350
11	37	Pseudarthrobacter_psychrotolerans	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	4.244708110925925	FALSE	FALSE	FALSE	MHS504	MHS350
8	20	Pseudarthrobacter_sulfonivorans	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
4	41	Pseudarthrobacter_equi	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	4.703595474269268	FALSE	FALSE	FALSE	MHS504	MHS350
63	1327	Glutamicibacter_creatinolyticus	non_contaminant	7.227475972657655e-4	FALSE	8716736	17433.471999999998	152.23588278915412	FALSE	FALSE	FALSE	MHS504	MHS350
20	116	Glutamicibacter_protophormiae	non_contaminant	2.2944368167167158e-4	FALSE	8716736	17433.471999999998	13.307733536956954	FALSE	FALSE	FALSE	MHS504	MHS350
14	47	Glutamicibacter_halophytocola	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	5.391926519284283	FALSE	FALSE	FALSE	MHS504	MHS350
11	70	Glutamicibacter_arilaitensis	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	8.030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
8	20	Glutamicibacter_nicotianae	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
4	31	Glutamicibacter_mishrai	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.55637706591091	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Glutamicibacter_sp._ZJUTW	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
95	1446	Psychromicrobium_lacuslunae	non_contaminant	0.00108985748794044	FALSE	8716736	17433.471999999998	165.88778184861857	FALSE	FALSE	FALSE	MHS504	MHS350
21	122	Sinomonas_sp._R1AF57	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	13.996064581971968	FALSE	FALSE	FALSE	MHS504	MHS350
