paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	10	Nocardioides_sp._zg-1228	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
2	12	Nocardioides_sp._S-1144	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Nocardioides_sp._dk884	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Nocardioides_sp._JS614	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Nocardioides_sp._G188	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Nocardioides_sp._LMS-CY	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Nocardioides_sp._zg-579	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Nocardioides_sp._dk3136	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	8	Nocardioides_sp._HY056	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Nocardioides_sp._CF8	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Nocardioides_piscis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Nocardioides_ungokensis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	10	Nocardioides_aquaticus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Nocardioides_houyundeii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Nocardioides_cynanchi	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Nocardioides_marinisabuli	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	28	Nocardioides_anomalus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	68.96704606752367	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Nocardioides_humi	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Nocardioides_dokdonensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Nocardioides_euryhalodurans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Nocardioides_sambongensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
9	132	Micropruina_glycogenica	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	325.1303600326116	FALSE	FALSE	FALSE	MHS456	MHS374
5	19	Marmoricola_scoriae	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	46.79906697439106	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Aeromicrobium_choanae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Aeromicrobium_chenweiae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Pimelobacter_simplex	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	17	Friedmanniella_luteola	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	41.872849398139365	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Mumia_sp._ZJ1417	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Kribbella_qitaiheensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2481	35923	Corynebacterium_segmentosum	non_contaminant	0.6110972903340223	TRUE	405991	811.982	88482.25699584474	TRUE	TRUE	TRUE	MHS456	MHS374
1501	45978	Corynebacterium_matruchotii	non_contaminant	0.3697126290976893	TRUE	405991	811.982	113248.81586045011	TRUE	TRUE	TRUE	MHS456	MHS374
1223	24522	Corynebacterium_bovis	non_contaminant	0.3012382047877909	TRUE	405991	811.982	60400.35370242198	TRUE	TRUE	TRUE	MHS456	MHS374
372	9350	Corynebacterium_kefirresidentii	non_contaminant	0.09162764691828144	FALSE	405991	811.982	23030.067168976653	TRUE	TRUE	TRUE	MHS456	MHS374
269	3964	Corynebacterium_macginleyi	non_contaminant	0.06625762640058523	FALSE	405991	811.982	9763.76323613085	TRUE	FALSE	FALSE	MHS456	MHS374
63	1477	Corynebacterium_tuberculostearicum	non_contaminant	0.015517585365192824	FALSE	405991	811.982	3638.0116800618734	TRUE	FALSE	FALSE	MHS456	MHS374
53	1028	Corynebacterium_kroppenstedtii	non_contaminant	0.01305447657706698	FALSE	405991	811.982	2532.075834193369	TRUE	FALSE	FALSE	MHS456	MHS374
29	503	Corynebacterium_ureicelerivorans	non_contaminant	0.007143015485564952	FALSE	405991	811.982	1238.9437204273001	FALSE	FALSE	FALSE	MHS456	MHS374
27	14	Corynebacterium_urogenitale	non_contaminant	0.006650393727939782	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
27	301	Corynebacterium_striatum	non_contaminant	0.006650393727939782	FALSE	405991	811.982	741.3957452258794	FALSE	FALSE	FALSE	MHS456	MHS374
8	73	Corynebacterium_sp._zg-917	non_contaminant	0.001970487030500676	FALSE	405991	811.982	179.8069415331867	FALSE	FALSE	FALSE	MHS456	MHS374
5	15	Corynebacterium_sp._2039	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	36.94663182188768	FALSE	FALSE	FALSE	MHS456	MHS374
3	13	Corynebacterium_sp._1959	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
3	16	Corynebacterium_sp._zg-320	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Corynebacterium_sp._NML98-0116	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Corynebacterium_sp._sy039	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
18	139	Corynebacterium_simulans	non_contaminant	0.004433595818626521	FALSE	405991	811.982	342.3721215494925	FALSE	FALSE	FALSE	MHS456	MHS374
17	149	Corynebacterium_propinquum	non_contaminant	0.004187284939813937	FALSE	405991	811.982	367.0032094307509	FALSE	FALSE	FALSE	MHS456	MHS374
16	86	Corynebacterium_diphtheriae	non_contaminant	0.003940974061001352	FALSE	405991	811.982	211.8273557788227	FALSE	FALSE	FALSE	MHS456	MHS374
8	56	Corynebacterium_jeikeium	non_contaminant	0.001970487030500676	FALSE	405991	811.982	137.93409213504734	FALSE	FALSE	FALSE	MHS456	MHS374
7	16	Corynebacterium_maris	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
7	12	Corynebacterium_anserum	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
6	64	Corynebacterium_minutissimum	non_contaminant	0.001477865272875507	FALSE	405991	811.982	157.6389624400541	FALSE	FALSE	FALSE	MHS456	MHS374
6	18	Corynebacterium_vitaeruminis	non_contaminant	0.001477865272875507	FALSE	405991	811.982	44.335958186265216	FALSE	FALSE	FALSE	MHS456	MHS374
6	14	Corynebacterium_terpenotabidum	non_contaminant	0.001477865272875507	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
6	20	Corynebacterium_variabile	non_contaminant	0.001477865272875507	FALSE	405991	811.982	49.262175762516904	FALSE	FALSE	FALSE	MHS456	MHS374
5	58	Corynebacterium_camporealensis	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	142.860309711299	FALSE	FALSE	FALSE	MHS456	MHS374
5	20	Corynebacterium_argentoratense	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	49.262175762516904	FALSE	FALSE	FALSE	MHS456	MHS374
5	39	Corynebacterium_silvaticum	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	96.06124273690796	FALSE	FALSE	FALSE	MHS456	MHS374
5	18	Corynebacterium_renale	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	44.335958186265216	FALSE	FALSE	FALSE	MHS456	MHS374
5	43	Corynebacterium_coyleae	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	105.91367788941135	FALSE	FALSE	FALSE	MHS456	MHS374
4	33	Corynebacterium_singulare	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	81.2825900081529	FALSE	FALSE	FALSE	MHS456	MHS374
4	38	Corynebacterium_urealyticum	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	93.59813394878212	FALSE	FALSE	FALSE	MHS456	MHS374
4	65	Corynebacterium_resistens	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	160.10207122817994	FALSE	FALSE	FALSE	MHS456	MHS374
3	16	Corynebacterium_ammoniagenes	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
3	8	Corynebacterium_crudilactis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
3	9	Corynebacterium_deserti	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
3	11	Corynebacterium_mustelae	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
3	18	Corynebacterium_uterequi	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	44.335958186265216	FALSE	FALSE	FALSE	MHS456	MHS374
3	38	Corynebacterium_incognita	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	93.59813394878212	FALSE	FALSE	FALSE	MHS456	MHS374
3	67	Corynebacterium_flavescens	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	165.02828880443164	FALSE	FALSE	FALSE	MHS456	MHS374
3	17	Corynebacterium_genitalium	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	41.872849398139365	FALSE	FALSE	FALSE	MHS456	MHS374
3	39	Corynebacterium_glucuronolyticum	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	96.06124273690796	FALSE	FALSE	FALSE	MHS456	MHS374
2	14	Corynebacterium_mycetoides	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
2	26	Corynebacterium_xerosis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	64.04082849127198	FALSE	FALSE	FALSE	MHS456	MHS374
2	29	Corynebacterium_kutscheri	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	71.4301548556495	FALSE	FALSE	FALSE	MHS456	MHS374
2	25	Corynebacterium_pelargi	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	61.57771970314613	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Corynebacterium_cystitidis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	20	Corynebacterium_frankenforstense	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	49.262175762516904	FALSE	FALSE	FALSE	MHS456	MHS374
2	11	Corynebacterium_doosanense	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
2	22	Corynebacterium_timonense	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	54.18839333876859	FALSE	FALSE	FALSE	MHS456	MHS374
2	13	Corynebacterium_ulcerans	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
2	15	Corynebacterium_qintianiae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	36.94663182188768	FALSE	FALSE	FALSE	MHS456	MHS374
2	19	Corynebacterium_riegelii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	46.79906697439106	FALSE	FALSE	FALSE	MHS456	MHS374
2	75	Corynebacterium_aurimucosum	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	184.7331591094384	FALSE	FALSE	FALSE	MHS456	MHS374
2	22	Corynebacterium_falsenii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	54.18839333876859	FALSE	FALSE	FALSE	MHS456	MHS374
2	24	Corynebacterium_freneyi	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	59.114610915020286	FALSE	FALSE	FALSE	MHS456	MHS374
2	21	Corynebacterium_aquilae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	51.72528455064275	FALSE	FALSE	FALSE	MHS456	MHS374
1	30	Corynebacterium_phocae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	73.89326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	13	Corynebacterium_efficiens	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
1	13	Corynebacterium_pseudopelargi	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
1	21	Corynebacterium_liangguodongii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	51.72528455064275	FALSE	FALSE	FALSE	MHS456	MHS374
1	10	Corynebacterium_gerontici	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	30	Corynebacterium_endometrii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	73.89326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Corynebacterium_suranareeae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	21	Corynebacterium_testudinoris	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	51.72528455064275	FALSE	FALSE	FALSE	MHS456	MHS374
1	32	Corynebacterium_casei	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	78.81948122002704	FALSE	FALSE	FALSE	MHS456	MHS374
1	14	Corynebacterium_glyciniphilum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
1	12	Corynebacterium_lactis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
1	10	Corynebacterium_sanguinis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	17	Corynebacterium_epidermidicanis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	41.872849398139365	FALSE	FALSE	FALSE	MHS456	MHS374
1	25	Corynebacterium_glaucum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	61.57771970314613	FALSE	FALSE	FALSE	MHS456	MHS374
1	15	Corynebacterium_glutamicum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	36.94663182188768	FALSE	FALSE	FALSE	MHS456	MHS374
1	14	Corynebacterium_marinum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
1	28	Corynebacterium_lizhenjunii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	68.96704606752367	FALSE	FALSE	FALSE	MHS456	MHS374
1	13	Corynebacterium_atypicum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
407	1347	Lawsonella_clevelandensis	non_contaminant	0.10024852767672189	TRUE	405991	811.982	3317.8075376055135	TRUE	FALSE	TRUE	MHS456	MHS374
1	10	Mycobacterium_doricum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
6	69	Mycobacterium_sp._YC-RL4	non_contaminant	0.001477865272875507	FALSE	405991	811.982	169.9545063806833	FALSE	FALSE	FALSE	MHS456	MHS374
6	11	Mycobacterium_sp._DL440	non_contaminant	0.001477865272875507	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
2	5	Mycobacterium_sp._ELW1	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
2	5	Mycobacterium_sp._DL592	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	16	Mycobacterium_sp._JS623	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Mycobacterium_sp._THAF192	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Mycobacterium_sp._TY59	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
13	109	Mycobacterium_dioxanotrophicus	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	268.4788579057171	FALSE	FALSE	FALSE	MHS456	MHS374
5	14	Mycobacterium_intracellulare	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Mycobacterium_marseillense	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Mycobacterium_mantenii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Mycobacterium_paraintracellulare	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
7	43	Mycobacterium_paragordonae	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	105.91367788941135	FALSE	FALSE	FALSE	MHS456	MHS374
6	28	Mycobacterium_gordonae	non_contaminant	0.001477865272875507	FALSE	405991	811.982	68.96704606752367	FALSE	FALSE	FALSE	MHS456	MHS374
5	49	Mycobacterium_grossiae	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	120.69233061816641	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Mycobacterium_heidelbergense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Mycobacterium_kubicae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Mycobacterium_parmense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Mycobacterium_saskatchewanense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
4	5	Mycobacterium_shinjukuense	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	12	Mycobacterium_koreense	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Mycobacterium_haemophilum	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	8	Mycobacterium_heckeshornense	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	12	Mycobacterium_holsaticum	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Mycobacterium_vicinigordonae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	4	Mycobacterium_paraseoulense	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Mycobacterium_cookii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Mycobacterium_canettii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Mycobacterium_noviomagense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Mycobacterium_leprae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Mycobacterium_marinum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Mycobacterium_xenopi	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Mycobacterium_spongiae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	10	Mycobacterium_diernhoferi	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Mycobacterium_heraklionense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Mycobacterium_seoulense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Mycobacterium_conspicuum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
