paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	6	Actinomyces_trachealis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Actinomyces_marmotae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Actinomyces_lilanjuaniae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Actinomyces_radicidentis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Actinomyces_naeslundii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Winkia_sp._C64	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Trueperella_pyogenes	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	15	Actinotignum_schaalii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
16	517	Bifidobacterium_breve	non_contaminant	0.009004902043549957	FALSE	177681	355.362	2909.70897282208	TRUE	FALSE	FALSE	MHS513	MHS398
2	6	Bifidobacterium_catenulatum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Bifidobacterium_bifidum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Bifidobacterium_longum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Bifidobacterium_choerinum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Nonomuraea_coxensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	12	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Streptosporangium_sp._'caverna'	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
3	13	Actinomadura_sp._NAK00032	non_contaminant	0.001688419133165617	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Thermomonospora_amylolytica	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Nocardiopsis_alba	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
4	15	Geodermatophilus_obscurus	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
2	22	Modestobacter_marinus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	123.81740309881191	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Blastococcus_saxobsidens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Nakamurella_sp._PAMC28650	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Nakamurella_multipartita	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Jiangella_alkaliphila	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	15	Jiangella_sp._DSM_45060	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Actinopolyspora_erythraea	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Kineococcus_radiotolerans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
11	44	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.006190870154940596	FALSE	177681	355.362	247.63480619762382	FALSE	FALSE	FALSE	MHS513	MHS398
4	35	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	196.98223220265533	FALSE	FALSE	FALSE	MHS513	MHS398
2	12	Baekduia_soli	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
5	9	Miltoncostaea_marina	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Miltoncostaea_oceani	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
3	18	Conexibacter_sp._SYSU_D00693	non_contaminant	0.001688419133165617	FALSE	177681	355.362	101.30514798993701	FALSE	FALSE	FALSE	MHS513	MHS398
2	22	Conexibacter_woesei	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	123.81740309881191	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Olsenella_timonensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Parafannyhessea_umbonata	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Coriobacterium_glomerans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Adlercreutzia_equolifaciens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Berryella_intestinalis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	12	Iamia_sp._SCSIO_61187	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Egibacter_rhizosphaerae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2592	96706	Staphylococcus_capitis	non_contaminant	1.4587941310550931	TRUE	177681	355.362	544267.5356397139	TRUE	TRUE	TRUE	MHS513	MHS398
1326	50357	Staphylococcus_epidermidis	non_contaminant	0.7462812568592027	TRUE	177681	355.362	283412.4076294032	TRUE	TRUE	TRUE	MHS513	MHS398
47	872	Staphylococcus_warneri	non_contaminant	0.026451899752928	FALSE	177681	355.362	4907.671613734727	TRUE	TRUE	TRUE	MHS513	MHS398
33	5	Staphylococcus_simulans	non_contaminant	0.01857261046482179	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
22	621	Staphylococcus_hominis	non_contaminant	0.012381740309881192	FALSE	177681	355.362	3495.0276056528273	TRUE	TRUE	TRUE	MHS513	MHS398
12	92	Staphylococcus_aureus	non_contaminant	0.006753676532662468	FALSE	177681	355.362	517.7818675041225	FALSE	FALSE	FALSE	MHS513	MHS398
12	382	Staphylococcus_haemolyticus	non_contaminant	0.006753676532662468	FALSE	177681	355.362	2149.9203628975524	TRUE	TRUE	TRUE	MHS513	MHS398
9	14	Staphylococcus_cohnii	non_contaminant	0.005065257399496851	FALSE	177681	355.362	78.79289288106213	FALSE	TRUE	TRUE	MHS513	MHS398
8	162	Staphylococcus_caprae	non_contaminant	0.004502451021774979	FALSE	177681	355.362	911.7463319094331	FALSE	TRUE	TRUE	MHS513	MHS398
4	66	Staphylococcus_pasteuri	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	371.45220929643574	FALSE	FALSE	FALSE	MHS513	MHS398
3	21	Staphylococcus_pseudintermedius	non_contaminant	0.001688419133165617	FALSE	177681	355.362	118.1893393215932	FALSE	FALSE	FALSE	MHS513	MHS398
3	104	Staphylococcus_saccharolyticus	non_contaminant	0.001688419133165617	FALSE	177681	355.362	585.3186328307472	FALSE	FALSE	FALSE	MHS513	MHS398
2	13	Staphylococcus_nepalensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
2	21	Staphylococcus_saprophyticus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	118.1893393215932	FALSE	TRUE	TRUE	MHS513	MHS398
2	5	Staphylococcus_pseudoxylosus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	22	Staphylococcus_lugdunensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	123.81740309881191	FALSE	TRUE	TRUE	MHS513	MHS398
1	1	Staphylococcus_schleiferi	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Staphylococcus_xylosus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Staphylococcus_chromogenes	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Mammaliicoccus_sciuri	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
3	14	Bacillus_sp._NP157	non_contaminant	0.001688419133165617	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Bacillus_sp._JS	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Bacillus_cereus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Bacillus_thuringiensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Bacillus_altitudinis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Bacillus_glycinifermentans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Bacillus_amyloliquefaciens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Caldibacillus_thermoamylovorans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Heyndrickxia_vini	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Lentibacillus_sp._CBA3610	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Geobacillus_thermocatenulatus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Paenibacillus_sp._RUD330	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Paenibacillus_sp._B01	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Cohnella_abietis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Brevibacillus_agri	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Thermobacillus_composti	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	3	Sporosarcina_ureae	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Thermoactinomyces_vulgaris	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Kroppenstedtia_eburnea	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	46	Gemella_sanguinis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	258.89093375206124	FALSE	FALSE	FALSE	MHS513	MHS398
5	61	Streptococcus_mitis	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	343.31189041034213	FALSE	FALSE	FALSE	MHS513	MHS398
5	137	Streptococcus_sanguinis	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	771.0447374789651	FALSE	FALSE	FALSE	MHS513	MHS398
4	33	Streptococcus_oralis	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	185.72610464821787	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Streptococcus_sp._oral_taxon_431	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Streptococcus_sp._A12	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Streptococcus_pneumoniae	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Streptococcus_anginosus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Streptococcus_australis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Streptococcus_agalactiae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Streptococcus_pseudopneumoniae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptococcus_cristatus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
7	130	Limosilactobacillus_fermentum	non_contaminant	0.003939644644053106	FALSE	177681	355.362	731.6482910384341	FALSE	FALSE	FALSE	MHS513	MHS398
2	1	Pediococcus_pentosaceus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Companilactobacillus_zhachilii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Secundilactobacillus_paracollinoides	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	15	Leuconostoc_pseudomesenteroides	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
3	16	Enterococcus_faecalis	non_contaminant	0.001688419133165617	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Enterococcus_avium	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	65	Enterococcus_cecorum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	365.82414551921704	FALSE	FALSE	FALSE	MHS513	MHS398
3	1	Granulicatella_adiacens	non_contaminant	0.001688419133165617	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
18	391	Finegoldia_magna	non_contaminant	0.010130514798993701	FALSE	177681	355.362	2200.572936892521	TRUE	FALSE	FALSE	MHS513	MHS398
1	1	Gottschalkia_acidurici	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
2	35	Lachnoclostridium_phocaeense	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	196.98223220265533	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Clostridium_perfringens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Oscillibacter_sp._MM35	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Thermaerobacter_marianensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Desulfoscipio_gibsoniae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Gelria_sp._Kuro-4	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Tepidanaerobacter_acetatoxydans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
3	86	Veillonella_parvula	non_contaminant	0.001688419133165617	FALSE	177681	355.362	484.0134848408102	FALSE	FALSE	FALSE	MHS513	MHS398
2	1	Megamonas_hypermegale	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
2	16	Scytonema_sp._HK-05	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
2	9	Scytonema_sp._NIES-4073	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Calothrix_sp._PCC_7716	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Rivularia_sp._PCC_7116	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Fischerella_sp._NIES-4106	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Oscillatoria_nigro-viridis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Stanieria_cyanosphaera	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	59	Chroococcidiopsis_thermalis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	332.0557628559047	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Leptolyngbya_sp._7M	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
5	22	Deinococcus_metallilatus	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	123.81740309881191	FALSE	FALSE	FALSE	MHS513	MHS398
3	41	Deinococcus_ficus	non_contaminant	0.001688419133165617	FALSE	177681	355.362	230.75061486596766	FALSE	FALSE	FALSE	MHS513	MHS398
1	13	Deinococcus_sp._NW-56	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Deinococcus_radiopugnans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Deinococcus_wulumuqiensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
3	11	Photobacterium_profundum	non_contaminant	0.001688419133165617	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Photobacterium_damselae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
4	17	Enterobacter_roggenkampii	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	95.6770842127183	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Cronobacter_sakazakii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Cronobacter_dublinensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Cronobacter_universalis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Raoultella_terrigena	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Raoultella_ornithinolytica	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Kosakonia_cowanii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
9	62	Pantoea_agglomerans	non_contaminant	0.005065257399496851	FALSE	177681	355.362	348.93995418756083	FALSE	FALSE	FALSE	MHS513	MHS398
2	13	Pantoea_dispersa	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Buchnera_aphidicola	non_contaminant	0.001688419133165617	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
2	3	Mixta_theicola	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Candidatus_Erwinia_haradaeae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
3	20	Edwardsiella_ictaluri	non_contaminant	0.001688419133165617	FALSE	177681	355.362	112.56127554437447	FALSE	FALSE	FALSE	MHS513	MHS398
2	25	Serratia_marcescens	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	140.70159443046808	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Serratia_symbiotica	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Yersinia_pestis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Pectobacterium_atrosepticum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pectobacterium_sp._LJ1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	1	Photorhabdus_thracensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Morganella_morganii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Xenorhabdus_hominickii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
101	3700	Moraxella_osloensis	non_contaminant	0.0568434441499091	FALSE	177681	355.362	20823.835975709277	TRUE	TRUE	TRUE	MHS513	MHS398
1	2	Moraxella_catarrhalis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
3	23	Acinetobacter_baumannii	non_contaminant	0.001688419133165617	FALSE	177681	355.362	129.44546687603062	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Acinetobacter_seifertii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
2	34	Acinetobacter_junii	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	191.3541684254366	FALSE	FALSE	FALSE	MHS513	MHS398
2	39	Acinetobacter_radioresistens	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	219.4944873115302	FALSE	FALSE	FALSE	MHS513	MHS398
2	16	Acinetobacter_bereziniae	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
2	101	Acinetobacter_schindleri	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	568.434441499091	FALSE	FALSE	FALSE	MHS513	MHS398
1	38	Acinetobacter_variabilis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	213.86642353431148	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Acinetobacter_sp._MYb10	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Psychrobacter_sp._YP14	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
10	6	Pseudomonas_tolaasii	non_contaminant	0.005628063777218723	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	19	Pseudomonas_fluorescens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	106.93321176715574	FALSE	FALSE	FALSE	MHS513	MHS398
6	70	Pseudomonas_aeruginosa	non_contaminant	0.003376838266331234	FALSE	177681	355.362	393.96446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	13	Pseudomonas_oleovorans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
6	31	Pseudomonas_stutzeri	non_contaminant	0.003376838266331234	FALSE	177681	355.362	174.46997709378041	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Pseudomonas_balearica	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Pseudomonas_sp._R3-52-08	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Pseudomonas_sp._K2W31S-8	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudomonas_sp._LAB-08	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudomonas_sp._phDV1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Pseudomonas_sp._OE_28.3	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
