paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	28	Alicyclobacillus_acidocaldarius	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Alicyclobacillus_sp._SO9	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
4169	40857	Streptococcus_oralis	non_contaminant	0.048736566757289324	FALSE	8554152	17108.304	4776.2770640502995	TRUE	FALSE	FALSE	MHS483	MHS381
2077	21091	Streptococcus_mitis	non_contaminant	0.024280606657445414	FALSE	8554152	17108.304	2465.5863024178198	TRUE	FALSE	FALSE	MHS483	MHS381
511	7073	Streptococcus_sp._oral_taxon_431	non_contaminant	0.005973707271042179	FALSE	8554152	17108.304	826.8499320563861	FALSE	FALSE	FALSE	MHS483	MHS381
319	2440	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0037291832083413998	FALSE	8554152	17108.304	285.24159963489075	FALSE	FALSE	FALSE	MHS483	MHS381
252	2360	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0029459378322947735	FALSE	8554152	17108.304	275.8894160403042	FALSE	FALSE	FALSE	MHS483	MHS381
118	1049	Streptococcus_sp._NPS_308	non_contaminant	0.001379447080201521	FALSE	8554152	17108.304	122.63050738401655	FALSE	FALSE	FALSE	MHS483	MHS381
89	1037	Streptococcus_sp._116-D4	non_contaminant	0.0010404304248977573	FALSE	8554152	17108.304	121.22767984482857	FALSE	FALSE	FALSE	MHS483	MHS381
87	745	Streptococcus_sp._1643	non_contaminant	0.001017049965911291	FALSE	8554152	17108.304	87.09220972458755	FALSE	FALSE	FALSE	MHS483	MHS381
29	296	Streptococcus_sp._A12	non_contaminant	3.390166553037636e-4	FALSE	8554152	17108.304	34.603079299970354	FALSE	FALSE	FALSE	MHS483	MHS381
19	311	Streptococcus_sp._KS_6	non_contaminant	2.2211436037143133e-4	FALSE	8554152	17108.304	36.356613723955334	FALSE	FALSE	FALSE	MHS483	MHS381
11	78	Streptococcus_sp._HSISM1	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	9.118379004721918	FALSE	FALSE	FALSE	MHS483	MHS381
7	63	Streptococcus_sp._LPB0220	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	7.364844580736933	FALSE	FALSE	FALSE	MHS483	MHS381
3	7	Streptococcus_sp._HSISS2	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
3	10	Streptococcus_sp._FDAARGOS_192	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	13	Streptococcus_sp._HSISS3	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	20	Streptococcus_sp._NSJ-72	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
398	10405	Streptococcus_sanguinis	non_contaminant	0.004652711338306825	FALSE	8554152	17108.304	1216.3683787709174	FALSE	FALSE	FALSE	MHS483	MHS381
348	7377	Streptococcus_intermedius	non_contaminant	0.004068199863645164	FALSE	8554152	17108.304	862.3882297158152	FALSE	FALSE	FALSE	MHS483	MHS381
15	129	Streptococcus_anginosus	non_contaminant	1.7535344239849842e-4	FALSE	8554152	17108.304	15.080396046270863	FALSE	FALSE	FALSE	MHS483	MHS381
11	104	Streptococcus_constellatus	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	12.157838672962557	FALSE	FALSE	FALSE	MHS483	MHS381
351	9700	Streptococcus_gordonii	non_contaminant	0.004103270552124863	FALSE	8554152	17108.304	1133.952260843623	FALSE	FALSE	FALSE	MHS483	MHS381
342	3411	Streptococcus_pneumoniae	non_contaminant	0.003998058486685763	FALSE	8554152	17108.304	398.75372801418536	FALSE	FALSE	FALSE	MHS483	MHS381
173	3274	Streptococcus_cristatus	non_contaminant	0.0020224097023293485	FALSE	8554152	17108.304	382.7381136084559	FALSE	FALSE	FALSE	MHS483	MHS381
117	1373	Streptococcus_gwangjuense	non_contaminant	0.0013677568507082876	FALSE	8554152	17108.304	160.5068509420922	FALSE	FALSE	FALSE	MHS483	MHS381
101	901	Streptococcus_australis	non_contaminant	0.0011807131788165559	FALSE	8554152	17108.304	105.32896773403138	FALSE	FALSE	FALSE	MHS483	MHS381
87	1098	Streptococcus_ilei	non_contaminant	0.001017049965911291	FALSE	8554152	17108.304	128.35871983570084	FALSE	FALSE	FALSE	MHS483	MHS381
70	758	Streptococcus_salivarius	non_contaminant	8.183160645263258e-4	FALSE	8554152	17108.304	88.61193955870786	FALSE	FALSE	FALSE	MHS483	MHS381
47	687	Streptococcus_pseudopneumoniae	non_contaminant	5.494407861819617e-4	FALSE	8554152	17108.304	80.31187661851227	FALSE	FALSE	FALSE	MHS483	MHS381
43	524	Streptococcus_parasanguinis	non_contaminant	5.026798682090288e-4	FALSE	8554152	17108.304	61.25680254454211	FALSE	FALSE	FALSE	MHS483	MHS381
26	332	Streptococcus_koreensis	non_contaminant	3.039459668240639e-4	FALSE	8554152	17108.304	38.81156191753431	FALSE	FALSE	FALSE	MHS483	MHS381
25	404	Streptococcus_vestibularis	non_contaminant	2.9225573733083067e-4	FALSE	8554152	17108.304	47.22852715266224	FALSE	FALSE	FALSE	MHS483	MHS381
23	1026	Streptococcus_equi	non_contaminant	2.6887527834436423e-4	FALSE	8554152	17108.304	119.9417546005729	FALSE	FALSE	FALSE	MHS483	MHS381
1	20	Streptococcus_dysgalactiae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
22	225	Streptococcus_rubneri	non_contaminant	2.57185048851131e-4	FALSE	8554152	17108.304	26.303016359774762	FALSE	FALSE	FALSE	MHS483	MHS381
13	114	Streptococcus_thermophilus	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	13.326861622285879	FALSE	FALSE	FALSE	MHS483	MHS381
13	294	Streptococcus_mutans	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	34.369274710105685	FALSE	FALSE	FALSE	MHS483	MHS381
11	127	Streptococcus_suis	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	14.846591456406198	FALSE	FALSE	FALSE	MHS483	MHS381
10	71	Streptococcus_lactarius	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	8.300062940195591	FALSE	FALSE	FALSE	MHS483	MHS381
7	138	Streptococcus_sobrinus	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	16.132516700661853	FALSE	FALSE	FALSE	MHS483	MHS381
6	5	Streptococcus_infantarius	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
5	35	Streptococcus_pyogenes	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
4	15	Streptococcus_acidominimus	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
4	10	Streptococcus_canis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
4	20	Streptococcus_pluranimalium	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
4	4	Streptococcus_halichoeri	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
3	14	Streptococcus_milleri	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
3	11	Streptococcus_porcinus	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	15	Streptococcus_parauberis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
2	14	Streptococcus_respiraculi	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
2	27	Streptococcus_agalactiae	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
2	14	Streptococcus_urinalis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
1	22	Streptococcus_himalayensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
1	13	Streptococcus_marmotae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Streptococcus_chenjunshii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	12	Streptococcus_merionis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	13	Streptococcus_ratti	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Streptococcus_halotolerans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Streptococcus_iniae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Streptococcus_equinus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Streptococcus_pantholopis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Streptococcus_parasuis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
3	32	Lactococcus_carnosus	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.7408734378346327	FALSE	FALSE	FALSE	MHS483	MHS381
1	14	Lactococcus_lactis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Lactococcus_cremoris	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	14	Lactococcus_raffinolactis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
107	2557	Granulicatella_adiacens	non_contaminant	0.0012508545557759552	FALSE	8554152	17108.304	298.9191681419736	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Carnobacterium_sp._17-4	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Dolosigranulum_pigrum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
3	3	Leuconostoc_mesenteroides	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
3	80	Leuconostoc_carnosum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	9.352183594586581	FALSE	FALSE	FALSE	MHS483	MHS381
2	18	Leuconostoc_gelidum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Leuconostoc_citreum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
7	195	Weissella_cibaria	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	22.795947511804794	FALSE	FALSE	FALSE	MHS483	MHS381
1	49	Weissella_confusa	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	5.728212451684281	FALSE	FALSE	FALSE	MHS483	MHS381
1	47	Weissella_viridescens	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	5.494407861819617	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Weissella_koreensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Weissella_ceti	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
4	8	Limosilactobacillus_reuteri	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
2	8	Limosilactobacillus_mucosae	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	22	Limosilactobacillus_fermentum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
1	12	Limosilactobacillus_vaginalis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Lactobacillus_sp._CBA3606	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Lactobacillus_sp._3B(2020)	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
2	119	Lactobacillus_crispatus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	13.91137309694754	FALSE	FALSE	FALSE	MHS483	MHS381
3	10	Lacticaseibacillus_casei	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
3	14	Lactiplantibacillus_plantarum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
1	10	Lactiplantibacillus_pentosus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
2	3	Latilactobacillus_curvatus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Lentilactobacillus_parabuchneri	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Ligilactobacillus_ruminis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Fructilactobacillus_lindneri	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Paucilactobacillus_nenjiangensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
15	610	Enterococcus_faecalis	non_contaminant	1.7535344239849842e-4	FALSE	8554152	17108.304	71.31039990872269	FALSE	FALSE	FALSE	MHS483	MHS381
2	67	Enterococcus_avium	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	7.8324537604662625	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Enterococcus_rotai	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
8	109	Aerococcus_urinaeequi	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	12.742350147624217	FALSE	FALSE	FALSE	MHS483	MHS381
8	4	Aerococcus_urinaehominis	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
4	141	Aerococcus_viridans	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	16.483223585458852	FALSE	FALSE	FALSE	MHS483	MHS381
1721	49567	Veillonella_parvula	non_contaminant	0.020118884957854383	FALSE	8554152	17108.304	5794.496052910914	TRUE	FALSE	FALSE	MHS483	MHS381
41	479	Veillonella_dispar	non_contaminant	4.7929940922256234e-4	FALSE	8554152	17108.304	55.996199272587155	FALSE	FALSE	FALSE	MHS483	MHS381
26	430	Veillonella_nakazawae	non_contaminant	3.039459668240639e-4	FALSE	8554152	17108.304	50.26798682090288	FALSE	FALSE	FALSE	MHS483	MHS381
22	238	Veillonella_sp._S12025-13	non_contaminant	2.57185048851131e-4	FALSE	8554152	17108.304	27.82274619389508	FALSE	FALSE	FALSE	MHS483	MHS381
13	184	Veillonella_atypica	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	21.51002226754914	FALSE	FALSE	FALSE	MHS483	MHS381
7	111	Veillonella_rodentium	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	12.976154737488882	FALSE	FALSE	FALSE	MHS483	MHS381
6	9	Megasphaera_stantonii	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
13	104	Selenomonas_sp._oral_taxon_920	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	12.157838672962557	FALSE	FALSE	FALSE	MHS483	MHS381
10	26	Selenomonas_sp._oral_taxon_478	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
10	65	Selenomonas_sp._Marseille-Q3039	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	7.598649170601598	FALSE	FALSE	FALSE	MHS483	MHS381
4	33	Selenomonas_sp._oral_taxon_126	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
2	25	Selenomonas_sp._oral_taxon_136	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
3	14	Selenomonas_ruminantium	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
2	33	Selenomonas_sputigena	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
1	10	Methylomusa_anaerophila	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
22	212	Lachnoanaerobaculum_umeaense	non_contaminant	2.57185048851131e-4	FALSE	8554152	17108.304	24.783286525654443	FALSE	FALSE	FALSE	MHS483	MHS381
6	5	Blautia_sp._SC05B48	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
2	5	Blautia_obeum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
2	4	Blautia_argi	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
4	11	Lachnoclostridium_phocaeense	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Lachnoclostridium_phytofermentans	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Lachnoclostridium_sp._YL32	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
3	59	Enterocloster_bolteae	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	6.897235401007604	FALSE	FALSE	FALSE	MHS483	MHS381
2	5	Herbinix_luporum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Butyrivibrio_proteoclasticus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Anaerostipes_caccae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	23	Coprococcus_catus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Lacrimispora_saccharolytica	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
11	100	Clostridium_botulinum	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	11.690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Clostridium_sp._DL-VIII	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	10	Clostridium_sp._C5S11	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Clostridium_sporogenes	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	28	Clostridium_perfringens	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Clostridium_baratii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Clostridium_tetani	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Clostridium_kluyveri	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
4	3	Hungatella_hathewayi	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
3	2	Hathewaya_histolytica	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
11	196	Faecalibacterium_prausnitzii	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	22.912849806737125	FALSE	FALSE	FALSE	MHS483	MHS381
4	5	Ruminococcus_sp._JE7A12	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
3	5	Ruminococcus_albus	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
5	6	Thermoclostridium_stercorarium	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
3	15	Caproiciproducens_sp._NJN-50	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Acetivibrio_clariflavus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Caproicibacterium_amylolyticum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Dysosmobacter_welbionis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	10	Oscillibacter_sp._MM59	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
6	21	Thermaerobacter_marianensis	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
6	22	Thermaerobacter_sp._PB12/4term	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
6	49	Mogibacterium_diversum	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	5.728212451684281	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Mogibacterium_pumilum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Aminipila_butyrica	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Carboxydocella_thermautotrophica	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Flintibacter_sp._KGMB00164	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Massilistercora_timonensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
6	98	Filifactor_alocis	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	11.456424903368562	FALSE	FALSE	FALSE	MHS483	MHS381
3	12	Peptoclostridium_acidaminophilum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
3	24	Clostridioides_difficile	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Paraclostridium_bifermentans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
2	5	Desulfofarcimen_acetoxidans	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
2	4	Thermoanaerosceptrum_fracticalcis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Desulfotomaculum_reducens	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Desulfosporosinus_youngiae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
