paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
35	158	Conexibacter_woesei	non_contaminant	0.0037134490514790135	FALSE	942520	1885.04	167.63570003819547	FALSE	FALSE	FALSE	MHS535	MHS362
23	133	Conexibacter_sp._SYSU_D00693	non_contaminant	0.002440266519543352	FALSE	942520	1885.04	141.11106395620251	FALSE	FALSE	FALSE	MHS535	MHS362
23	100	Miltoncostaea_oceani	non_contaminant	0.002440266519543352	FALSE	942520	1885.04	106.09854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
13	61	Miltoncostaea_marina	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	64.72011204006282	FALSE	FALSE	FALSE	MHS535	MHS362
8	60	Euzebya_pacifica	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	63.65912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
5	55	Egibacter_rhizosphaerae	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	58.3541993803845	FALSE	FALSE	FALSE	MHS535	MHS362
15	77	Actinomarinicola_tropica	non_contaminant	0.0015914781649195772	FALSE	942520	1885.04	81.6958791325383	FALSE	FALSE	FALSE	MHS535	MHS362
8	79	Aquihabitans_sp._G128	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	83.81785001909773	FALSE	FALSE	FALSE	MHS535	MHS362
7	78	Iamia_sp._SCSIO_61187	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	82.75686457581801	FALSE	FALSE	FALSE	MHS535	MHS362
6	56	Ilumatobacter_coccineus	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	59.41518482366422	FALSE	FALSE	FALSE	MHS535	MHS362
1	20	Acidimicrobium_ferrooxidans	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
39208	423751	Staphylococcus_hominis	non_contaminant	4.15991172601112	TRUE	942520	1885.04	449593.6425752239	TRUE	TRUE	TRUE	MHS535	MHS362
3395	101751	Staphylococcus_epidermidis	non_contaminant	0.3602045579934643	TRUE	942520	1885.04	107956.3298391546	TRUE	FALSE	TRUE	MHS535	MHS362
364	3258	Staphylococcus_haemolyticus	non_contaminant	0.03861987013538175	FALSE	942520	1885.04	3456.690574205322	TRUE	FALSE	FALSE	MHS535	MHS362
315	706	Staphylococcus_aureus	non_contaminant	0.033421041463311124	FALSE	942520	1885.04	749.0557229554811	FALSE	FALSE	FALSE	MHS535	MHS362
289	10123	Staphylococcus_capitis	non_contaminant	0.030662479310783853	FALSE	942520	1885.04	10740.355642320586	TRUE	FALSE	FALSE	MHS535	MHS362
214	361	Staphylococcus_simulans	non_contaminant	0.022705088486185968	FALSE	942520	1885.04	383.01574502397824	FALSE	FALSE	FALSE	MHS535	MHS362
153	4370	Staphylococcus_pseudintermedius	non_contaminant	0.016233077282179688	FALSE	942520	1885.04	4636.506387132368	TRUE	FALSE	FALSE	MHS535	MHS362
1	11	Staphylococcus_delphini	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
108	771	Staphylococcus_cohnii	non_contaminant	0.011458642787420956	FALSE	942520	1885.04	818.0197767686627	FALSE	FALSE	FALSE	MHS535	MHS362
80	413	Staphylococcus_warneri	non_contaminant	0.008487883546237746	FALSE	942520	1885.04	438.1869880745236	FALSE	FALSE	FALSE	MHS535	MHS362
42	360	Staphylococcus_sp._11-B-312	non_contaminant	0.0044561388617748166	FALSE	942520	1885.04	381.9547595806985	FALSE	FALSE	FALSE	MHS535	MHS362
21	24	Staphylococcus_sp._17KM0847	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	25.463650638713236	FALSE	FALSE	FALSE	MHS535	MHS362
2	9	Staphylococcus_sp._M0911	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
2	12	Staphylococcus_sp._SB1-57	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Staphylococcus_sp._693-2	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
54	1104	Staphylococcus_caprae	non_contaminant	0.005729321393710478	FALSE	942520	1885.04	1171.3279293808089	FALSE	FALSE	FALSE	MHS535	MHS362
43	281	Staphylococcus_saprophyticus	non_contaminant	0.004562237406102789	FALSE	942520	1885.04	298.1369095616008	FALSE	FALSE	FALSE	MHS535	MHS362
40	101	Staphylococcus_xylosus	non_contaminant	0.004243941773118873	FALSE	942520	1885.04	107.15952977125154	FALSE	FALSE	FALSE	MHS535	MHS362
29	675	Staphylococcus_pettenkoferi	non_contaminant	0.0030768577855111827	FALSE	942520	1885.04	716.1651742138098	FALSE	FALSE	FALSE	MHS535	MHS362
25	404	Staphylococcus_schleiferi	non_contaminant	0.0026524636081992955	FALSE	942520	1885.04	428.63811908500617	FALSE	FALSE	FALSE	MHS535	MHS362
24	206	Staphylococcus_pasteuri	non_contaminant	0.0025463650638713237	FALSE	942520	1885.04	218.56300131562193	FALSE	FALSE	FALSE	MHS535	MHS362
21	256	Staphylococcus_lugdunensis	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	271.61227347960784	FALSE	FALSE	FALSE	MHS535	MHS362
19	39	Staphylococcus_equorum	non_contaminant	0.0020158723422314647	FALSE	942520	1885.04	41.37843228790901	FALSE	FALSE	FALSE	MHS535	MHS362
18	103	Staphylococcus_arlettae	non_contaminant	0.0019097737979034927	FALSE	942520	1885.04	109.28150065781097	FALSE	FALSE	FALSE	MHS535	MHS362
14	122	Staphylococcus_saccharolyticus	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	129.44022408012563	FALSE	FALSE	FALSE	MHS535	MHS362
13	71	Staphylococcus_simiae	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	75.32996647286	FALSE	FALSE	FALSE	MHS535	MHS362
12	32	Staphylococcus_condimenti	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	33.95153418495098	FALSE	FALSE	FALSE	MHS535	MHS362
12	23	Staphylococcus_agnetis	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
9	32	Staphylococcus_chromogenes	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	33.95153418495098	FALSE	FALSE	FALSE	MHS535	MHS362
8	274	Staphylococcus_kloosii	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	290.7100114586428	FALSE	FALSE	FALSE	MHS535	MHS362
7	124	Staphylococcus_lloydii	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	131.56219496668504	FALSE	FALSE	FALSE	MHS535	MHS362
7	128	Staphylococcus_pseudoxylosus	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	135.80613673980392	FALSE	FALSE	FALSE	MHS535	MHS362
6	91	Staphylococcus_nepalensis	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	96.54967533845435	FALSE	FALSE	FALSE	MHS535	MHS362
6	27	Staphylococcus_carnosus	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
4	14	Staphylococcus_schweitzeri	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
4	203	Staphylococcus_auricularis	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	215.3800449857828	FALSE	FALSE	FALSE	MHS535	MHS362
3	106	Staphylococcus_argenteus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	112.46445698765012	FALSE	FALSE	FALSE	MHS535	MHS362
2	16	Staphylococcus_hyicus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
2	18	Staphylococcus_lutrae	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
2	26	Staphylococcus_debuckii	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	27.58562152527267	FALSE	FALSE	FALSE	MHS535	MHS362
2	63	Staphylococcus_succinus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	66.84208292662224	FALSE	FALSE	FALSE	MHS535	MHS362
1	17	Staphylococcus_muscae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
423	8935	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	0.04487968425073208	FALSE	942520	1885.04	9479.904935704282	TRUE	FALSE	FALSE	MHS535	MHS362
5	61	Jeotgalicoccus_sp._WY2	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	64.72011204006282	FALSE	FALSE	FALSE	MHS535	MHS362
3	19	Jeotgalicoccus_saudimassiliensis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
10	398	Mammaliicoccus_sciuri	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	422.27220642532785	FALSE	FALSE	FALSE	MHS535	MHS362
3	28	Mammaliicoccus_lentus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	29.70759241183211	FALSE	FALSE	FALSE	MHS535	MHS362
2	29	Mammaliicoccus_vitulinus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	30.768577855111825	FALSE	FALSE	FALSE	MHS535	MHS362
2	19	Mammaliicoccus_fleurettii	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
8	19	Macrococcus_caseolyticus	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
3	14	Macrococcus_canis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
1	50	Macrococcus_bohemicus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	53.04927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Macrococcus_sp._IME1552	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
5	41	Abyssicoccus_albus	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	43.500403174468445	FALSE	FALSE	FALSE	MHS535	MHS362
3	16	Salinicoccus_halodurans	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Nosocomiicoccus_ampullae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
174	2800	Gemella_haemolysans	non_contaminant	0.018461146713067096	FALSE	942520	1885.04	2970.759241183211	TRUE	FALSE	FALSE	MHS535	MHS362
145	2855	Gemella_sanguinis	non_contaminant	0.015384288927555915	FALSE	942520	1885.04	3029.1134405635953	TRUE	FALSE	FALSE	MHS535	MHS362
48	1225	Gemella_morbillorum	non_contaminant	0.005092730127742647	FALSE	942520	1885.04	1299.7071680176548	FALSE	FALSE	FALSE	MHS535	MHS362
4	99	Gemella_sp._oral_taxon_928	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	105.0375588846921	FALSE	FALSE	FALSE	MHS535	MHS362
2	14	Gemella_sp._zg-570	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
8	143	Exiguobacterium_alkaliphilum	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	151.7209183889997	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Exiguobacterium_sp._AT1b	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Exiguobacterium_sp._U13-1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Exiguobacterium_antarcticum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Exiguobacterium_mexicanum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
10	112	Bacillus_cereus	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	118.83036964732844	FALSE	FALSE	FALSE	MHS535	MHS362
5	40	Bacillus_thuringiensis	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	42.439417731188726	FALSE	FALSE	FALSE	MHS535	MHS362
4	14	Bacillus_pseudomycoides	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
3	22	Bacillus_anthracis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	23.3416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
1	12	Bacillus_cytotoxicus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Bacillus_wiedmannii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
2	15	Bacillus_sp._FJAT-45348	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Bacillus_sp._X1(2014)	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
2	40	Bacillus_sp._NP157	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	42.439417731188726	FALSE	FALSE	FALSE	MHS535	MHS362
2	15	Bacillus_sp._FJAT-18017	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Bacillus_sp._OxB-1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Bacillus_sp._SB49	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Bacillus_sp._N1-1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Bacillus_sp._1NLA3E	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	21	Bacillus_sp._DSL-17	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Bacillus_sp._BY2G20	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Bacillus_sp._Y1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
5	55	Bacillus_subtilis	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	58.3541993803845	FALSE	FALSE	FALSE	MHS535	MHS362
2	20	Bacillus_velezensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Bacillus_atrophaeus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
3	84	Bacillus_pumilus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	89.12277723549633	FALSE	FALSE	FALSE	MHS535	MHS362
3	4	Bacillus_fonticola	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
2	8	Bacillus_safensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Bacillus_altitudinis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Bacillus_freudenreichii	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
2	9	Bacillus_gobiensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Bacillus_aquiflavi	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
5	14	Lysinibacillus_sphaericus	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
3	16	Lysinibacillus_timonensis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
2	4	Lysinibacillus_agricola	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Lysinibacillus_varians	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Lysinibacillus_sp._SGAir0095	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
11	121	Priestia_megaterium	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	128.3792386368459	FALSE	FALSE	FALSE	MHS535	MHS362
2	12	Priestia_filamentosa	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
9	13	Virgibacillus_dokdonensis	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Virgibacillus_halodenitrificans	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Virgibacillus_phasianinus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Virgibacillus_sp._SK37	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
8	26	Niallia_circulans	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	27.58562152527267	FALSE	FALSE	FALSE	MHS535	MHS362
6	6	Metabacillus_sp._cB07	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
3	16	Alkalihalobacillus_pseudofirmus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
2	6	Alkalihalobacillus_lehensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Alkalihalobacillus_clausii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
4	27	Oceanobacillus_iheyensis	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Geobacillus_thermocatenulatus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Geobacillus_thermoleovorans	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Geobacillus_subterraneus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
4	7	Sediminibacillus_sp._DP4-553-S	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
2	2	Salicibibacter_cibarius	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
2	8	Mesobacillus_jeotgali	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Mesobacillus_foraminis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	25	Cytobacillus_oceanisediminis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Cytobacillus_gottheilii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Cytobacillus_ciccensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
2	4	Parageobacillus_genomosp._1	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Parageobacillus_thermoglucosidasius	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Caldibacillus_thermoamylovorans	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Peribacillus_asahii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Peribacillus_butanolivorans	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
2	20	Weizmannia_coagulans	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Psychrobacillus_glaciei	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Psychrobacillus_sp._INOP01	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Terribacillus_aidingensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	17	Rossellomorea_marisflavi	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
1	19	Hydrogenibacillus_sp._N12	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Caldalkalibacillus_thermarum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	11	Heyndrickxia_oleronia	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Evansella_cellulosilytica	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Pontibacillus_sp._ALD_SL1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Lederbergia_lentus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Anaerobacillus_isosaccharinicus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	11	Gracilibacillus_sp._SCU50	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
3	1	Paenibacillus_sp._M-152	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
3	141	Paenibacillus_sp._32O-W	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	149.59894750244027	FALSE	FALSE	FALSE	MHS535	MHS362
2	6	Paenibacillus_sp._DCT19	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
2	19	Paenibacillus_sp._B01	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Paenibacillus_sp._E222	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	19	Paenibacillus_sp._RUD330	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Paenibacillus_sp._URB8-2	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Paenibacillus_sp._PAMC21692	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Paenibacillus_sp._CAA11	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Paenibacillus_sp._S25	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
11	25	Paenibacillus_lycopersici	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
4	18	Paenibacillus_polymyxa	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
3	24	Paenibacillus_mucilaginosus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	25.463650638713236	FALSE	FALSE	FALSE	MHS535	MHS362
3	10	Paenibacillus_physcomitrellae	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
2	16	Paenibacillus_rhizovicinus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
2	10	Paenibacillus_durus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
2	8	Paenibacillus_beijingensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Paenibacillus_donghaensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
