paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3445	3818	Arthrobacter_sp._NEB_688	non_contaminant	0.028270793332622668	FALSE	12185721	24371.442	313.31752959057576	FALSE	FALSE	FALSE	MHS551	MHS365
674	600	Arthrobacter_sp._NicSoilB4	non_contaminant	0.005531063775381038	FALSE	12185721	24371.442	49.23795645739797	FALSE	FALSE	FALSE	MHS551	MHS365
610	648	Arthrobacter_sp._UKPF54-2	non_contaminant	0.005005858906502126	FALSE	12185721	24371.442	53.176992973989805	FALSE	FALSE	FALSE	MHS551	MHS365
566	768	Arthrobacter_sp._zg-ZUI227	non_contaminant	0.004644780559147875	FALSE	12185721	24371.442	63.0245842654694	FALSE	FALSE	FALSE	MHS551	MHS365
531	847	Arthrobacter_sp._ERGS1:01	non_contaminant	0.00435755914647972	FALSE	12185721	24371.442	69.50758186569347	FALSE	FALSE	FALSE	MHS551	MHS365
490	846	Arthrobacter_sp._PM3	non_contaminant	0.004021099777354167	FALSE	12185721	24371.442	69.42551860493114	FALSE	FALSE	FALSE	MHS551	MHS365
479	728	Arthrobacter_sp._U41	non_contaminant	0.003930830190515605	FALSE	12185721	24371.442	59.742053834976204	FALSE	FALSE	FALSE	MHS551	MHS365
456	598	Arthrobacter_sp._KBS0702	non_contaminant	0.0037420846907622453	FALSE	12185721	24371.442	49.07382993587331	FALSE	FALSE	FALSE	MHS551	MHS365
417	570	Arthrobacter_sp._FB24	non_contaminant	0.0034220379737891584	FALSE	12185721	24371.442	46.77605863452807	FALSE	FALSE	FALSE	MHS551	MHS365
400	801	Arthrobacter_sp._QXT-31	non_contaminant	0.003282530430493198	FALSE	12185721	24371.442	65.73267187062629	FALSE	FALSE	FALSE	MHS551	MHS365
395	679	Arthrobacter_sp._24S4-2	non_contaminant	0.003241498800112033	FALSE	12185721	24371.442	55.72095405762204	FALSE	FALSE	FALSE	MHS551	MHS365
322	503	Arthrobacter_sp._PGP41	non_contaminant	0.0026424369965470243	FALSE	12185721	24371.442	41.27782016345196	FALSE	FALSE	FALSE	MHS551	MHS365
308	619	Arthrobacter_sp._PAMC25564	non_contaminant	0.002527548431479762	FALSE	12185721	24371.442	50.797158411882236	FALSE	FALSE	FALSE	MHS551	MHS365
290	640	Arthrobacter_sp._zg-ZUI122	non_contaminant	0.0023798345621075683	FALSE	12185721	24371.442	52.52048688789117	FALSE	FALSE	FALSE	MHS551	MHS365
285	755	Arthrobacter_sp._NicSoilB8	non_contaminant	0.0023388029317264036	FALSE	12185721	24371.442	61.957761875559115	FALSE	FALSE	FALSE	MHS551	MHS365
274	527	Arthrobacter_sp._PAMC_25486	non_contaminant	0.0022485333448878406	FALSE	12185721	24371.442	43.247338421747884	FALSE	FALSE	FALSE	MHS551	MHS365
264	323	Arthrobacter_sp._StoSoilB20	non_contaminant	0.0021664700841255106	FALSE	12185721	24371.442	26.506433226232573	FALSE	FALSE	FALSE	MHS551	MHS365
231	532	Arthrobacter_sp._PAMC25284	non_contaminant	0.0018956613236098215	FALSE	12185721	24371.442	43.65765472555953	FALSE	FALSE	FALSE	MHS551	MHS365
226	487	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0018546296932286568	FALSE	12185721	24371.442	39.96480799125469	FALSE	FALSE	FALSE	MHS551	MHS365
217	629	Arthrobacter_sp._YC-RL1	non_contaminant	0.0017807727585425598	FALSE	12185721	24371.442	51.61779101950554	FALSE	FALSE	FALSE	MHS551	MHS365
161	232	Arthrobacter_sp._YN	non_contaminant	0.0013212184982735122	FALSE	12185721	24371.442	19.03867649686055	FALSE	FALSE	FALSE	MHS551	MHS365
153	285	Arthrobacter_sp._StoSoilB5	non_contaminant	0.001255567889663648	FALSE	12185721	24371.442	23.388029317264035	FALSE	FALSE	FALSE	MHS551	MHS365
120	269	Arthrobacter_sp._NtRootA1	non_contaminant	9.847591291479592e-4	FALSE	12185721	24371.442	22.075017145066756	FALSE	FALSE	FALSE	MHS551	MHS365
108	298	Arthrobacter_sp._StoSoilB22	non_contaminant	8.862832162331633e-4	FALSE	12185721	24371.442	24.454851707174324	FALSE	FALSE	FALSE	MHS551	MHS365
86	325	Arthrobacter_sp.	non_contaminant	7.057440425560375e-4	FALSE	12185721	24371.442	26.670559747757235	FALSE	FALSE	FALSE	MHS551	MHS365
81	202	Arthrobacter_sp._D5-1	non_contaminant	6.647124121748725e-4	FALSE	12185721	24371.442	16.57677867399065	FALSE	FALSE	FALSE	MHS551	MHS365
73	94	Arthrobacter_sp._StoSoilA2	non_contaminant	5.990618035650086e-4	FALSE	12185721	24371.442	7.713946511659016	FALSE	FALSE	FALSE	MHS551	MHS365
60	69	Arthrobacter_sp._StoSoilB13	non_contaminant	4.923795645739796e-4	FALSE	12185721	24371.442	5.662364992600766	FALSE	FALSE	FALSE	MHS551	MHS365
44	72	Arthrobacter_sp._Rue61a	non_contaminant	3.610783473542518e-4	FALSE	12185721	24371.442	5.908554774887756	FALSE	FALSE	FALSE	MHS551	MHS365
42	5	Arthrobacter_sp._31.31	non_contaminant	3.4466569520178575e-4	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
36	62	Arthrobacter_sp._StoSoilB19	non_contaminant	2.954277387443878e-4	FALSE	12185721	24371.442	5.087922167264457	FALSE	FALSE	FALSE	MHS551	MHS365
31	85	Arthrobacter_sp._NicSoilB11	non_contaminant	2.5439610836322285e-4	FALSE	12185721	24371.442	6.975377164798045	FALSE	FALSE	FALSE	MHS551	MHS365
29	44	Arthrobacter_sp._ZXY-2	non_contaminant	2.3798345621075685e-4	FALSE	12185721	24371.442	3.6107834735425177	FALSE	FALSE	FALSE	MHS551	MHS365
7	10	Arthrobacter_sp._J3.40	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	0.8206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
5	28	Arthrobacter_sp._TES	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	2.2977713013452385	FALSE	FALSE	FALSE	MHS551	MHS365
5	18	Arthrobacter_sp._AQ5-05	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
4	7	Arthrobacter_sp._68b	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.5744428253363096	FALSE	FALSE	FALSE	MHS551	MHS365
3	8	Arthrobacter_sp._J3.49	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.6565060860986396	FALSE	FALSE	FALSE	MHS551	MHS365
1295	2264	Arthrobacter_agilis	non_contaminant	0.010627192268721728	FALSE	12185721	24371.442	185.79122236591502	FALSE	FALSE	FALSE	MHS551	MHS365
877	1446	Arthrobacter_crystallopoietes	non_contaminant	0.007196947968856336	FALSE	12185721	24371.442	118.66347506232911	FALSE	FALSE	FALSE	MHS551	MHS365
608	1028	Arthrobacter_woluwensis	non_contaminant	0.004989446254349661	FALSE	12185721	24371.442	84.36103206367518	FALSE	FALSE	FALSE	MHS551	MHS365
449	814	Arthrobacter_dokdonellae	non_contaminant	0.0036846404082286144	FALSE	12185721	24371.442	66.79949426053658	FALSE	FALSE	FALSE	MHS551	MHS365
340	722	Arthrobacter_alpinus	non_contaminant	0.002790150865919218	FALSE	12185721	24371.442	59.249674270402224	FALSE	FALSE	FALSE	MHS551	MHS365
3	40	Arthrobacter_citreus	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	3.282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
2764	53956	Rothia_mucilaginosa	non_contaminant	0.022682285274707996	FALSE	12185721	24371.442	4427.8052976922745	TRUE	FALSE	FALSE	MHS551	MHS365
2569	70136	Rothia_dentocariosa	non_contaminant	0.021082051689842563	FALSE	12185721	24371.442	5755.588856826774	TRUE	FALSE	FALSE	MHS551	MHS365
2110	20836	Rothia_kristinae	non_contaminant	0.017315348020851617	FALSE	12185721	24371.442	1709.870101243907	FALSE	FALSE	FALSE	MHS551	MHS365
986	23729	Rothia_aeria	non_contaminant	0.008091437511165733	FALSE	12185721	24371.442	1947.2791146293273	FALSE	FALSE	FALSE	MHS551	MHS365
630	9095	Rothia_amarae	non_contaminant	0.005169985428026786	FALSE	12185721	24371.442	746.3653566333909	FALSE	FALSE	FALSE	MHS551	MHS365
172	438	Rothia_nasimurium	non_contaminant	0.001411488085112075	FALSE	12185721	24371.442	35.94370821390052	FALSE	FALSE	FALSE	MHS551	MHS365
56	138	Rothia_sp._ZJ932	non_contaminant	4.595542602690477e-4	FALSE	12185721	24371.442	11.324729985201532	FALSE	FALSE	FALSE	MHS551	MHS365
44	904	Rothia_terrae	non_contaminant	3.610783473542518e-4	FALSE	12185721	24371.442	74.18518772914628	FALSE	FALSE	FALSE	MHS551	MHS365
303	535	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.0024865168010985974	FALSE	12185721	24371.442	43.90384450784652	FALSE	FALSE	FALSE	MHS551	MHS365
162	178	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	0.001329424824349745	FALSE	12185721	24371.442	14.60726041569473	FALSE	FALSE	FALSE	MHS551	MHS365
149	277	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	0.0012227425853587161	FALSE	12185721	24371.442	22.731523231165397	FALSE	FALSE	FALSE	MHS551	MHS365
149	317	Pseudarthrobacter_sp._NBSH8	non_contaminant	0.0012227425853587161	FALSE	12185721	24371.442	26.014053661658593	FALSE	FALSE	FALSE	MHS551	MHS365
48	136	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	3.9390365165918367e-4	FALSE	12185721	24371.442	11.160603463676873	FALSE	FALSE	FALSE	MHS551	MHS365
670	965	Pseudarthrobacter_phenanthrenivorans	non_contaminant	0.005498238471076106	FALSE	12185721	24371.442	79.1910466356484	FALSE	FALSE	FALSE	MHS551	MHS365
382	508	Pseudarthrobacter_chlorophenolicus	non_contaminant	0.003134816561121004	FALSE	12185721	24371.442	41.68813646726361	FALSE	FALSE	FALSE	MHS551	MHS365
258	374	Pseudarthrobacter_psychrotolerans	non_contaminant	0.0021172321276681123	FALSE	12185721	24371.442	30.6916595251114	FALSE	FALSE	FALSE	MHS551	MHS365
178	428	Pseudarthrobacter_equi	non_contaminant	0.001460726041569473	FALSE	12185721	24371.442	35.12307560627722	FALSE	FALSE	FALSE	MHS551	MHS365
99	265	Pseudarthrobacter_sulfonivorans	non_contaminant	8.124262815470664e-4	FALSE	12185721	24371.442	21.746764102017437	FALSE	FALSE	FALSE	MHS551	MHS365
628	1037	Glutamicibacter_creatinolyticus	non_contaminant	0.00515357277587432	FALSE	12185721	24371.442	85.09960141053615	FALSE	FALSE	FALSE	MHS551	MHS365
384	625	Glutamicibacter_protophormiae	non_contaminant	0.0031512292132734694	FALSE	12185721	24371.442	51.28953797645622	FALSE	FALSE	FALSE	MHS551	MHS365
215	528	Glutamicibacter_halophytocola	non_contaminant	0.001764360106390094	FALSE	12185721	24371.442	43.329401682510216	FALSE	FALSE	FALSE	MHS551	MHS365
186	358	Glutamicibacter_arilaitensis	non_contaminant	0.0015263766501793369	FALSE	12185721	24371.442	29.378647352914122	FALSE	FALSE	FALSE	MHS551	MHS365
171	409	Glutamicibacter_nicotianae	non_contaminant	0.0014032817590358421	FALSE	12185721	24371.442	33.563873651792946	FALSE	FALSE	FALSE	MHS551	MHS365
160	302	Glutamicibacter_mishrai	non_contaminant	0.0013130121721972791	FALSE	12185721	24371.442	24.783104750223643	FALSE	FALSE	FALSE	MHS551	MHS365
24	54	Glutamicibacter_sp._ZJUTW	non_contaminant	1.9695182582959184e-4	FALSE	12185721	24371.442	4.431416081165818	FALSE	FALSE	FALSE	MHS551	MHS365
1019	1602	Sinomonas_sp._R1AF57	non_contaminant	0.00836224627168142	FALSE	12185721	24371.442	131.46534374125258	FALSE	FALSE	FALSE	MHS551	MHS365
1009	1766	Sinomonas_atrocyanea	non_contaminant	0.00828018301091909	FALSE	12185721	24371.442	144.9237185062747	FALSE	FALSE	FALSE	MHS551	MHS365
1857	4321	Citricoccus_sp._SGAir0253	non_contaminant	0.015239147523564669	FALSE	12185721	24371.442	354.5953497540277	FALSE	FALSE	FALSE	MHS551	MHS365
908	6642	Zhihengliuella_sp._ISTPL4	non_contaminant	0.007451344077219559	FALSE	12185721	24371.442	545.0641779833956	FALSE	FALSE	FALSE	MHS551	MHS365
495	748	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.004062131407735332	FALSE	12185721	24371.442	61.3833190502228	FALSE	FALSE	FALSE	MHS551	MHS365
149	407	Paenarthrobacter_sp._YJN-D	non_contaminant	0.0012227425853587161	FALSE	12185721	24371.442	33.39974713026829	FALSE	FALSE	FALSE	MHS551	MHS365
76	148	Paenarthrobacter_sp._YJN-5	non_contaminant	6.236807817937076e-4	FALSE	12185721	24371.442	12.145362592824833	FALSE	FALSE	FALSE	MHS551	MHS365
117	219	Paenarthrobacter_ureafaciens	non_contaminant	9.601401509192603e-4	FALSE	12185721	24371.442	17.97185410695026	FALSE	FALSE	FALSE	MHS551	MHS365
77	134	Paenarthrobacter_aurescens	non_contaminant	6.318871078699405e-4	FALSE	12185721	24371.442	10.996476942152213	FALSE	FALSE	FALSE	MHS551	MHS365
3	8	Paenarthrobacter_nicotinovorans	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.6565060860986396	FALSE	FALSE	FALSE	MHS551	MHS365
303	660	Auritidibacter_sp._NML130574	non_contaminant	0.0024865168010985974	FALSE	12185721	24371.442	54.161752103137765	FALSE	FALSE	FALSE	MHS551	MHS365
190	654	Neomicrococcus_aestuarii	non_contaminant	0.0015592019544842688	FALSE	12185721	24371.442	53.669372538563785	FALSE	FALSE	FALSE	MHS551	MHS365
182	513	Paeniglutamicibacter_sp._Y32M11	non_contaminant	0.001493551345874405	FALSE	12185721	24371.442	42.098452771075266	FALSE	FALSE	FALSE	MHS551	MHS365
134	272	Psychromicrobium_lacuslunae	non_contaminant	0.0010996476942152214	FALSE	12185721	24371.442	22.321206927353746	FALSE	FALSE	FALSE	MHS551	MHS365
57	136	Renibacterium_salmoninarum	non_contaminant	4.6776058634528066e-4	FALSE	12185721	24371.442	11.160603463676873	FALSE	FALSE	FALSE	MHS551	MHS365
1394032	626307	Dermacoccus_sp._PAMC28757	non_contaminant	11.439881152703233	TRUE	12185721	24371.442	51396.794658272585	TRUE	TRUE	TRUE	MHS551	MHS365
50131	67123	Dermacoccus_nishinomiyaensis	non_contaminant	0.41139133252763627	TRUE	12185721	24371.442	5508.332252149873	TRUE	FALSE	TRUE	MHS551	MHS365
4412	9849	Yimella_sp._cx-51	non_contaminant	0.03620631064833997	FALSE	12185721	24371.442	808.2410552481876	FALSE	FALSE	FALSE	MHS551	MHS365
1896	2821	Luteipulveratus_mongoliensis	non_contaminant	0.015559194240537757	FALSE	12185721	24371.442	231.50045861053277	FALSE	FALSE	FALSE	MHS551	MHS365
3212	3471	Phycicoccus_sp._HDW14	non_contaminant	0.026358719356860377	FALSE	12185721	24371.442	284.8415781060473	FALSE	FALSE	FALSE	MHS551	MHS365
2831	2990	Phycicoccus_endophyticus	non_contaminant	0.023232109121815607	FALSE	12185721	24371.442	245.36914967936656	FALSE	FALSE	FALSE	MHS551	MHS365
2583	3135	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.021196940254909827	FALSE	12185721	24371.442	257.2683224899044	FALSE	FALSE	FALSE	MHS551	MHS365
2266	2594	Intrasporangium_calvum	non_contaminant	0.018595534888743964	FALSE	12185721	24371.442	212.8720984174839	FALSE	FALSE	FALSE	MHS551	MHS365
2229	2825	Pedococcus_dokdonensis	non_contaminant	0.018291900823923343	FALSE	12185721	24371.442	231.8287116535821	FALSE	FALSE	FALSE	MHS551	MHS365
2048	2424	Tetrasphaera_sp._HKS02	non_contaminant	0.016806555804125173	FALSE	12185721	24371.442	198.9213440878878	FALSE	FALSE	FALSE	MHS551	MHS365
303584	505886	Kytococcus_sedentarius	non_contaminant	2.491309295527117	TRUE	12185721	24371.442	41514.654734012045	TRUE	FALSE	TRUE	MHS551	MHS365
31500	159401	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.2584992714013393	TRUE	12185721	24371.442	13080.965828776156	TRUE	FALSE	TRUE	MHS551	MHS365
1091	3659	Agrococcus_sp._SGAir0287	non_contaminant	0.008953101749170196	FALSE	12185721	24371.442	300.2694711293653	FALSE	FALSE	FALSE	MHS551	MHS365
2997	12842	Agrococcus_carbonis	non_contaminant	0.024594359250470283	FALSE	12185721	24371.442	1053.8563947098412	FALSE	FALSE	FALSE	MHS551	MHS365
1055	2316	Agrococcus_jejuensis	non_contaminant	0.008657674010425808	FALSE	12185721	24371.442	190.05851192555616	FALSE	FALSE	FALSE	MHS551	MHS365
2711	1633	Agromyces_flavus	non_contaminant	0.022247349992667646	FALSE	12185721	24371.442	134.0093048248848	FALSE	FALSE	FALSE	MHS551	MHS365
1050	1549	Agromyces_sp._G127AT	non_contaminant	0.008616642380044644	FALSE	12185721	24371.442	127.11599092084909	FALSE	FALSE	FALSE	MHS551	MHS365
1002	1721	Agromyces_sp._LHK192	non_contaminant	0.00822273872838546	FALSE	12185721	24371.442	141.23087177196984	FALSE	FALSE	FALSE	MHS551	MHS365
1031	1779	Agromyces_aureus	non_contaminant	0.008460722184596217	FALSE	12185721	24371.442	145.99054089618497	FALSE	FALSE	FALSE	MHS551	MHS365
846	1450	Agromyces_protaetiae	non_contaminant	0.0069425518604931125	FALSE	12185721	24371.442	118.99172810537843	FALSE	FALSE	FALSE	MHS551	MHS365
722	1517	Agromyces_intestinalis	non_contaminant	0.0059249674270402215	FALSE	12185721	24371.442	124.48996657645453	FALSE	FALSE	FALSE	MHS551	MHS365
612	1084	Agromyces_badenianii	non_contaminant	0.005022271558654592	FALSE	12185721	24371.442	88.95657466636567	FALSE	FALSE	FALSE	MHS551	MHS365
547	1163	Agromyces_laixinhei	non_contaminant	0.004488860363699447	FALSE	12185721	24371.442	95.43957226658974	FALSE	FALSE	FALSE	MHS551	MHS365
720	981	Curtobacterium_sp._L6-1	non_contaminant	0.005908554774887756	FALSE	12185721	24371.442	80.50405880784568	FALSE	FALSE	FALSE	MHS551	MHS365
491	746	Curtobacterium_sp._MR_MD2014	non_contaminant	0.0040293061034304	FALSE	12185721	24371.442	61.219192528698144	FALSE	FALSE	FALSE	MHS551	MHS365
477	661	Curtobacterium_sp._TC1	non_contaminant	0.003914417538363138	FALSE	12185721	24371.442	54.2438153639001	FALSE	FALSE	FALSE	MHS551	MHS365
474	967	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.003889798560134439	FALSE	12185721	24371.442	79.35517315717306	FALSE	FALSE	FALSE	MHS551	MHS365
404	725	Curtobacterium_sp._YC1	non_contaminant	0.0033153557347981298	FALSE	12185721	24371.442	59.495864052689214	FALSE	FALSE	FALSE	MHS551	MHS365
348	627	Curtobacterium_sp._24E2	non_contaminant	0.002855801474529082	FALSE	12185721	24371.442	51.45366449798088	FALSE	FALSE	FALSE	MHS551	MHS365
299	515	Curtobacterium_sp._SGAir0471	non_contaminant	0.0024536914967936653	FALSE	12185721	24371.442	42.26257929259992	FALSE	FALSE	FALSE	MHS551	MHS365
273	508	Curtobacterium_sp._TXMA1	non_contaminant	0.0022403270188116075	FALSE	12185721	24371.442	41.68813646726361	FALSE	FALSE	FALSE	MHS551	MHS365
244	413	Curtobacterium_sp._Csp2	non_contaminant	0.0020023435626008506	FALSE	12185721	24371.442	33.89212669484227	FALSE	FALSE	FALSE	MHS551	MHS365
17	52	Curtobacterium_sp._Csp1	non_contaminant	1.395075432959609e-4	FALSE	12185721	24371.442	4.267289559641157	FALSE	FALSE	FALSE	MHS551	MHS365
1012	1658	Curtobacterium_flaccumfaciens	non_contaminant	0.00830480198914779	FALSE	12185721	24371.442	136.06088634394305	FALSE	FALSE	FALSE	MHS551	MHS365
835	1266	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.00685228227365455	FALSE	12185721	24371.442	103.89208812510971	FALSE	FALSE	FALSE	MHS551	MHS365
503	796	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	0.004127782016345196	FALSE	12185721	24371.442	65.32235556681464	FALSE	FALSE	FALSE	MHS551	MHS365
475	1047	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.0038980048862106726	FALSE	12185721	24371.442	85.92023401815946	FALSE	FALSE	FALSE	MHS551	MHS365
311	469	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	0.0025521674097084613	FALSE	12185721	24371.442	38.48766929753275	FALSE	FALSE	FALSE	MHS551	MHS365
122	212	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	0.0010011717813004253	FALSE	12185721	24371.442	17.397411281613948	FALSE	FALSE	FALSE	MHS551	MHS365
62	165	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	5.087922167264457e-4	FALSE	12185721	24371.442	13.540438025784441	FALSE	FALSE	FALSE	MHS551	MHS365
610	1142	Rathayibacter_festucae	non_contaminant	0.005005858906502126	FALSE	12185721	24371.442	93.7162437905808	FALSE	FALSE	FALSE	MHS551	MHS365
448	803	Rathayibacter_tanaceti	non_contaminant	0.003676434082152382	FALSE	12185721	24371.442	65.89679839215096	FALSE	FALSE	FALSE	MHS551	MHS365
412	590	Rathayibacter_iranicus	non_contaminant	0.003381006343407994	FALSE	12185721	24371.442	48.41732384977467	FALSE	FALSE	FALSE	MHS551	MHS365
269	523	Rathayibacter_tritici	non_contaminant	0.0022075017145066753	FALSE	12185721	24371.442	42.91908537869856	FALSE	FALSE	FALSE	MHS551	MHS365
248	496	Rathayibacter_rathayi	non_contaminant	0.002035168866905783	FALSE	12185721	24371.442	40.70337733811566	FALSE	FALSE	FALSE	MHS551	MHS365
138	248	Rathayibacter_toxicus	non_contaminant	0.001132472998520153	FALSE	12185721	24371.442	20.35168866905783	FALSE	FALSE	FALSE	MHS551	MHS365
950	1298	Leifsonia_sp._ZF2019	non_contaminant	0.007796009772421345	FALSE	12185721	24371.442	106.51811246950427	FALSE	FALSE	FALSE	MHS551	MHS365
639	1171	Leifsonia_sp._PS1209	non_contaminant	0.0052438423627128835	FALSE	12185721	24371.442	96.09607835268837	FALSE	FALSE	FALSE	MHS551	MHS365
495	1044	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.004062131407735332	FALSE	12185721	24371.442	85.67404423587247	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Leifsonia_sp._509MF	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1084	1685	Leifsonia_shinshuensis	non_contaminant	0.008895657466636566	FALSE	12185721	24371.442	138.27659438452596	FALSE	FALSE	FALSE	MHS551	MHS365
732	1187	Leifsonia_xyli	non_contaminant	0.006007030687802552	FALSE	12185721	24371.442	97.40909052488566	FALSE	FALSE	FALSE	MHS551	MHS365
690	1395	Leucobacter_sp._NB_10	non_contaminant	0.005662364992600766	FALSE	12185721	24371.442	114.47824876345028	FALSE	FALSE	FALSE	MHS551	MHS365
571	969	Leucobacter_sp._Psy1	non_contaminant	0.004685812189529039	FALSE	12185721	24371.442	79.51929967869772	FALSE	FALSE	FALSE	MHS551	MHS365
415	764	Leucobacter_sp._CX169	non_contaminant	0.0034056253216366928	FALSE	12185721	24371.442	62.69633122242008	FALSE	FALSE	FALSE	MHS551	MHS365
1294	2007	Leucobacter_triazinivorans	non_contaminant	0.010618985942645496	FALSE	12185721	24371.442	164.7009643499962	FALSE	FALSE	FALSE	MHS551	MHS365
527	1260	Leucobacter_muris	non_contaminant	0.004324733842174788	FALSE	12185721	24371.442	103.39970856053574	FALSE	FALSE	FALSE	MHS551	MHS365
203	415	Leucobacter_insecticola	non_contaminant	0.001665884193475298	FALSE	12185721	24371.442	34.056253216366926	FALSE	FALSE	FALSE	MHS551	MHS365
172	399	Leucobacter_luti	non_contaminant	0.001411488085112075	FALSE	12185721	24371.442	32.74324104416965	FALSE	FALSE	FALSE	MHS551	MHS365
156	350	Leucobacter_viscericola	non_contaminant	0.0012801868678923472	FALSE	12185721	24371.442	28.72214126681548	FALSE	FALSE	FALSE	MHS551	MHS365
