paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
36	125	Brachybacterium_faecium	non_contaminant	9.882733135733576e-4	FALSE	3642717	7285.434	34.31504561018602	FALSE	FALSE	FALSE	MHS528	MHS421
35	104	Brachybacterium_vulturis	non_contaminant	9.608212770852087e-4	FALSE	3642717	7285.434	28.55011794767477	FALSE	FALSE	FALSE	MHS528	MHS421
23	126	Brachybacterium_ginsengisoli	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	34.58956597506751	FALSE	FALSE	FALSE	MHS528	MHS421
97	788	Dermabacter_vaginalis	non_contaminant	0.0026628475393504353	FALSE	3642717	7285.434	216.32204752661266	FALSE	FALSE	FALSE	MHS528	MHS421
57	693	Dermabacter_jinjuensis	non_contaminant	0.0015647660798244825	FALSE	3642717	7285.434	190.2426128628713	FALSE	FALSE	FALSE	MHS528	MHS421
165	45	Devriesea_agamarum	non_contaminant	0.004529586020544555	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
43	183	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0011804375689903992	FALSE	3642717	7285.434	50.23722677331234	FALSE	FALSE	FALSE	MHS528	MHS421
36	202	Cellulosimicrobium_sp._JZ28	non_contaminant	9.882733135733576e-4	FALSE	3642717	7285.434	55.45311370606061	FALSE	FALSE	FALSE	MHS528	MHS421
32	282	Cellulosimicrobium_sp._72-3	non_contaminant	8.784651676207621e-4	FALSE	3642717	7285.434	77.41474289657967	FALSE	FALSE	FALSE	MHS528	MHS421
22	119	Cellulosimicrobium_sp._TH-20	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	32.66792342089709	FALSE	FALSE	FALSE	MHS528	MHS421
127	953	Cellulosimicrobium_cellulans	non_contaminant	0.0034864086339949003	FALSE	3642717	7285.434	261.6179077320582	FALSE	FALSE	FALSE	MHS528	MHS421
42	131	Isoptericola_variabilis	non_contaminant	0.0011529855325022502	FALSE	3642717	7285.434	35.96216779947495	FALSE	FALSE	FALSE	MHS528	MHS421
40	166	Isoptericola_dokdonensis	non_contaminant	0.0010980814595259528	FALSE	3642717	7285.434	45.57038057032704	FALSE	FALSE	FALSE	MHS528	MHS421
43	126	Xylanimonas_cellulosilytica	non_contaminant	0.0011804375689903992	FALSE	3642717	7285.434	34.58956597506751	FALSE	FALSE	FALSE	MHS528	MHS421
36	152	Xylanimonas_allomyrinae	non_contaminant	9.882733135733576e-4	FALSE	3642717	7285.434	41.7270954619862	FALSE	FALSE	FALSE	MHS528	MHS421
49	157	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0013451497879192922	FALSE	3642717	7285.434	43.09969728639364	FALSE	FALSE	FALSE	MHS528	MHS421
78	141	Austwickia_chelonae	non_contaminant	0.002141258846075608	FALSE	3642717	7285.434	38.707371448289834	FALSE	FALSE	FALSE	MHS528	MHS421
77	215	Mobilicoccus_sp._NJES-13	non_contaminant	0.0021138068095874593	FALSE	3642717	7285.434	59.02187844951996	FALSE	FALSE	FALSE	MHS528	MHS421
74	82	Dermatophilus_congolensis	non_contaminant	0.0020314507001230123	FALSE	3642717	7285.434	22.51066992028203	FALSE	FALSE	FALSE	MHS528	MHS421
189	2036	Kytococcus_sedentarius	non_contaminant	0.0051884348962601265	FALSE	3642717	7285.434	558.9234628987099	FALSE	FALSE	FALSE	MHS528	MHS421
65	173	Ruania_sp._HY164	non_contaminant	0.0017843823717296732	FALSE	3642717	7285.434	47.49202312449745	FALSE	FALSE	FALSE	MHS528	MHS421
30	131	Ruania_sp._HY168	non_contaminant	8.235610946444646e-4	FALSE	3642717	7285.434	35.96216779947495	FALSE	FALSE	FALSE	MHS528	MHS421
55	95	Ruania_alkalisoli	non_contaminant	0.001509862006848185	FALSE	3642717	7285.434	26.079434663741377	FALSE	FALSE	FALSE	MHS528	MHS421
50	137	Georgenia_sp._Z294	non_contaminant	0.001372601824407441	FALSE	3642717	7285.434	37.60928998876388	FALSE	FALSE	FALSE	MHS528	MHS421
49	170	Georgenia_sp._Z443	non_contaminant	0.0013451497879192922	FALSE	3642717	7285.434	46.66846202985299	FALSE	FALSE	FALSE	MHS528	MHS421
35	159	Georgenia_faecalis	non_contaminant	9.608212770852087e-4	FALSE	3642717	7285.434	43.64873801615662	FALSE	FALSE	FALSE	MHS528	MHS421
81	581	Miniimonas_sp._S16	non_contaminant	0.0022236149555400543	FALSE	3642717	7285.434	159.49633199614462	FALSE	FALSE	FALSE	MHS528	MHS421
33	153	Beutenbergia_cavernae	non_contaminant	9.059172041089111e-4	FALSE	3642717	7285.434	42.00161582686769	FALSE	FALSE	FALSE	MHS528	MHS421
50	147	Sanguibacter_keddieii	non_contaminant	0.001372601824407441	FALSE	3642717	7285.434	40.35449363757876	FALSE	FALSE	FALSE	MHS528	MHS421
36	138	Sanguibacter_sp._HDW7	non_contaminant	9.882733135733576e-4	FALSE	3642717	7285.434	37.883810353645366	FALSE	FALSE	FALSE	MHS528	MHS421
48	221	Luteimicrobium_xylanilyticum	non_contaminant	0.0013176977514311433	FALSE	3642717	7285.434	60.66900063880889	FALSE	FALSE	FALSE	MHS528	MHS421
44	37	Jonesia_denitrificans	non_contaminant	0.0012078896054785481	FALSE	3642717	7285.434	10.157253500615063	FALSE	FALSE	FALSE	MHS528	MHS421
35	138	Streptacidiphilus_sp._P02-A3a	non_contaminant	9.608212770852087e-4	FALSE	3642717	7285.434	37.883810353645366	FALSE	FALSE	FALSE	MHS528	MHS421
35	129	Streptacidiphilus_sp._PB12-B1b	non_contaminant	9.608212770852087e-4	FALSE	3642717	7285.434	35.413127069711976	FALSE	FALSE	FALSE	MHS528	MHS421
37	105	Streptacidiphilus_bronchialis	non_contaminant	0.0010157253500615061	FALSE	3642717	7285.434	28.824638312556257	FALSE	FALSE	FALSE	MHS528	MHS421
38	134	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.001043177386549655	FALSE	3642717	7285.434	36.785728894119416	FALSE	FALSE	FALSE	MHS528	MHS421
20	135	Kitasatospora_sp._NA04385	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	37.060249259000905	FALSE	FALSE	FALSE	MHS528	MHS421
30	133	Kitasatospora_setae	non_contaminant	8.235610946444646e-4	FALSE	3642717	7285.434	36.511208529237926	FALSE	FALSE	FALSE	MHS528	MHS421
6	31	Kitasatospora_albolonga	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	8.510131311326134	FALSE	FALSE	FALSE	MHS528	MHS421
178	523	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.004886462494890489	FALSE	3642717	7285.434	143.5741508330183	FALSE	FALSE	FALSE	MHS528	MHS421
155	505	Pseudonocardia_sp._DSM_110487	non_contaminant	0.004255065655663067	FALSE	3642717	7285.434	138.6327842651515	FALSE	FALSE	FALSE	MHS528	MHS421
105	313	Pseudonocardia_sp._HH130630-07	non_contaminant	0.002882463831255626	FALSE	3642717	7285.434	85.9248742079058	FALSE	FALSE	FALSE	MHS528	MHS421
99	355	Pseudonocardia_sp._AL041005-10	non_contaminant	0.002717751612326733	FALSE	3642717	7285.434	97.4547295329283	FALSE	FALSE	FALSE	MHS528	MHS421
65	232	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0017843823717296732	FALSE	3642717	7285.434	63.68872465250526	FALSE	FALSE	FALSE	MHS528	MHS421
8	14	Pseudonocardia_sp._EC080625-04	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
172	575	Pseudonocardia_broussonetiae	non_contaminant	0.004721750275961597	FALSE	3642717	7285.434	157.8492098068557	FALSE	FALSE	FALSE	MHS528	MHS421
169	556	Pseudonocardia_dioxanivorans	non_contaminant	0.00463939416649715	FALSE	3642717	7285.434	152.63332287410742	FALSE	FALSE	FALSE	MHS528	MHS421
107	427	Pseudonocardia_autotrophica	non_contaminant	0.0029373679042319235	FALSE	3642717	7285.434	117.22019580439544	FALSE	FALSE	FALSE	MHS528	MHS421
95	147	Amycolatopsis_sp._YIM_10	non_contaminant	0.002607943466374138	FALSE	3642717	7285.434	40.35449363757876	FALSE	FALSE	FALSE	MHS528	MHS421
88	253	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0024157792109570963	FALSE	3642717	7285.434	69.45365231501651	FALSE	FALSE	FALSE	MHS528	MHS421
70	251	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0019216425541704173	FALSE	3642717	7285.434	68.90461158525353	FALSE	FALSE	FALSE	MHS528	MHS421
51	119	Amycolatopsis_sp._BJA-103	non_contaminant	0.0014000538608955897	FALSE	3642717	7285.434	32.66792342089709	FALSE	FALSE	FALSE	MHS528	MHS421
47	198	Amycolatopsis_sp._Hca4	non_contaminant	0.0012902457149429945	FALSE	3642717	7285.434	54.355032246534655	FALSE	FALSE	FALSE	MHS528	MHS421
45	174	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0012353416419666969	FALSE	3642717	7285.434	47.76654348937894	FALSE	FALSE	FALSE	MHS528	MHS421
44	173	Amycolatopsis_sp._AA4	non_contaminant	0.0012078896054785481	FALSE	3642717	7285.434	47.49202312449745	FALSE	FALSE	FALSE	MHS528	MHS421
39	195	Amycolatopsis_sp._CA-230715	non_contaminant	0.001070629423037804	FALSE	3642717	7285.434	53.531471151890194	FALSE	FALSE	FALSE	MHS528	MHS421
15	94	Amycolatopsis_sp._TNS106	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	25.804914298859888	FALSE	FALSE	FALSE	MHS528	MHS421
75	122	Amycolatopsis_keratiniphila	non_contaminant	0.0020589027366111614	FALSE	3642717	7285.434	33.49148451554156	FALSE	FALSE	FALSE	MHS528	MHS421
63	198	Amycolatopsis_mediterranei	non_contaminant	0.0017294782987533756	FALSE	3642717	7285.434	54.355032246534655	FALSE	FALSE	FALSE	MHS528	MHS421
53	274	Amycolatopsis_methanolica	non_contaminant	0.0014549579338718874	FALSE	3642717	7285.434	75.21857997752775	FALSE	FALSE	FALSE	MHS528	MHS421
48	162	Amycolatopsis_albispora	non_contaminant	0.0013176977514311433	FALSE	3642717	7285.434	44.47229911080108	FALSE	FALSE	FALSE	MHS528	MHS421
38	113	Amycolatopsis_orientalis	non_contaminant	0.001043177386549655	FALSE	3642717	7285.434	31.020801231608164	FALSE	FALSE	FALSE	MHS528	MHS421
11	50	Amycolatopsis_japonica	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	13.726018244074409	FALSE	FALSE	FALSE	MHS528	MHS421
105	353	Saccharopolyspora_erythraea	non_contaminant	0.002882463831255626	FALSE	3642717	7285.434	96.90568880316532	FALSE	FALSE	FALSE	MHS528	MHS421
49	48	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.0013451497879192922	FALSE	3642717	7285.434	13.176977514311432	FALSE	FALSE	FALSE	MHS528	MHS421
36	150	Saccharopolyspora_coralli	non_contaminant	9.882733135733576e-4	FALSE	3642717	7285.434	41.178054732223224	FALSE	FALSE	FALSE	MHS528	MHS421
28	86	Saccharopolyspora_spinosa	non_contaminant	7.68657021668167e-4	FALSE	3642717	7285.434	23.608751379807984	FALSE	FALSE	FALSE	MHS528	MHS421
22	78	Saccharopolyspora_pogona	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	21.412588460756076	FALSE	FALSE	FALSE	MHS528	MHS421
140	237	Saccharothrix_espanaensis	non_contaminant	0.0038432851083408347	FALSE	3642717	7285.434	65.0613264769127	FALSE	FALSE	FALSE	MHS528	MHS421
71	256	Saccharothrix_syringae	non_contaminant	0.001949094590658566	FALSE	3642717	7285.434	70.27721340966097	FALSE	FALSE	FALSE	MHS528	MHS421
59	213	Saccharothrix_sp._6-C	non_contaminant	0.0016196701528007802	FALSE	3642717	7285.434	58.47283771975698	FALSE	FALSE	FALSE	MHS528	MHS421
171	149	Actinoalloteichus_hoggarensis	non_contaminant	0.004694298239473448	FALSE	3642717	7285.434	40.903534367341734	FALSE	FALSE	FALSE	MHS528	MHS421
31	110	Actinoalloteichus_hymeniacidonis	non_contaminant	8.510131311326134e-4	FALSE	3642717	7285.434	30.1972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
2	10	Actinoalloteichus_sp._GBA129-24	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	2.745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
71	87	Saccharomonospora_viridis	non_contaminant	0.001949094590658566	FALSE	3642717	7285.434	23.88327174468947	FALSE	FALSE	FALSE	MHS528	MHS421
32	146	Saccharomonospora_marina	non_contaminant	8.784651676207621e-4	FALSE	3642717	7285.434	40.07997327269727	FALSE	FALSE	FALSE	MHS528	MHS421
26	115	Saccharomonospora_xinjiangensis	non_contaminant	7.137529486918693e-4	FALSE	3642717	7285.434	31.56984196137114	FALSE	FALSE	FALSE	MHS528	MHS421
24	108	Saccharomonospora_azurea	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	29.64819940720072	FALSE	FALSE	FALSE	MHS528	MHS421
24	107	Saccharomonospora_cyanea	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	29.373679042319235	FALSE	FALSE	FALSE	MHS528	MHS421
22	112	Saccharomonospora_glauca	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	30.746280866726675	FALSE	FALSE	FALSE	MHS528	MHS421
98	219	Kutzneria_albida	non_contaminant	0.0026902995758385844	FALSE	3642717	7285.434	60.11995990904591	FALSE	FALSE	FALSE	MHS528	MHS421
78	235	Kutzneria_sp._CA-103260	non_contaminant	0.002141258846075608	FALSE	3642717	7285.434	64.51228574714972	FALSE	FALSE	FALSE	MHS528	MHS421
29	106	Actinosynnema_pretiosum	non_contaminant	7.961090581563157e-4	FALSE	3642717	7285.434	29.099158677437746	FALSE	FALSE	FALSE	MHS528	MHS421
91	187	Kibdelosporangium_phytohabitans	non_contaminant	0.0024981353204215424	FALSE	3642717	7285.434	51.33530823283829	FALSE	FALSE	FALSE	MHS528	MHS421
70	259	Lentzea_guizhouensis	non_contaminant	0.0019216425541704173	FALSE	3642717	7285.434	71.10077450430543	FALSE	FALSE	FALSE	MHS528	MHS421
58	198	Allokutzneria_albata	non_contaminant	0.0015922181163126315	FALSE	3642717	7285.434	54.355032246534655	FALSE	FALSE	FALSE	MHS528	MHS421
53	141	Prauserella_marina	non_contaminant	0.0014549579338718874	FALSE	3642717	7285.434	38.707371448289834	FALSE	FALSE	FALSE	MHS528	MHS421
43	197	Alloactinosynnema_sp._L-07	non_contaminant	0.0011804375689903992	FALSE	3642717	7285.434	54.080511881653166	FALSE	FALSE	FALSE	MHS528	MHS421
72	85	Actinomyces_sp._Chiba101	non_contaminant	0.0019765466271467152	FALSE	3642717	7285.434	23.334231014926495	FALSE	FALSE	FALSE	MHS528	MHS421
61	230	Actinomyces_sp._oral_taxon_414	non_contaminant	0.001674574225777078	FALSE	3642717	7285.434	63.13968392274228	FALSE	FALSE	FALSE	MHS528	MHS421
25	236	Actinomyces_sp._oral_taxon_169	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	64.78680611203121	FALSE	FALSE	FALSE	MHS528	MHS421
23	129	Actinomyces_sp._HMT897	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	35.413127069711976	FALSE	FALSE	FALSE	MHS528	MHS421
18	43	Actinomyces_sp._432	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	11.804375689903992	FALSE	FALSE	FALSE	MHS528	MHS421
15	74	Actinomyces_sp._HMT_175	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	20.314507001230126	FALSE	FALSE	FALSE	MHS528	MHS421
14	77	Actinomyces_sp._MAS-1	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	21.13806809587459	FALSE	FALSE	FALSE	MHS528	MHS421
12	73	Actinomyces_sp._Z16	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	20.039986636348637	FALSE	FALSE	FALSE	MHS528	MHS421
11	207	Actinomyces_sp._oral_taxon_171	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	56.82571553046805	FALSE	FALSE	FALSE	MHS528	MHS421
9	84	Actinomyces_sp._oral_taxon_897	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	23.059710650045005	FALSE	FALSE	FALSE	MHS528	MHS421
86	44	Actinomyces_trachealis	non_contaminant	0.0023608751379807984	FALSE	3642717	7285.434	12.07889605478548	FALSE	FALSE	FALSE	MHS528	MHS421
81	212	Actinomyces_radicidentis	non_contaminant	0.0022236149555400543	FALSE	3642717	7285.434	58.19831735487549	FALSE	FALSE	FALSE	MHS528	MHS421
59	52	Actinomyces_qiguomingii	non_contaminant	0.0016196701528007802	FALSE	3642717	7285.434	14.275058973837385	FALSE	FALSE	FALSE	MHS528	MHS421
58	48	Actinomyces_israelii	non_contaminant	0.0015922181163126315	FALSE	3642717	7285.434	13.176977514311432	FALSE	FALSE	FALSE	MHS528	MHS421
48	35	Actinomyces_gaoshouyii	non_contaminant	0.0013176977514311433	FALSE	3642717	7285.434	9.608212770852086	FALSE	FALSE	FALSE	MHS528	MHS421
43	46	Actinomyces_lilanjuaniae	non_contaminant	0.0011804375689903992	FALSE	3642717	7285.434	12.627936784548456	FALSE	FALSE	FALSE	MHS528	MHS421
37	458	Actinomyces_oris	non_contaminant	0.0010157253500615061	FALSE	3642717	7285.434	125.73032711572158	FALSE	FALSE	FALSE	MHS528	MHS421
35	116	Actinomyces_pacaensis	non_contaminant	9.608212770852087e-4	FALSE	3642717	7285.434	31.84436232625263	FALSE	FALSE	FALSE	MHS528	MHS421
28	49	Actinomyces_wuliandei	non_contaminant	7.68657021668167e-4	FALSE	3642717	7285.434	13.451497879192921	FALSE	FALSE	FALSE	MHS528	MHS421
27	84	Actinomyces_faecalis	non_contaminant	7.412049851800182e-4	FALSE	3642717	7285.434	23.059710650045005	FALSE	FALSE	FALSE	MHS528	MHS421
25	59	Actinomyces_viscosus	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	16.196701528007804	FALSE	FALSE	FALSE	MHS528	MHS421
19	203	Actinomyces_naeslundii	non_contaminant	5.215886932748275e-4	FALSE	3642717	7285.434	55.7276340709421	FALSE	FALSE	FALSE	MHS528	MHS421
18	92	Actinomyces_howellii	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	25.255873569096913	FALSE	FALSE	FALSE	MHS528	MHS421
17	46	Actinomyces_marmotae	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	12.627936784548456	FALSE	FALSE	FALSE	MHS528	MHS421
15	79	Actinomyces_respiraculi	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	21.687108825637566	FALSE	FALSE	FALSE	MHS528	MHS421
12	77	Actinomyces_slackii	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	21.13806809587459	FALSE	FALSE	FALSE	MHS528	MHS421
6	59	Actinomyces_procaprae	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	16.196701528007804	FALSE	FALSE	FALSE	MHS528	MHS421
3	45	Actinomyces_weissii	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
183	47	Schaalia_sp._JY-X169	non_contaminant	0.005023722677331234	FALSE	3642717	7285.434	12.902457149429944	FALSE	FALSE	FALSE	MHS528	MHS421
25	60	Schaalia_sp._19OD2882	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	16.47122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
13	35	Schaalia_sp._ZJ405	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	9.608212770852086	FALSE	FALSE	FALSE	MHS528	MHS421
191	1940	Schaalia_odontolytica	non_contaminant	0.005243338969236425	FALSE	3642717	7285.434	532.569507870087	FALSE	FALSE	FALSE	MHS528	MHS421
128	43	Schaalia_cardiffensis	non_contaminant	0.0035138606704830486	FALSE	3642717	7285.434	11.804375689903992	FALSE	FALSE	FALSE	MHS528	MHS421
93	37	Schaalia_turicensis	non_contaminant	0.0025530393933978403	FALSE	3642717	7285.434	10.157253500615063	FALSE	FALSE	FALSE	MHS528	MHS421
72	66	Schaalia_meyeri	non_contaminant	0.0019765466271467152	FALSE	3642717	7285.434	18.11834408217822	FALSE	FALSE	FALSE	MHS528	MHS421
120	183	Arcanobacterium_sp._JY-X040	non_contaminant	0.0032942443785778583	FALSE	3642717	7285.434	50.23722677331234	FALSE	FALSE	FALSE	MHS528	MHS421
59	13	Arcanobacterium_sp._2701	non_contaminant	0.0016196701528007802	FALSE	3642717	7285.434	3.5687647434593464	FALSE	FALSE	FALSE	MHS528	MHS421
67	15	Arcanobacterium_haemolyticum	non_contaminant	0.001839286444705971	FALSE	3642717	7285.434	4.117805473222322	FALSE	FALSE	FALSE	MHS528	MHS421
45	19	Arcanobacterium_phocae	non_contaminant	0.0012353416419666969	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
20	13	Arcanobacterium_phocisimile	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	3.5687647434593464	FALSE	FALSE	FALSE	MHS528	MHS421
125	69	Trueperella_pyogenes	non_contaminant	0.0034315045610186024	FALSE	3642717	7285.434	18.941905176822683	FALSE	FALSE	FALSE	MHS528	MHS421
104	83	Trueperella_pecoris	non_contaminant	0.0028550117947674773	FALSE	3642717	7285.434	22.78519028516352	FALSE	FALSE	FALSE	MHS528	MHS421
13	37	Trueperella_bialowiezensis	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	10.157253500615063	FALSE	FALSE	FALSE	MHS528	MHS421
90	51	Flaviflexus_sp._dk850	non_contaminant	0.0024706832839333937	FALSE	3642717	7285.434	14.000538608955896	FALSE	FALSE	FALSE	MHS528	MHS421
70	54	Flaviflexus_sp._H23T48	non_contaminant	0.0019216425541704173	FALSE	3642717	7285.434	14.82409970360036	FALSE	FALSE	FALSE	MHS528	MHS421
11	63	Flaviflexus_salsibiostraticola	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	17.294782987533754	FALSE	FALSE	FALSE	MHS528	MHS421
143	53	Mobiluncus_curtisii	non_contaminant	0.003925641217805281	FALSE	3642717	7285.434	14.549579338718873	FALSE	FALSE	FALSE	MHS528	MHS421
112	39	Boudabousia_tangfeifanii	non_contaminant	0.003074628086672668	FALSE	3642717	7285.434	10.706294230378038	FALSE	FALSE	FALSE	MHS528	MHS421
68	251	Pauljensenia_hongkongensis	non_contaminant	0.0018667384811941194	FALSE	3642717	7285.434	68.90461158525353	FALSE	FALSE	FALSE	MHS528	MHS421
67	53	Actinobaculum_sp._313	non_contaminant	0.001839286444705971	FALSE	3642717	7285.434	14.549579338718873	FALSE	FALSE	FALSE	MHS528	MHS421
34	46	Winkia_sp._C64	non_contaminant	9.333692405970597e-4	FALSE	3642717	7285.434	12.627936784548456	FALSE	FALSE	FALSE	MHS528	MHS421
5	36	Actinotignum_schaalii	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	9.882733135733574	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Fannyhessea_vaginae	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.0980814595259527	FALSE	FALSE	FALSE	MHS528	MHS421
40	109	Micromonospora_sp._WMMC415	non_contaminant	0.0010980814595259528	FALSE	3642717	7285.434	29.92271977208221	FALSE	FALSE	FALSE	MHS528	MHS421
32	123	Micromonospora_sp._B006	non_contaminant	8.784651676207621e-4	FALSE	3642717	7285.434	33.76600488042305	FALSE	FALSE	FALSE	MHS528	MHS421
28	128	Micromonospora_sp._28ISP2-46	non_contaminant	7.68657021668167e-4	FALSE	3642717	7285.434	35.13860670483049	FALSE	FALSE	FALSE	MHS528	MHS421
24	127	Micromonospora_sp._L5	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	34.864086339949	FALSE	FALSE	FALSE	MHS528	MHS421
23	89	Micromonospora_sp._HM134	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	24.43231247445245	FALSE	FALSE	FALSE	MHS528	MHS421
17	73	Micromonospora_sp._WMMA2032	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	20.039986636348637	FALSE	FALSE	FALSE	MHS528	MHS421
51	282	Micromonospora_aurantiaca	non_contaminant	0.0014000538608955897	FALSE	3642717	7285.434	77.41474289657967	FALSE	FALSE	FALSE	MHS528	MHS421
40	119	Micromonospora_krabiensis	non_contaminant	0.0010980814595259528	FALSE	3642717	7285.434	32.66792342089709	FALSE	FALSE	FALSE	MHS528	MHS421
38	93	Micromonospora_echinaurantiaca	non_contaminant	0.001043177386549655	FALSE	3642717	7285.434	25.5303939339784	FALSE	FALSE	FALSE	MHS528	MHS421
38	93	Micromonospora_sagamiensis	non_contaminant	0.001043177386549655	FALSE	3642717	7285.434	25.5303939339784	FALSE	FALSE	FALSE	MHS528	MHS421
33	93	Micromonospora_siamensis	non_contaminant	9.059172041089111e-4	FALSE	3642717	7285.434	25.5303939339784	FALSE	FALSE	FALSE	MHS528	MHS421
32	89	Micromonospora_coriariae	non_contaminant	8.784651676207621e-4	FALSE	3642717	7285.434	24.43231247445245	FALSE	FALSE	FALSE	MHS528	MHS421
29	90	Micromonospora_echinofusca	non_contaminant	7.961090581563157e-4	FALSE	3642717	7285.434	24.706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
29	90	Micromonospora_inositola	non_contaminant	7.961090581563157e-4	FALSE	3642717	7285.434	24.706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
28	106	Micromonospora_echinospora	non_contaminant	7.68657021668167e-4	FALSE	3642717	7285.434	29.099158677437746	FALSE	FALSE	FALSE	MHS528	MHS421
26	87	Micromonospora_coxensis	non_contaminant	7.137529486918693e-4	FALSE	3642717	7285.434	23.88327174468947	FALSE	FALSE	FALSE	MHS528	MHS421
26	83	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	7.137529486918693e-4	FALSE	3642717	7285.434	22.78519028516352	FALSE	FALSE	FALSE	MHS528	MHS421
26	81	Micromonospora_zamorensis	non_contaminant	7.137529486918693e-4	FALSE	3642717	7285.434	22.23614955540054	FALSE	FALSE	FALSE	MHS528	MHS421
23	105	Micromonospora_carbonacea	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	28.824638312556257	FALSE	FALSE	FALSE	MHS528	MHS421
20	87	Micromonospora_terminaliae	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	23.88327174468947	FALSE	FALSE	FALSE	MHS528	MHS421
20	71	Micromonospora_craniellae	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	19.49094590658566	FALSE	FALSE	FALSE	MHS528	MHS421
20	88	Micromonospora_viridifaciens	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	24.15779210957096	FALSE	FALSE	FALSE	MHS528	MHS421
19	99	Micromonospora_auratinigra	non_contaminant	5.215886932748275e-4	FALSE	3642717	7285.434	27.177516123267328	FALSE	FALSE	FALSE	MHS528	MHS421
17	83	Micromonospora_purpureochromogenes	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	22.78519028516352	FALSE	FALSE	FALSE	MHS528	MHS421
15	71	Micromonospora_narathiwatensis	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	19.49094590658566	FALSE	FALSE	FALSE	MHS528	MHS421
