paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
111	235	Corynebacterium_vitaeruminis	non_contaminant	0.0022757774855488126	FALSE	4877454	9754.908	48.18087469405145	FALSE	FALSE	FALSE	MHS485	MHS382
109	292	Corynebacterium_xerosis	non_contaminant	0.002234772485809195	FALSE	4877454	9754.908	59.86729961984265	FALSE	FALSE	FALSE	MHS485	MHS382
108	65	Corynebacterium_pseudopelargi	non_contaminant	0.0022142699859393857	FALSE	4877454	9754.908	13.32662491537593	FALSE	FALSE	FALSE	MHS485	MHS382
100	158	Corynebacterium_atypicum	non_contaminant	0.002050249986980913	FALSE	4877454	9754.908	32.393949794298415	FALSE	FALSE	FALSE	MHS485	MHS382
99	121	Corynebacterium_casei	non_contaminant	0.0020297474871111033	FALSE	4877454	9754.908	24.80802484246904	FALSE	FALSE	FALSE	MHS485	MHS382
98	85	Corynebacterium_mustelae	non_contaminant	0.0020092449872412942	FALSE	4877454	9754.908	17.427124889337755	FALSE	FALSE	FALSE	MHS485	MHS382
96	131	Corynebacterium_halotolerans	non_contaminant	0.001968239987501676	FALSE	4877454	9754.908	26.858274829449954	FALSE	FALSE	FALSE	MHS485	MHS382
96	119	Corynebacterium_sphenisci	non_contaminant	0.001968239987501676	FALSE	4877454	9754.908	24.39797484507286	FALSE	FALSE	FALSE	MHS485	MHS382
92	143	Corynebacterium_endometrii	non_contaminant	0.0018862299880224396	FALSE	4877454	9754.908	29.31857481382705	FALSE	FALSE	FALSE	MHS485	MHS382
92	165	Corynebacterium_doosanense	non_contaminant	0.0018862299880224396	FALSE	4877454	9754.908	33.82912478518506	FALSE	FALSE	FALSE	MHS485	MHS382
86	170	Corynebacterium_testudinoris	non_contaminant	0.0017632149888035847	FALSE	4877454	9754.908	34.85424977867551	FALSE	FALSE	FALSE	MHS485	MHS382
83	93	Corynebacterium_terpenotabidum	non_contaminant	0.0017017074891941576	FALSE	4877454	9754.908	19.067324878922488	FALSE	FALSE	FALSE	MHS485	MHS382
81	1151	Corynebacterium_sanguinis	non_contaminant	0.0016607024894545392	FALSE	4877454	9754.908	235.98377350150304	FALSE	FALSE	FALSE	MHS485	MHS382
81	126	Corynebacterium_liangguodongii	non_contaminant	0.0016607024894545392	FALSE	4877454	9754.908	25.833149835959496	FALSE	FALSE	FALSE	MHS485	MHS382
78	126	Corynebacterium_humireducens	non_contaminant	0.0015991949898451119	FALSE	4877454	9754.908	25.833149835959496	FALSE	FALSE	FALSE	MHS485	MHS382
71	108	Corynebacterium_yudongzhengii	non_contaminant	0.001455677490756448	FALSE	4877454	9754.908	22.142699859393854	FALSE	FALSE	FALSE	MHS485	MHS382
69	194	Corynebacterium_frankenforstense	non_contaminant	0.0014146724910168297	FALSE	4877454	9754.908	39.774849747429705	FALSE	FALSE	FALSE	MHS485	MHS382
63	110	Corynebacterium_glutamicum	non_contaminant	0.0012916574917979748	FALSE	4877454	9754.908	22.552749856790037	FALSE	FALSE	FALSE	MHS485	MHS382
