paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
16	54	Glutamicibacter_halophytocola	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	2.615818006496723	FALSE	FALSE	FALSE	MHS471	MHS415
8	6	Glutamicibacter_sp._ZJUTW	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
5	45	Glutamicibacter_arilaitensis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
2	34	Glutamicibacter_protophormiae	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
17	37	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
4	26	Pseudarthrobacter_sp._NBSH8	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
17	29	Pseudarthrobacter_chlorophenolicus	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
12	42	Pseudarthrobacter_phenanthrenivorans	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
10	16	Pseudarthrobacter_sulfonivorans	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
25	37	Renibacterium_salmoninarum	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
22	48	Neomicrococcus_aestuarii	non_contaminant	1.0657036322764428e-4	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
18	54	Sinomonas_sp._R1AF57	non_contaminant	8.719393354989077e-5	FALSE	20643638	41287.276	2.615818006496723	FALSE	FALSE	FALSE	MHS471	MHS415
1	50	Sinomonas_atrocyanea	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.4220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
15	50	Nesterenkonia_sp._NBAIMH1	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	2.4220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
8	43	Paenarthrobacter_sp._YJN-D	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
5	17	Paenarthrobacter_sp._YJN-5	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
1	12	Paenarthrobacter_aurescens	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
14	36	Citricoccus_sp._SGAir0253	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
13	61	Auritidibacter_sp._NML130574	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
13	68	Psychromicrobium_lacuslunae	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	3.293993045218096	FALSE	FALSE	FALSE	MHS471	MHS415
3	63	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	3.051787674246177	FALSE	FALSE	FALSE	MHS471	MHS415
39	52	Leucobacter_sp._CX169	non_contaminant	1.8892018935809667e-4	FALSE	20643638	41287.276	2.5189358581079557	FALSE	FALSE	FALSE	MHS471	MHS415
19	65	Leucobacter_sp._NB_10	non_contaminant	9.203804096932915e-5	FALSE	20643638	41287.276	3.1486698226349445	FALSE	FALSE	FALSE	MHS471	MHS415
4	48	Leucobacter_sp._Psy1	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
29	49	Leucobacter_coleopterorum	non_contaminant	1.4047911516371292e-4	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
23	37	Leucobacter_viscericola	non_contaminant	1.1141447064708264e-4	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
18	36	Leucobacter_insecticola	non_contaminant	8.719393354989077e-5	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
10	47	Leucobacter_triazinivorans	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	2.276730487136037	FALSE	FALSE	FALSE	MHS471	MHS415
10	48	Leucobacter_muris	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
7	35	Leucobacter_luti	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	1.6954375968034316	FALSE	FALSE	FALSE	MHS471	MHS415
1	31	Leucobacter_denitrificans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
19	45	Rathayibacter_iranicus	non_contaminant	9.203804096932915e-5	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
9	30	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
13	40	Rathayibacter_toxicus	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
12	23	Rathayibacter_tritici	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
8	28	Rathayibacter_tanaceti	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
7	31	Rathayibacter_festucae	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
2	21	Rathayibacter_rathayi	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
60	123	Clavibacter_michiganensis	non_contaminant	2.9064644516630257e-4	FALSE	20643638	41287.276	5.958252125909203	FALSE	FALSE	FALSE	MHS471	MHS415
2	14	Clavibacter_zhangzhiyongii	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
17	32	Salinibacterium_sp._ZJ450	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
9	49	Salinibacterium_sp._UTAS2018	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
9	32	Salinibacterium_sp._M195	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
6	33	Salinibacterium_sp._ZJ70	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
1	34	Salinibacterium_sp._dk2585	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
30	55	Cryobacterium_sp._LW097	non_contaminant	1.4532322258315128e-4	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
2	29	Cryobacterium_sp._PAMC25264	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
16	27	Cryobacterium_soli	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
7	23	Cryobacterium_arcticum	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
4	28	Curtobacterium_sp._YC1	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
1	32	Curtobacterium_sp._L6-1	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
22	64	Curtobacterium_flaccumfaciens	non_contaminant	1.0657036322764428e-4	FALSE	20643638	41287.276	3.1002287484405606	FALSE	FALSE	FALSE	MHS471	MHS415
52	52	Glaciihabitans_sp._INWT7	non_contaminant	2.5189358581079554e-4	FALSE	20643638	41287.276	2.5189358581079557	FALSE	FALSE	FALSE	MHS471	MHS415
14	33	Rhodoluna_limnophila	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
8	26	Rhodoluna_lacicola	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
6	18	Candidatus_Rhodoluna_planktonica	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
20	29	Aquiluna_borgnonia	non_contaminant	9.688214838876754e-5	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
1	16	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
41	64	Mycetocola_sp._JXN-3	non_contaminant	1.986084041969734e-4	FALSE	20643638	41287.276	3.1002287484405606	FALSE	FALSE	FALSE	MHS471	MHS415
1	41	Mycetocola_zhujimingii	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
13	39	Leifsonia_sp._ZF2019	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
6	31	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
17	48	Leifsonia_xyli	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
1	46	Leifsonia_shinshuensis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
10	39	Agromyces_aureus	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
4	37	Agromyces_flavus	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
3	36	Agromyces_sp._LHK192	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
1	47	Agromyces_sp._G127AT	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.276730487136037	FALSE	FALSE	FALSE	MHS471	MHS415
3	33	Agromyces_badenianii	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
3	46	Agromyces_laixinhei	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
1	49	Agromyces_intestinalis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
27	31	Agrococcus_sp._Marseille-Q4369	non_contaminant	1.3079090032483615e-4	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
2	23	Agrococcus_sp._SGAir0287	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
29	85	Microterricola_viridarii	non_contaminant	1.4047911516371292e-4	FALSE	20643638	41287.276	4.11749130652262	FALSE	FALSE	FALSE	MHS471	MHS415
18	23	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	8.719393354989077e-5	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
8	30	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
2	20	Aurantimicrobium_minutum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
20	52	Herbiconiux_sp._SALV-R1	non_contaminant	9.688214838876754e-5	FALSE	20643638	41287.276	2.5189358581079557	FALSE	FALSE	FALSE	MHS471	MHS415
14	48	Subtercola_sp._PAMC28395	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
11	38	Diaminobutyricimonas_sp._LJ205	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	1.840760819386583	FALSE	FALSE	FALSE	MHS471	MHS415
6	34	Protaetiibacter_intestinalis	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
4	24	Protaetiibacter_larvae	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
5	55	Frondihabitans_sp._PAMC_28766	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
1	28	Frondihabitans_sp._762G35	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
6	48	Frigoribacterium_sp._NBH87	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
2	10	Chryseoglobus_indicus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
1	9	Chryseoglobus_sp._28M-23	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
4	38	Agreia_sp._COWG	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.840760819386583	FALSE	FALSE	FALSE	MHS471	MHS415
2	32	Pontimonas_salivibrio	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
1	42	Humibacter_sp._WJ7-1	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
1	34	Microcella_alkaliphila	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
113	2936	Brevibacterium_casei	non_contaminant	5.473841383965365e-4	FALSE	20643638	41287.276	142.22299383471073	FALSE	FALSE	FALSE	MHS471	MHS415
108	57	Brevibacterium_sandarakinum	non_contaminant	5.231636012993446e-4	FALSE	20643638	41287.276	2.7611412290798745	FALSE	FALSE	FALSE	MHS471	MHS415
57	86	Brevibacterium_luteolum	non_contaminant	2.7611412290798744e-4	FALSE	20643638	41287.276	4.1659323807170034	FALSE	FALSE	FALSE	MHS471	MHS415
43	99	Brevibacterium_linens	non_contaminant	2.0829661903585018e-4	FALSE	20643638	41287.276	4.795666345243992	FALSE	FALSE	FALSE	MHS471	MHS415
42	81	Brevibacterium_aurantiacum	non_contaminant	2.034525116164118e-4	FALSE	20643638	41287.276	3.9237270097450847	FALSE	FALSE	FALSE	MHS471	MHS415
5	44	Brevibacterium_sp._WO024	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.1314072645528856	FALSE	FALSE	FALSE	MHS471	MHS415
4	24	Brevibacterium_sp._'Marine'	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
1	21	Brevibacterium_sp._YB235	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
1	43	Brevibacterium_sp._CS2	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
1	30	Brevibacterium_sp._o2	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
1	18	Brevibacterium_sp._W7.2	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
11	43	Brevibacterium_oceani	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
3	24	Brevibacterium_siliguriense	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
39	77	Brachybacterium_ginsengisoli	non_contaminant	1.8892018935809667e-4	FALSE	20643638	41287.276	3.72996271296755	FALSE	FALSE	FALSE	MHS471	MHS415
33	61	Brachybacterium_saurashtrense	non_contaminant	1.598555448414664e-4	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
25	92	Brachybacterium_sp._SGAir0954	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	4.456578825883306	FALSE	FALSE	FALSE	MHS471	MHS415
8	47	Brachybacterium_sp._P6-10-X1	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.276730487136037	FALSE	FALSE	FALSE	MHS471	MHS415
5	51	Brachybacterium_vulturis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
3	57	Brachybacterium_faecium	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.7611412290798745	FALSE	FALSE	FALSE	MHS471	MHS415
1	55	Brachybacterium_avium	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
50	499	Dermabacter_jinjuensis	non_contaminant	2.422053709719188e-4	FALSE	20643638	41287.276	24.172096022997497	FALSE	FALSE	FALSE	MHS471	MHS415
41	98	Dermabacter_vaginalis	non_contaminant	1.986084041969734e-4	FALSE	20643638	41287.276	4.747225271049609	FALSE	FALSE	FALSE	MHS471	MHS415
53	83	Devriesea_agamarum	non_contaminant	2.5673769323023395e-4	FALSE	20643638	41287.276	4.020609158133852	FALSE	FALSE	FALSE	MHS471	MHS415
28	47	Cellulomonas_sp._H30R-01	non_contaminant	1.3563500774427454e-4	FALSE	20643638	41287.276	2.276730487136037	FALSE	FALSE	FALSE	MHS471	MHS415
27	51	Cellulomonas_sp._Y8	non_contaminant	1.3079090032483615e-4	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
13	42	Cellulomonas_sp._zg-ZUI188	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
12	42	Cellulomonas_sp._JZ18	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
9	46	Cellulomonas_sp._zg-ZUI157	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
6	42	Cellulomonas_sp._C5510	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
5	58	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.8095823032742584	FALSE	FALSE	FALSE	MHS471	MHS415
1	30	Cellulomonas_sp._PSBB021	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
43	51	Cellulomonas_flavigena	non_contaminant	2.0829661903585018e-4	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
22	51	Cellulomonas_shaoxiangyii	non_contaminant	1.0657036322764428e-4	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
22	58	Cellulomonas_taurus	non_contaminant	1.0657036322764428e-4	FALSE	20643638	41287.276	2.8095823032742584	FALSE	FALSE	FALSE	MHS471	MHS415
12	54	Cellulomonas_fimi	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	2.615818006496723	FALSE	FALSE	FALSE	MHS471	MHS415
4	42	Cellulomonas_gilvus	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
26	68	Pseudactinotalea_sp._HY158	non_contaminant	1.2594679290539777e-4	FALSE	20643638	41287.276	3.293993045218096	FALSE	FALSE	FALSE	MHS471	MHS415
14	43	Paraoerskovia_marina	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
11	42	Actinotalea_sp._JY-7876	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
4	44	Oerskovia_sp._KBS0722	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.1314072645528856	FALSE	FALSE	FALSE	MHS471	MHS415
11	55	Phycicoccus_endophyticus	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
3	71	Phycicoccus_sp._HDW14	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	3.439316267801247	FALSE	FALSE	FALSE	MHS471	MHS415
12	73	Intrasporangium_calvum	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	3.5361984161900146	FALSE	FALSE	FALSE	MHS471	MHS415
9	64	Pedococcus_dokdonensis	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	3.1002287484405606	FALSE	FALSE	FALSE	MHS471	MHS415
7	51	Tetrasphaera_sp._HKS02	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
3	98	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	4.747225271049609	FALSE	FALSE	FALSE	MHS471	MHS415
64	84	Georgenia_sp._Z443	non_contaminant	3.1002287484405605e-4	FALSE	20643638	41287.276	4.0690502323282365	FALSE	FALSE	FALSE	MHS471	MHS415
29	56	Georgenia_sp._Z294	non_contaminant	1.4047911516371292e-4	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
32	84	Georgenia_faecalis	non_contaminant	1.5501143742202803e-4	FALSE	20643638	41287.276	4.0690502323282365	FALSE	FALSE	FALSE	MHS471	MHS415
36	58	Isoptericola_dokdonensis	non_contaminant	1.7438786709978154e-4	FALSE	20643638	41287.276	2.8095823032742584	FALSE	FALSE	FALSE	MHS471	MHS415
14	54	Isoptericola_variabilis	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	2.615818006496723	FALSE	FALSE	FALSE	MHS471	MHS415
8	60	Cellulosimicrobium_cellulans	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.906464451663026	FALSE	FALSE	FALSE	MHS471	MHS415
14	42	Xylanimonas_allomyrinae	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
9	45	Xylanimonas_cellulosilytica	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
21	56	Serinicoccus_chungangensis	non_contaminant	1.017262558082059e-4	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
18	94	Serinicoccus_profundi	non_contaminant	8.719393354989077e-5	FALSE	20643638	41287.276	4.553460974272074	FALSE	FALSE	FALSE	MHS471	MHS415
9	51	Serinicoccus_marinus	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
9	64	Serinicoccus_hydrothermalis	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	3.1002287484405606	FALSE	FALSE	FALSE	MHS471	MHS415
25	52	Ornithinimicrobium_pratense	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	2.5189358581079557	FALSE	FALSE	FALSE	MHS471	MHS415
8	56	Ornithinimicrobium_sp._AMA3305	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
6	86	Ornithinimicrobium_sp._H23M54	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	4.1659323807170034	FALSE	FALSE	FALSE	MHS471	MHS415
1	69	Ornithinimicrobium_sp._HY006	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	3.34243411941248	FALSE	FALSE	FALSE	MHS471	MHS415
1	62	Ornithinimicrobium_flavum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	3.003346600051793	FALSE	FALSE	FALSE	MHS471	MHS415
74	92	Ruania_sp._HY164	non_contaminant	3.584639490384398e-4	FALSE	20643638	41287.276	4.456578825883306	FALSE	FALSE	FALSE	MHS471	MHS415
8	79	Ruania_sp._HY168	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	3.8268448613563173	FALSE	FALSE	FALSE	MHS471	MHS415
25	63	Ruania_alkalisoli	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	3.051787674246177	FALSE	FALSE	FALSE	MHS471	MHS415
32	145	Mobilicoccus_sp._NJES-13	non_contaminant	1.5501143742202803e-4	FALSE	20643638	41287.276	7.023955758185646	FALSE	FALSE	FALSE	MHS471	MHS415
25	89	Dermatophilus_congolensis	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	4.311255603300155	FALSE	FALSE	FALSE	MHS471	MHS415
25	98	Austwickia_chelonae	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	4.747225271049609	FALSE	FALSE	FALSE	MHS471	MHS415
45	76	Beutenbergia_cavernae	non_contaminant	2.179848338747269e-4	FALSE	20643638	41287.276	3.681521638773166	FALSE	FALSE	FALSE	MHS471	MHS415
26	56	Miniimonas_sp._S16	non_contaminant	1.2594679290539777e-4	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
