paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	4	Anoxybacillus_amylolyticus	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Anoxybacillus_flavithermus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
6	6	Alkalihalobacillus_pseudofirmus	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
6	6	Alkalihalobacillus_halodurans	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
10	4	Radiobacillus_deserti	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
9	4	Salicibibacter_halophilus	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
7	5	Gracilibacillus_sp._SCU50	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
6	4	Pradoshia_sp._D12	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Geobacillus_stearothermophilus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Geobacillus_kaustophilus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	8	Caldibacillus_thermoamylovorans	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
2	87	Metabacillus_litoralis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	5.967669225950773	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Pontibacillus_sp._ALD_SL1	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Terribacillus_aidingensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Rossellomorea_marisflavi	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Virgibacillus_sp._SK37	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Paraliobacillus_zengyii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Parageobacillus_thermoglucosidasius	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	19	Hydrogenibacillus_sp._N12	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
10	3	Paenibacillus_sp._IHBB_10380	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
7	8	Paenibacillus_sp._FSL_R5-0345	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Paenibacillus_sp._sptzw28	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
10	6	Paenibacillus_lutimineralis	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
6	8	Paenibacillus_guangzhouensis	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
2	14	Paenibacillus_cellulositrophicus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
2	5	Paenibacillus_antarcticus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	4	Paenibacillus_riograndensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	12	Paenibacillus_tritici	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
2	30	Paenibacillus_mucilaginosus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Paenibacillus_xylanexedens	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Paenibacillus_sophorae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
4	21	Cohnella_sp._LGH	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
3	25	Brevibacillus_brevis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
9	7	Planococcus_halocryophilus	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
2	6	Planococcus_lenghuensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
5	5	Viridibacillus_sp._JNUCC-6	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Sporosarcina_pasteurii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Sporosarcina_ureae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Sporosarcina_sp._Marseille-Q4063	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
2	2	Kurthia_zopfii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
3	31	Gemella_haemolysans	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
1	28	Gemella_sanguinis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.920629176168065	FALSE	FALSE	FALSE	MHS523	MHS418
3	3	Exiguobacterium_sp._U13-1	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
3	6	Thermoactinomyces_vulgaris	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Tumebacillus_avium	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
79	757	Streptococcus_mitis	non_contaminant	5.418918032759897e-4	FALSE	14578556	29157.112	51.92558165568661	FALSE	FALSE	FALSE	MHS523	MHS418
19	101	Streptococcus_sp._oral_taxon_061	non_contaminant	1.3032840838283298e-4	FALSE	14578556	29157.112	6.927983814034805	FALSE	FALSE	FALSE	MHS523	MHS418
13	98	Streptococcus_sp._oral_taxon_431	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	6.722202116588227	FALSE	FALSE	FALSE	MHS523	MHS418
9	6	Streptococcus_sp._HKU75	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
4	37	Streptococcus_sp._A12	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.5379742685078	FALSE	FALSE	FALSE	MHS523	MHS418
4	6	Streptococcus_sp._1643	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	12	Streptococcus_sp._HSISM1	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Streptococcus_sp._NPS_308	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Streptococcus_sp._LPB0220	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
1	28	Streptococcus_sp._116-D4	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.920629176168065	FALSE	FALSE	FALSE	MHS523	MHS418
41	447	Streptococcus_oralis	non_contaminant	2.812349865103238e-4	FALSE	14578556	29157.112	30.661472919540177	FALSE	FALSE	FALSE	MHS523	MHS418
22	126	Streptococcus_gwangjuense	non_contaminant	1.509065781274908e-4	FALSE	14578556	29157.112	8.642831292756291	FALSE	FALSE	FALSE	MHS523	MHS418
16	406	Streptococcus_sanguinis	non_contaminant	1.0975023863817515e-4	FALSE	14578556	29157.112	27.84912305443694	FALSE	FALSE	FALSE	MHS523	MHS418
13	332	Streptococcus_cristatus	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	22.77317451742134	FALSE	FALSE	FALSE	MHS523	MHS418
9	164	Streptococcus_pneumoniae	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	11.24939946041295	FALSE	FALSE	FALSE	MHS523	MHS418
9	47	Streptococcus_australis	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	3.2239132599963947	FALSE	FALSE	FALSE	MHS523	MHS418
8	6	Streptococcus_sobrinus	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
5	3	Streptococcus_halichoeri	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
3	76	Streptococcus_thermophilus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	5.213136335313319	FALSE	FALSE	FALSE	MHS523	MHS418
3	34	Streptococcus_koreensis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
3	55	Streptococcus_pseudopneumoniae	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.77266445318727	FALSE	FALSE	FALSE	MHS523	MHS418
2	17	Streptococcus_suis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
2	15	Streptococcus_ilei	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
2	15	Streptococcus_salivarius	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
2	13	Streptococcus_parasanguinis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Streptococcus_porcinus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	21	Streptococcus_vestibularis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
1	63	Streptococcus_gordonii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	4.321415646378146	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Streptococcus_chenjunshii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	25	Streptococcus_rubneri	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Streptococcus_intermedius	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Streptococcus_urinalis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	33	Streptococcus_dysgalactiae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.263598671912362	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Streptococcus_infantarius	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
10	4	Lactococcus_cremoris	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
3	6	Lactococcus_lactis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Lactococcus_garvieae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
75	2648	Lactobacillus_crispatus	non_contaminant	5.144542436164459e-4	FALSE	14578556	29157.112	181.63664494617984	FALSE	FALSE	FALSE	MHS523	MHS418
26	641	Lactobacillus_iners	non_contaminant	1.7834413778703462e-4	FALSE	14578556	29157.112	43.96868935441891	FALSE	FALSE	FALSE	MHS523	MHS418
2	4	Lactobacillus_amylovorus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
22	175	Limosilactobacillus_fermentum	non_contaminant	1.509065781274908e-4	FALSE	14578556	29157.112	12.003932351050405	FALSE	FALSE	FALSE	MHS523	MHS418
19	4	Limosilactobacillus_reuteri	non_contaminant	1.3032840838283298e-4	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	11	Limosilactobacillus_mucosae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Limosilactobacillus_vaginalis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
7	7	Companilactobacillus_heilongjiangensis	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Companilactobacillus_crustorum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Leuconostoc_mesenteroides	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Leuconostoc_pseudomesenteroides	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	4	Ligilactobacillus_animalis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Ligilactobacillus_salivarius	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
3	6	Loigolactobacillus_coryniformis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Weissella_ceti	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Lacticaseibacillus_zeae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	25	Lactiplantibacillus_plantarum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Latilactobacillus_graminis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
17	96	Enterococcus_faecalis	non_contaminant	1.1660962855306107e-4	FALSE	14578556	29157.112	6.585014318290508	FALSE	FALSE	FALSE	MHS523	MHS418
7	4	Enterococcus_durans	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
4	5	Enterococcus_rotai	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Enterococcus_cecorum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
8	2	Vagococcus_carniphilus	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Vagococcus_coleopterorum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	2	Tetragenococcus_koreensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	37	Tetragenococcus_halophilus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.5379742685078	FALSE	FALSE	FALSE	MHS523	MHS418
7	1	Marinilactibacillus_sp._15R	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
5	62	Granulicatella_adiacens	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	4.252821747229286	FALSE	FALSE	FALSE	MHS523	MHS418
5	4	Aerococcus_urinaehominis	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Aerococcus_urinae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Aerococcus_urinaeequi	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
2	26	Abiotrophia_defectiva	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Suicoccus_acidiformans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
18	14	Clostridium_botulinum	non_contaminant	1.2346901846794703e-4	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
4	1	Clostridium_taeniosporum	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
4	3	Clostridium_saccharobutylicum	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
3	5	Clostridium_kluyveri	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	8	Clostridium_tetani	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Clostridium_sp._JN-9	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Clostridium_beijerinckii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Clostridium_formicaceticum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Clostridium_butyricum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Clostridium_perfringens	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
3	12	Hungatella_hathewayi	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
7	4	Anaerocolumna_sedimenticola	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Anaerocolumna_cellulosilytica	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
5	5	Roseburia_intestinalis	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	1	[Ruminococcus]_torques	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
2	2	Herbinix_luporum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Lacrimispora_sphenoides	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Pseudobutyrivibrio_xylanivorans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Blautia_sp._SC05B48	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
13	3	Ruminiclostridium_cellulolyticum	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
5	86	Faecalibacterium_prausnitzii	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	5.899075326801913	FALSE	FALSE	FALSE	MHS523	MHS418
2	5	Ruminococcus_sp._JE7A12	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Ruminococcus_bicirculans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Ruminococcus_champanellensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
2	9	Thermoclostridium_stercorarium	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
1	26	Flavonifractor_plautii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
1	12	Ruthenibacterium_lactatiformans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
8	9	Desulfofarcimen_acetoxidans	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
4	5	Desulfosporosinus_orientis	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	8	Desulfosporosinus_youngiae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
4	7	Desulfotomaculum_reducens	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
4	3	Eubacterium_callanderi	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Acetobacterium_woodii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	22	Clostridioides_difficile	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Peptoclostridium_acidaminophilum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	19	Thermaerobacter_marianensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Carboxydocella_thermautotrophica	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Intestinimonas_butyriciproducens	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
3	3	Alkalicella_caledoniensis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	28	Symbiobacterium_thermophilum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.920629176168065	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Vallitalea_pronyensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
6	4	Carboxydothermus_hydrogenoformans	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	12	Ammonifex_degensii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
2	11	Moorella_glycerini	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
2	1	Caldicellulosiruptor_kronotskyensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
2	9	Mahella_australiensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
10	6	Halobacteroides_halobius	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
4	3	Halanaerobium_praevalens	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
