paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
41	139	Ruania_alkalisoli	non_contaminant	2.0264531213432717e-4	FALSE	20232395	40464.79	6.870170338212555	FALSE	FALSE	FALSE	MHS547	MHS434
31	185	Georgenia_sp._Z294	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	9.143751888987932	FALSE	FALSE	FALSE	MHS547	MHS434
28	172	Georgenia_sp._Z443	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	8.501217972464456	FALSE	FALSE	FALSE	MHS547	MHS434
34	191	Georgenia_faecalis	non_contaminant	1.6804733201383225e-4	FALSE	20232395	40464.79	9.44030600430646	FALSE	FALSE	FALSE	MHS547	MHS434
71	615	Kytococcus_sedentarius	non_contaminant	3.509223697935909e-4	FALSE	20232395	40464.79	30.39679682014907	FALSE	FALSE	FALSE	MHS547	MHS434
28	170	Sanguibacter_keddieii	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	8.402366600691613	FALSE	FALSE	FALSE	MHS547	MHS434
23	124	Sanguibacter_sp._HDW7	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	6.128785049916235	FALSE	FALSE	FALSE	MHS547	MHS434
14	119	Mobilicoccus_sp._NJES-13	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	5.881656620484129	FALSE	FALSE	FALSE	MHS547	MHS434
14	107	Austwickia_chelonae	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	5.288548389847074	FALSE	FALSE	FALSE	MHS547	MHS434
8	97	Dermatophilus_congolensis	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	4.7942915309828615	FALSE	FALSE	FALSE	MHS547	MHS434
26	146	Luteimicrobium_xylanilyticum	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	7.216150139417503	FALSE	FALSE	FALSE	MHS547	MHS434
6	91	Jonesia_denitrificans	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	4.497737415664334	FALSE	FALSE	FALSE	MHS547	MHS434
4	12	Tropheryma_whipplei	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	0.5931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
39645	565537	Cutibacterium_acnes	non_contaminant	0.19594813169671707	TRUE	20232395	40464.79	27952.05411914902	TRUE	FALSE	TRUE	MHS547	MHS434
1186	26798	Cutibacterium_granulosum	non_contaminant	0.005861886346129561	FALSE	20232395	40464.79	1324.5095303843168	FALSE	FALSE	FALSE	MHS547	MHS434
422	13837	Cutibacterium_avidum	non_contaminant	0.002085763944406977	FALSE	20232395	40464.79	683.9032156104109	FALSE	FALSE	FALSE	MHS547	MHS434
44	929	Cutibacterium_modestum	non_contaminant	2.1747301790025353e-4	FALSE	20232395	40464.79	45.91646218848535	FALSE	FALSE	FALSE	MHS547	MHS434
1629	55886	Arachnia_rubra	non_contaminant	0.008051444230898023	FALSE	20232395	40464.79	2762.203881448538	TRUE	FALSE	FALSE	MHS547	MHS434
494	9633	Arachnia_propionica	non_contaminant	0.00244162888278921	FALSE	20232395	40464.79	476.11763214389595	FALSE	FALSE	FALSE	MHS547	MHS434
173	373	Microlunatus_sp._KUDC0627	non_contaminant	8.550643658350878e-4	FALSE	20232395	40464.79	18.43578083563513	FALSE	FALSE	FALSE	MHS547	MHS434
147	297	Microlunatus_sp._Gsoil_973	non_contaminant	7.265575825303925e-4	FALSE	20232395	40464.79	14.679428708267112	FALSE	FALSE	FALSE	MHS547	MHS434
195	607	Microlunatus_sagamiharensis	non_contaminant	9.638008747852145e-4	FALSE	20232395	40464.79	30.001391333057704	FALSE	FALSE	FALSE	MHS547	MHS434
139	394	Microlunatus_soli	non_contaminant	6.870170338212555e-4	FALSE	20232395	40464.79	19.473720239249975	FALSE	FALSE	FALSE	MHS547	MHS434
129	423	Microlunatus_phosphovorus	non_contaminant	6.375913479348342e-4	FALSE	20232395	40464.79	20.90706512995619	FALSE	FALSE	FALSE	MHS547	MHS434
51	179	Tessaracoccus_sp._MC1865	non_contaminant	2.520709980207484e-4	FALSE	20232395	40464.79	8.847197773669405	FALSE	FALSE	FALSE	MHS547	MHS434
51	191	Tessaracoccus_sp._J1M15	non_contaminant	2.520709980207484e-4	FALSE	20232395	40464.79	9.44030600430646	FALSE	FALSE	FALSE	MHS547	MHS434
74	493	Tessaracoccus_flavescens	non_contaminant	3.657500755595173e-4	FALSE	20232395	40464.79	24.36686314200568	FALSE	FALSE	FALSE	MHS547	MHS434
61	316	Tessaracoccus_timonensis	non_contaminant	3.0149668390716967e-4	FALSE	20232395	40464.79	15.618516740109117	FALSE	FALSE	FALSE	MHS547	MHS434
59	286	Tessaracoccus_aquimaris	non_contaminant	2.9161154672988543e-4	FALSE	20232395	40464.79	14.13574616351648	FALSE	FALSE	FALSE	MHS547	MHS434
37	203	Tessaracoccus_defluvii	non_contaminant	1.8287503777975864e-4	FALSE	20232395	40464.79	10.033414234943514	FALSE	FALSE	FALSE	MHS547	MHS434
36	172	Tessaracoccus_flavus	non_contaminant	1.7793246919111652e-4	FALSE	20232395	40464.79	8.501217972464456	FALSE	FALSE	FALSE	MHS547	MHS434
217	604	Auraticoccus_monumenti	non_contaminant	0.0010725373837353412	FALSE	20232395	40464.79	29.85311427539844	FALSE	FALSE	FALSE	MHS547	MHS434
99	348	Brevilactibacter_coleopterorum	non_contaminant	4.893142902755705e-4	FALSE	20232395	40464.79	17.200138688474595	FALSE	FALSE	FALSE	MHS547	MHS434
83	333	Brevilactibacter_sp._MC1595	non_contaminant	4.1023319285729646e-4	FALSE	20232395	40464.79	16.458753400178278	FALSE	FALSE	FALSE	MHS547	MHS434
70	414	Propionibacterium_freudenreichii	non_contaminant	3.459798012049488e-4	FALSE	20232395	40464.79	20.462233956978398	FALSE	FALSE	FALSE	MHS547	MHS434
41	184	Propionibacterium_australiense	non_contaminant	2.0264531213432717e-4	FALSE	20232395	40464.79	9.094326203101511	FALSE	FALSE	FALSE	MHS547	MHS434
29	172	Propionibacterium_acidifaciens	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	8.501217972464456	FALSE	FALSE	FALSE	MHS547	MHS434
65	273	Acidipropionibacterium_jensenii	non_contaminant	3.2126695826173815e-4	FALSE	20232395	40464.79	13.493212246993004	FALSE	FALSE	FALSE	MHS547	MHS434
50	295	Acidipropionibacterium_acidipropionici	non_contaminant	2.4712842943210624e-4	FALSE	20232395	40464.79	14.58057733649427	FALSE	FALSE	FALSE	MHS547	MHS434
27	135	Acidipropionibacterium_virtanenii	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	6.67246759466687	FALSE	FALSE	FALSE	MHS547	MHS434
77	285	Raineyella_sp._CBA3103	non_contaminant	3.805777813254437e-4	FALSE	20232395	40464.79	14.086320477630057	FALSE	FALSE	FALSE	MHS547	MHS434
12	164	Propionimicrobium_sp._Marseille-P3275	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	8.105812485373086	FALSE	FALSE	FALSE	MHS547	MHS434
108	446	Nocardioides_sp._LMS-CY	non_contaminant	5.337974075733496e-4	FALSE	20232395	40464.79	22.04385590534388	FALSE	FALSE	FALSE	MHS547	MHS434
84	393	Nocardioides_sp._JS614	non_contaminant	4.151757614459385e-4	FALSE	20232395	40464.79	19.424294553363552	FALSE	FALSE	FALSE	MHS547	MHS434
74	326	Nocardioides_sp._HDW12B	non_contaminant	3.657500755595173e-4	FALSE	20232395	40464.79	16.11277359897333	FALSE	FALSE	FALSE	MHS547	MHS434
69	175	Nocardioides_sp._ZJ1313	non_contaminant	3.410372326163067e-4	FALSE	20232395	40464.79	8.64949503012372	FALSE	FALSE	FALSE	MHS547	MHS434
64	257	Nocardioides_sp._S5	non_contaminant	3.16324389673096e-4	FALSE	20232395	40464.79	12.702401272810263	FALSE	FALSE	FALSE	MHS547	MHS434
60	240	Nocardioides_sp._G188	non_contaminant	2.9655411531852755e-4	FALSE	20232395	40464.79	11.862164612741102	FALSE	FALSE	FALSE	MHS547	MHS434
57	252	Nocardioides_sp._zg-1228	non_contaminant	2.817264095526012e-4	FALSE	20232395	40464.79	12.455272843378156	FALSE	FALSE	FALSE	MHS547	MHS434
54	197	Nocardioides_sp._dk884	non_contaminant	2.668987037866748e-4	FALSE	20232395	40464.79	9.736860119624987	FALSE	FALSE	FALSE	MHS547	MHS434
52	242	Nocardioides_sp._S-1144	non_contaminant	2.5701356660939054e-4	FALSE	20232395	40464.79	11.961015984513944	FALSE	FALSE	FALSE	MHS547	MHS434
51	245	Nocardioides_sp._zg-579	non_contaminant	2.520709980207484e-4	FALSE	20232395	40464.79	12.109293042173208	FALSE	FALSE	FALSE	MHS547	MHS434
47	192	Nocardioides_sp._MC1495	non_contaminant	2.323007236661799e-4	FALSE	20232395	40464.79	9.489731690192881	FALSE	FALSE	FALSE	MHS547	MHS434
43	191	Nocardioides_sp._CF8	non_contaminant	2.125304493116114e-4	FALSE	20232395	40464.79	9.44030600430646	FALSE	FALSE	FALSE	MHS547	MHS434
43	224	Nocardioides_sp._SCSIO_67246	non_contaminant	2.125304493116114e-4	FALSE	20232395	40464.79	11.071353638558362	FALSE	FALSE	FALSE	MHS547	MHS434
42	175	Nocardioides_sp._zg-536	non_contaminant	2.0758788072296926e-4	FALSE	20232395	40464.79	8.64949503012372	FALSE	FALSE	FALSE	MHS547	MHS434
37	168	Nocardioides_sp._JQ2195	non_contaminant	1.8287503777975864e-4	FALSE	20232395	40464.79	8.303515228918771	FALSE	FALSE	FALSE	MHS547	MHS434
36	192	Nocardioides_sp._603	non_contaminant	1.7793246919111652e-4	FALSE	20232395	40464.79	9.489731690192881	FALSE	FALSE	FALSE	MHS547	MHS434
30	131	Nocardioides_sp._dk3136	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	6.474764851121185	FALSE	FALSE	FALSE	MHS547	MHS434
24	125	Nocardioides_sp._HY056	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	6.178210735802657	FALSE	FALSE	FALSE	MHS547	MHS434
14	159	Nocardioides_sp._WS12	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	7.85868405594098	FALSE	FALSE	FALSE	MHS547	MHS434
161	1577	Nocardioides_rotundus	non_contaminant	7.957535427713823e-4	FALSE	20232395	40464.79	77.94430664288632	FALSE	FALSE	FALSE	MHS547	MHS434
68	256	Nocardioides_dongkuii	non_contaminant	3.360946640276645e-4	FALSE	20232395	40464.79	12.65297558692384	FALSE	FALSE	FALSE	MHS547	MHS434
60	319	Nocardioides_anomalus	non_contaminant	2.9655411531852755e-4	FALSE	20232395	40464.79	15.766793797768381	FALSE	FALSE	FALSE	MHS547	MHS434
56	239	Nocardioides_mesophilus	non_contaminant	2.76783840963959e-4	FALSE	20232395	40464.79	11.81273892685468	FALSE	FALSE	FALSE	MHS547	MHS434
52	209	Nocardioides_euryhalodurans	non_contaminant	2.5701356660939054e-4	FALSE	20232395	40464.79	10.329968350262043	FALSE	FALSE	FALSE	MHS547	MHS434
51	216	Nocardioides_aromaticivorans	non_contaminant	2.520709980207484e-4	FALSE	20232395	40464.79	10.675948151466992	FALSE	FALSE	FALSE	MHS547	MHS434
50	260	Nocardioides_humi	non_contaminant	2.4712842943210624e-4	FALSE	20232395	40464.79	12.850678330469526	FALSE	FALSE	FALSE	MHS547	MHS434
41	213	Nocardioides_aquaticus	non_contaminant	2.0264531213432717e-4	FALSE	20232395	40464.79	10.527671093807728	FALSE	FALSE	FALSE	MHS547	MHS434
39	252	Nocardioides_marinisabuli	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	12.455272843378156	FALSE	FALSE	FALSE	MHS547	MHS434
37	246	Nocardioides_ungokensis	non_contaminant	1.8287503777975864e-4	FALSE	20232395	40464.79	12.158718728059629	FALSE	FALSE	FALSE	MHS547	MHS434
36	178	Nocardioides_cynanchi	non_contaminant	1.7793246919111652e-4	FALSE	20232395	40464.79	8.797772087782983	FALSE	FALSE	FALSE	MHS547	MHS434
32	203	Nocardioides_dokdonensis	non_contaminant	1.58162194836548e-4	FALSE	20232395	40464.79	10.033414234943514	FALSE	FALSE	FALSE	MHS547	MHS434
32	168	Nocardioides_houyundeii	non_contaminant	1.58162194836548e-4	FALSE	20232395	40464.79	8.303515228918771	FALSE	FALSE	FALSE	MHS547	MHS434
32	158	Nocardioides_daphniae	non_contaminant	1.58162194836548e-4	FALSE	20232395	40464.79	7.809258370054558	FALSE	FALSE	FALSE	MHS547	MHS434
26	160	Nocardioides_seonyuensis	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	7.908109741827401	FALSE	FALSE	FALSE	MHS547	MHS434
26	177	Nocardioides_sambongensis	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	8.748346401896562	FALSE	FALSE	FALSE	MHS547	MHS434
22	150	Nocardioides_piscis	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	7.413852882963188	FALSE	FALSE	FALSE	MHS547	MHS434
11	95	Nocardioides_baekrokdamisoli	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	4.695440159210019	FALSE	FALSE	FALSE	MHS547	MHS434
45	279	Aeromicrobium_erythreum	non_contaminant	2.2241558648889567e-4	FALSE	20232395	40464.79	13.78976636231153	FALSE	FALSE	FALSE	MHS547	MHS434
25	132	Aeromicrobium_sp._zg-629	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	6.524190537007605	FALSE	FALSE	FALSE	MHS547	MHS434
16	105	Aeromicrobium_sp._A1-2	non_contaminant	7.9081097418274e-5	FALSE	20232395	40464.79	5.189697018074232	FALSE	FALSE	FALSE	MHS547	MHS434
38	163	Aeromicrobium_yanjiei	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	8.056386799486665	FALSE	FALSE	FALSE	MHS547	MHS434
34	139	Aeromicrobium_chenweiae	non_contaminant	1.6804733201383225e-4	FALSE	20232395	40464.79	6.870170338212555	FALSE	FALSE	FALSE	MHS547	MHS434
27	172	Aeromicrobium_choanae	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	8.501217972464456	FALSE	FALSE	FALSE	MHS547	MHS434
26	131	Aeromicrobium_marinum	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	6.474764851121185	FALSE	FALSE	FALSE	MHS547	MHS434
219	563	Friedmanniella_luteola	non_contaminant	0.0010824225209126255	FALSE	20232395	40464.79	27.826661154055166	FALSE	FALSE	FALSE	MHS547	MHS434
121	1071	Micropruina_glycogenica	non_contaminant	5.980507992256972e-4	FALSE	20232395	40464.79	52.934909584357165	FALSE	FALSE	FALSE	MHS547	MHS434
60	279	Marmoricola_scoriae	non_contaminant	2.9655411531852755e-4	FALSE	20232395	40464.79	13.78976636231153	FALSE	FALSE	FALSE	MHS547	MHS434
57	237	Pimelobacter_simplex	non_contaminant	2.817264095526012e-4	FALSE	20232395	40464.79	11.713887555081838	FALSE	FALSE	FALSE	MHS547	MHS434
46	196	Mumia_sp._ZJ1417	non_contaminant	2.2735815507753777e-4	FALSE	20232395	40464.79	9.687434433738566	FALSE	FALSE	FALSE	MHS547	MHS434
95	307	Kribbella_flavida	non_contaminant	4.69544015921002e-4	FALSE	20232395	40464.79	15.173685567131326	FALSE	FALSE	FALSE	MHS547	MHS434
52	214	Kribbella_qitaiheensis	non_contaminant	2.5701356660939054e-4	FALSE	20232395	40464.79	10.577096779694148	FALSE	FALSE	FALSE	MHS547	MHS434
48	203	Actinopolymorpha_singaporensis	non_contaminant	2.37243292254822e-4	FALSE	20232395	40464.79	10.033414234943514	FALSE	FALSE	FALSE	MHS547	MHS434
7184	191411	Gardnerella_vaginalis	non_contaminant	0.03550741274080503	FALSE	20232395	40464.79	9460.619961205779	TRUE	FALSE	FALSE	MHS547	MHS434
125	2783	Gardnerella_leopoldii	non_contaminant	6.178210735802657e-4	FALSE	20232395	40464.79	137.55168382191036	FALSE	FALSE	FALSE	MHS547	MHS434
35	982	Bifidobacterium_longum	non_contaminant	1.729899006024744e-4	FALSE	20232395	40464.79	48.53602354046567	FALSE	FALSE	FALSE	MHS547	MHS434
19	333	Bifidobacterium_adolescentis	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	16.458753400178278	FALSE	FALSE	FALSE	MHS547	MHS434
14	166	Bifidobacterium_breve	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	8.204663857145928	FALSE	FALSE	FALSE	MHS547	MHS434
12	91	Bifidobacterium_pseudolongum	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	4.497737415664334	FALSE	FALSE	FALSE	MHS547	MHS434
12	66	Bifidobacterium_subtile	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	3.2620952685038027	FALSE	FALSE	FALSE	MHS547	MHS434
9	109	Bifidobacterium_animalis	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	5.387399761619917	FALSE	FALSE	FALSE	MHS547	MHS434
8	51	Bifidobacterium_angulatum	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	2.520709980207484	FALSE	FALSE	FALSE	MHS547	MHS434
8	77	Bifidobacterium_pullorum	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	3.8057778132544366	FALSE	FALSE	FALSE	MHS547	MHS434
7	39	Bifidobacterium_eulemuris	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	1.927601749570429	FALSE	FALSE	FALSE	MHS547	MHS434
7	26	Bifidobacterium_saguini	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	1.2850678330469527	FALSE	FALSE	FALSE	MHS547	MHS434
6	63	Bifidobacterium_scardovii	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	3.113818210844539	FALSE	FALSE	FALSE	MHS547	MHS434
5	27	Bifidobacterium_imperatoris	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	1.334493518933374	FALSE	FALSE	FALSE	MHS547	MHS434
5	68	Bifidobacterium_actinocoloniiforme	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	3.3609466402766452	FALSE	FALSE	FALSE	MHS547	MHS434
5	49	Bifidobacterium_thermophilum	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	2.4218586084346416	FALSE	FALSE	FALSE	MHS547	MHS434
4	75	Bifidobacterium_dentium	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	3.706926441481594	FALSE	FALSE	FALSE	MHS547	MHS434
3	114	Bifidobacterium_asteroides	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	5.6345281910520235	FALSE	FALSE	FALSE	MHS547	MHS434
3	78	Bifidobacterium_choerinum	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	3.855203499140858	FALSE	FALSE	FALSE	MHS547	MHS434
1	68	Bifidobacterium_bifidum	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	3.3609466402766452	FALSE	FALSE	FALSE	MHS547	MHS434
1	23	Bifidobacterium_pseudocatenulatum	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.136790775387689	FALSE	FALSE	FALSE	MHS547	MHS434
1	9	Bifidobacterium_indicum	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.4448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
1	58	Bifidobacterium_catenulatum	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	2.866689781412433	FALSE	FALSE	FALSE	MHS547	MHS434
2	22	Scardovia_inopinata	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.0873650895012676	FALSE	FALSE	FALSE	MHS547	MHS434
1	44	Parascardovia_denticolens	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	2.1747301790025353	FALSE	FALSE	FALSE	MHS547	MHS434
38	216	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	10.675948151466992	FALSE	FALSE	FALSE	MHS547	MHS434
18	170	Kitasatospora_sp._NA04385	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	8.402366600691613	FALSE	FALSE	FALSE	MHS547	MHS434
23	186	Kitasatospora_setae	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	9.193177574874353	FALSE	FALSE	FALSE	MHS547	MHS434
9	63	Kitasatospora_albolonga	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	3.113818210844539	FALSE	FALSE	FALSE	MHS547	MHS434
33	172	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.6310476342519013e-4	FALSE	20232395	40464.79	8.501217972464456	FALSE	FALSE	FALSE	MHS547	MHS434
23	176	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	8.698920716010141	FALSE	FALSE	FALSE	MHS547	MHS434
25	172	Streptacidiphilus_bronchialis	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	8.501217972464456	FALSE	FALSE	FALSE	MHS547	MHS434
1365	13609	Actinomyces_sp._oral_taxon_169	non_contaminant	0.006746606123496501	FALSE	20232395	40464.79	672.6341592283069	FALSE	FALSE	FALSE	MHS547	MHS434
381	4464	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0018831186322726496	FALSE	20232395	40464.79	220.63626179698448	FALSE	FALSE	FALSE	MHS547	MHS434
298	1942	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0014728854394153534	FALSE	20232395	40464.79	95.98468199143008	FALSE	FALSE	FALSE	MHS547	MHS434
281	2719	Actinomyces_sp._HMT_175	non_contaminant	0.0013888617734084373	FALSE	20232395	40464.79	134.3884399251794	FALSE	FALSE	FALSE	MHS547	MHS434
54	227	Actinomyces_sp._MAS-1	non_contaminant	2.668987037866748e-4	FALSE	20232395	40464.79	11.219630696217624	FALSE	FALSE	FALSE	MHS547	MHS434
32	162	Actinomyces_sp._432	non_contaminant	1.58162194836548e-4	FALSE	20232395	40464.79	8.006961113600244	FALSE	FALSE	FALSE	MHS547	MHS434
27	123	Actinomyces_sp._Chiba101	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	6.0793593640298145	FALSE	FALSE	FALSE	MHS547	MHS434
24	153	Actinomyces_sp._Z16	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	7.5621299406224525	FALSE	FALSE	FALSE	MHS547	MHS434
17	139	Actinomyces_sp._oral_taxon_897	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	6.870170338212555	FALSE	FALSE	FALSE	MHS547	MHS434
13	188	Actinomyces_sp._HMT897	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	9.292028946647196	FALSE	FALSE	FALSE	MHS547	MHS434
1	21	Actinomyces_sp._zg-332	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.0379394036148464	FALSE	FALSE	FALSE	MHS547	MHS434
928	10953	Actinomyces_oris	non_contaminant	0.004586703650259892	FALSE	20232395	40464.79	541.359537513972	FALSE	FALSE	FALSE	MHS547	MHS434
275	4419	Actinomyces_naeslundii	non_contaminant	0.0013592063618765846	FALSE	20232395	40464.79	218.41210593209553	FALSE	FALSE	FALSE	MHS547	MHS434
165	1259	Actinomyces_viscosus	non_contaminant	8.155238171259507e-4	FALSE	20232395	40464.79	62.22693853100436	FALSE	FALSE	FALSE	MHS547	MHS434
67	233	Actinomyces_howellii	non_contaminant	3.3115209543902244e-4	FALSE	20232395	40464.79	11.516184811536153	FALSE	FALSE	FALSE	MHS547	MHS434
55	379	Actinomyces_radicidentis	non_contaminant	2.718412723753169e-4	FALSE	20232395	40464.79	18.732334950953657	FALSE	FALSE	FALSE	MHS547	MHS434
33	218	Actinomyces_respiraculi	non_contaminant	1.6310476342519013e-4	FALSE	20232395	40464.79	10.774799523239833	FALSE	FALSE	FALSE	MHS547	MHS434
31	258	Actinomyces_slackii	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	12.751826958696684	FALSE	FALSE	FALSE	MHS547	MHS434
27	188	Actinomyces_faecalis	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	9.292028946647196	FALSE	FALSE	FALSE	MHS547	MHS434
24	182	Actinomyces_qiguomingii	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	8.995474831328668	FALSE	FALSE	FALSE	MHS547	MHS434
24	151	Actinomyces_procaprae	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	7.46327856884961	FALSE	FALSE	FALSE	MHS547	MHS434
18	102	Actinomyces_lilanjuaniae	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	5.041419960414968	FALSE	FALSE	FALSE	MHS547	MHS434
17	123	Actinomyces_wuliandei	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	6.0793593640298145	FALSE	FALSE	FALSE	MHS547	MHS434
15	97	Actinomyces_marmotae	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	4.7942915309828615	FALSE	FALSE	FALSE	MHS547	MHS434
14	120	Actinomyces_israelii	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	5.931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
13	110	Actinomyces_weissii	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	5.4368254475063384	FALSE	FALSE	FALSE	MHS547	MHS434
10	99	Actinomyces_gaoshouyii	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	4.893142902755704	FALSE	FALSE	FALSE	MHS547	MHS434
8	134	Actinomyces_trachealis	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	6.623041908780448	FALSE	FALSE	FALSE	MHS547	MHS434
5	83	Actinomyces_pacaensis	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	4.102331928572964	FALSE	FALSE	FALSE	MHS547	MHS434
537	13988	Fannyhessea_vaginae	non_contaminant	0.0026541593321008214	FALSE	20232395	40464.79	691.3664941792605	FALSE	FALSE	FALSE	MHS547	MHS434
186	4245	Pauljensenia_hongkongensis	non_contaminant	9.193177574874354e-4	FALSE	20232395	40464.79	209.81203658785824	FALSE	FALSE	FALSE	MHS547	MHS434
182	1395	Mobiluncus_curtisii	non_contaminant	8.995474831328669e-4	FALSE	20232395	40464.79	68.94883181155765	FALSE	FALSE	FALSE	MHS547	MHS434
74	669	Schaalia_odontolytica	non_contaminant	3.657500755595173e-4	FALSE	20232395	40464.79	33.06578385801582	FALSE	FALSE	FALSE	MHS547	MHS434
46	1196	Schaalia_meyeri	non_contaminant	2.2735815507753777e-4	FALSE	20232395	40464.79	59.11312032015982	FALSE	FALSE	FALSE	MHS547	MHS434
18	112	Schaalia_sp._19OD2882	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	5.535676819279181	FALSE	FALSE	FALSE	MHS547	MHS434
9	75	Schaalia_sp._JY-X169	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	3.706926441481594	FALSE	FALSE	FALSE	MHS547	MHS434
7	64	Schaalia_sp._ZJ405	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	3.16324389673096	FALSE	FALSE	FALSE	MHS547	MHS434
8	201	Schaalia_turicensis	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	9.934562863170672	FALSE	FALSE	FALSE	MHS547	MHS434
8	79	Schaalia_cardiffensis	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	3.904629185027279	FALSE	FALSE	FALSE	MHS547	MHS434
53	108	Arcanobacterium_haemolyticum	non_contaminant	2.6195613519803266e-4	FALSE	20232395	40464.79	5.337974075733496	FALSE	FALSE	FALSE	MHS547	MHS434
