paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
83	391	Nocardioides_sp._zg-1228	non_contaminant	0.001770087399664835	FALSE	4689034	9378.068000000001	83.38604497216271	FALSE	FALSE	FALSE	MHS538	MHS426
77	297	Nocardioides_sp._HDW12B	non_contaminant	0.0016421292743878592	FALSE	4689034	9378.068000000001	63.33927201210313	FALSE	FALSE	FALSE	MHS538	MHS426
76	306	Nocardioides_sp._JS614	non_contaminant	0.0016208029201750297	FALSE	4689034	9378.068000000001	65.25864389125776	FALSE	FALSE	FALSE	MHS538	MHS426
73	263	Nocardioides_sp._LMS-CY	non_contaminant	0.0015568238575365417	FALSE	4689034	9378.068000000001	56.08831157974115	FALSE	FALSE	FALSE	MHS538	MHS426
59	230	Nocardioides_sp._CF8	non_contaminant	0.001258254898556931	FALSE	4689034	9378.068000000001	49.05061468950747	FALSE	FALSE	FALSE	MHS538	MHS426
49	290	Nocardioides_sp._G188	non_contaminant	0.0010449913564286376	FALSE	4689034	9378.068000000001	61.846427217205076	FALSE	FALSE	FALSE	MHS538	MHS426
48	169	Nocardioides_sp._JQ2195	non_contaminant	0.0010236650022158083	FALSE	4689034	9378.068000000001	36.041538619681575	FALSE	FALSE	FALSE	MHS538	MHS426
47	298	Nocardioides_sp._SCSIO_67246	non_contaminant	0.0010023386480029787	FALSE	4689034	9378.068000000001	63.55253555423142	FALSE	FALSE	FALSE	MHS538	MHS426
46	171	Nocardioides_sp._WS12	non_contaminant	9.810122937901494e-4	FALSE	4689034	9378.068000000001	36.468065703938166	FALSE	FALSE	FALSE	MHS538	MHS426
42	198	Nocardioides_sp._MC1495	non_contaminant	8.957068769388322e-4	FALSE	4689034	9378.068000000001	42.22618134140208	FALSE	FALSE	FALSE	MHS538	MHS426
41	177	Nocardioides_sp._603	non_contaminant	8.743805227260029e-4	FALSE	4689034	9378.068000000001	37.747646956707925	FALSE	FALSE	FALSE	MHS538	MHS426
37	213	Nocardioides_sp._zg-536	non_contaminant	7.890751058746854e-4	FALSE	4689034	9378.068000000001	45.42513447332649	FALSE	FALSE	FALSE	MHS538	MHS426
24	120	Nocardioides_sp._ZJ1313	non_contaminant	5.118325011079041e-4	FALSE	4689034	9378.068000000001	25.591625055395202	FALSE	FALSE	FALSE	MHS538	MHS426
24	119	Nocardioides_sp._dk3136	non_contaminant	5.118325011079041e-4	FALSE	4689034	9378.068000000001	25.37836151326691	FALSE	FALSE	FALSE	MHS538	MHS426
21	112	Nocardioides_sp._HY056	non_contaminant	4.478534384694161e-4	FALSE	4689034	9378.068000000001	23.885516718368855	FALSE	FALSE	FALSE	MHS538	MHS426
18	154	Nocardioides_sp._dk884	non_contaminant	3.8387437583092804e-4	FALSE	4689034	9378.068000000001	32.84258548775718	FALSE	FALSE	FALSE	MHS538	MHS426
170	327	Nocardioides_aquaticus	non_contaminant	0.003625480216180987	FALSE	4689034	9378.068000000001	69.73717827595193	FALSE	FALSE	FALSE	MHS538	MHS426
109	448	Nocardioides_anomalus	non_contaminant	0.002324572609198398	FALSE	4689034	9378.068000000001	95.54206687347542	FALSE	FALSE	FALSE	MHS538	MHS426
85	844	Nocardioides_rotundus	non_contaminant	0.0018127401080904936	FALSE	4689034	9378.068000000001	179.99442955627958	FALSE	FALSE	FALSE	MHS538	MHS426
74	196	Nocardioides_cynanchi	non_contaminant	0.0015781502117493708	FALSE	4689034	9378.068000000001	41.7996542571455	FALSE	FALSE	FALSE	MHS538	MHS426
57	351	Nocardioides_humi	non_contaminant	0.0012156021901312721	FALSE	4689034	9378.068000000001	74.85550328703097	FALSE	FALSE	FALSE	MHS538	MHS426
55	287	Nocardioides_dongkuii	non_contaminant	0.0011729494817056135	FALSE	4689034	9378.068000000001	61.206636590820196	FALSE	FALSE	FALSE	MHS538	MHS426
50	241	Nocardioides_mesophilus	non_contaminant	0.001066317710641467	FALSE	4689034	9378.068000000001	51.3965136529187	FALSE	FALSE	FALSE	MHS538	MHS426
50	215	Nocardioides_euryhalodurans	non_contaminant	0.001066317710641467	FALSE	4689034	9378.068000000001	45.85166155758307	FALSE	FALSE	FALSE	MHS538	MHS426
48	241	Nocardioides_marinisabuli	non_contaminant	0.0010236650022158083	FALSE	4689034	9378.068000000001	51.3965136529187	FALSE	FALSE	FALSE	MHS538	MHS426
45	267	Nocardioides_dokdonensis	non_contaminant	9.596859395773201e-4	FALSE	4689034	9378.068000000001	56.94136574825433	FALSE	FALSE	FALSE	MHS538	MHS426
41	181	Nocardioides_daphniae	non_contaminant	8.743805227260029e-4	FALSE	4689034	9378.068000000001	38.6007011252211	FALSE	FALSE	FALSE	MHS538	MHS426
40	227	Nocardioides_sambongensis	non_contaminant	8.530541685131735e-4	FALSE	4689034	9378.068000000001	48.41082406312259	FALSE	FALSE	FALSE	MHS538	MHS426
39	248	Nocardioides_ungokensis	non_contaminant	8.317278143003442e-4	FALSE	4689034	9378.068000000001	52.889358447816754	FALSE	FALSE	FALSE	MHS538	MHS426
38	220	Nocardioides_seonyuensis	non_contaminant	8.104014600875148e-4	FALSE	4689034	9378.068000000001	46.91797926822454	FALSE	FALSE	FALSE	MHS538	MHS426
37	267	Nocardioides_aromaticivorans	non_contaminant	7.890751058746854e-4	FALSE	4689034	9378.068000000001	56.94136574825433	FALSE	FALSE	FALSE	MHS538	MHS426
29	164	Nocardioides_houyundeii	non_contaminant	6.184642721720507e-4	FALSE	4689034	9378.068000000001	34.97522090904011	FALSE	FALSE	FALSE	MHS538	MHS426
29	154	Nocardioides_piscis	non_contaminant	6.184642721720507e-4	FALSE	4689034	9378.068000000001	32.84258548775718	FALSE	FALSE	FALSE	MHS538	MHS426
5	85	Nocardioides_baekrokdamisoli	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	18.127401080904935	FALSE	FALSE	FALSE	MHS538	MHS426
193	106	Aeromicrobium_sp._A1-2	non_contaminant	0.004115986363076062	FALSE	4689034	9378.068000000001	22.605935465599096	FALSE	FALSE	FALSE	MHS538	MHS426
19	102	Aeromicrobium_sp._zg-629	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	21.752881297085924	FALSE	FALSE	FALSE	MHS538	MHS426
48	156	Aeromicrobium_choanae	non_contaminant	0.0010236650022158083	FALSE	4689034	9378.068000000001	33.26911257201376	FALSE	FALSE	FALSE	MHS538	MHS426
44	225	Aeromicrobium_erythreum	non_contaminant	9.38359585364491e-4	FALSE	4689034	9378.068000000001	47.984296978866006	FALSE	FALSE	FALSE	MHS538	MHS426
32	137	Aeromicrobium_marinum	non_contaminant	6.824433348105388e-4	FALSE	4689034	9378.068000000001	29.21710527157619	FALSE	FALSE	FALSE	MHS538	MHS426
20	120	Aeromicrobium_chenweiae	non_contaminant	4.2652708425658674e-4	FALSE	4689034	9378.068000000001	25.591625055395202	FALSE	FALSE	FALSE	MHS538	MHS426
18	113	Aeromicrobium_yanjiei	non_contaminant	3.8387437583092804e-4	FALSE	4689034	9378.068000000001	24.09878026049715	FALSE	FALSE	FALSE	MHS538	MHS426
163	589	Friedmanniella_luteola	non_contaminant	0.003476195736691182	FALSE	4689034	9378.068000000001	125.61222631356479	FALSE	FALSE	FALSE	MHS538	MHS426
99	583	Marmoricola_scoriae	non_contaminant	0.0021113090670701047	FALSE	4689034	9378.068000000001	124.33264506079503	FALSE	FALSE	FALSE	MHS538	MHS426
68	264	Pimelobacter_simplex	non_contaminant	0.0014501920864723949	FALSE	4689034	9378.068000000001	56.30157512186945	FALSE	FALSE	FALSE	MHS538	MHS426
38	532	Micropruina_glycogenica	non_contaminant	8.104014600875148e-4	FALSE	4689034	9378.068000000001	113.45620441225206	FALSE	FALSE	FALSE	MHS538	MHS426
38	179	Mumia_sp._ZJ1417	non_contaminant	8.104014600875148e-4	FALSE	4689034	9378.068000000001	38.17417404096451	FALSE	FALSE	FALSE	MHS538	MHS426
37	248	Kribbella_flavida	non_contaminant	7.890751058746854e-4	FALSE	4689034	9378.068000000001	52.889358447816754	FALSE	FALSE	FALSE	MHS538	MHS426
30	146	Kribbella_qitaiheensis	non_contaminant	6.397906263848802e-4	FALSE	4689034	9378.068000000001	31.13647715073083	FALSE	FALSE	FALSE	MHS538	MHS426
23	188	Actinopolymorpha_singaporensis	non_contaminant	4.905061468950747e-4	FALSE	4689034	9378.068000000001	40.093545920119155	FALSE	FALSE	FALSE	MHS538	MHS426
125821	5035	Lawsonella_clevelandensis	non_contaminant	2.6833032134124	TRUE	4689034	9378.068000000001	1073.781934615957	FALSE	FALSE	FALSE	MHS538	MHS426
8090	128517	Corynebacterium_tuberculostearicum	non_contaminant	0.17253020558178933	TRUE	4689034	9378.068000000001	27407.990643701876	TRUE	FALSE	TRUE	MHS538	MHS426
1053	2680	Corynebacterium_sp._zg-917	non_contaminant	0.022456650986109293	FALSE	4689034	9378.068000000001	571.5462929038262	FALSE	FALSE	FALSE	MHS538	MHS426
948	82	Corynebacterium_sp._zg-320	non_contaminant	0.02021738379376221	FALSE	4689034	9378.068000000001	17.487610454520055	FALSE	FALSE	FALSE	MHS538	MHS426
734	73	Corynebacterium_sp._4H37-19	non_contaminant	0.015653543992216735	FALSE	4689034	9378.068000000001	15.568238575365415	FALSE	FALSE	FALSE	MHS538	MHS426
410	42	Corynebacterium_sp._sy039	non_contaminant	0.008743805227260029	FALSE	4689034	9378.068000000001	8.957068769388322	FALSE	FALSE	FALSE	MHS538	MHS426
324	93	Corynebacterium_sp._1959	non_contaminant	0.006909738764956705	FALSE	4689034	9378.068000000001	19.833509417931282	FALSE	FALSE	FALSE	MHS538	MHS426
284	338	Corynebacterium_sp._NML98-0116	non_contaminant	0.006056684596443532	FALSE	4689034	9378.068000000001	72.08307723936315	FALSE	FALSE	FALSE	MHS538	MHS426
203	118	Corynebacterium_sp._2039	non_contaminant	0.004329249905204355	FALSE	4689034	9378.068000000001	25.165097971138618	FALSE	FALSE	FALSE	MHS538	MHS426
101	34	Corynebacterium_sp._1864	non_contaminant	0.002153961775495763	FALSE	4689034	9378.068000000001	7.250960432361974	FALSE	FALSE	FALSE	MHS538	MHS426
47	18	Corynebacterium_sp._NML93-0612	non_contaminant	0.0010023386480029787	FALSE	4689034	9378.068000000001	3.8387437583092803	FALSE	FALSE	FALSE	MHS538	MHS426
37	258	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	7.890751058746854e-4	FALSE	4689034	9378.068000000001	55.02199386909969	FALSE	FALSE	FALSE	MHS538	MHS426
35	116	Corynebacterium_sp._2019	non_contaminant	7.464223974490268e-4	FALSE	4689034	9378.068000000001	24.73857088688203	FALSE	FALSE	FALSE	MHS538	MHS426
4587	89362	Corynebacterium_kefirresidentii	non_contaminant	0.09782398677424817	FALSE	4689034	9378.068000000001	19057.656651668553	TRUE	FALSE	FALSE	MHS538	MHS426
2037	1109	Corynebacterium_kroppenstedtii	non_contaminant	0.04344178353153336	FALSE	4689034	9378.068000000001	236.50926822027733	FALSE	FALSE	FALSE	MHS538	MHS426
2024	28569	Corynebacterium_segmentosum	non_contaminant	0.04316454092676658	FALSE	4689034	9378.068000000001	6092.726135063213	TRUE	FALSE	FALSE	MHS538	MHS426
1506	1089	Corynebacterium_glucuronolyticum	non_contaminant	0.03211748944452098	FALSE	4689034	9378.068000000001	232.24399737771148	FALSE	FALSE	FALSE	MHS538	MHS426
1446	2863	Corynebacterium_striatum	non_contaminant	0.030837908191751223	FALSE	4689034	9378.068000000001	610.5735211133039	FALSE	FALSE	FALSE	MHS538	MHS426
1392	133	Corynebacterium_aquilae	non_contaminant	0.02968628506425844	FALSE	4689034	9378.068000000001	28.364051103063016	FALSE	FALSE	FALSE	MHS538	MHS426
1166	7600	Corynebacterium_ureicelerivorans	non_contaminant	0.024866529012159008	FALSE	4689034	9378.068000000001	1620.8029201750296	FALSE	FALSE	FALSE	MHS538	MHS426
1121	992	Corynebacterium_diphtheriae	non_contaminant	0.023906843072581688	FALSE	4689034	9378.068000000001	211.55743379126702	FALSE	FALSE	FALSE	MHS538	MHS426
1036	530	Corynebacterium_jeikeium	non_contaminant	0.022094102964491193	FALSE	4689034	9378.068000000001	113.02967732799549	FALSE	FALSE	FALSE	MHS538	MHS426
1015	5920	Corynebacterium_matruchotii	non_contaminant	0.021646249526021778	FALSE	4689034	9378.068000000001	1262.5201693994966	FALSE	FALSE	FALSE	MHS538	MHS426
1012	15114	Corynebacterium_simulans	non_contaminant	0.02158227046338329	FALSE	4689034	9378.068000000001	3223.265175727026	TRUE	FALSE	FALSE	MHS538	MHS426
894	1641	Corynebacterium_coyleae	non_contaminant	0.01906576066626943	FALSE	4689034	9378.068000000001	349.9654726325294	FALSE	FALSE	FALSE	MHS538	MHS426
797	90	Corynebacterium_choanae	non_contaminant	0.016997104307624984	FALSE	4689034	9378.068000000001	19.193718791546402	FALSE	FALSE	FALSE	MHS538	MHS426
794	261	Corynebacterium_deserti	non_contaminant	0.016933125244986493	FALSE	4689034	9378.068000000001	55.66178449548457	FALSE	FALSE	FALSE	MHS538	MHS426
780	355	Corynebacterium_flavescens	non_contaminant	0.016634556286006883	FALSE	4689034	9378.068000000001	75.70855745554414	FALSE	FALSE	FALSE	MHS538	MHS426
776	91	Corynebacterium_argentoratense	non_contaminant	0.01654925086915557	FALSE	4689034	9378.068000000001	19.406982333674694	FALSE	FALSE	FALSE	MHS538	MHS426
754	326	Corynebacterium_genitalium	non_contaminant	0.016080071076473322	FALSE	4689034	9378.068000000001	69.52391473382363	FALSE	FALSE	FALSE	MHS538	MHS426
750	57	Corynebacterium_kutscheri	non_contaminant	0.015994765659622004	FALSE	4689034	9378.068000000001	12.156021901312721	FALSE	FALSE	FALSE	MHS538	MHS426
747	114	Corynebacterium_ulcerans	non_contaminant	0.015930786596983514	FALSE	4689034	9378.068000000001	24.312043802625443	FALSE	FALSE	FALSE	MHS538	MHS426
678	84	Corynebacterium_callunae	non_contaminant	0.014459268156298291	FALSE	4689034	9378.068000000001	17.914137538776643	FALSE	FALSE	FALSE	MHS538	MHS426
671	2862	Corynebacterium_macginleyi	non_contaminant	0.014309983676808486	FALSE	4689034	9378.068000000001	610.3602575711756	FALSE	FALSE	FALSE	MHS538	MHS426
647	440	Corynebacterium_riegelii	non_contaminant	0.013798151175700582	FALSE	4689034	9378.068000000001	93.83595853644908	FALSE	FALSE	FALSE	MHS538	MHS426
640	79	Corynebacterium_pelargi	non_contaminant	0.013648866696210776	FALSE	4689034	9378.068000000001	16.847819828135176	FALSE	FALSE	FALSE	MHS538	MHS426
603	834	Corynebacterium_minutissimum	non_contaminant	0.01285979159033609	FALSE	4689034	9378.068000000001	177.86179413499667	FALSE	FALSE	FALSE	MHS538	MHS426
591	41	Corynebacterium_anserum	non_contaminant	0.012603875339782137	FALSE	4689034	9378.068000000001	8.743805227260028	FALSE	FALSE	FALSE	MHS538	MHS426
586	169	Corynebacterium_resistens	non_contaminant	0.012497243568717991	FALSE	4689034	9378.068000000001	36.041538619681575	FALSE	FALSE	FALSE	MHS538	MHS426
581	91	Corynebacterium_lactis	non_contaminant	0.012390611797653843	FALSE	4689034	9378.068000000001	19.406982333674694	FALSE	FALSE	FALSE	MHS538	MHS426
575	40	Corynebacterium_suranareeae	non_contaminant	0.01226265367237687	FALSE	4689034	9378.068000000001	8.530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
557	1324	Corynebacterium_singulare	non_contaminant	0.011878779296545941	FALSE	4689034	9378.068000000001	282.3609297778604	FALSE	FALSE	FALSE	MHS538	MHS426
545	127	Corynebacterium_phocae	non_contaminant	0.011622863045991989	FALSE	4689034	9378.068000000001	27.084469850293257	FALSE	FALSE	FALSE	MHS538	MHS426
529	1845	Corynebacterium_propinquum	non_contaminant	0.01128164137858672	FALSE	4689034	9378.068000000001	393.47123522670125	FALSE	FALSE	FALSE	MHS538	MHS426
524	169	Corynebacterium_urealyticum	non_contaminant	0.011175009607522574	FALSE	4689034	9378.068000000001	36.041538619681575	FALSE	FALSE	FALSE	MHS538	MHS426
520	1179	Corynebacterium_aurimucosum	non_contaminant	0.011089704190671255	FALSE	4689034	9378.068000000001	251.43771616925787	FALSE	FALSE	FALSE	MHS538	MHS426
504	589	Corynebacterium_timonense	non_contaminant	0.010748482523265986	FALSE	4689034	9378.068000000001	125.61222631356479	FALSE	FALSE	FALSE	MHS538	MHS426
452	593	Corynebacterium_variabile	non_contaminant	0.00963951210419886	FALSE	4689034	9378.068000000001	126.46528048207796	FALSE	FALSE	FALSE	MHS538	MHS426
452	157	Corynebacterium_lizhenjunii	non_contaminant	0.00963951210419886	FALSE	4689034	9378.068000000001	33.482376114142056	FALSE	FALSE	FALSE	MHS538	MHS426
435	96	Corynebacterium_ammoniagenes	non_contaminant	0.009276964082580762	FALSE	4689034	9378.068000000001	20.47330004431616	FALSE	FALSE	FALSE	MHS538	MHS426
435	750	Corynebacterium_imitans	non_contaminant	0.009276964082580762	FALSE	4689034	9378.068000000001	159.94765659622	FALSE	FALSE	FALSE	MHS538	MHS426
416	41	Corynebacterium_crudilactis	non_contaminant	0.008871763352537004	FALSE	4689034	9378.068000000001	8.743805227260028	FALSE	FALSE	FALSE	MHS538	MHS426
415	65	Corynebacterium_pseudotuberculosis	non_contaminant	0.008850436998324175	FALSE	4689034	9378.068000000001	13.862130238339068	FALSE	FALSE	FALSE	MHS538	MHS426
401	131	Corynebacterium_efficiens	non_contaminant	0.008551868039344565	FALSE	4689034	9378.068000000001	27.937524018806432	FALSE	FALSE	FALSE	MHS538	MHS426
399	163	Corynebacterium_falsenii	non_contaminant	0.008509215330918906	FALSE	4689034	9378.068000000001	34.761957366911815	FALSE	FALSE	FALSE	MHS538	MHS426
396	67	Corynebacterium_cystitidis	non_contaminant	0.008445236268280419	FALSE	4689034	9378.068000000001	14.288657322595656	FALSE	FALSE	FALSE	MHS538	MHS426
395	305	Corynebacterium_qintianiae	non_contaminant	0.00842390991406759	FALSE	4689034	9378.068000000001	65.04538034912947	FALSE	FALSE	FALSE	MHS538	MHS426
385	208	Corynebacterium_freneyi	non_contaminant	0.008210646371939296	FALSE	4689034	9378.068000000001	44.35881676268502	FALSE	FALSE	FALSE	MHS538	MHS426
369	86	Corynebacterium_gerontici	non_contaminant	0.007869424704534025	FALSE	4689034	9378.068000000001	18.340664623033227	FALSE	FALSE	FALSE	MHS538	MHS426
368	111	Corynebacterium_renale	non_contaminant	0.007848098350321195	FALSE	4689034	9378.068000000001	23.672253176240563	FALSE	FALSE	FALSE	MHS538	MHS426
355	183	Corynebacterium_marinum	non_contaminant	0.007570855745554415	FALSE	4689034	9378.068000000001	39.027228209477684	FALSE	FALSE	FALSE	MHS538	MHS426
353	140	Corynebacterium_uterequi	non_contaminant	0.007528203037128756	FALSE	4689034	9378.068000000001	29.85689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
350	83	Corynebacterium_silvaticum	non_contaminant	0.007464223974490268	FALSE	4689034	9378.068000000001	17.700873996648347	FALSE	FALSE	FALSE	MHS538	MHS426
332	95	Corynebacterium_casei	non_contaminant	0.00708034959865934	FALSE	4689034	9378.068000000001	20.26003650218787	FALSE	FALSE	FALSE	MHS538	MHS426
300	70	Corynebacterium_urogenitale	non_contaminant	0.006397906263848801	FALSE	4689034	9378.068000000001	14.928447948980535	FALSE	FALSE	FALSE	MHS538	MHS426
292	48	Corynebacterium_pseudopelargi	non_contaminant	0.006227295430146167	FALSE	4689034	9378.068000000001	10.23665002215808	FALSE	FALSE	FALSE	MHS538	MHS426
282	206	Corynebacterium_camporealensis	non_contaminant	0.006014031888017873	FALSE	4689034	9378.068000000001	43.93228967842843	FALSE	FALSE	FALSE	MHS538	MHS426
281	57	Corynebacterium_mustelae	non_contaminant	0.005992705533805044	FALSE	4689034	9378.068000000001	12.156021901312721	FALSE	FALSE	FALSE	MHS538	MHS426
280	107	Corynebacterium_provencense	non_contaminant	0.005971379179592214	FALSE	4689034	9378.068000000001	22.819199007727388	FALSE	FALSE	FALSE	MHS538	MHS426
263	354	Corynebacterium_vitaeruminis	non_contaminant	0.0056088311579741154	FALSE	4689034	9378.068000000001	75.49529391341585	FALSE	FALSE	FALSE	MHS538	MHS426
260	132	Corynebacterium_glyciniphilum	non_contaminant	0.005544852095335628	FALSE	4689034	9378.068000000001	28.150787560934724	FALSE	FALSE	FALSE	MHS538	MHS426
258	243	Corynebacterium_doosanense	non_contaminant	0.005502199386909969	FALSE	4689034	9378.068000000001	51.82304073717528	FALSE	FALSE	FALSE	MHS538	MHS426
257	621	Corynebacterium_glaucum	non_contaminant	0.00548087303269714	FALSE	4689034	9378.068000000001	132.43665966167018	FALSE	FALSE	FALSE	MHS538	MHS426
253	652	Corynebacterium_sanguinis	non_contaminant	0.005395567615845823	FALSE	4689034	9378.068000000001	139.04782946764726	FALSE	FALSE	FALSE	MHS538	MHS426
250	158	Corynebacterium_sphenisci	non_contaminant	0.005331588553207334	FALSE	4689034	9378.068000000001	33.69563965627035	FALSE	FALSE	FALSE	MHS538	MHS426
237	211	Corynebacterium_xerosis	non_contaminant	0.005054345948440553	FALSE	4689034	9378.068000000001	44.998607389069896	FALSE	FALSE	FALSE	MHS538	MHS426
229	213	Corynebacterium_yudongzhengii	non_contaminant	0.004883735114737919	FALSE	4689034	9378.068000000001	45.42513447332649	FALSE	FALSE	FALSE	MHS538	MHS426
228	167	Corynebacterium_endometrii	non_contaminant	0.004862408760525089	FALSE	4689034	9378.068000000001	35.61501153542499	FALSE	FALSE	FALSE	MHS538	MHS426
228	161	Corynebacterium_atypicum	non_contaminant	0.004862408760525089	FALSE	4689034	9378.068000000001	34.33543028265523	FALSE	FALSE	FALSE	MHS538	MHS426
224	383	Corynebacterium_liangguodongii	non_contaminant	0.004777103343673771	FALSE	4689034	9378.068000000001	81.67993663513636	FALSE	FALSE	FALSE	MHS538	MHS426
