paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	46	Priestia_megaterium	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	11.393315838814305	FALSE	FALSE	FALSE	MHS570	MHS440
3	8	Priestia_flexa	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	37	Priestia_aryabhattai	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	9.164188826872374	FALSE	FALSE	FALSE	MHS570	MHS440
8	6	Anoxybacillus_caldiproteolyticus	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Anoxybacillus_kamchatkensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
8	146	Salimicrobium_jeotgali	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	36.16139374928018	FALSE	FALSE	FALSE	MHS570	MHS440
7	183	Niallia_circulans	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	45.325582576152556	FALSE	FALSE	FALSE	MHS570	MHS440
6	3	Pontibacillus_sp._ALD_SL1	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
3	37	Hydrogenibacillus_sp._N12	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	9.164188826872374	FALSE	FALSE	FALSE	MHS570	MHS440
1	19	Parageobacillus_thermoglucosidasius	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	4.705934802988517	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Parageobacillus_toebii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Parageobacillus_genomosp._1	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
3	10	Psychrobacillus_glaciei	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
3	40	Aeribacillus_pallidus	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	9.907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
3	7	Anaerobacillus_isosaccharinicus	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
2	6	Mesobacillus_jeotgali	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Mesobacillus_foraminis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
2	3	Salicibibacter_cibarius	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
2	10	Alkalihalobacillus_halodurans	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Peribacillus_asahii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
2	5	Oceanobacillus_zhaokaii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Virgibacillus_phasianinus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Virgibacillus_sp._MSP4-1	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
2	18	Weizmannia_coagulans	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.458254023883858	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Metabacillus_sp._cB07	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Pradoshia_sp._D12	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Caldibacillus_thermoamylovorans	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Sediminibacillus_sp._DP4-553-S	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Caldalkalibacillus_thermarum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Paraliobacillus_zengyii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Halobacillus_litoralis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
11	33	Paenibacillus_sp._UniB2	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	8.17346571045374	FALSE	FALSE	FALSE	MHS570	MHS440
7	32	Paenibacillus_sp._B01	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	7.925784931349081	FALSE	FALSE	FALSE	MHS570	MHS440
3	24	Paenibacillus_sp._RUD330	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	5.94433869851181	FALSE	FALSE	FALSE	MHS570	MHS440
3	31	Paenibacillus_sp._32O-W	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	7.678104152244422	FALSE	FALSE	FALSE	MHS570	MHS440
2	13	Paenibacillus_sp._R14(2021)	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
2	15	Paenibacillus_sp._FSL_R7-0273	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
2	6	Paenibacillus_sp._HB172198	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Paenibacillus_sp._Y412MC10	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	1	Paenibacillus_sp._S25	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.24768077910465877	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Paenibacillus_sp._TB2019	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Paenibacillus_sp._JNUCC-32	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Paenibacillus_sp._URB8-2	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Paenibacillus_sp._BIHB4019	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Paenibacillus_sp._sptzw28	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Paenibacillus_sp._IHB_B_3084	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	16	Paenibacillus_sp._FSL_R7-0331	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Paenibacillus_sp._FSL_P4-0081	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
5	37	Paenibacillus_mucilaginosus	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	9.164188826872374	FALSE	FALSE	FALSE	MHS570	MHS440
4	9	Paenibacillus_alvei	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
3	14	Paenibacillus_physcomitrellae	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	3.467530907465223	FALSE	FALSE	FALSE	MHS570	MHS440
2	18	Paenibacillus_rhizovicinus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.458254023883858	FALSE	FALSE	FALSE	MHS570	MHS440
2	17	Paenibacillus_durus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Paenibacillus_sonchi	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
2	20	Paenibacillus_cellulositrophicus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.9536155820931755	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Paenibacillus_lentus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
2	5	Paenibacillus_swuensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	29	Paenibacillus_xylanilyticus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	7.182742594035105	FALSE	FALSE	FALSE	MHS570	MHS440
1	17	Paenibacillus_polymyxa	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Paenibacillus_sabinae	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Paenibacillus_cellulosilyticus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Paenibacillus_jilunlii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Paenibacillus_sophorae	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Paenibacillus_yonginensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Paenibacillus_guangzhouensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Paenibacillus_bovis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Paenibacillus_tritici	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	16	Paenibacillus_albus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
1	20	Paenibacillus_lycopersici	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	4.9536155820931755	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Paenibacillus_odorifer	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Paenibacillus_graminis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	33	Paenibacillus_lautus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	8.17346571045374	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Paenibacillus_chitinolyticus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Paenibacillus_kribbensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Paenibacillus_stellifer	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
3	13	Cohnella_sp._LGH	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
2	63	Cohnella_sp._MFER-1	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	15.603889083593502	FALSE	FALSE	FALSE	MHS570	MHS440
2	22	Cohnella_candidum	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	5.448977140302493	FALSE	FALSE	FALSE	MHS570	MHS440
1	18	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	4.458254023883858	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Brevibacillus_laterosporus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Brevibacillus_choshinensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
4	32	Saccharibacillus_brassicae	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	7.925784931349081	FALSE	FALSE	FALSE	MHS570	MHS440
2	88	Thermobacillus_composti	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	21.795908561209973	FALSE	FALSE	FALSE	MHS570	MHS440
3	8	Planococcus_versutus	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
2	8	Planococcus_lenghuensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Planococcus_glaciei	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
1	1	Planococcus_halocryophilus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.24768077910465877	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Planococcus_massiliensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
1	16	Sporosarcina_ureae	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Sporosarcina_ureilytica	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
2	9	Kurthia_zopfii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Viridibacillus_sp._JNUCC-6	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Paenisporosarcina_antarctica	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
2	36	Alicyclobacillus_acidocaldarius	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	8.916508047767715	FALSE	FALSE	FALSE	MHS570	MHS440
2	19	Alicyclobacillus_ferrooxydans	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.705934802988517	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Tumebacillus_algifaecis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	15	Kyrpidia_spormannii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Kroppenstedtia_eburnea	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	10	Staphylospora_marina	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
3732	38606	Streptococcus_mitis	non_contaminant	0.09243446676185865	FALSE	4037455	8074.909999999999	9561.964158114457	TRUE	FALSE	FALSE	MHS570	MHS440
1272	14037	Streptococcus_oralis	non_contaminant	0.03150499510211259	FALSE	4037455	8074.909999999999	3476.695096292095	TRUE	FALSE	FALSE	MHS570	MHS440
226	2570	Streptococcus_sp._oral_taxon_431	non_contaminant	0.005597585607765288	FALSE	4037455	8074.909999999999	636.539602298973	FALSE	FALSE	FALSE	MHS570	MHS440
217	2826	Streptococcus_sp._oral_taxon_061	non_contaminant	0.005374672906571095	FALSE	4037455	8074.909999999999	699.9458817497657	FALSE	FALSE	FALSE	MHS570	MHS440
160	1647	Streptococcus_sp._116-D4	non_contaminant	0.00396289246567454	FALSE	4037455	8074.909999999999	407.930243185373	FALSE	FALSE	FALSE	MHS570	MHS440
140	1589	Streptococcus_sp._LPB0220	non_contaminant	0.0034675309074652227	FALSE	4037455	8074.909999999999	393.5647579973028	FALSE	FALSE	FALSE	MHS570	MHS440
79	819	Streptococcus_sp._HSISM1	non_contaminant	0.001956678154926804	FALSE	4037455	8074.909999999999	202.85055808671555	FALSE	FALSE	FALSE	MHS570	MHS440
56	570	Streptococcus_sp._NPS_308	non_contaminant	0.001387012362986089	FALSE	4037455	8074.909999999999	141.17804408965551	FALSE	FALSE	FALSE	MHS570	MHS440
55	589	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0013622442850756231	FALSE	4037455	8074.909999999999	145.88397889264402	FALSE	FALSE	FALSE	MHS570	MHS440
46	394	Streptococcus_sp._A12	non_contaminant	0.0011393315838814303	FALSE	4037455	8074.909999999999	97.58622696723556	FALSE	FALSE	FALSE	MHS570	MHS440
29	419	Streptococcus_sp._1643	non_contaminant	7.182742594035104e-4	FALSE	4037455	8074.909999999999	103.77824644485203	FALSE	FALSE	FALSE	MHS570	MHS440
17	204	Streptococcus_sp._FDAARGOS_192	non_contaminant	4.210573244779199e-4	FALSE	4037455	8074.909999999999	50.52687893735039	FALSE	FALSE	FALSE	MHS570	MHS440
7	43	Streptococcus_sp._HSISS2	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	10.650273501500328	FALSE	FALSE	FALSE	MHS570	MHS440
4	46	Streptococcus_sp._HSISS3	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	11.393315838814305	FALSE	FALSE	FALSE	MHS570	MHS440
4	28	Streptococcus_sp._KS_6	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	6.935061814930446	FALSE	FALSE	FALSE	MHS570	MHS440
3	64	Streptococcus_sp._HKU75	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	15.851569862698161	FALSE	FALSE	FALSE	MHS570	MHS440
2	12	Streptococcus_sp._zg-86	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.972169349255905	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Streptococcus_sp._FDAARGOS_522	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Streptococcus_sp._HSISS1	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	16	Streptococcus_sp._NSJ-72	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
688	6158	Streptococcus_pneumoniae	non_contaminant	0.017040437602400524	FALSE	4037455	8074.909999999999	1525.2182377264887	FALSE	FALSE	FALSE	MHS570	MHS440
583	15910	Streptococcus_sanguinis	non_contaminant	0.014439789421801606	FALSE	4037455	8074.909999999999	3940.601195555121	TRUE	FALSE	FALSE	MHS570	MHS440
369	11143	Streptococcus_gordonii	non_contaminant	0.009139420748961907	FALSE	4037455	8074.909999999999	2759.9069215632126	TRUE	FALSE	FALSE	MHS570	MHS440
294	4317	Streptococcus_salivarius	non_contaminant	0.007281814905676968	FALSE	4037455	8074.909999999999	1069.237923394812	FALSE	FALSE	FALSE	MHS570	MHS440
287	4398	Streptococcus_vestibularis	non_contaminant	0.007108438360303706	FALSE	4037455	8074.909999999999	1089.3000665022894	FALSE	FALSE	FALSE	MHS570	MHS440
218	2571	Streptococcus_gwangjuense	non_contaminant	0.005399440984481561	FALSE	4037455	8074.909999999999	636.7872830780777	FALSE	FALSE	FALSE	MHS570	MHS440
154	1738	Streptococcus_pseudopneumoniae	non_contaminant	0.0038142839982117445	FALSE	4037455	8074.909999999999	430.469194083897	FALSE	FALSE	FALSE	MHS570	MHS440
129	1609	Streptococcus_parasanguinis	non_contaminant	0.0031950820504500974	FALSE	4037455	8074.909999999999	398.518373579396	FALSE	FALSE	FALSE	MHS570	MHS440
65	686	Streptococcus_australis	non_contaminant	0.001609925064180282	FALSE	4037455	8074.909999999999	169.90901446579593	FALSE	FALSE	FALSE	MHS570	MHS440
60	1377	Streptococcus_cristatus	non_contaminant	0.0014860846746279524	FALSE	4037455	8074.909999999999	341.05643282711515	FALSE	FALSE	FALSE	MHS570	MHS440
54	672	Streptococcus_ilei	non_contaminant	0.0013374762071651572	FALSE	4037455	8074.909999999999	166.4414835583307	FALSE	FALSE	FALSE	MHS570	MHS440
27	276	Streptococcus_anginosus	non_contaminant	6.687381035825786e-4	FALSE	4037455	8074.909999999999	68.35989503288582	FALSE	FALSE	FALSE	MHS570	MHS440
23	418	Streptococcus_intermedius	non_contaminant	5.696657919407152e-4	FALSE	4037455	8074.909999999999	103.53056566574737	FALSE	FALSE	FALSE	MHS570	MHS440
41	588	Streptococcus_thermophilus	non_contaminant	0.0010154911943291009	FALSE	4037455	8074.909999999999	145.63629811353937	FALSE	FALSE	FALSE	MHS570	MHS440
28	199	Streptococcus_koreensis	non_contaminant	6.935061814930445e-4	FALSE	4037455	8074.909999999999	49.2884750418271	FALSE	FALSE	FALSE	MHS570	MHS440
27	270	Streptococcus_lactarius	non_contaminant	6.687381035825786e-4	FALSE	4037455	8074.909999999999	66.87381035825787	FALSE	FALSE	FALSE	MHS570	MHS440
19	133	Streptococcus_rubneri	non_contaminant	4.7059348029885163e-4	FALSE	4037455	8074.909999999999	32.94154362091962	FALSE	FALSE	FALSE	MHS570	MHS440
15	134	Streptococcus_suis	non_contaminant	3.715211686569881e-4	FALSE	4037455	8074.909999999999	33.18922440002428	FALSE	FALSE	FALSE	MHS570	MHS440
15	124	Streptococcus_pyogenes	non_contaminant	3.715211686569881e-4	FALSE	4037455	8074.909999999999	30.712416608977687	FALSE	FALSE	FALSE	MHS570	MHS440
11	85	Streptococcus_dysgalactiae	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	21.052866223895997	FALSE	FALSE	FALSE	MHS570	MHS440
1	30	Streptococcus_equi	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	7.430423373139764	FALSE	FALSE	FALSE	MHS570	MHS440
10	91	Streptococcus_agalactiae	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	22.53895089852395	FALSE	FALSE	FALSE	MHS570	MHS440
9	85	Streptococcus_canis	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	21.052866223895997	FALSE	FALSE	FALSE	MHS570	MHS440
8	166	Streptococcus_mutans	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	41.11500933137336	FALSE	FALSE	FALSE	MHS570	MHS440
7	29	Streptococcus_pluranimalium	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	7.182742594035105	FALSE	FALSE	FALSE	MHS570	MHS440
7	124	Streptococcus_parasuis	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	30.712416608977687	FALSE	FALSE	FALSE	MHS570	MHS440
6	76	Streptococcus_ferus	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	18.823739211954067	FALSE	FALSE	FALSE	MHS570	MHS440
4	29	Streptococcus_equinus	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	7.182742594035105	FALSE	FALSE	FALSE	MHS570	MHS440
4	113	Streptococcus_pseudoporcinus	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	27.987928038826443	FALSE	FALSE	FALSE	MHS570	MHS440
3	8	Streptococcus_pantholopis	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
3	13	Streptococcus_infantarius	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
3	16	Streptococcus_sobrinus	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
2	11	Streptococcus_marmotae	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
2	5	Streptococcus_halichoeri	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
2	9	Streptococcus_milleri	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	29	Streptococcus_gallolyticus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	7.182742594035105	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Streptococcus_porcinus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
1	17	Streptococcus_ratti	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
1	18	Streptococcus_respiraculi	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	4.458254023883858	FALSE	FALSE	FALSE	MHS570	MHS440
1	10	Streptococcus_parauberis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
