paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Caldicellulosiruptor_saccharolyticus	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	2	Mahella_australiensis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
4	7	Halanaerobium_praevalens	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Halobacteroides_halobius	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Thermosediminibacter_oceani	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
91	1857	Finegoldia_magna	non_contaminant	0.014221705448163447	FALSE	639867	1279.734	2902.1656062900574	TRUE	FALSE	FALSE	MHS542	MHS428
36	909	Peptoniphilus_harei	non_contaminant	0.00562616918828444	FALSE	639867	1279.734	1420.6077200418213	FALSE	FALSE	FALSE	MHS542	MHS428
2	13	Peptoniphilus_ivorii	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
5	29	Anaerococcus_prevotii	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	45.32191846118022	FALSE	FALSE	FALSE	MHS542	MHS428
3	17	Anaerococcus_vaginalis	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
3	12	Anaerococcus_obesiensis	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
6	52	Parvimonas_micra	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	81.2668882752197	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Murdochiella_vaginalis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Tissierella_sp._JN-28	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
2	3	Sedimentibacter_sp._zth1	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
15	255	Veillonella_atypica	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	398.52031750348124	FALSE	FALSE	FALSE	MHS542	MHS428
7	98	Veillonella_parvula	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	153.15682790329868	FALSE	FALSE	FALSE	MHS542	MHS428
6	70	Veillonella_sp._S12025-13	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	109.39773421664191	FALSE	FALSE	FALSE	MHS542	MHS428
4	78	Veillonella_dispar	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	121.90033241282954	FALSE	FALSE	FALSE	MHS542	MHS428
3	30	Veillonella_nakazawae	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	46.884743235703674	FALSE	FALSE	FALSE	MHS542	MHS428
2	112	Dialister_pneumosintes	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	175.03637474662705	FALSE	FALSE	FALSE	MHS542	MHS428
2	9	Megasphaera_elsdenii	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	14.065422970711102	FALSE	FALSE	FALSE	MHS542	MHS428
6	48	Selenomonas_sp._oral_taxon_136	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	75.01558917712588	FALSE	FALSE	FALSE	MHS542	MHS428
3	23	Selenomonas_sp._oral_taxon_920	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
3	19	Selenomonas_sp._Marseille-Q3039	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
2	24	Selenomonas_sp._oral_taxon_126	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
1	13	Selenomonas_sp._oral_taxon_478	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
4	27	Selenomonas_sputigena	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	42.196268912133306	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Pectinatus_frisingensis	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	9	Megamonas_funiformis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	14.065422970711102	FALSE	FALSE	FALSE	MHS542	MHS428
2	2	Pelosinus_sp._UFO1	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
1	11	Sporomusa_termitida	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
1	8	Methylomusa_anaerophila	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Phascolarctobacterium_faecium	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	14	Acidaminococcus_fermentans	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
1	9	Turicibacter_sp._H121	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	14.065422970711102	FALSE	FALSE	FALSE	MHS542	MHS428
7	5	Longicatena_caecimuris	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Intestinibaculum_porci	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
15	97	Limnochorda_pilosa	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	151.5940031287752	FALSE	FALSE	FALSE	MHS542	MHS428
3	3	Ndongobacter_massiliensis	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
7757	147322	Deinococcus_proteolyticus	non_contaminant	1.2122831775978444	TRUE	639867	1279.734	230238.47143234455	TRUE	TRUE	TRUE	MHS542	MHS428
5669	94979	Deinococcus_radiodurans	non_contaminant	0.885965364677347	TRUE	639867	1279.734	148435.5342594633	TRUE	TRUE	TRUE	MHS542	MHS428
1768	38766	Deinococcus_wulumuqiensis	non_contaminant	0.27630742013574694	TRUE	639867	1279.734	60584.465209176284	TRUE	FALSE	TRUE	MHS542	MHS428
236	2487	Deinococcus_sp._NW-56	non_contaminant	0.036882664678753556	FALSE	639867	1279.734	3886.7452142398342	TRUE	FALSE	FALSE	MHS542	MHS428
85	474	Deinococcus_sp._AJ005	non_contaminant	0.013284010583449374	FALSE	639867	1279.734	740.778943124118	FALSE	FALSE	FALSE	MHS542	MHS428
65	426	Deinococcus_sp._TS-293	non_contaminant	0.010158361034402463	FALSE	639867	1279.734	665.7633539469922	FALSE	FALSE	FALSE	MHS542	MHS428
207	2649	Deinococcus_gobiensis	non_contaminant	0.032350472832635535	FALSE	639867	1279.734	4139.922827712634	TRUE	FALSE	FALSE	MHS542	MHS428
189	1702	Deinococcus_ficus	non_contaminant	0.02953738823849331	FALSE	639867	1279.734	2659.927766238922	TRUE	FALSE	FALSE	MHS542	MHS428
134	839	Deinococcus_metallilatus	non_contaminant	0.020941851978614305	FALSE	639867	1279.734	1311.2099858251793	FALSE	FALSE	FALSE	MHS542	MHS428
104	1062	Deinococcus_actinosclerus	non_contaminant	0.01625337765504394	FALSE	639867	1279.734	1659.71991054391	FALSE	FALSE	FALSE	MHS542	MHS428
92	556	Deinococcus_radiopugnans	non_contaminant	0.014377987925615792	FALSE	639867	1279.734	868.9305746350414	FALSE	FALSE	FALSE	MHS542	MHS428
80	361	Deinococcus_puniceus	non_contaminant	0.012502598196187644	FALSE	639867	1279.734	564.1797436029675	FALSE	FALSE	FALSE	MHS542	MHS428
64	308	Deinococcus_deserti	non_contaminant	0.010002078556950117	FALSE	639867	1279.734	481.35003055322437	FALSE	FALSE	FALSE	MHS542	MHS428
64	437	Deinococcus_geothermalis	non_contaminant	0.010002078556950117	FALSE	639867	1279.734	682.9544264667502	FALSE	FALSE	FALSE	MHS542	MHS428
62	347	Deinococcus_irradiatisoli	non_contaminant	0.009689513602045424	FALSE	639867	1279.734	542.3001967596391	FALSE	FALSE	FALSE	MHS542	MHS428
57	583	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	0.008908101214783698	FALSE	639867	1279.734	911.1268435471746	FALSE	FALSE	FALSE	MHS542	MHS428
54	302	Deinococcus_maricopensis	non_contaminant	0.00843925378242666	FALSE	639867	1279.734	471.9730819060836	FALSE	FALSE	FALSE	MHS542	MHS428
29	157	Deinococcus_peraridilitoris	non_contaminant	0.004532191846118022	FALSE	639867	1279.734	245.36348960018256	FALSE	FALSE	FALSE	MHS542	MHS428
29	213	Deinococcus_psychrotolerans	non_contaminant	0.004532191846118022	FALSE	639867	1279.734	332.8816769734961	FALSE	FALSE	FALSE	MHS542	MHS428
19	51	Thermus_thermophilus	non_contaminant	0.002969367071594566	FALSE	639867	1279.734	79.70406350069624	FALSE	FALSE	FALSE	MHS542	MHS428
6	15	Thermus_scotoductus	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
4	25	Thermus_sp._CCB_US3_UF1	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	39.070619363086394	FALSE	FALSE	FALSE	MHS542	MHS428
3	34	Thermus_aquaticus	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	53.1360423337975	FALSE	FALSE	FALSE	MHS542	MHS428
2	22	Thermus_oshimai	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	34.382145039516026	FALSE	FALSE	FALSE	MHS542	MHS428
1	18	Thermus_brockianus	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Thermus_parvatiensis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	11	Thermus_caldilimi	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
12	56	Meiothermus_silvanus	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	87.51818737331352	FALSE	FALSE	FALSE	MHS542	MHS428
9	48	Meiothermus_ruber	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	75.01558917712588	FALSE	FALSE	FALSE	MHS542	MHS428
4	36	Meiothermus_taiwanensis	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	56.26169188284441	FALSE	FALSE	FALSE	MHS542	MHS428
12	105	Oceanithermus_profundus	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	164.09660132496285	FALSE	FALSE	FALSE	MHS542	MHS428
2	46	Marinithermus_hydrothermalis	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	71.88993962807896	FALSE	FALSE	FALSE	MHS542	MHS428
49	183	Truepera_radiovictrix	non_contaminant	0.007657841395164932	FALSE	639867	1279.734	285.9969337377924	FALSE	FALSE	FALSE	MHS542	MHS428
10	25	Nostoc_sp._NIES-4103	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	39.070619363086394	FALSE	FALSE	FALSE	MHS542	MHS428
5	22	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	34.382145039516026	FALSE	FALSE	FALSE	MHS542	MHS428
5	19	Nostoc_sp._CENA543	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
5	20	Nostoc_sp._MS1	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
5	27	Nostoc_sp._UHCC_0702	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	42.196268912133306	FALSE	FALSE	FALSE	MHS542	MHS428
4	17	Nostoc_sp._PCC_7524	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
4	13	Nostoc_sp._TCL26-01	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
3	11	Nostoc_sp._PCC_7107	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
3	9	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	14.065422970711102	FALSE	FALSE	FALSE	MHS542	MHS428
3	20	Nostoc_sp._C052	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
2	65	Nostoc_sp._NIES-2111	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	101.58361034402462	FALSE	FALSE	FALSE	MHS542	MHS428
2	7	Nostoc_sp._TCL240-02	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Nostoc_sp._C057	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	2	Nostoc_sp._ATCC_53789	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
16	23	Nostoc_flagelliforme	non_contaminant	0.0025005196392375293	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
8	33	Nostoc_linckia	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	51.57321755927404	FALSE	FALSE	FALSE	MHS542	MHS428
8	17	Nostoc_piscinale	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
7	26	Nostoc_sphaeroides	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	40.63344413760985	FALSE	FALSE	FALSE	MHS542	MHS428
6	8	Nostoc_carneum	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
3	12	Nostoc_edaphicum	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
3	11	Nostoc_punctiforme	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
15	53	Cylindrospermum_stagnale	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	82.82971304974315	FALSE	FALSE	FALSE	MHS542	MHS428
6	13	Anabaena_cylindrica	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
3	4	Anabaena_sp._WA102	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
5	14	Richelia_sinica	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
4	15	Trichormus_azollae	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
61	282	Calothrix_sp._PCC_7716	non_contaminant	0.009533231124593079	FALSE	639867	1279.734	440.71658641561453	FALSE	FALSE	FALSE	MHS542	MHS428
12	44	Calothrix_sp._NIES-2100	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	68.76429007903205	FALSE	FALSE	FALSE	MHS542	MHS428
10	16	Calothrix_sp._NIES-3974	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
8	20	Calothrix_sp._NIES-2098	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
6	28	Calothrix_sp._PCC_7507	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	43.75909368665676	FALSE	FALSE	FALSE	MHS542	MHS428
4	14	Calothrix_sp._336/3	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
3	8	Calothrix_sp._PCC_6303	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
7	43	Calothrix_brevissima	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	67.2014653045086	FALSE	FALSE	FALSE	MHS542	MHS428
6	17	Calothrix_parasitica	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
13	53	Scytonema_sp._NIES-4073	non_contaminant	0.0020316722068804923	FALSE	639867	1279.734	82.82971304974315	FALSE	FALSE	FALSE	MHS542	MHS428
5	31	Scytonema_sp._HK-05	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
15	139	Brasilonema_sennae	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	217.23264365876034	FALSE	FALSE	FALSE	MHS542	MHS428
8	30	Anabaenopsis_circularis	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	46.884743235703674	FALSE	FALSE	FALSE	MHS542	MHS428
4	13	Anabaenopsis_elenkinii	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
3	11	Sphaerospermopsis_torques-reginae	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
2	1	Sphaerospermopsis_kisseleviana	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	1.5628247745234558	FALSE	FALSE	FALSE	MHS542	MHS428
7	18	Nodularia_spumigena	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
2	6	Dolichospermum_compactum	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
10	30	Fischerella_sp._NIES-3754	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	46.884743235703674	FALSE	FALSE	FALSE	MHS542	MHS428
4	26	Fischerella_sp._NIES-4106	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	40.63344413760985	FALSE	FALSE	FALSE	MHS542	MHS428
8	21	Rivularia_sp._PCC_7116	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	32.81932026499257	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Microchaete_diplosiphon	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Tolypothrix_sp._PCC_7910	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
115	940	Leptolyngbya_sp._15MV	non_contaminant	0.01797248490701974	FALSE	639867	1279.734	1469.0552880520484	FALSE	FALSE	FALSE	MHS542	MHS428
23	97	Leptolyngbya_sp._NIES-3755	non_contaminant	0.003594496981403948	FALSE	639867	1279.734	151.5940031287752	FALSE	FALSE	FALSE	MHS542	MHS428
15	97	Leptolyngbya_sp._7M	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	151.5940031287752	FALSE	FALSE	FALSE	MHS542	MHS428
8	24	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
3	29	Leptolyngbya_sp._O-77	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	45.32191846118022	FALSE	FALSE	FALSE	MHS542	MHS428
3	25	Leptolyngbya_sp._BL0902	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	39.070619363086394	FALSE	FALSE	FALSE	MHS542	MHS428
11	90	Leptolyngbya_boryana	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	140.65422970711103	FALSE	FALSE	FALSE	MHS542	MHS428
7	34	Kovacikia_sp._CCNU0001	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	53.1360423337975	FALSE	FALSE	FALSE	MHS542	MHS428
5	18	Halomicronema_hongdechloris	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
2	7	Pseudanabaena_sp._ABRG5-3	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
55	2050	Chondrocystis_sp._NIES-4102	non_contaminant	0.008595536259879006	FALSE	639867	1279.734	3203.7907877730845	TRUE	FALSE	FALSE	MHS542	MHS428
19	84	Gloeocapsa_sp._PCC_7428	non_contaminant	0.002969367071594566	FALSE	639867	1279.734	131.27728105997028	FALSE	FALSE	FALSE	MHS542	MHS428
4	6	Geminocystis_sp._NIES-3709	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
8	18	Gloeothece_verrucosa	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
3	18	Gloeothece_citriformis	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
3	16	Halothece_sp._PCC_7418	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Euhalothece_natronophila	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Crocosphaera_subtropica	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
2	16	Rippkaea_orientalis	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
3	13	Microcystis_aeruginosa	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
1	8	Cyanobacterium_aponinum	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
13	59	Microcoleus_sp._PCC_7113	non_contaminant	0.0020316722068804923	FALSE	639867	1279.734	92.20666169688388	FALSE	FALSE	FALSE	MHS542	MHS428
9	24	Oxynema_aestuarii	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Planktothrix_agardhii	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Planktothrix_rubescens	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	1.5628247745234558	FALSE	FALSE	FALSE	MHS542	MHS428
8	42	Moorea_producens	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	65.63864052998514	FALSE	FALSE	FALSE	MHS542	MHS428
7	36	Oscillatoria_nigro-viridis	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	56.26169188284441	FALSE	FALSE	FALSE	MHS542	MHS428
8	43	Geitlerinema_sp._PCC_7407	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	67.2014653045086	FALSE	FALSE	FALSE	MHS542	MHS428
8	35	Crinalium_epipsammum	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	54.698867108320954	FALSE	FALSE	FALSE	MHS542	MHS428
2	15	[Phormidium]_sp._ETS-05	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
163	3067	Chroococcidiopsis_thermalis	non_contaminant	0.02547404382473233	FALSE	639867	1279.734	4793.1835834634385	TRUE	FALSE	FALSE	MHS542	MHS428
10	49	Synechococcus_sp._CBW1107	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	76.57841395164934	FALSE	FALSE	FALSE	MHS542	MHS428
9	47	Synechococcus_sp._CBW1004	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	73.45276440260243	FALSE	FALSE	FALSE	MHS542	MHS428
9	22	Synechococcus_sp._JA-3-3Ab	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	34.382145039516026	FALSE	FALSE	FALSE	MHS542	MHS428
7	40	Synechococcus_sp._CBW1108	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	62.51299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
7	18	Synechococcus_sp._RS9909	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
5	11	Synechococcus_sp._KORDI-100	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
5	14	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
4	49	Synechococcus_sp._RSCCF101	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	76.57841395164934	FALSE	FALSE	FALSE	MHS542	MHS428
4	31	Synechococcus_sp._SynAce01	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
3	27	Synechococcus_sp._LTW-R	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	42.196268912133306	FALSE	FALSE	FALSE	MHS542	MHS428
2	7	Synechococcus_sp._PCC_7003	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Synechococcus_sp._PCC_7502	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Synechococcus_sp._NOUM97013	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
