paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	54	Salinivibrio_costicola	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	9.239768923645629	FALSE	FALSE	FALSE	MHS578	MHS367
5	15	Salinivibrio_sp._YCSC6	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	2.5666024787904527	FALSE	FALSE	FALSE	MHS578	MHS367
11	152	Aliivibrio_fischeri	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	26.008238451743253	FALSE	FALSE	FALSE	MHS578	MHS367
4	90	Aliivibrio_salmonicida	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	15.399614872742717	FALSE	FALSE	FALSE	MHS578	MHS367
6	48	Candidatus_Enterovibrio_luxaltus	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	8.21312793212945	FALSE	FALSE	FALSE	MHS578	MHS367
5	126	Grimontia_hollisae	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	21.559460821839803	FALSE	FALSE	FALSE	MHS578	MHS367
5	42	Paraphotobacterium_marinum	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	7.186486940613268	FALSE	FALSE	FALSE	MHS578	MHS367
4	89	Thaumasiovibrio_subtropicus	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	15.228508040823353	FALSE	FALSE	FALSE	MHS578	MHS367
179	761	Klebsiella_quasipneumoniae	non_contaminant	0.003062812291356607	FALSE	5844302	11688.604	130.21229909063564	FALSE	FALSE	FALSE	MHS578	MHS367
110	484	Klebsiella_michiganensis	non_contaminant	0.0018821751511129987	FALSE	5844302	11688.604	82.81570664897194	FALSE	FALSE	FALSE	MHS578	MHS367
108	478	Klebsiella_oxytoca	non_contaminant	0.0018479537847291257	FALSE	5844302	11688.604	81.78906565745577	FALSE	FALSE	FALSE	MHS578	MHS367
84	255	Klebsiella_variicola	non_contaminant	0.0014372973881226535	FALSE	5844302	11688.604	43.63224213943769	FALSE	FALSE	FALSE	MHS578	MHS367
75	375	Klebsiella_aerogenes	non_contaminant	0.0012833012393952262	FALSE	5844302	11688.604	64.16506196976131	FALSE	FALSE	FALSE	MHS578	MHS367
7	7	Klebsiella_sp._FDAARGOS_511	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	1.1977478234355445	FALSE	FALSE	FALSE	MHS578	MHS367
5	20	Klebsiella_sp._PL-2018	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	3.4221366383872702	FALSE	FALSE	FALSE	MHS578	MHS367
5	17	Klebsiella_sp._STW0522-44	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	2.90881614262918	FALSE	FALSE	FALSE	MHS578	MHS367
2	8	Klebsiella_sp._MPUS7	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
2	2	Klebsiella_sp._WP4-W18-ESBL-05	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.34221366383872703	FALSE	FALSE	FALSE	MHS578	MHS367
1	6	Klebsiella_sp._WP3-S18-ESBL-05	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.0266409915161812	FALSE	FALSE	FALSE	MHS578	MHS367
1	1	Klebsiella_sp._RHBSTW-00464	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.17110683191936352	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Klebsiella_sp._WP8-S18-ESBL-06	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
1	7	Klebsiella_sp._BDA134-6	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.1977478234355445	FALSE	FALSE	FALSE	MHS578	MHS367
1	1	Klebsiella_sp._P1954	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.17110683191936352	FALSE	FALSE	FALSE	MHS578	MHS367
1	9	Klebsiella_sp._A52	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.5399614872742715	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Klebsiella_sp._P1CD1	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
1	8	Klebsiella_sp._LY	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
1	3	Klebsiella_sp._LTGPAF-6F	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.5133204957580906	FALSE	FALSE	FALSE	MHS578	MHS367
66	58	Klebsiella_huaxiensis	non_contaminant	0.0011293050906677992	FALSE	5844302	11688.604	9.924196251323083	FALSE	FALSE	FALSE	MHS578	MHS367
25	187	Klebsiella_quasivariicola	non_contaminant	4.277670797984088e-4	FALSE	5844302	11688.604	31.996977568920975	FALSE	FALSE	FALSE	MHS578	MHS367
24	45	Klebsiella_africana	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
41	111	Escherichia_albertii	non_contaminant	7.015380108693904e-4	FALSE	5844302	11688.604	18.99285834304935	FALSE	FALSE	FALSE	MHS578	MHS367
20	81	Escherichia_fergusonii	non_contaminant	3.42213663838727e-4	FALSE	5844302	11688.604	13.859653385468444	FALSE	FALSE	FALSE	MHS578	MHS367
7	68	Escherichia_marmotae	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	11.63526457051672	FALSE	FALSE	FALSE	MHS578	MHS367
6	28	Escherichia_sp._E4742	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	4.790991293742178	FALSE	FALSE	FALSE	MHS578	MHS367
278	2848	Enterobacter_cloacae	non_contaminant	0.004756769927358306	FALSE	5844302	11688.604	487.3122573063473	FALSE	FALSE	FALSE	MHS578	MHS367
249	3571	Enterobacter_chengduensis	non_contaminant	0.0042605601147921515	FALSE	5844302	11688.604	611.0224967840471	FALSE	FALSE	FALSE	MHS578	MHS367
158	723	Enterobacter_roggenkampii	non_contaminant	0.0027034879443259435	FALSE	5844302	11688.604	123.71023947769982	FALSE	FALSE	FALSE	MHS578	MHS367
122	421	Enterobacter_kobei	non_contaminant	0.0020875033494162348	FALSE	5844302	11688.604	72.03597623805204	FALSE	FALSE	FALSE	MHS578	MHS367
106	302	Enterobacter_hormaechei	non_contaminant	0.0018137324183452532	FALSE	5844302	11688.604	51.67426323964778	FALSE	FALSE	FALSE	MHS578	MHS367
87	305	Enterobacter_cancerogenus	non_contaminant	0.0014886294376984625	FALSE	5844302	11688.604	52.18758373540587	FALSE	FALSE	FALSE	MHS578	MHS367
39	172	Enterobacter_asburiae	non_contaminant	6.673166444855177e-4	FALSE	5844302	11688.604	29.430375090130525	FALSE	FALSE	FALSE	MHS578	MHS367
27	64	Enterobacter_cloacae_complex_sp.	non_contaminant	4.619884461822814e-4	FALSE	5844302	11688.604	10.950837242839265	FALSE	FALSE	FALSE	MHS578	MHS367
3	26	Enterobacter_cloacae_complex_sp._ECNIH7	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	4.448777629903451	FALSE	FALSE	FALSE	MHS578	MHS367
1	8	Enterobacter_sp._BIDMC100	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
23	48	Enterobacter_ludwigii	non_contaminant	3.935457134145361e-4	FALSE	5844302	11688.604	8.21312793212945	FALSE	FALSE	FALSE	MHS578	MHS367
15	46	Enterobacter_chuandaensis	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	7.870914268290722	FALSE	FALSE	FALSE	MHS578	MHS367
9	72	Enterobacter_sichuanensis	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	12.319691898194172	FALSE	FALSE	FALSE	MHS578	MHS367
45	104	Enterobacter_sp._SA187	non_contaminant	7.699807436371359e-4	FALSE	5844302	11688.604	17.795110519613804	FALSE	FALSE	FALSE	MHS578	MHS367
24	113	Enterobacter_sp._C2	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	19.335072006888076	FALSE	FALSE	FALSE	MHS578	MHS367
24	103	Enterobacter_sp._JUb54	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	17.62400368769444	FALSE	FALSE	FALSE	MHS578	MHS367
23	47	Enterobacter_sp._RHBSTW-00175	non_contaminant	3.935457134145361e-4	FALSE	5844302	11688.604	8.042021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
18	58	Enterobacter_sp._638	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	9.924196251323083	FALSE	FALSE	FALSE	MHS578	MHS367
12	46	Enterobacter_sp._JBIWA003	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	7.870914268290722	FALSE	FALSE	FALSE	MHS578	MHS367
11	35	Enterobacter_sp._JBIWA008	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
10	49	Enterobacter_sp._E76	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
10	8	Enterobacter_sp._18A13	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
9	60	Enterobacter_sp._RHBSTW-00994	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	10.26640991516181	FALSE	FALSE	FALSE	MHS578	MHS367
8	29	Enterobacter_sp._RHBSTW-00422	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	4.962098125661542	FALSE	FALSE	FALSE	MHS578	MHS367
8	25	Enterobacter_sp._Colony194	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	4.277670797984088	FALSE	FALSE	FALSE	MHS578	MHS367
7	22	Enterobacter_sp._RHB15-C17	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	3.7643503022259974	FALSE	FALSE	FALSE	MHS578	MHS367
6	18	Enterobacter_sp._SES19	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	3.079922974548543	FALSE	FALSE	FALSE	MHS578	MHS367
6	21	Enterobacter_sp._SGAir0187	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	3.593243470306634	FALSE	FALSE	FALSE	MHS578	MHS367
3	20	Enterobacter_sp._N18-03635	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	3.4221366383872702	FALSE	FALSE	FALSE	MHS578	MHS367
3	9	Enterobacter_sp._JBIWA005	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	1.5399614872742715	FALSE	FALSE	FALSE	MHS578	MHS367
2	6	Enterobacter_sp._HK169	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	1.0266409915161812	FALSE	FALSE	FALSE	MHS578	MHS367
1	12	Enterobacter_sp._E20	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
1	3	Enterobacter_sp._DSM_30060	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.5133204957580906	FALSE	FALSE	FALSE	MHS578	MHS367
1	6	Enterobacter_sp._RHBSTW-00593	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.0266409915161812	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Enterobacter_sp._RHBSTW-00975	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
26	88	Enterobacter_bugandensis	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	15.05740120890399	FALSE	FALSE	FALSE	MHS578	MHS367
22	153	Enterobacter_soli	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	26.179345283662617	FALSE	FALSE	FALSE	MHS578	MHS367
5	57	Enterobacter_oligotrophicus	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
4	35	Enterobacter_mori	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
57	57	Leclercia_sp._29361	non_contaminant	9.75308941940372e-4	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
47	168	Leclercia_sp._4-9-1-25	non_contaminant	8.042021100210085e-4	FALSE	5844302	11688.604	28.74594776245307	FALSE	FALSE	FALSE	MHS578	MHS367
13	66	Leclercia_sp._W17	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	11.293050906677992	FALSE	FALSE	FALSE	MHS578	MHS367
11	46	Leclercia_sp._W6	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	7.870914268290722	FALSE	FALSE	FALSE	MHS578	MHS367
6	22	Leclercia_sp._LSNIH1	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	3.7643503022259974	FALSE	FALSE	FALSE	MHS578	MHS367
5	130	Leclercia_sp._Colony189	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	22.243888149517257	FALSE	FALSE	FALSE	MHS578	MHS367
4	16	Leclercia_sp._J807	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	2.7377093107098163	FALSE	FALSE	FALSE	MHS578	MHS367
3	16	Leclercia_sp._119287	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.7377093107098163	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Leclercia_sp._LSNIH3	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
86	341	Leclercia_adecarboxylata	non_contaminant	0.001471518754506526	FALSE	5844302	11688.604	58.347429684502956	FALSE	FALSE	FALSE	MHS578	MHS367
18	82	Salmonella_bongori	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	14.030760217387808	FALSE	FALSE	FALSE	MHS578	MHS367
1	2	Salmonella_sp.	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.34221366383872703	FALSE	FALSE	FALSE	MHS578	MHS367
186	2651	Raoultella_planticola	non_contaminant	0.003182587073700161	FALSE	5844302	11688.604	453.6042114182327	FALSE	FALSE	FALSE	MHS578	MHS367
41	288	Raoultella_ornithinolytica	non_contaminant	7.015380108693904e-4	FALSE	5844302	11688.604	49.27876759277669	FALSE	FALSE	FALSE	MHS578	MHS367
14	53	Raoultella_terrigena	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	9.068662091726265	FALSE	FALSE	FALSE	MHS578	MHS367
3	13	Raoultella_electrica	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.2243888149517255	FALSE	FALSE	FALSE	MHS578	MHS367
98	556	Cronobacter_sakazakii	non_contaminant	0.0016768469528097626	FALSE	5844302	11688.604	95.13539854716612	FALSE	FALSE	FALSE	MHS578	MHS367
66	245	Cronobacter_dublinensis	non_contaminant	0.0011293050906677992	FALSE	5844302	11688.604	41.921173820244064	FALSE	FALSE	FALSE	MHS578	MHS367
30	205	Cronobacter_malonaticus	non_contaminant	5.133204957580906e-4	FALSE	5844302	11688.604	35.07690054346952	FALSE	FALSE	FALSE	MHS578	MHS367
27	117	Cronobacter_condimenti	non_contaminant	4.619884461822814e-4	FALSE	5844302	11688.604	20.01949933456553	FALSE	FALSE	FALSE	MHS578	MHS367
17	104	Cronobacter_universalis	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	17.795110519613804	FALSE	FALSE	FALSE	MHS578	MHS367
13	21	Cronobacter_sp._JZ38	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	3.593243470306634	FALSE	FALSE	FALSE	MHS578	MHS367
9	24	Cronobacter_muytjensii	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	4.106563966064725	FALSE	FALSE	FALSE	MHS578	MHS367
38	164	Kosakonia_sp._SMBL-WEM22	non_contaminant	6.502059612935814e-4	FALSE	5844302	11688.604	28.061520434775616	FALSE	FALSE	FALSE	MHS578	MHS367
26	62	Kosakonia_sp._CCTCC_M2018092	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	10.608623579000538	FALSE	FALSE	FALSE	MHS578	MHS367
19	64	Kosakonia_sp._MUSA4	non_contaminant	3.251029806467907e-4	FALSE	5844302	11688.604	10.950837242839265	FALSE	FALSE	FALSE	MHS578	MHS367
48	79	Kosakonia_sacchari	non_contaminant	8.213127932129448e-4	FALSE	5844302	11688.604	13.517439721629717	FALSE	FALSE	FALSE	MHS578	MHS367
42	195	Kosakonia_cowanii	non_contaminant	7.186486940613268e-4	FALSE	5844302	11688.604	33.365832224275884	FALSE	FALSE	FALSE	MHS578	MHS367
18	69	Kosakonia_radicincitans	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	11.806371402436083	FALSE	FALSE	FALSE	MHS578	MHS367
17	58	Kosakonia_oryzae	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	9.924196251323083	FALSE	FALSE	FALSE	MHS578	MHS367
13	67	Kosakonia_arachidis	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	11.464157738597356	FALSE	FALSE	FALSE	MHS578	MHS367
11	47	Kosakonia_pseudosacchari	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	8.042021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
106	613	Pluralibacter_gergoviae	non_contaminant	0.0018137324183452532	FALSE	5844302	11688.604	104.88848796656984	FALSE	FALSE	FALSE	MHS578	MHS367
33	178	[Enterobacter]_lignolyticus	non_contaminant	5.646525453338996e-4	FALSE	5844302	11688.604	30.457016081646707	FALSE	FALSE	FALSE	MHS578	MHS367
53	246	Phytobacter_ursingii	non_contaminant	9.068662091726266e-4	FALSE	5844302	11688.604	42.092280652163424	FALSE	FALSE	FALSE	MHS578	MHS367
40	213	Phytobacter_diazotrophicus	non_contaminant	6.84427327677454e-4	FALSE	5844302	11688.604	36.44575519882443	FALSE	FALSE	FALSE	MHS578	MHS367
8	119	Phytobacter_sp._SCO41	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	20.361712998404258	FALSE	FALSE	FALSE	MHS578	MHS367
76	723	Atlantibacter_hermannii	non_contaminant	0.0013004119225871627	FALSE	5844302	11688.604	123.71023947769982	FALSE	FALSE	FALSE	MHS578	MHS367
39	388	Cedecea_neteri	non_contaminant	6.673166444855177e-4	FALSE	5844302	11688.604	66.38945078471305	FALSE	FALSE	FALSE	MHS578	MHS367
17	80	Cedecea_lapagei	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	13.688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
16	148	Cedecea_sp._FDAARGOS_727	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	25.3238111240658	FALSE	FALSE	FALSE	MHS578	MHS367
25	115	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	4.277670797984088e-4	FALSE	5844302	11688.604	19.677285670726803	FALSE	FALSE	FALSE	MHS578	MHS367
9	18	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	3.079922974548543	FALSE	FALSE	FALSE	MHS578	MHS367
5	16	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	2.7377093107098163	FALSE	FALSE	FALSE	MHS578	MHS367
5	53	Candidatus_Hamiltonella_defensa	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	9.068662091726265	FALSE	FALSE	FALSE	MHS578	MHS367
6	16	Candidatus_Blochmannia_vafer	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	2.7377093107098163	FALSE	FALSE	FALSE	MHS578	MHS367
1	8	Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
1	8	Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
4	19	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	3.2510298064679066	FALSE	FALSE	FALSE	MHS578	MHS367
3	24	Candidatus_Doolittlea_endobia	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	4.106563966064725	FALSE	FALSE	FALSE	MHS578	MHS367
1	6	Candidatus_Purcelliella_pentastirinorum	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.0266409915161812	FALSE	FALSE	FALSE	MHS578	MHS367
1	7	Candidatus_Tachikawaea_gelatinosa	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.1977478234355445	FALSE	FALSE	FALSE	MHS578	MHS367
1	30	Candidatus_Hoaglandella_endobia	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
54	101	Yokenella_regensburgei	non_contaminant	9.239768923645628e-4	FALSE	5844302	11688.604	17.281790023855716	FALSE	FALSE	FALSE	MHS578	MHS367
26	82	Buttiauxella_sp._3AFRM03	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	14.030760217387808	FALSE	FALSE	FALSE	MHS578	MHS367
21	74	Buttiauxella_agrestis	non_contaminant	3.593243470306634e-4	FALSE	5844302	11688.604	12.6619055620329	FALSE	FALSE	FALSE	MHS578	MHS367
6	7	Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	1.1977478234355445	FALSE	FALSE	FALSE	MHS578	MHS367
6	5	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
5	5	Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
5	5	Enterobacteriaceae_endosymbiont_of_Donacia_piscatrix	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
4	4	Enterobacteriaceae_endosymbiont_of_Plateumaris_braccata	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
3	12	Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
3	5	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
2	4	Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
2	2	Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.34221366383872703	FALSE	FALSE	FALSE	MHS578	MHS367
2	5	Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
2	2	Enterobacteriaceae_endosymbiont_of_Donacia_fulgens	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.34221366383872703	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Enterobacteriaceae_endosymbiont_of_Donacia_sparganii	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Enterobacteriaceae_endosymbiont_of_Donacia_vulgaris	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
1	7	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.1977478234355445	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_bicoloricornis	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.34221366383872703	FALSE	FALSE	FALSE	MHS578	MHS367
37	220	Lelliottia_amnigena	non_contaminant	6.33095278101645e-4	FALSE	5844302	11688.604	37.64350302225997	FALSE	FALSE	FALSE	MHS578	MHS367
6	30	Lelliottia_sp._WB101	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
11	77	Kluyvera_intermedia	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	13.17522605779099	FALSE	FALSE	FALSE	MHS578	MHS367
9	21	Kluyvera_genomosp._3	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	3.593243470306634	FALSE	FALSE	FALSE	MHS578	MHS367
5	20	Kluyvera_ascorbata	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	3.4221366383872702	FALSE	FALSE	FALSE	MHS578	MHS367
2	20	Kluyvera_sp._CRP	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	3.4221366383872702	FALSE	FALSE	FALSE	MHS578	MHS367
33	99	Shimwellia_blattae	non_contaminant	5.646525453338996e-4	FALSE	5844302	11688.604	16.93957636001699	FALSE	FALSE	FALSE	MHS578	MHS367
28	84	Scandinavium_goeteborgense	non_contaminant	4.790991293742178e-4	FALSE	5844302	11688.604	14.372973881226535	FALSE	FALSE	FALSE	MHS578	MHS367
27	109	Pseudescherichia_vulneris	non_contaminant	4.619884461822814e-4	FALSE	5844302	11688.604	18.65064467921062	FALSE	FALSE	FALSE	MHS578	MHS367
23	129	Jejubacter_calystegiae	non_contaminant	3.935457134145361e-4	FALSE	5844302	11688.604	22.072781317597894	FALSE	FALSE	FALSE	MHS578	MHS367
10	22	Candidatus_Schneideria_nysicola	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	3.7643503022259974	FALSE	FALSE	FALSE	MHS578	MHS367
10	121	Metakosakonia_sp._MRY16-398	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	20.703926662242985	FALSE	FALSE	FALSE	MHS578	MHS367
6	12	Shigella_flexneri	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
2	3	Shigella_boydii	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.5133204957580906	FALSE	FALSE	FALSE	MHS578	MHS367
