paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	18	Carboxydothermus_hydrogenoformans	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
1	17	Caldanaerobacter_subterraneus	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
11	13	Mahella_australiensis	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
4	15	Thermodesulfobium_narugense	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
1	11	Thermodesulfobium_acidiphilum	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.8445235164516895	FALSE	FALSE	FALSE	MHS462	MHS332
23	33	Halanaerobium_praevalens	non_contaminant	5.947640079853533e-4	FALSE	3867080	7734.16	8.533570549355069	FALSE	FALSE	FALSE	MHS462	MHS332
5	23	Halanaerobium_hydrogeniformans	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
7	20	Halothermothrix_orenii	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
4	28	Halocella_sp._SP3-1	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
8	22	Acetohalobium_arabaticum	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
1	29	Halobacteroides_halobius	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
3	21	Anoxybacter_fermentans	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
2	23	Tepidanaerobacter_acetatoxydans	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
1	24	Biomaibacter_acetigenes	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
2	15	Thermosediminibacter_oceani	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
2	19	Natranaerobius_thermophilus	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
1	15	Koleobacter_methoxysyntrophicus	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
9098	172650	Veillonella_parvula	non_contaminant	0.23526795411524976	TRUE	3867080	7734.16	44646.08955594402	TRUE	FALSE	TRUE	MHS462	MHS332
407	4770	Veillonella_dispar	non_contaminant	0.010524737010871253	FALSE	3867080	7734.16	1233.4888339522327	FALSE	FALSE	FALSE	MHS462	MHS332
386	4011	Veillonella_atypica	non_contaminant	0.009981691612275929	FALSE	3867080	7734.16	1037.216711317066	FALSE	FALSE	FALSE	MHS462	MHS332
231	2250	Veillonella_sp._S12025-13	non_contaminant	0.0059734993845485486	FALSE	3867080	7734.16	581.8343556378456	FALSE	FALSE	FALSE	MHS462	MHS332
1	16	Veillonella_sp._OK1	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
209	1989	Veillonella_nakazawae	non_contaminant	0.00540459468125821	FALSE	3867080	7734.16	514.3415703838555	FALSE	FALSE	FALSE	MHS462	MHS332
64	518	Veillonella_rodentium	non_contaminant	0.0016549955004809833	FALSE	3867080	7734.16	133.95119832017957	FALSE	FALSE	FALSE	MHS462	MHS332
398	2725	Dialister_hominis	non_contaminant	0.010292003268616113	FALSE	3867080	7734.16	704.6660529391686	FALSE	FALSE	FALSE	MHS462	MHS332
381	2697	Dialister_massiliensis	non_contaminant	0.009852395088800854	FALSE	3867080	7734.16	697.4254476245643	FALSE	FALSE	FALSE	MHS462	MHS332
73	1481	Dialister_pneumosintes	non_contaminant	0.0018877292427361212	FALSE	3867080	7734.16	382.9763025331775	FALSE	FALSE	FALSE	MHS462	MHS332
1286	9465	Megasphaera_elsdenii	non_contaminant	0.033255065837789755	FALSE	3867080	7734.16	2447.5831893832037	TRUE	FALSE	FALSE	MHS462	MHS332
48	210	Megasphaera_stantonii	non_contaminant	0.0012412466253607373	FALSE	3867080	7734.16	54.304539859532255	FALSE	FALSE	FALSE	MHS462	MHS332
352	1942	Selenomonas_sp._oral_taxon_920	non_contaminant	0.009102475252645407	FALSE	3867080	7734.16	502.1876971771983	FALSE	FALSE	FALSE	MHS462	MHS332
233	1315	Selenomonas_sp._Marseille-Q3039	non_contaminant	0.006025217993938579	FALSE	3867080	7734.16	340.04985673945197	FALSE	FALSE	FALSE	MHS462	MHS332
215	1139	Selenomonas_sp._oral_taxon_126	non_contaminant	0.005559750509428302	FALSE	3867080	7734.16	294.53748047622497	FALSE	FALSE	FALSE	MHS462	MHS332
69	352	Selenomonas_sp._oral_taxon_136	non_contaminant	0.0017842920239560598	FALSE	3867080	7734.16	91.02475252645407	FALSE	FALSE	FALSE	MHS462	MHS332
58	379	Selenomonas_sp._oral_taxon_478	non_contaminant	0.001499839672310891	FALSE	3867080	7734.16	98.00676479410821	FALSE	FALSE	FALSE	MHS462	MHS332
289	3896	Selenomonas_sputigena	non_contaminant	0.00747333905685944	FALSE	3867080	7734.16	1007.4785109177984	FALSE	FALSE	FALSE	MHS462	MHS332
38	74	Selenomonas_ruminantium	non_contaminant	9.826535784105838e-4	FALSE	3867080	7734.16	19.135885474311365	FALSE	FALSE	FALSE	MHS462	MHS332
10	142	Megamonas_funiformis	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	36.72021266692181	FALSE	FALSE	FALSE	MHS462	MHS332
1	36	Megamonas_hypermegale	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	9.30934969020553	FALSE	FALSE	FALSE	MHS462	MHS332
1	26	Pectinatus_frisingensis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
15	34	Methylomusa_anaerophila	non_contaminant	3.8788957042523037e-4	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
8	44	Pelosinus_fermentans	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	11.378094065806758	FALSE	FALSE	FALSE	MHS462	MHS332
2	34	Pelosinus_sp._UFO1	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
3	32	Sporomusa_termitida	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	8.274977502404916	FALSE	FALSE	FALSE	MHS462	MHS332
1217	35655	Acidaminococcus_intestini	non_contaminant	0.03147077381383369	FALSE	3867080	7734.16	9220.135089007726	TRUE	FALSE	FALSE	MHS462	MHS332
14	52	Acidaminococcus_fermentans	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	13.446838441407987	FALSE	FALSE	FALSE	MHS462	MHS332
60	1804	Phascolarctobacterium_faecium	non_contaminant	0.0015515582817009215	FALSE	3867080	7734.16	466.5018566980771	FALSE	FALSE	FALSE	MHS462	MHS332
10	38	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	9.826535784105836	FALSE	FALSE	FALSE	MHS462	MHS332
234	2867	Faecalibacillus_intestinalis	non_contaminant	0.006051077298633595	FALSE	3867080	7734.16	741.3862656060903	FALSE	FALSE	FALSE	MHS462	MHS332
196	1677	Longibaculum_sp._KGMB06250	non_contaminant	0.00506842372022301	FALSE	3867080	7734.16	433.6605397354076	FALSE	FALSE	FALSE	MHS462	MHS332
63	522	Erysipelatoclostridium_ramosum	non_contaminant	0.0016291361957859677	FALSE	3867080	7734.16	134.98557050798019	FALSE	FALSE	FALSE	MHS462	MHS332
50	1391	Longicatena_caecimuris	non_contaminant	0.001292965234750768	FALSE	3867080	7734.16	359.7029283076637	FALSE	FALSE	FALSE	MHS462	MHS332
42	782	Faecalitalea_cylindroides	non_contaminant	0.0010860907971906452	FALSE	3867080	7734.16	202.21976271502012	FALSE	FALSE	FALSE	MHS462	MHS332
41	529	Amedibacterium_intestinale	non_contaminant	0.0010602314924956298	FALSE	3867080	7734.16	136.79572183663126	FALSE	FALSE	FALSE	MHS462	MHS332
14	23	Erysipelothrix_sp._HDW6C	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
2	21	Erysipelothrix_sp._HDW6A	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
6	24	Erysipelothrix_larvae	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
5	47	Erysipelothrix_rhusiopathiae	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	12.153873206657218	FALSE	FALSE	FALSE	MHS462	MHS332
3	28	Erysipelothrix_inopinata	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
10	145	Bulleidia_sp._zg-1006	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	37.49599180777227	FALSE	FALSE	FALSE	MHS462	MHS332
9	50	Faecalibaculum_rodentium	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	12.92965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
7	39	Intestinibaculum_porci	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	10.085128831055991	FALSE	FALSE	FALSE	MHS462	MHS332
26	207	Turicibacter_sanguinis	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	53.528760718681795	FALSE	FALSE	FALSE	MHS462	MHS332
10	69	Turicibacter_sp._H121	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	17.8429202395606	FALSE	FALSE	FALSE	MHS462	MHS332
54	850	Ndongobacter_massiliensis	non_contaminant	0.0013964024535308296	FALSE	3867080	7734.16	219.80408990763055	FALSE	FALSE	FALSE	MHS462	MHS332
17	112	Limnochorda_pilosa	non_contaminant	4.396081798152611e-4	FALSE	3867080	7734.16	28.9624212584172	FALSE	FALSE	FALSE	MHS462	MHS332
2	18	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
280	287	Nostoc_sp._UHCC_0702	non_contaminant	0.007240605314604301	FALSE	3867080	7734.16	74.21620447469408	FALSE	FALSE	FALSE	MHS462	MHS332
224	314	Nostoc_sp._NIES-4103	non_contaminant	0.00579248425168344	FALSE	3867080	7734.16	81.19821674234824	FALSE	FALSE	FALSE	MHS462	MHS332
203	285	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	0.005249438853088119	FALSE	3867080	7734.16	73.69901838079377	FALSE	FALSE	FALSE	MHS462	MHS332
167	224	Nostoc_sp._MS1	non_contaminant	0.004318503884067565	FALSE	3867080	7734.16	57.9248425168344	FALSE	FALSE	FALSE	MHS462	MHS332
166	219	Nostoc_sp._C052	non_contaminant	0.00429264457937255	FALSE	3867080	7734.16	56.631877282083636	FALSE	FALSE	FALSE	MHS462	MHS332
145	236	Nostoc_sp._PCC_7524	non_contaminant	0.0037495991807772276	FALSE	3867080	7734.16	61.02795908023625	FALSE	FALSE	FALSE	MHS462	MHS332
137	184	Nostoc_sp._PCC_7107	non_contaminant	0.0035427247432171043	FALSE	3867080	7734.16	47.58112063882826	FALSE	FALSE	FALSE	MHS462	MHS332
136	225	Nostoc_sp._CENA543	non_contaminant	0.003516865438522089	FALSE	3867080	7734.16	58.18343556378456	FALSE	FALSE	FALSE	MHS462	MHS332
133	234	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	0.003439287524437043	FALSE	3867080	7734.16	60.510772986335944	FALSE	FALSE	FALSE	MHS462	MHS332
131	211	Nostoc_sp._TCL26-01	non_contaminant	0.0033875689150470118	FALSE	3867080	7734.16	54.56313290648241	FALSE	FALSE	FALSE	MHS462	MHS332
126	147	Nostoc_sp._TCL240-02	non_contaminant	0.0032582723915719355	FALSE	3867080	7734.16	38.01317790167258	FALSE	FALSE	FALSE	MHS462	MHS332
51	98	Nostoc_sp._ATCC_53789	non_contaminant	0.0013188245394457835	FALSE	3867080	7734.16	25.342118601115054	FALSE	FALSE	FALSE	MHS462	MHS332
48	67	Nostoc_sp._NIES-2111	non_contaminant	0.0012412466253607373	FALSE	3867080	7734.16	17.32573414566029	FALSE	FALSE	FALSE	MHS462	MHS332
44	100	Nostoc_sp._C057	non_contaminant	0.0011378094065806759	FALSE	3867080	7734.16	25.85930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
22	59	Nostoc_sp._NIES-3756	non_contaminant	5.689047032903379e-4	FALSE	3867080	7734.16	15.256989770059063	FALSE	FALSE	FALSE	MHS462	MHS332
257	347	Nostoc_linckia	non_contaminant	0.0066458413066189485	FALSE	3867080	7734.16	89.7317872917033	FALSE	FALSE	FALSE	MHS462	MHS332
170	231	Nostoc_piscinale	non_contaminant	0.004396081798152611	FALSE	3867080	7734.16	59.734993845485484	FALSE	FALSE	FALSE	MHS462	MHS332
157	304	Nostoc_flagelliforme	non_contaminant	0.004059910837117412	FALSE	3867080	7734.16	78.61228627284669	FALSE	FALSE	FALSE	MHS462	MHS332
133	306	Nostoc_sphaeroides	non_contaminant	0.003439287524437043	FALSE	3867080	7734.16	79.129472366747	FALSE	FALSE	FALSE	MHS462	MHS332
124	197	Nostoc_edaphicum	non_contaminant	0.0032065537821819048	FALSE	3867080	7734.16	50.94283024918026	FALSE	FALSE	FALSE	MHS462	MHS332
102	186	Nostoc_punctiforme	non_contaminant	0.002637649078891567	FALSE	3867080	7734.16	48.09830673272857	FALSE	FALSE	FALSE	MHS462	MHS332
65	110	Nostoc_carneum	non_contaminant	0.0016808548051759986	FALSE	3867080	7734.16	28.445235164516895	FALSE	FALSE	FALSE	MHS462	MHS332
128	225	Anabaena_cylindrica	non_contaminant	0.0033099910009619666	FALSE	3867080	7734.16	58.18343556378456	FALSE	FALSE	FALSE	MHS462	MHS332
44	97	Anabaena_sp._WA102	non_contaminant	0.0011378094065806759	FALSE	3867080	7734.16	25.0835255541649	FALSE	FALSE	FALSE	MHS462	MHS332
18	182	Anabaena_sp._YBS01	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	47.06393454492795	FALSE	FALSE	FALSE	MHS462	MHS332
15	28	Anabaena_sp._90	non_contaminant	3.8788957042523037e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
195	371	Cylindrospermum_stagnale	non_contaminant	0.005042564415527995	FALSE	3867080	7734.16	95.93802041850698	FALSE	FALSE	FALSE	MHS462	MHS332
75	140	Trichormus_azollae	non_contaminant	0.001939447852126152	FALSE	3867080	7734.16	36.2030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
9	9	Trichormus_variabilis	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	2.3273374225513823	FALSE	FALSE	FALSE	MHS462	MHS332
77	156	Richelia_sinica	non_contaminant	0.001991166461516183	FALSE	3867080	7734.16	40.340515324223965	FALSE	FALSE	FALSE	MHS462	MHS332
464	619	Calothrix_sp._NIES-2100	non_contaminant	0.011998717378487128	FALSE	3867080	7734.16	160.06909606214506	FALSE	FALSE	FALSE	MHS462	MHS332
332	1088	Calothrix_sp._PCC_7716	non_contaminant	0.0085852891587451	FALSE	3867080	7734.16	281.3492350817671	FALSE	FALSE	FALSE	MHS462	MHS332
211	412	Calothrix_sp._NIES-2098	non_contaminant	0.005456313290648241	FALSE	3867080	7734.16	106.54033534346328	FALSE	FALSE	FALSE	MHS462	MHS332
170	294	Calothrix_sp._PCC_7507	non_contaminant	0.004396081798152611	FALSE	3867080	7734.16	76.02635580334515	FALSE	FALSE	FALSE	MHS462	MHS332
107	196	Calothrix_sp._336/3	non_contaminant	0.0027669456023666434	FALSE	3867080	7734.16	50.68423720223011	FALSE	FALSE	FALSE	MHS462	MHS332
73	163	Calothrix_sp._PCC_6303	non_contaminant	0.0018877292427361212	FALSE	3867080	7734.16	42.15066665287504	FALSE	FALSE	FALSE	MHS462	MHS332
61	121	Calothrix_sp._NIES-3974	non_contaminant	0.001577417586395937	FALSE	3867080	7734.16	31.289758680968585	FALSE	FALSE	FALSE	MHS462	MHS332
1	8	Calothrix_sp._NIES-4071	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
148	307	Calothrix_brevissima	non_contaminant	0.003827177094862273	FALSE	3867080	7734.16	79.38806541369715	FALSE	FALSE	FALSE	MHS462	MHS332
109	192	Calothrix_parasitica	non_contaminant	0.0028186642117566745	FALSE	3867080	7734.16	49.649865014429494	FALSE	FALSE	FALSE	MHS462	MHS332
359	789	Scytonema_sp._NIES-4073	non_contaminant	0.009283490385510514	FALSE	3867080	7734.16	204.0299140436712	FALSE	FALSE	FALSE	MHS462	MHS332
340	758	Scytonema_sp._HK-05	non_contaminant	0.008792163596305223	FALSE	3867080	7734.16	196.01352958821641	FALSE	FALSE	FALSE	MHS462	MHS332
399	1386	Brasilonema_sennae	non_contaminant	0.010317862573311128	FALSE	3867080	7734.16	358.4099630729129	FALSE	FALSE	FALSE	MHS462	MHS332
103	194	Anabaenopsis_circularis	non_contaminant	0.0026635083835865824	FALSE	3867080	7734.16	50.1670511083298	FALSE	FALSE	FALSE	MHS462	MHS332
74	161	Anabaenopsis_elenkinii	non_contaminant	0.0019135885474311366	FALSE	3867080	7734.16	41.63348055897473	FALSE	FALSE	FALSE	MHS462	MHS332
67	115	Sphaerospermopsis_kisseleviana	non_contaminant	0.0017325734145660291	FALSE	3867080	7734.16	29.738200399267665	FALSE	FALSE	FALSE	MHS462	MHS332
45	101	Sphaerospermopsis_torques-reginae	non_contaminant	0.0011636687112756912	FALSE	3867080	7734.16	26.117897741965514	FALSE	FALSE	FALSE	MHS462	MHS332
162	233	Nodularia_spumigena	non_contaminant	0.0041892073605924885	FALSE	3867080	7734.16	60.25217993938579	FALSE	FALSE	FALSE	MHS462	MHS332
41	83	Dolichospermum_compactum	non_contaminant	0.0010602314924956298	FALSE	3867080	7734.16	21.46322289686275	FALSE	FALSE	FALSE	MHS462	MHS332
18	27	Dolichospermum_flos-aquae	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	6.982012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
17	30	Dolichospermum_sp._UHCC_0315A	non_contaminant	4.396081798152611e-4	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
20	22	Cylindrospermopsis_curvispora	non_contaminant	5.171860939003072e-4	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
8	21	Cylindrospermopsis_raciborskii	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
3	16	Raphidiopsis_curvata	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
234	464	Fischerella_sp._NIES-4106	non_contaminant	0.006051077298633595	FALSE	3867080	7734.16	119.98717378487127	FALSE	FALSE	FALSE	MHS462	MHS332
188	296	Fischerella_sp._NIES-3754	non_contaminant	0.004861549282662888	FALSE	3867080	7734.16	76.54354189724546	FALSE	FALSE	FALSE	MHS462	MHS332
136	210	Rivularia_sp._PCC_7116	non_contaminant	0.003516865438522089	FALSE	3867080	7734.16	54.304539859532255	FALSE	FALSE	FALSE	MHS462	MHS332
62	129	Microchaete_diplosiphon	non_contaminant	0.0016032768910909524	FALSE	3867080	7734.16	33.358503056569816	FALSE	FALSE	FALSE	MHS462	MHS332
70	147	Tolypothrix_sp._PCC_7910	non_contaminant	0.0018101513286510752	FALSE	3867080	7734.16	38.01317790167258	FALSE	FALSE	FALSE	MHS462	MHS332
2227	25898	Chroococcidiopsis_thermalis	non_contaminant	0.057588671555799206	FALSE	3867080	7734.16	6697.042729915078	TRUE	FALSE	FALSE	MHS462	MHS332
135	328	Oscillatoria_nigro-viridis	non_contaminant	0.0034910061338270736	FALSE	3867080	7734.16	84.81851939965038	FALSE	FALSE	FALSE	MHS462	MHS332
66	114	Oscillatoria_acuminata	non_contaminant	0.0017067141098710136	FALSE	3867080	7734.16	29.47960735231751	FALSE	FALSE	FALSE	MHS462	MHS332
151	292	Moorea_producens	non_contaminant	0.0039047550089473192	FALSE	3867080	7734.16	75.50916970944485	FALSE	FALSE	FALSE	MHS462	MHS332
250	416	Crinalium_epipsammum	non_contaminant	0.00646482617375384	FALSE	3867080	7734.16	107.5747075312639	FALSE	FALSE	FALSE	MHS462	MHS332
126	336	Microcoleus_sp._PCC_7113	non_contaminant	0.0032582723915719355	FALSE	3867080	7734.16	86.88726377525161	FALSE	FALSE	FALSE	MHS462	MHS332
11	29	Planktothrix_rubescens	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
4	24	Planktothrix_agardhii	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
28	89	Oxynema_aestuarii	non_contaminant	7.2406053146043e-4	FALSE	3867080	7734.16	23.01478117856367	FALSE	FALSE	FALSE	MHS462	MHS332
2	1	Arthrospira_sp._PCC_9108	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	0.2585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
1	8	Arthrospira_platensis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
40	112	[Phormidium]_sp._ETS-05	non_contaminant	0.0010343721878006145	FALSE	3867080	7734.16	28.9624212584172	FALSE	FALSE	FALSE	MHS462	MHS332
29	85	Geitlerinema_sp._PCC_7407	non_contaminant	7.499198361554455e-4	FALSE	3867080	7734.16	21.980408990763056	FALSE	FALSE	FALSE	MHS462	MHS332
434	1042	Gloeocapsa_sp._PCC_7428	non_contaminant	0.011222938237636667	FALSE	3867080	7734.16	269.45395492206006	FALSE	FALSE	FALSE	MHS462	MHS332
22	51	Geminocystis_sp._NIES-3709	non_contaminant	5.689047032903379e-4	FALSE	3867080	7734.16	13.188245394457834	FALSE	FALSE	FALSE	MHS462	MHS332
18	51	Geminocystis_sp._NIES-3708	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	13.188245394457834	FALSE	FALSE	FALSE	MHS462	MHS332
23	55	Geminocystis_herdmanii	non_contaminant	5.947640079853533e-4	FALSE	3867080	7734.16	14.222617582258447	FALSE	FALSE	FALSE	MHS462	MHS332
39	95	Chondrocystis_sp._NIES-4102	non_contaminant	0.001008512883105599	FALSE	3867080	7734.16	24.566339460264594	FALSE	FALSE	FALSE	MHS462	MHS332
48	100	Gloeothece_verrucosa	non_contaminant	0.0012412466253607373	FALSE	3867080	7734.16	25.85930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
47	106	Gloeothece_citriformis	non_contaminant	0.001215387320665722	FALSE	3867080	7734.16	27.41086297671628	FALSE	FALSE	FALSE	MHS462	MHS332
37	109	Rippkaea_orientalis	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	28.18664211756674	FALSE	FALSE	FALSE	MHS462	MHS332
20	62	Halothece_sp._PCC_7418	non_contaminant	5.171860939003072e-4	FALSE	3867080	7734.16	16.032768910909525	FALSE	FALSE	FALSE	MHS462	MHS332
15	72	Euhalothece_natronophila	non_contaminant	3.8788957042523037e-4	FALSE	3867080	7734.16	18.61869938041106	FALSE	FALSE	FALSE	MHS462	MHS332
35	70	Crocosphaera_subtropica	non_contaminant	9.050756643255376e-4	FALSE	3867080	7734.16	18.10151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
6	20	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
32	84	Microcystis_aeruginosa	non_contaminant	8.274977502404916e-4	FALSE	3867080	7734.16	21.721815943812903	FALSE	FALSE	FALSE	MHS462	MHS332
2	12	Microcystis_sp._MC19	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
31	73	Cyanobacterium_aponinum	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	18.877292427361212	FALSE	FALSE	FALSE	MHS462	MHS332
36	43	Synechococcus_sp._NIES-970	non_contaminant	9.30934969020553e-4	FALSE	3867080	7734.16	11.119501018856605	FALSE	FALSE	FALSE	MHS462	MHS332
23	64	Synechococcus_sp._CBW1004	non_contaminant	5.947640079853533e-4	FALSE	3867080	7734.16	16.54995500480983	FALSE	FALSE	FALSE	MHS462	MHS332
21	40	Synechococcus_sp._PCC_6312	non_contaminant	5.430453985953226e-4	FALSE	3867080	7734.16	10.343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
20	69	Synechococcus_sp._CBW1107	non_contaminant	5.171860939003072e-4	FALSE	3867080	7734.16	17.8429202395606	FALSE	FALSE	FALSE	MHS462	MHS332
18	56	Synechococcus_sp._PCC_7502	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	14.4812106292086	FALSE	FALSE	FALSE	MHS462	MHS332
18	58	Synechococcus_sp._CB0101	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	14.99839672310891	FALSE	FALSE	FALSE	MHS462	MHS332
17	37	Synechococcus_sp._SynAce01	non_contaminant	4.396081798152611e-4	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
16	43	Synechococcus_sp._PCC_7336	non_contaminant	4.137488751202458e-4	FALSE	3867080	7734.16	11.119501018856605	FALSE	FALSE	FALSE	MHS462	MHS332
12	32	Synechococcus_sp._PCC_7003	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	8.274977502404916	FALSE	FALSE	FALSE	MHS462	MHS332
12	34	Synechococcus_sp._LA31	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
8	21	Synechococcus_sp._BIOS-E4-1	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
8	9	Synechococcus_sp._A15-24	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	2.3273374225513823	FALSE	FALSE	FALSE	MHS462	MHS332
7	18	Synechococcus_sp._PROS-U-1	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
