paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
62	360	Tsukamurella_tyrosinosolvens	non_contaminant	5.321088650109328e-4	FALSE	11651751	23303.502	30.89664377482835	FALSE	FALSE	FALSE	MHS543	MHS432
84	52	Tomitella_sp._HY188	non_contaminant	7.209216880793281e-4	FALSE	11651751	23303.502	4.462848545252983	FALSE	FALSE	FALSE	MHS543	MHS432
1	53	Tomitella_sp._HY172	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.548672555738618	FALSE	FALSE	FALSE	MHS543	MHS432
66	71	Segniliparus_rotundus	non_contaminant	5.664384692051864e-4	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
277	45	Arthrobacter_sp._PM3	non_contaminant	0.0023773250904520703	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
208	45	Arthrobacter_sp._NicSoilB8	non_contaminant	0.0017851394181011937	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
204	36	Arthrobacter_sp._StoSoilB20	non_contaminant	0.0017508098139069398	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
164	36	Arthrobacter_sp._YC-RL1	non_contaminant	0.0014075137719644026	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
148	42	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0012701953551873878	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
106	28	Arthrobacter_sp._StoSoilB22	non_contaminant	9.097345111477237e-4	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
97	47	Arthrobacter_sp._StoSoilB5	non_contaminant	8.324929017106529e-4	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
84	25	Arthrobacter_sp._NicSoilB4	non_contaminant	7.209216880793281e-4	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
82	60	Arthrobacter_sp._zg-ZUI122	non_contaminant	7.037568859822013e-4	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
76	47	Arthrobacter_sp._FB24	non_contaminant	6.522624796908207e-4	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
56	67	Arthrobacter_sp._ERGS1:01	non_contaminant	4.806144587195521e-4	FALSE	11651751	23303.502	5.750208702537498	FALSE	FALSE	FALSE	MHS543	MHS432
55	56	Arthrobacter_sp._QXT-31	non_contaminant	4.720320576709887e-4	FALSE	11651751	23303.502	4.80614458719552	FALSE	FALSE	FALSE	MHS543	MHS432
32	40	Arthrobacter_sp._24S4-2	non_contaminant	2.7463683355402976e-4	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
28	33	Arthrobacter_sp._KBS0702	non_contaminant	2.4030722935977606e-4	FALSE	11651751	23303.502	2.832192346025932	FALSE	FALSE	FALSE	MHS543	MHS432
16	42	Arthrobacter_sp._PGP41	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
10	8	Arthrobacter_sp._Rue61a	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
9	70	Arthrobacter_sp._PAMC_25486	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
6	59	Arthrobacter_sp._zg-ZUI227	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	5.063616618652423	FALSE	FALSE	FALSE	MHS543	MHS432
5	92	Arthrobacter_sp._NEB_688	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	7.895808964678356	FALSE	FALSE	FALSE	MHS543	MHS432
3	8	Arthrobacter_sp._TES	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	37	Arthrobacter_sp._D5-1	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
1	38	Arthrobacter_sp._PAMC25564	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
1	26	Arthrobacter_sp._YN	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
1	37	Arthrobacter_sp._U41	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
891	108	Arthrobacter_alpinus	non_contaminant	0.007646919334270017	FALSE	11651751	23303.502	9.268993132448504	FALSE	FALSE	FALSE	MHS543	MHS432
206	60	Arthrobacter_dokdonellae	non_contaminant	0.0017679746160040666	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
163	123	Arthrobacter_crystallopoietes	non_contaminant	0.0013989313709158392	FALSE	11651751	23303.502	10.55635328973302	FALSE	FALSE	FALSE	MHS543	MHS432
3	101	Arthrobacter_agilis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	8.668225059049064	FALSE	FALSE	FALSE	MHS543	MHS432
2	60	Arthrobacter_woluwensis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
700	71	Rothia_nasimurium	non_contaminant	0.006007680733994401	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
475	60	Rothia_sp._ZJ932	non_contaminant	0.00407664049806763	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
426	2229	Rothia_aeria	non_contaminant	0.003656102846688021	FALSE	11651751	23303.502	191.30171937247886	FALSE	FALSE	FALSE	MHS543	MHS432
231	2358	Rothia_dentocariosa	non_contaminant	0.001982534642218152	FALSE	11651751	23303.502	202.37301672512567	FALSE	FALSE	FALSE	MHS543	MHS432
203	68	Rothia_terrae	non_contaminant	0.0017422274128583764	FALSE	11651751	23303.502	5.836032713023132	FALSE	FALSE	FALSE	MHS543	MHS432
150	258	Rothia_mucilaginosa	non_contaminant	0.0012873601572845146	FALSE	11651751	23303.502	22.14259470529365	FALSE	FALSE	FALSE	MHS543	MHS432
113	1285	Rothia_amarae	non_contaminant	9.698113184876678e-4	FALSE	11651751	23303.502	110.28385347404007	FALSE	FALSE	FALSE	MHS543	MHS432
77	100	Rothia_kristinae	non_contaminant	6.608448807393842e-4	FALSE	11651751	23303.502	8.58240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
586	91	Kocuria_sp._TGY1120_3	non_contaminant	0.00502928701445817	FALSE	11651751	23303.502	7.809984954192721	FALSE	FALSE	FALSE	MHS543	MHS432
175	1500	Kocuria_sp._KD4	non_contaminant	0.0015019201834986003	FALSE	11651751	23303.502	128.73601572845143	FALSE	FALSE	FALSE	MHS543	MHS432
133	66	Kocuria_sp._TGY1127_2	non_contaminant	0.0011414593394589363	FALSE	11651751	23303.502	5.664384692051864	FALSE	FALSE	FALSE	MHS543	MHS432
7	59	Kocuria_sp._BT304	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	5.063616618652423	FALSE	FALSE	FALSE	MHS543	MHS432
436	6792	Kocuria_rhizophila	non_contaminant	0.0037419268571736554	FALSE	11651751	23303.502	582.9166792184282	FALSE	FALSE	FALSE	MHS543	MHS432
350	3092	Kocuria_indica	non_contaminant	0.0030038403669972007	FALSE	11651751	23303.502	265.36784042158126	FALSE	FALSE	FALSE	MHS543	MHS432
65	1606	Kocuria_palustris	non_contaminant	5.578560681566229e-4	FALSE	11651751	23303.502	137.83336083992867	FALSE	FALSE	FALSE	MHS543	MHS432
15	87	Kocuria_rosea	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	7.466688912250184	FALSE	FALSE	FALSE	MHS543	MHS432
12	205	Kocuria_varians	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	17.59392214955503	FALSE	FALSE	FALSE	MHS543	MHS432
11	125	Kocuria_turfanensis	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	10.728001310704288	FALSE	FALSE	FALSE	MHS543	MHS432
8	148	Kocuria_flava	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	12.701953551873876	FALSE	FALSE	FALSE	MHS543	MHS432
199	69	Glutamicibacter_creatinolyticus	non_contaminant	0.0017078978086641227	FALSE	11651751	23303.502	5.921856723508767	FALSE	FALSE	FALSE	MHS543	MHS432
136	49	Glutamicibacter_mishrai	non_contaminant	0.0011672065426046264	FALSE	11651751	23303.502	4.205376513796081	FALSE	FALSE	FALSE	MHS543	MHS432
126	11	Glutamicibacter_sp._ZJUTW	non_contaminant	0.0010813825321189922	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
107	55	Glutamicibacter_arilaitensis	non_contaminant	9.18316912196287e-4	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
12	62	Glutamicibacter_halophytocola	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
4	16	Glutamicibacter_nicotianae	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
3	42	Glutamicibacter_protophormiae	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
526	37	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.004514342951544364	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
13	17	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
3	35	Pseudarthrobacter_sp._NBSH8	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
40	50	Pseudarthrobacter_phenanthrenivorans	non_contaminant	3.432960419425372e-4	FALSE	11651751	23303.502	4.291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
15	25	Pseudarthrobacter_psychrotolerans	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
2	36	Pseudarthrobacter_chlorophenolicus	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
1	37	Pseudarthrobacter_equi	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
595	5967	Micrococcus_luteus	non_contaminant	0.005106528623895242	FALSE	11651751	23303.502	512.1118705677799	FALSE	FALSE	FALSE	MHS543	MHS432
25	355	Micrococcus_sp._KD337-16	non_contaminant	2.1456002621408576e-4	FALSE	11651751	23303.502	30.467523722400177	FALSE	FALSE	FALSE	MHS543	MHS432
11	100	Micrococcus_sp._KBS0714	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	8.58240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
6	26	Micrococcus_sp._V7	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
4	25	Micrococcus_sp._A7	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
4	55	Micrococcus_sp._MG-2010-D12	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
504	61	Renibacterium_salmoninarum	non_contaminant	0.004325530128475969	FALSE	11651751	23303.502	5.235264639623693	FALSE	FALSE	FALSE	MHS543	MHS432
207	67	Paeniglutamicibacter_sp._Y32M11	non_contaminant	0.0017765570170526301	FALSE	11651751	23303.502	5.750208702537498	FALSE	FALSE	FALSE	MHS543	MHS432
68	54	Nesterenkonia_sp._NBAIMH1	non_contaminant	5.836032713023132e-4	FALSE	11651751	23303.502	4.634496566224252	FALSE	FALSE	FALSE	MHS543	MHS432
16	55	Paenarthrobacter_sp._YJN-D	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
2	19	Paenarthrobacter_sp._YJN-5	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
15	66	Psychromicrobium_lacuslunae	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	5.664384692051864	FALSE	FALSE	FALSE	MHS543	MHS432
4	70	Sinomonas_atrocyanea	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
2	68	Sinomonas_sp._R1AF57	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.836032713023132	FALSE	FALSE	FALSE	MHS543	MHS432
7	79	Auritidibacter_sp._NML130574	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	6.780096828365109	FALSE	FALSE	FALSE	MHS543	MHS432
7	67	Neomicrococcus_aestuarii	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	5.750208702537498	FALSE	FALSE	FALSE	MHS543	MHS432
3	53	Citricoccus_sp._SGAir0253	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	4.548672555738618	FALSE	FALSE	FALSE	MHS543	MHS432
161	24	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	0.0013817665688187124	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
127	35	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	0.0010899649331675557	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
169	32	Aurantimicrobium_minutum	non_contaminant	0.0014504257772072196	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
146	41	Leucobacter_viscericola	non_contaminant	0.001253030553090261	FALSE	11651751	23303.502	3.518784429911006	FALSE	FALSE	FALSE	MHS543	MHS432
48	33	Leucobacter_denitrificans	non_contaminant	4.1195525033104467e-4	FALSE	11651751	23303.502	2.832192346025932	FALSE	FALSE	FALSE	MHS543	MHS432
7	52	Leucobacter_sp._CX169	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	4.462848545252983	FALSE	FALSE	FALSE	MHS543	MHS432
7	47	Leucobacter_sp._Psy1	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
4	62	Leucobacter_sp._NB_10	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
6	56	Leucobacter_triazinivorans	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	4.80614458719552	FALSE	FALSE	FALSE	MHS543	MHS432
3	43	Leucobacter_muris	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.690432450882275	FALSE	FALSE	FALSE	MHS543	MHS432
1	48	Leucobacter_luti	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.119552503310446	FALSE	FALSE	FALSE	MHS543	MHS432
1	35	Leucobacter_insecticola	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
220	131	Leifsonia_shinshuensis	non_contaminant	0.0018881282306839548	FALSE	11651751	23303.502	11.242945373618094	FALSE	FALSE	FALSE	MHS543	MHS432
14	72	Leifsonia_sp._ZF2019	non_contaminant	1.2015361467988803e-4	FALSE	11651751	23303.502	6.1793287549656695	FALSE	FALSE	FALSE	MHS543	MHS432
9	62	Leifsonia_sp._PS1209	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
8	40	Leifsonia_sp._21MFCrub1.1	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
5	67	Leifsonia_xyli	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	5.750208702537498	FALSE	FALSE	FALSE	MHS543	MHS432
143	45	Rathayibacter_toxicus	non_contaminant	0.0012272833499445705	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
65	31	Rathayibacter_rathayi	non_contaminant	5.578560681566229e-4	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
65	33	Rathayibacter_tanaceti	non_contaminant	5.578560681566229e-4	FALSE	11651751	23303.502	2.832192346025932	FALSE	FALSE	FALSE	MHS543	MHS432
4	19	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
2	28	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
5	45	Rathayibacter_iranicus	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
5	39	Rathayibacter_festucae	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
3	29	Rathayibacter_tritici	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
215	157	Clavibacter_michiganensis	non_contaminant	0.0018452162254411375	FALSE	11651751	23303.502	13.474369646244584	FALSE	FALSE	FALSE	MHS543	MHS432
6	26	Clavibacter_zhangzhiyongii	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
212	44	Pontimonas_salivibrio	non_contaminant	0.0018194690222954474	FALSE	11651751	23303.502	3.7762564613679093	FALSE	FALSE	FALSE	MHS543	MHS432
116	42	Salinibacterium_sp._UTAS2018	non_contaminant	9.95558521633358e-4	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
36	38	Salinibacterium_sp._M195	non_contaminant	3.089664377482835e-4	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
4	53	Salinibacterium_sp._dk2585	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	4.548672555738618	FALSE	FALSE	FALSE	MHS543	MHS432
1	46	Salinibacterium_sp._ZJ70	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.947904482339178	FALSE	FALSE	FALSE	MHS543	MHS432
1	38	Salinibacterium_sp._ZJ450	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
57	40	Agromyces_badenianii	non_contaminant	4.891968597681155e-4	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
38	36	Agromyces_laixinhei	non_contaminant	3.2613123984541036e-4	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
4	53	Agromyces_sp._LHK192	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	4.548672555738618	FALSE	FALSE	FALSE	MHS543	MHS432
3	62	Agromyces_sp._G127AT	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
4	56	Agromyces_intestinalis	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	4.80614458719552	FALSE	FALSE	FALSE	MHS543	MHS432
3	43	Agromyces_protaetiae	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.690432450882275	FALSE	FALSE	FALSE	MHS543	MHS432
1	39	Agromyces_flavus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
43	39	Rhodoluna_limnophila	non_contaminant	3.690432450882275e-4	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
6	23	Rhodoluna_lacicola	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
2	19	Candidatus_Rhodoluna_planktonica	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
46	26	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	3.947904482339178e-4	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
1	29	Aquiluna_borgnonia	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
46	80	Curtobacterium_flaccumfaciens	non_contaminant	3.947904482339178e-4	FALSE	11651751	23303.502	6.865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
11	35	Curtobacterium_sp._YC1	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
6	31	Curtobacterium_sp._TXMA1	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
5	44	Curtobacterium_sp._BH-2-1-1	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	3.7762564613679093	FALSE	FALSE	FALSE	MHS543	MHS432
4	39	Curtobacterium_sp._L6-1	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
3	37	Curtobacterium_sp._MR_MD2014	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
1	40	Curtobacterium_sp._SGAir0471	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Curtobacterium_sp._Csp1	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Curtobacterium_sp._Csp2	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	19	Curtobacterium_sp._24E2	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
1	23	Curtobacterium_sp._TC1	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
82	62	Frigoribacterium_sp._NBH87	non_contaminant	7.037568859822013e-4	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
51	36	Cryobacterium_sp._PAMC25264	non_contaminant	4.3770245347673494e-4	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
9	28	Cryobacterium_soli	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
2	24	Cryobacterium_arcticum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
43	7	Chryseoglobus_sp._28M-23	non_contaminant	3.690432450882275e-4	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
4	14	Chryseoglobus_indicus	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
46	41	Agreia_sp._COWG	non_contaminant	3.947904482339178e-4	FALSE	11651751	23303.502	3.518784429911006	FALSE	FALSE	FALSE	MHS543	MHS432
39	51	Humibacter_sp._WJ7-1	non_contaminant	3.347136408939738e-4	FALSE	11651751	23303.502	4.377024534767349	FALSE	FALSE	FALSE	MHS543	MHS432
2	15	Humibacter_sp._BT305	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
12	55	Mycetocola_zhujimingii	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
8	61	Mycetocola_sp._JXN-3	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	5.235264639623693	FALSE	FALSE	FALSE	MHS543	MHS432
11	51	Agrococcus_sp._Marseille-Q4369	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	4.377024534767349	FALSE	FALSE	FALSE	MHS543	MHS432
3	46	Agrococcus_sp._SGAir0287	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.947904482339178	FALSE	FALSE	FALSE	MHS543	MHS432
5	49	Agrococcus_jejuensis	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	4.205376513796081	FALSE	FALSE	FALSE	MHS543	MHS432
2	42	Agrococcus_carbonis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
13	49	Glaciihabitans_sp._INWT7	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	4.205376513796081	FALSE	FALSE	FALSE	MHS543	MHS432
5	38	Protaetiibacter_sp._SSC-01	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
4	55	Protaetiibacter_intestinalis	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
1	31	Protaetiibacter_larvae	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
4	45	Frondihabitans_sp._762G35	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
2	49	Frondihabitans_sp._PAMC_28766	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	4.205376513796081	FALSE	FALSE	FALSE	MHS543	MHS432
3	35	Plantibacter_flavus	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
6	26	Cnuibacter_physcomitrellae	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
4	100	Microterricola_viridarii	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	8.58240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
3	55	Microcella_alkaliphila	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
