paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Chryseoglobus_sp._28M-23	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Herbiconiux_sp._SALV-R1	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Cnuibacter_physcomitrellae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Frondihabitans_sp._PAMC_28766	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Microterricola_viridarii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
30	15	Brevibacterium_luteolum	non_contaminant	0.0033223805521132	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
16	398	Brevibacterium_casei	non_contaminant	0.0017719362944603734	FALSE	902967	1805.934	440.7691532470179	FALSE	FALSE	FALSE	MHS468	MHS414
10	10	Brevibacterium_siliguriense	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Brevibacterium_sp._YB235	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Brevibacterium_sp._WO024	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Brevibacterium_sandarakinum	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	18	Brevibacterium_linens	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Brevibacterium_aurantiacum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
27	14	Pedococcus_dokdonensis	non_contaminant	0.00299014249690188	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
3	9	Phycicoccus_sp._HDW14	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Phycicoccus_endophyticus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Tetrasphaera_sp._HKS02	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	19	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
11	21	Dermabacter_vaginalis	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
9	170	Dermabacter_jinjuensis	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	188.26823128641468	FALSE	FALSE	FALSE	MHS468	MHS414
17	18	Devriesea_agamarum	non_contaminant	0.0018826823128641468	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
4	17	Brachybacterium_ginsengisoli	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Brachybacterium_sp._P6-10-X1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Brachybacterium_sp._SGAir0954	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Brachybacterium_saurashtrense	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Brachybacterium_vulturis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
15	8	Pseudactinotalea_sp._HY158	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	25	Cellulomonas_sp._Y8	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	27.686504600943337	FALSE	FALSE	FALSE	MHS468	MHS414
2	13	Cellulomonas_sp._H30R-01	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
1	13	Cellulomonas_sp._JZ18	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Cellulomonas_sp._zg-ZUI188	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Cellulomonas_fimi	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Oerskovia_sp._KBS0722	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
13	6	Serinicoccus_marinus	non_contaminant	0.0014396982392490534	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Serinicoccus_profundi	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
5	9	Ornithinimicrobium_sp._AMA3305	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
4	12	Ornithinimicrobium_sp._H23M54	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
14	267	Dermacoccus_sp._PAMC28757	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	295.6918691380748	FALSE	FALSE	FALSE	MHS468	MHS414
3	41	Dermacoccus_nishinomiyaensis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	45.40586754554707	FALSE	FALSE	FALSE	MHS468	MHS414
9	17	Austwickia_chelonae	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
7	12	Dermatophilus_congolensis	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
3	8	Cellulosimicrobium_sp._BI34T	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	15	Cellulosimicrobium_cellulans	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Isoptericola_variabilis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	13	Isoptericola_dokdonensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
5	13	Jonesia_denitrificans	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
3	8	Sanguibacter_sp._HDW7	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Ruania_alkalisoli	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	15	Ruania_sp._HY168	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
2	15	Miniimonas_sp._S16	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
1	27	Kytococcus_sedentarius	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	29.9014249690188	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Georgenia_sp._Z443	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
75	631	Schaalia_odontolytica	non_contaminant	0.008305951380283	FALSE	902967	1805.934	698.8073761278098	FALSE	FALSE	FALSE	MHS468	MHS414
31	38	Schaalia_cardiffensis	non_contaminant	0.0034331265705169734	FALSE	902967	1805.934	42.08348699343387	FALSE	FALSE	FALSE	MHS468	MHS414
17	13	Schaalia_sp._JY-X169	non_contaminant	0.0018826823128641468	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
3	18	Schaalia_sp._19OD2882	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
2	18	Schaalia_sp._ZJ405	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
18	59	Schaalia_meyeri	non_contaminant	0.00199342833126792	FALSE	902967	1805.934	65.34015085822627	FALSE	FALSE	FALSE	MHS468	MHS414
14	24	Schaalia_turicensis	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
6	25	Actinomyces_sp._oral_taxon_169	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	27.686504600943337	FALSE	FALSE	FALSE	MHS468	MHS414
5	16	Actinomyces_sp._oral_taxon_414	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	17.719362944603734	FALSE	FALSE	FALSE	MHS468	MHS414
3	15	Actinomyces_sp._oral_taxon_171	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
2	11	Actinomyces_sp._432	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
2	16	Actinomyces_sp._HMT_175	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	17.719362944603734	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Actinomyces_sp._Chiba101	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	30	Actinomyces_sp._MAS-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	33.223805521132	FALSE	FALSE	FALSE	MHS468	MHS414
17	15	Actinomyces_gaoshouyii	non_contaminant	0.0018826823128641468	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
15	14	Actinomyces_radicidentis	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
6	118	Actinomyces_naeslundii	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	130.68030171645253	FALSE	FALSE	FALSE	MHS468	MHS414
6	8	Actinomyces_israelii	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
5	15	Actinomyces_qiguomingii	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
5	38	Actinomyces_pacaensis	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	42.08348699343387	FALSE	FALSE	FALSE	MHS468	MHS414
4	58	Actinomyces_oris	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	64.23269067418853	FALSE	FALSE	FALSE	MHS468	MHS414
3	11	Actinomyces_trachealis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
3	11	Actinomyces_lilanjuaniae	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
3	21	Actinomyces_viscosus	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Actinomyces_slackii	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	15	Actinomyces_faecalis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Actinomyces_wuliandei	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Actinomyces_howellii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	19	Actinomyces_respiraculi	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
17	7	Arcanobacterium_sp._JY-X040	non_contaminant	0.0018826823128641468	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
6	10	Arcanobacterium_sp._2701	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
10	7	Arcanobacterium_haemolyticum	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
4	3	Arcanobacterium_phocae	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Arcanobacterium_phocisimile	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
15	29	Trueperella_pyogenes	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	32.116345337094266	FALSE	FALSE	FALSE	MHS468	MHS414
13	22	Trueperella_pecoris	non_contaminant	0.0014396982392490534	FALSE	902967	1805.934	24.364124048830135	FALSE	FALSE	FALSE	MHS468	MHS414
3	5	Trueperella_bialowiezensis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
26	60	Mobiluncus_curtisii	non_contaminant	0.002879396478498107	FALSE	902967	1805.934	66.447611042264	FALSE	FALSE	FALSE	MHS468	MHS414
13	14	Flaviflexus_sp._dk850	non_contaminant	0.0014396982392490534	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
8	24	Flaviflexus_sp._H23T48	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
10	14	Boudabousia_tangfeifanii	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
6	14	Actinobaculum_sp._313	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
5	20	Actinotignum_schaalii	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
5	20	Pauljensenia_hongkongensis	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
2	12	Winkia_sp._C64	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
6	10	Kitasatospora_sp._NA04385	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Streptacidiphilus_bronchialis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
8	17	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
3	30	Pseudonocardia_sp._AL041005-10	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	33.223805521132	FALSE	FALSE	FALSE	MHS468	MHS414
3	19	Pseudonocardia_sp._DSM_110487	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
2	15	Pseudonocardia_sp._HH130630-07	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Pseudonocardia_sp._HH130629-09	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
5	16	Pseudonocardia_dioxanivorans	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	17.719362944603734	FALSE	FALSE	FALSE	MHS468	MHS414
3	11	Pseudonocardia_broussonetiae	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
4	29	Saccharopolyspora_erythraea	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	32.116345337094266	FALSE	FALSE	FALSE	MHS468	MHS414
3	8	Saccharopolyspora_spinosa	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Saccharopolyspora_sp._ASAGF58	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Saccharopolyspora_coralli	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
13	11	Amycolatopsis_keratiniphila	non_contaminant	0.0014396982392490534	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
3	9	Amycolatopsis_sp._BJA-103	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
3	12	Amycolatopsis_sp._YIM_10	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
2	15	Amycolatopsis_sp._AA4	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Amycolatopsis_sp._TNS106	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Amycolatopsis_sp._DSM_110486	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Amycolatopsis_orientalis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Amycolatopsis_methanolica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
11	11	Saccharomonospora_viridis	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
3	14	Saccharomonospora_cyanea	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Saccharomonospora_azurea	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Saccharomonospora_xinjiangensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Saccharomonospora_marina	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
13	7	Actinoalloteichus_hoggarensis	non_contaminant	0.0014396982392490534	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
8	15	Saccharothrix_espanaensis	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
3	21	Saccharothrix_syringae	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
6	18	Kibdelosporangium_phytohabitans	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
3	10	Kutzneria_albida	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
3	18	Kutzneria_sp._CA-103260	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
3	19	Prauserella_marina	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Lentzea_guizhouensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
2	11	Alloactinosynnema_sp._L-07	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
12	11	Bifidobacterium_adolescentis	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
8	4	Bifidobacterium_thermophilum	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
7	63	Bifidobacterium_longum	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	69.7699915943772	FALSE	FALSE	FALSE	MHS468	MHS414
6	14	Bifidobacterium_asteroides	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
6	7	Bifidobacterium_catenulatum	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
5	3	Bifidobacterium_saguini	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Bifidobacterium_animalis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Bifidobacterium_breve	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Bifidobacterium_eulemuris	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Bifidobacterium_dentium	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Bifidobacterium_pullorum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
26	45	Gardnerella_vaginalis	non_contaminant	0.002879396478498107	FALSE	902967	1805.934	49.835708281698004	FALSE	FALSE	FALSE	MHS468	MHS414
8	128	Gardnerella_leopoldii	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	141.75490355682987	FALSE	FALSE	FALSE	MHS468	MHS414
10	7	Scardovia_inopinata	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
20	12	Actinoplanes_missouriensis	non_contaminant	0.002214920368075467	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	14	Actinoplanes_sp._L3-i22	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
7	16	Actinoplanes_derwentensis	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	17.719362944603734	FALSE	FALSE	FALSE	MHS468	MHS414
1	16	Actinoplanes_teichomyceticus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	17.719362944603734	FALSE	FALSE	FALSE	MHS468	MHS414
1	14	Actinoplanes_ianthinogenes	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Actinoplanes_friuliensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Micromonospora_sp._WMMC415	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Micromonospora_sp._HM134	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Micromonospora_sp._28ISP2-46	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
4	7	Micromonospora_terminaliae	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	12	Micromonospora_carbonacea	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Micromonospora_coxensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Micromonospora_sagamiensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Micromonospora_rifamycinica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Micromonospora_zamorensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
