paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	18	Chloroflexus_aggregans	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.6702241964739097	FALSE	FALSE	FALSE	MHS495	MHS345
3	17	Anaerolinea_thermophila	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	2.521878407780915	FALSE	FALSE	FALSE	MHS495	MHS345
1	10	Anaerolinea_sp._'rifampicinis'	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.4834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
3	12	Pelolinea_submarina	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	1.78014946431594	FALSE	FALSE	FALSE	MHS495	MHS345
2	8	Dehalogenimonas_sp._GP	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.1867663095439598	FALSE	FALSE	FALSE	MHS495	MHS345
1	15	Dehalogenimonas_formicexedens	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.2251868303949247	FALSE	FALSE	FALSE	MHS495	MHS345
1	16	Dehalococcoides_mccartyi	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.3735326190879196	FALSE	FALSE	FALSE	MHS495	MHS345
7	66	Candidatus_Promineofilum_breve	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	9.790822053737669	FALSE	FALSE	FALSE	MHS495	MHS345
6	32	Tepidiforma_bonchosmolovskayae	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	4.747065238175839	FALSE	FALSE	FALSE	MHS495	MHS345
5	27	Ktedonosporobacter_rubrisoli	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	4.005336294710864	FALSE	FALSE	FALSE	MHS495	MHS345
3	38	Caldilinea_aerophila	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	5.637139970333809	FALSE	FALSE	FALSE	MHS495	MHS345
1	9	Thermobaculum_terrenum	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.3351120982369549	FALSE	FALSE	FALSE	MHS495	MHS345
4	31	Fimbriimonas_ginsengisoli	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	4.598719449482845	FALSE	FALSE	FALSE	MHS495	MHS345
1	12	Chthonomonas_calidirosea	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.78014946431594	FALSE	FALSE	FALSE	MHS495	MHS345
12	175	Photobacterium_damselae	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	25.96051302127412	FALSE	FALSE	FALSE	MHS495	MHS345
8	67	Photobacterium_ganghwense	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	9.939167842430663	FALSE	FALSE	FALSE	MHS495	MHS345
5	76	Photobacterium_profundum	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	11.274279940667618	FALSE	FALSE	FALSE	MHS495	MHS345
4	90	Photobacterium_gaetbulicola	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	13.35112098236955	FALSE	FALSE	FALSE	MHS495	MHS345
2	57	Photobacterium_sp._GJ3	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	8.455709955500714	FALSE	FALSE	FALSE	MHS495	MHS345
8	51	Salinivibrio_kushneri	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	7.565635223342744	FALSE	FALSE	FALSE	MHS495	MHS345
6	92	Grimontia_hollisae	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	13.647812559755538	FALSE	FALSE	FALSE	MHS495	MHS345
5	113	Aliivibrio_fischeri	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	16.76307412230843	FALSE	FALSE	FALSE	MHS495	MHS345
2	36	Candidatus_Enterovibrio_luxaltus	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
2	61	Thaumasiovibrio_subtropicus	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	9.049093110272693	FALSE	FALSE	FALSE	MHS495	MHS345
1	17	Paraphotobacterium_marinum	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.521878407780915	FALSE	FALSE	FALSE	MHS495	MHS345
5733	90696	Klebsiella_aerogenes	non_contaminant	0.08504664065769402	FALSE	6741007	13482.014	13454.369651299872	TRUE	FALSE	FALSE	MHS495	MHS345
152	960	Klebsiella_sp._A52	non_contaminant	0.002254855988133524	FALSE	6741007	13482.014	142.41195714527518	FALSE	FALSE	FALSE	MHS495	MHS345
92	754	Klebsiella_quasipneumoniae	non_contaminant	0.0013647812559755537	FALSE	6741007	13482.014	111.85272467451821	FALSE	FALSE	FALSE	MHS495	MHS345
45	203	Klebsiella_variicola	non_contaminant	6.675560491184774e-4	FALSE	6741007	13482.014	30.114195104677982	FALSE	FALSE	FALSE	MHS495	MHS345
42	414	Klebsiella_quasivariicola	non_contaminant	6.23052312510579e-4	FALSE	6741007	13482.014	61.41515651889992	FALSE	FALSE	FALSE	MHS495	MHS345
36	147	Klebsiella_michiganensis	non_contaminant	5.34044839294782e-4	FALSE	6741007	13482.014	21.806830937870263	FALSE	FALSE	FALSE	MHS495	MHS345
20	151	Klebsiella_oxytoca	non_contaminant	2.9669157738598995e-4	FALSE	6741007	13482.014	22.400214092642244	FALSE	FALSE	FALSE	MHS495	MHS345
4	24	Klebsiella_africana	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
2	24	Klebsiella_huaxiensis	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
5326	131305	Pluralibacter_gergoviae	non_contaminant	0.07900896705788912	FALSE	6741007	13482.014	19478.543784333706	TRUE	FALSE	FALSE	MHS495	MHS345
11	75	[Enterobacter]_lignolyticus	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	11.125934151974624	FALSE	FALSE	FALSE	MHS495	MHS345
9	41	Escherichia_marmotae	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	6.082177336412794	FALSE	FALSE	FALSE	MHS495	MHS345
8	44	Escherichia_fergusonii	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	6.527214702491779	FALSE	FALSE	FALSE	MHS495	MHS345
8	39	Escherichia_albertii	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	5.7854857590268045	FALSE	FALSE	FALSE	MHS495	MHS345
6	19	Escherichia_sp._E4742	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	2.8185699851669046	FALSE	FALSE	FALSE	MHS495	MHS345
100	684	Enterobacter_roggenkampii	non_contaminant	0.0014834578869299497	FALSE	6741007	13482.014	101.46851946600857	FALSE	FALSE	FALSE	MHS495	MHS345
64	601	Enterobacter_cloacae	non_contaminant	9.494130476351678e-4	FALSE	6741007	13482.014	89.15581900448998	FALSE	FALSE	FALSE	MHS495	MHS345
41	272	Enterobacter_hormaechei	non_contaminant	6.082177336412793e-4	FALSE	6741007	13482.014	40.35005452449464	FALSE	FALSE	FALSE	MHS495	MHS345
26	164	Enterobacter_kobei	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	24.328709345651177	FALSE	FALSE	FALSE	MHS495	MHS345
24	115	Enterobacter_cancerogenus	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	17.059765699694424	FALSE	FALSE	FALSE	MHS495	MHS345
11	48	Enterobacter_cloacae_complex_sp.	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	7.12059785726376	FALSE	FALSE	FALSE	MHS495	MHS345
2	12	Enterobacter_sp._BIDMC_29	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.78014946431594	FALSE	FALSE	FALSE	MHS495	MHS345
14	52	Enterobacter_asburiae	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
10	28	Enterobacter_chengduensis	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	4.15368208340386	FALSE	FALSE	FALSE	MHS495	MHS345
4	36	Enterobacter_chuandaensis	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
2	25	Enterobacter_sichuanensis	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	3.7086447173248747	FALSE	FALSE	FALSE	MHS495	MHS345
1	26	Enterobacter_ludwigii	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	3.8569905060178695	FALSE	FALSE	FALSE	MHS495	MHS345
24	151	Enterobacter_sp._638	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	22.400214092642244	FALSE	FALSE	FALSE	MHS495	MHS345
11	47	Enterobacter_sp._E76	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	6.972252068570764	FALSE	FALSE	FALSE	MHS495	MHS345
10	60	Enterobacter_sp._JUb54	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	8.900747321579699	FALSE	FALSE	FALSE	MHS495	MHS345
9	35	Enterobacter_sp._JBIWA008	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	5.192102604254824	FALSE	FALSE	FALSE	MHS495	MHS345
6	50	Enterobacter_sp._RHBSTW-00994	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	7.417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
5	31	Enterobacter_sp._SA187	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	4.598719449482845	FALSE	FALSE	FALSE	MHS495	MHS345
4	12	Enterobacter_sp._RHB15-C17	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	1.78014946431594	FALSE	FALSE	FALSE	MHS495	MHS345
2	40	Enterobacter_sp._C2	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
2	11	Enterobacter_sp._Colony194	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.6318036756229448	FALSE	FALSE	FALSE	MHS495	MHS345
2	28	Enterobacter_sp._RHBSTW-00175	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	4.15368208340386	FALSE	FALSE	FALSE	MHS495	MHS345
2	2	Enterobacter_sp._18A13	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.29669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
2	2	Enterobacter_sp._LU1	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.29669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
1	1	Enterobacter_sp._N18-03635	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.14834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
1	2	Enterobacter_sp._ODB01	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.29669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Enterobacter_sp._SGAir0187	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Enterobacter_sp._DNB-S2	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
1	10	Enterobacter_sp._JBIWA003	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.4834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
1	2	Enterobacter_sp._RHBSTW-00975	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.29669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
10	59	Enterobacter_bugandensis	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	8.752401532886704	FALSE	FALSE	FALSE	MHS495	MHS345
5	42	Enterobacter_oligotrophicus	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	6.2305231251057895	FALSE	FALSE	FALSE	MHS495	MHS345
1	14	Enterobacter_mori	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.07684104170193	FALSE	FALSE	FALSE	MHS495	MHS345
1	24	Enterobacter_soli	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
8	42	Salmonella_bongori	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	6.2305231251057895	FALSE	FALSE	FALSE	MHS495	MHS345
5	1	Salmonella_sp.	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	0.14834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
88	150	Raoultella_ornithinolytica	non_contaminant	0.0013054429404983558	FALSE	6741007	13482.014	22.251868303949248	FALSE	FALSE	FALSE	MHS495	MHS345
14	183	Raoultella_planticola	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	27.147279330818083	FALSE	FALSE	FALSE	MHS495	MHS345
5	55	Raoultella_terrigena	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	8.159018378114725	FALSE	FALSE	FALSE	MHS495	MHS345
20	270	Kosakonia_sp._MUSA4	non_contaminant	2.9669157738598995e-4	FALSE	6741007	13482.014	40.053362947108646	FALSE	FALSE	FALSE	MHS495	MHS345
8	35	Kosakonia_sp._SMBL-WEM22	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	5.192102604254824	FALSE	FALSE	FALSE	MHS495	MHS345
19	64	Kosakonia_cowanii	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	9.494130476351678	FALSE	FALSE	FALSE	MHS495	MHS345
10	53	Kosakonia_sacchari	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	7.862326800728734	FALSE	FALSE	FALSE	MHS495	MHS345
9	24	Kosakonia_oryzae	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
7	25	Kosakonia_pseudosacchari	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	3.7086447173248747	FALSE	FALSE	FALSE	MHS495	MHS345
6	30	Kosakonia_radicincitans	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	4.450373660789849	FALSE	FALSE	FALSE	MHS495	MHS345
3	30	Kosakonia_arachidis	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	4.450373660789849	FALSE	FALSE	FALSE	MHS495	MHS345
86	1378	Lelliottia_amnigena	non_contaminant	0.0012757737827597568	FALSE	6741007	13482.014	204.4204968189471	FALSE	FALSE	FALSE	MHS495	MHS345
2	12	Lelliottia_sp._WB101	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.78014946431594	FALSE	FALSE	FALSE	MHS495	MHS345
5	36	Leclercia_sp._4-9-1-25	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
4	10	Leclercia_sp._W17	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	1.4834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
3	31	Leclercia_sp._29361	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	4.598719449482845	FALSE	FALSE	FALSE	MHS495	MHS345
2	14	Leclercia_sp._119287	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	2.07684104170193	FALSE	FALSE	FALSE	MHS495	MHS345
1	13	Leclercia_sp._J807	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.9284952530089348	FALSE	FALSE	FALSE	MHS495	MHS345
13	109	Leclercia_adecarboxylata	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	16.169690967536454	FALSE	FALSE	FALSE	MHS495	MHS345
40	193	Cedecea_neteri	non_contaminant	5.933831547719799e-4	FALSE	6741007	13482.014	28.63073721774803	FALSE	FALSE	FALSE	MHS495	MHS345
8	40	Cedecea_lapagei	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
7	61	Cronobacter_sakazakii	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	9.049093110272693	FALSE	FALSE	FALSE	MHS495	MHS345
7	27	Cronobacter_malonaticus	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	4.005336294710864	FALSE	FALSE	FALSE	MHS495	MHS345
6	40	Cronobacter_condimenti	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
5	40	Cronobacter_dublinensis	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
4	28	Cronobacter_universalis	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	4.15368208340386	FALSE	FALSE	FALSE	MHS495	MHS345
3	33	Cronobacter_muytjensii	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	4.8954110268688344	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Cronobacter_sp._JZ38	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
7	39	Candidatus_Hamiltonella_defensa	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	5.7854857590268045	FALSE	FALSE	FALSE	MHS495	MHS345
4	6	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	0.89007473215797	FALSE	FALSE	FALSE	MHS495	MHS345
1	11	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.6318036756229448	FALSE	FALSE	FALSE	MHS495	MHS345
10	50	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	7.417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
2	9	Candidatus_Blochmannia_vafer	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.3351120982369549	FALSE	FALSE	FALSE	MHS495	MHS345
1	4	Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.5933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
1	2	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.29669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
5	14	Candidatus_Doolittlea_endobia	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	2.07684104170193	FALSE	FALSE	FALSE	MHS495	MHS345
2	6	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.89007473215797	FALSE	FALSE	FALSE	MHS495	MHS345
1	16	Candidatus_Hoaglandella_endobia	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.3735326190879196	FALSE	FALSE	FALSE	MHS495	MHS345
27	295	Shimwellia_blattae	non_contaminant	4.0053362947108643e-4	FALSE	6741007	13482.014	43.76200766443352	FALSE	FALSE	FALSE	MHS495	MHS345
11	176	Kluyvera_intermedia	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	26.108858809967117	FALSE	FALSE	FALSE	MHS495	MHS345
5	10	Kluyvera_genomosp._3	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	1.4834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
2	7	Kluyvera_sp._CRP	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.038420520850965	FALSE	FALSE	FALSE	MHS495	MHS345
1	12	Kluyvera_ascorbata	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.78014946431594	FALSE	FALSE	FALSE	MHS495	MHS345
12	52	Buttiauxella_sp._3AFRM03	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
5	51	Buttiauxella_agrestis	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	7.565635223342744	FALSE	FALSE	FALSE	MHS495	MHS345
4	4	Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	0.5933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
2	3	Enterobacteriaceae_endosymbiont_of_Plateumaris_consimilis	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
2	1	Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.14834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
1	4	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.5933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_sparganii	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.29669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.29669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
13	95	Yokenella_regensburgei	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	14.092849925834523	FALSE	FALSE	FALSE	MHS495	MHS345
7	76	Phytobacter_ursingii	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	11.274279940667618	FALSE	FALSE	FALSE	MHS495	MHS345
2	3	Phytobacter_diazotrophicus	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
2	5	Phytobacter_sp._SCO41	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
8	70	Jejubacter_calystegiae	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	10.384205208509648	FALSE	FALSE	FALSE	MHS495	MHS345
7	58	Atlantibacter_hermannii	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	8.604055744193708	FALSE	FALSE	FALSE	MHS495	MHS345
5	64	Scandinavium_goeteborgense	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	9.494130476351678	FALSE	FALSE	FALSE	MHS495	MHS345
3	9	Candidatus_Schneideria_nysicola	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	1.3351120982369549	FALSE	FALSE	FALSE	MHS495	MHS345
2	4	Metakosakonia_sp._MRY16-398	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.5933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
2	23	Pseudescherichia_vulneris	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	3.4119531399388845	FALSE	FALSE	FALSE	MHS495	MHS345
1	12	Candidatus_Moranella_endobia	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.78014946431594	FALSE	FALSE	FALSE	MHS495	MHS345
1	6	Candidatus_Ishikawaella_capsulata	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.89007473215797	FALSE	FALSE	FALSE	MHS495	MHS345
1	1	Shigella_flexneri	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.14834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
459	4185	Pantoea_agglomerans	non_contaminant	0.00680907170100847	FALSE	6741007	13482.014	620.827125680184	FALSE	FALSE	FALSE	MHS495	MHS345
234	2476	Pantoea_dispersa	non_contaminant	0.0034712914554160825	FALSE	6741007	13482.014	367.3041728038556	FALSE	FALSE	FALSE	MHS495	MHS345
65	235	Pantoea_sp._SO10	non_contaminant	9.642476265044673e-4	FALSE	6741007	13482.014	34.86126034285382	FALSE	FALSE	FALSE	MHS495	MHS345
41	117	Pantoea_sp._At-9b	non_contaminant	6.082177336412793e-4	FALSE	6741007	13482.014	17.356457277080413	FALSE	FALSE	FALSE	MHS495	MHS345
39	138	Pantoea_sp._MSR2	non_contaminant	5.785485759026804e-4	FALSE	6741007	13482.014	20.471718839633308	FALSE	FALSE	FALSE	MHS495	MHS345
33	105	Pantoea_sp._CCBC3-3-1	non_contaminant	4.895411026868834e-4	FALSE	6741007	13482.014	15.576307812764473	FALSE	FALSE	FALSE	MHS495	MHS345
21	58	Pantoea_sp._201603H	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	8.604055744193708	FALSE	FALSE	FALSE	MHS495	MHS345
10	38	Pantoea_sp._MT58	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	5.637139970333809	FALSE	FALSE	FALSE	MHS495	MHS345
1	35	Pantoea_sp._PSNIH1	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	5.192102604254824	FALSE	FALSE	FALSE	MHS495	MHS345
1	7	Pantoea_sp._SM3640	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.038420520850965	FALSE	FALSE	FALSE	MHS495	MHS345
140	892	Pantoea_stewartii	non_contaminant	0.0020768410417019295	FALSE	6741007	13482.014	132.32444351415154	FALSE	FALSE	FALSE	MHS495	MHS345
103	469	Pantoea_vagans	non_contaminant	0.001527961623537848	FALSE	6741007	13482.014	69.57417489701464	FALSE	FALSE	FALSE	MHS495	MHS345
100	362	Pantoea_ananatis	non_contaminant	0.0014834578869299497	FALSE	6741007	13482.014	53.70117550686418	FALSE	FALSE	FALSE	MHS495	MHS345
71	199	Pantoea_cypripedii	non_contaminant	0.0010532550997202645	FALSE	6741007	13482.014	29.520811949906	FALSE	FALSE	FALSE	MHS495	MHS345
31	142	Pantoea_alhagi	non_contaminant	4.598719449482845e-4	FALSE	6741007	13482.014	21.06510199440529	FALSE	FALSE	FALSE	MHS495	MHS345
12	54	Pantoea_eucalypti	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	8.010672589421729	FALSE	FALSE	FALSE	MHS495	MHS345
4	14	Candidatus_Pantoea_carbekii	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	2.07684104170193	FALSE	FALSE	FALSE	MHS495	MHS345
258	6365	Erwinia_persicina	non_contaminant	0.0038273213482792707	FALSE	6741007	13482.014	944.2209450309131	FALSE	FALSE	FALSE	MHS495	MHS345
146	3695	Erwinia_rhapontici	non_contaminant	0.0021658485149177267	FALSE	6741007	13482.014	548.1376892206165	FALSE	FALSE	FALSE	MHS495	MHS345
16	142	Erwinia_sp._J780	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	21.06510199440529	FALSE	FALSE	FALSE	MHS495	MHS345
15	151	Erwinia_sp._Ejp617	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	22.400214092642244	FALSE	FALSE	FALSE	MHS495	MHS345
10	123	Erwinia_sp._E602	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	18.246532009238383	FALSE	FALSE	FALSE	MHS495	MHS345
