paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
50	173	Nostoc_punctiforme	non_contaminant	0.0024396444169469413	FALSE	2049479	4098.958	84.41169682636416	FALSE	FALSE	FALSE	MHS459	MHS375
45	131	Nostoc_carneum	non_contaminant	0.0021956799752522473	FALSE	2049479	4098.958	63.91868372400987	FALSE	FALSE	FALSE	MHS459	MHS375
116	303	Cylindrospermum_stagnale	non_contaminant	0.005659975047316903	FALSE	2049479	4098.958	147.84245166698466	FALSE	FALSE	FALSE	MHS459	MHS375
72	206	Anabaena_cylindrica	non_contaminant	0.0035130879604035954	FALSE	2049479	4098.958	100.51334997821398	FALSE	FALSE	FALSE	MHS459	MHS375
24	77	Anabaena_sp._WA102	non_contaminant	0.0011710293201345318	FALSE	2049479	4098.958	37.570524020982894	FALSE	FALSE	FALSE	MHS459	MHS375
9	30	Anabaena_sp._90	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
5	51	Anabaena_sp._YBS01	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
61	165	Richelia_sinica	non_contaminant	0.002976366188675268	FALSE	2049479	4098.958	80.50826575924907	FALSE	FALSE	FALSE	MHS459	MHS375
39	131	Trichormus_azollae	non_contaminant	0.0019029226452186142	FALSE	2049479	4098.958	63.91868372400987	FALSE	FALSE	FALSE	MHS459	MHS375
2	6	Trichormus_variabilis	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
174	623	Scytonema_sp._NIES-4073	non_contaminant	0.008489962570975356	FALSE	2049479	4098.958	303.9796943515889	FALSE	FALSE	FALSE	MHS459	MHS375
158	538	Scytonema_sp._HK-05	non_contaminant	0.007709276357552334	FALSE	2049479	4098.958	262.5057392634909	FALSE	FALSE	FALSE	MHS459	MHS375
294	1682	Brasilonema_sennae	non_contaminant	0.014345109171648015	FALSE	2049479	4098.958	820.6963818609511	FALSE	FALSE	FALSE	MHS459	MHS375
71	142	Anabaenopsis_elenkinii	non_contaminant	0.0034642950720646564	FALSE	2049479	4098.958	69.28590144129313	FALSE	FALSE	FALSE	MHS459	MHS375
54	176	Anabaenopsis_circularis	non_contaminant	0.0026348159703026967	FALSE	2049479	4098.958	85.87548347653234	FALSE	FALSE	FALSE	MHS459	MHS375
56	122	Sphaerospermopsis_kisseleviana	non_contaminant	0.002732401746980574	FALSE	2049479	4098.958	59.527323773505366	FALSE	FALSE	FALSE	MHS459	MHS375
38	103	Sphaerospermopsis_torques-reginae	non_contaminant	0.0018541297568796752	FALSE	2049479	4098.958	50.25667498910699	FALSE	FALSE	FALSE	MHS459	MHS375
87	206	Nodularia_spumigena	non_contaminant	0.004244981285487678	FALSE	2049479	4098.958	100.51334997821398	FALSE	FALSE	FALSE	MHS459	MHS375
18	44	Dolichospermum_compactum	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	21.468870869133085	FALSE	FALSE	FALSE	MHS459	MHS375
17	30	Dolichospermum_flos-aquae	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
16	23	Dolichospermum_sp._UHCC_0315A	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
9	12	Raphidiopsis_curvata	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	5.85514660067266	FALSE	FALSE	FALSE	MHS459	MHS375
2	11	Cylindrospermopsis_curvispora	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
1	14	Cylindrospermopsis_raciborskii	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
123	315	Fischerella_sp._NIES-4106	non_contaminant	0.006001525265689475	FALSE	2049479	4098.958	153.6975982676573	FALSE	FALSE	FALSE	MHS459	MHS375
103	284	Fischerella_sp._NIES-3754	non_contaminant	0.0050256674989106985	FALSE	2049479	4098.958	138.57180288258627	FALSE	FALSE	FALSE	MHS459	MHS375
81	205	Rivularia_sp._PCC_7116	non_contaminant	0.003952223955454045	FALSE	2049479	4098.958	100.0254210948246	FALSE	FALSE	FALSE	MHS459	MHS375
52	148	Microchaete_diplosiphon	non_contaminant	0.0025372301936248186	FALSE	2049479	4098.958	72.21347474162947	FALSE	FALSE	FALSE	MHS459	MHS375
48	114	Tolypothrix_sp._PCC_7910	non_contaminant	0.0023420586402690636	FALSE	2049479	4098.958	55.623892706390265	FALSE	FALSE	FALSE	MHS459	MHS375
4294	85450	Chroococcidiopsis_thermalis	non_contaminant	0.2095166625274033	TRUE	2049479	4098.958	41693.52308562323	TRUE	TRUE	TRUE	MHS459	MHS375
651	4033	Leptolyngbya_sp._15MV	non_contaminant	0.03176417030864917	FALSE	2049479	4098.958	1967.817186709403	FALSE	FALSE	FALSE	MHS459	MHS375
271	746	Leptolyngbya_sp._7M	non_contaminant	0.013222872739852422	FALSE	2049479	4098.958	363.9949470084837	FALSE	FALSE	FALSE	MHS459	MHS375
78	308	Leptolyngbya_sp._NIES-3755	non_contaminant	0.0038058452904372285	FALSE	2049479	4098.958	150.28209608393158	FALSE	FALSE	FALSE	MHS459	MHS375
46	134	Leptolyngbya_sp._O-77	non_contaminant	0.002244472863591186	FALSE	2049479	4098.958	65.38247037417803	FALSE	FALSE	FALSE	MHS459	MHS375
34	132	Leptolyngbya_sp._BL0902	non_contaminant	0.0016589582035239198	FALSE	2049479	4098.958	64.40661260739925	FALSE	FALSE	FALSE	MHS459	MHS375
27	100	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	48.79288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
13	45	Leptolyngbya_sp._PCC_7376	non_contaminant	6.343075484062046e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
111	640	Leptolyngbya_boryana	non_contaminant	0.005416010605622209	FALSE	2049479	4098.958	312.2744853692085	FALSE	FALSE	FALSE	MHS459	MHS375
51	192	Kovacikia_sp._CCNU0001	non_contaminant	0.00248843730528588	FALSE	2049479	4098.958	93.68234561076255	FALSE	FALSE	FALSE	MHS459	MHS375
4	23	Thermosynechococcus_sp._NK55a	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
4	14	Thermosynechococcus_sp._CL-1	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
4	15	Thermosynechococcus_sp._TA-1	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	7.318933250840824	FALSE	FALSE	FALSE	MHS459	MHS375
11	36	Thermosynechococcus_vestitus	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
17	73	Pseudanabaena_sp._ABRG5-3	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	35.61880848742534	FALSE	FALSE	FALSE	MHS459	MHS375
10	51	Pseudanabaena_sp._PCC_7367	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
15	74	Halomicronema_hongdechloris	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	36.106737370814734	FALSE	FALSE	FALSE	MHS459	MHS375
107	310	Microcoleus_sp._PCC_7113	non_contaminant	0.005220839052266454	FALSE	2049479	4098.958	151.25795385071035	FALSE	FALSE	FALSE	MHS459	MHS375
38	151	Oxynema_aestuarii	non_contaminant	0.0018541297568796752	FALSE	2049479	4098.958	73.67726139179763	FALSE	FALSE	FALSE	MHS459	MHS375
10	29	Planktothrix_rubescens	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
4	18	Planktothrix_agardhii	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
3	9	Arthrospira_platensis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
78	272	Oscillatoria_nigro-viridis	non_contaminant	0.0038058452904372285	FALSE	2049479	4098.958	132.7166562819136	FALSE	FALSE	FALSE	MHS459	MHS375
32	112	Oscillatoria_acuminata	non_contaminant	0.0015613724268460423	FALSE	2049479	4098.958	54.648034939611485	FALSE	FALSE	FALSE	MHS459	MHS375
80	279	Moorea_producens	non_contaminant	0.0039034310671151057	FALSE	2049479	4098.958	136.13215846563932	FALSE	FALSE	FALSE	MHS459	MHS375
135	337	Crinalium_epipsammum	non_contaminant	0.0065870399257567415	FALSE	2049479	4098.958	164.43203370222383	FALSE	FALSE	FALSE	MHS459	MHS375
34	231	Geitlerinema_sp._PCC_7407	non_contaminant	0.0016589582035239198	FALSE	2049479	4098.958	112.71157206294869	FALSE	FALSE	FALSE	MHS459	MHS375
24	118	[Phormidium]_sp._ETS-05	non_contaminant	0.0011710293201345318	FALSE	2049479	4098.958	57.57560823994782	FALSE	FALSE	FALSE	MHS459	MHS375
279	916	Gloeocapsa_sp._PCC_7428	non_contaminant	0.013613215846563931	FALSE	2049479	4098.958	446.94285718467967	FALSE	FALSE	FALSE	MHS459	MHS375
14	57	Geminocystis_sp._NIES-3709	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	27.811946353195133	FALSE	FALSE	FALSE	MHS459	MHS375
7	49	Geminocystis_sp._NIES-3708	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	23.908515286080025	FALSE	FALSE	FALSE	MHS459	MHS375
13	60	Geminocystis_herdmanii	non_contaminant	6.343075484062046e-4	FALSE	2049479	4098.958	29.275733003363296	FALSE	FALSE	FALSE	MHS459	MHS375
30	103	Chondrocystis_sp._NIES-4102	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	50.25667498910699	FALSE	FALSE	FALSE	MHS459	MHS375
29	101	Gloeothece_citriformis	non_contaminant	0.0014149937618292258	FALSE	2049479	4098.958	49.28081722232822	FALSE	FALSE	FALSE	MHS459	MHS375
29	95	Gloeothece_verrucosa	non_contaminant	0.0014149937618292258	FALSE	2049479	4098.958	46.35324392199188	FALSE	FALSE	FALSE	MHS459	MHS375
24	64	Halothece_sp._PCC_7418	non_contaminant	0.0011710293201345318	FALSE	2049479	4098.958	31.22744853692085	FALSE	FALSE	FALSE	MHS459	MHS375
19	56	Euhalothece_natronophila	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	27.324017469805742	FALSE	FALSE	FALSE	MHS459	MHS375
41	93	Crocosphaera_subtropica	non_contaminant	0.002000508421896492	FALSE	2049479	4098.958	45.37738615521311	FALSE	FALSE	FALSE	MHS459	MHS375
20	71	Rippkaea_orientalis	non_contaminant	9.758577667787764e-4	FALSE	2049479	4098.958	34.64295072064657	FALSE	FALSE	FALSE	MHS459	MHS375
2	27	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
20	78	Microcystis_aeruginosa	non_contaminant	9.758577667787764e-4	FALSE	2049479	4098.958	38.05845290437229	FALSE	FALSE	FALSE	MHS459	MHS375
2	7	Microcystis_sp._MC19	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
9	45	Cyanobacterium_aponinum	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
38	184	Synechococcus_sp._CBW1004	non_contaminant	0.0018541297568796752	FALSE	2049479	4098.958	89.77891454364745	FALSE	FALSE	FALSE	MHS459	MHS375
28	92	Synechococcus_sp._JA-3-3Ab	non_contaminant	0.001366200873490287	FALSE	2049479	4098.958	44.88945727182372	FALSE	FALSE	FALSE	MHS459	MHS375
27	132	Synechococcus_sp._CB0101	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	64.40661260739925	FALSE	FALSE	FALSE	MHS459	MHS375
27	81	Synechococcus_sp._PCC_7336	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	39.52223955454045	FALSE	FALSE	FALSE	MHS459	MHS375
26	139	Synechococcus_sp._CBW1107	non_contaminant	0.0012686150968124093	FALSE	2049479	4098.958	67.82211479112497	FALSE	FALSE	FALSE	MHS459	MHS375
19	194	Synechococcus_sp._RSCCF101	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	94.65820337754133	FALSE	FALSE	FALSE	MHS459	MHS375
19	161	Synechococcus_sp._LTW-R	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	78.55655022569151	FALSE	FALSE	FALSE	MHS459	MHS375
18	118	Synechococcus_sp._SynAce01	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	57.57560823994782	FALSE	FALSE	FALSE	MHS459	MHS375
18	63	Synechococcus_sp._RS9909	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	30.73951965353146	FALSE	FALSE	FALSE	MHS459	MHS375
17	43	Synechococcus_sp._BMK-MC-1	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	20.980941985743694	FALSE	FALSE	FALSE	MHS459	MHS375
17	125	Synechococcus_sp._CBW1108	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	60.99111042367353	FALSE	FALSE	FALSE	MHS459	MHS375
15	54	Synechococcus_sp._WH_8101	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	26.348159703026965	FALSE	FALSE	FALSE	MHS459	MHS375
15	73	Synechococcus_sp._LA31	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	35.61880848742534	FALSE	FALSE	FALSE	MHS459	MHS375
13	49	Synechococcus_sp._PCC_7502	non_contaminant	6.343075484062046e-4	FALSE	2049479	4098.958	23.908515286080025	FALSE	FALSE	FALSE	MHS459	MHS375
12	51	Synechococcus_sp._PCC_6312	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
12	55	Synechococcus_sp._KORDI-100	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	26.836088586416356	FALSE	FALSE	FALSE	MHS459	MHS375
12	56	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	27.324017469805742	FALSE	FALSE	FALSE	MHS459	MHS375
11	11	Synechococcus_sp._M16.1	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
9	41	Synechococcus_sp._BIOS-E4-1	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	20.005084218964917	FALSE	FALSE	FALSE	MHS459	MHS375
9	21	Synechococcus_sp._CBW1006	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	10.246506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
9	17	Synechococcus_sp._A15-44	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
8	30	Synechococcus_sp._CC9902	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
8	20	Synechococcus_sp._BIOS-U3-1	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
8	39	Synechococcus_sp._A15-28	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	19.029226452186144	FALSE	FALSE	FALSE	MHS459	MHS375
8	32	Synechococcus_sp._KORDI-52	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
8	33	Synechococcus_sp._NOUM97013	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
7	23	Synechococcus_sp._A15-24	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
7	29	Synechococcus_sp._PCC_7003	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
7	45	Synechococcus_sp._Minos11	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
6	26	Synechococcus_sp._PROS-7-1	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
6	5	Synechococcus_sp._PCC_7117	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
6	26	Synechococcus_sp._CBW1002	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
6	50	Synechococcus_sp._HK01-R	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	24.396444169469415	FALSE	FALSE	FALSE	MHS459	MHS375
5	15	Synechococcus_sp._A15-127	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	7.318933250840824	FALSE	FALSE	FALSE	MHS459	MHS375
5	28	Synechococcus_sp._MIT_S9220	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
5	20	Synechococcus_sp._PROS-9-1	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
5	40	Synechococcus_sp._NIES-970	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	19.51715533557553	FALSE	FALSE	FALSE	MHS459	MHS375
4	28	Synechococcus_sp._PROS-U-1	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
4	23	Synechococcus_sp._ROS8604	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
4	7	Synechococcus_sp._A15-60	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
2	8	Synechococcus_sp._TAK9802	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	3.9034310671151062	FALSE	FALSE	FALSE	MHS459	MHS375
2	13	Synechococcus_sp._CC9311	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
2	9	Synechococcus_sp._WH_8020	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
2	14	Synechococcus_sp._RS9902	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
2	18	Synechococcus_sp._A15-62	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
2	39	Synechococcus_sp._KORDI-49	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	19.029226452186144	FALSE	FALSE	FALSE	MHS459	MHS375
2	8	Synechococcus_sp._PCC_73109	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	3.9034310671151062	FALSE	FALSE	FALSE	MHS459	MHS375
2	19	Synechococcus_sp._WH_8109	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
1	7	Synechococcus_sp._A18-25c	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Synechococcus_sp._A18-40	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
1	7	Synechococcus_sp._PCC_7002	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
1	12	Synechococcus_sp._MEDNS5	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	5.85514660067266	FALSE	FALSE	FALSE	MHS459	MHS375
1	6	Synechococcus_sp._MVIR-18-1	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
1	10	Synechococcus_sp._PCC_11901	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
26	84	Synechococcus_elongatus	non_contaminant	0.0012686150968124093	FALSE	2049479	4098.958	40.986026204708615	FALSE	FALSE	FALSE	MHS459	MHS375
3	31	Synechococcus_lividus	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	15.125795385071036	FALSE	FALSE	FALSE	MHS459	MHS375
22	75	Dactylococcopsis_salina	non_contaminant	0.0010734435434566541	FALSE	2049479	4098.958	36.59466625420412	FALSE	FALSE	FALSE	MHS459	MHS375
47	205	Cyanobium_sp._NIES-981	non_contaminant	0.0022932657519301246	FALSE	2049479	4098.958	100.0254210948246	FALSE	FALSE	FALSE	MHS459	MHS375
34	195	Cyanobium_sp._NS01	non_contaminant	0.0016589582035239198	FALSE	2049479	4098.958	95.14613226093071	FALSE	FALSE	FALSE	MHS459	MHS375
54	271	Cyanobium_gracile	non_contaminant	0.0026348159703026967	FALSE	2049479	4098.958	132.22872739852423	FALSE	FALSE	FALSE	MHS459	MHS375
13	87	Prochlorococcus_marinus	non_contaminant	6.343075484062046e-4	FALSE	2049479	4098.958	42.44981285487678	FALSE	FALSE	FALSE	MHS459	MHS375
1	10	Prochlorococcus_sp._MIT_0801	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
8	33	Synechocystis_sp._PCC_6714	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
7	8	Synechocystis_sp._CACIAM_05	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	3.9034310671151062	FALSE	FALSE	FALSE	MHS459	MHS375
2	4	Synechocystis_sp._PCC_7338	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	1.9517155335575531	FALSE	FALSE	FALSE	MHS459	MHS375
32	102	Chamaesiphon_minutus	non_contaminant	0.0015613724268460423	FALSE	2049479	4098.958	49.768746105717604	FALSE	FALSE	FALSE	MHS459	MHS375
27	120	Acaryochloris_marina	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	58.55146600672659	FALSE	FALSE	FALSE	MHS459	MHS375
56	259	Gloeobacter_violaceus	non_contaminant	0.002732401746980574	FALSE	2049479	4098.958	126.37358079785156	FALSE	FALSE	FALSE	MHS459	MHS375
54	216	Gloeobacter_kilaueensis	non_contaminant	0.0026348159703026967	FALSE	2049479	4098.958	105.39263881210786	FALSE	FALSE	FALSE	MHS459	MHS375
12	69	Anthocerotibacter_panamensis	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	33.667092953867794	FALSE	FALSE	FALSE	MHS459	MHS375
29	88	Stanieria_cyanosphaera	non_contaminant	0.0014149937618292258	FALSE	2049479	4098.958	42.93774173826617	FALSE	FALSE	FALSE	MHS459	MHS375
19	101	Stanieria_sp._NIES-3757	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	49.28081722232822	FALSE	FALSE	FALSE	MHS459	MHS375
45	138	Pleurocapsa_sp._PCC_7327	non_contaminant	0.0021956799752522473	FALSE	2049479	4098.958	67.33418590773559	FALSE	FALSE	FALSE	MHS459	MHS375
20	33	cyanobacterium_endosymbiont_of_Epithemia_turgida	non_contaminant	9.758577667787764e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
4	32	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
7	54	Gloeomargarita_lithophora	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	26.348159703026965	FALSE	FALSE	FALSE	MHS459	MHS375
79	280	Roseiflexus_castenholzii	non_contaminant	0.003854638178776167	FALSE	2049479	4098.958	136.62008734902872	FALSE	FALSE	FALSE	MHS459	MHS375
62	288	Roseiflexus_sp._RS-1	non_contaminant	0.003025159077014207	FALSE	2049479	4098.958	140.52351841614382	FALSE	FALSE	FALSE	MHS459	MHS375
36	104	Chloroflexus_aggregans	non_contaminant	0.0017565439802017977	FALSE	2049479	4098.958	50.74460387249638	FALSE	FALSE	FALSE	MHS459	MHS375
26	108	Chloroflexus_aurantiacus	non_contaminant	0.0012686150968124093	FALSE	2049479	4098.958	52.69631940605393	FALSE	FALSE	FALSE	MHS459	MHS375
165	715	Sphaerobacter_thermophilus	non_contaminant	0.008050826575924905	FALSE	2049479	4098.958	348.8691516234126	FALSE	FALSE	FALSE	MHS459	MHS375
37	171	Thermomicrobium_roseum	non_contaminant	0.0018053368685407363	FALSE	2049479	4098.958	83.43583905958539	FALSE	FALSE	FALSE	MHS459	MHS375
164	634	Candidatus_Promineofilum_breve	non_contaminant	0.008002033687585968	FALSE	2049479	4098.958	309.34691206887214	FALSE	FALSE	FALSE	MHS459	MHS375
73	242	Caldilinea_aerophila	non_contaminant	0.003561880848742534	FALSE	2049479	4098.958	118.07878978023196	FALSE	FALSE	FALSE	MHS459	MHS375
70	355	Tepidiforma_bonchosmolovskayae	non_contaminant	0.0034155021837257177	FALSE	2049479	4098.958	173.21475360323282	FALSE	FALSE	FALSE	MHS459	MHS375
21	89	Anaerolinea_thermophila	non_contaminant	0.0010246506551177153	FALSE	2049479	4098.958	43.425670621655556	FALSE	FALSE	FALSE	MHS459	MHS375
12	64	Anaerolinea_sp._'rifampicinis'	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	31.22744853692085	FALSE	FALSE	FALSE	MHS459	MHS375
14	25	Brevefilum_fermentans	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
11	66	Pelolinea_submarina	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	32.20330630369963	FALSE	FALSE	FALSE	MHS459	MHS375
10	39	Dehalogenimonas_formicexedens	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	19.029226452186144	FALSE	FALSE	FALSE	MHS459	MHS375
10	42	Dehalogenimonas_sp._GP	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	20.493013102354308	FALSE	FALSE	FALSE	MHS459	MHS375
4	36	Dehalogenimonas_lykanthroporepellens	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
