paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
32	492	Streptococcus_gordonii	non_contaminant	0.0018198341448656223	FALSE	1758402	3516.804	279.79949977308945	FALSE	FALSE	FALSE	MHS544	MHS433
19	195	Streptococcus_vestibularis	non_contaminant	0.0010805265235139634	FALSE	1758402	3516.804	110.89614320274886	FALSE	FALSE	FALSE	MHS544	MHS433
15	146	Streptococcus_salivarius	non_contaminant	8.530472554057605e-4	FALSE	1758402	3516.804	83.02993285949401	FALSE	FALSE	FALSE	MHS544	MHS433
14	321	Streptococcus_pseudopneumoniae	non_contaminant	7.961774383787098e-4	FALSE	1758402	3516.804	182.55211265683275	FALSE	FALSE	FALSE	MHS544	MHS433
13	136	Streptococcus_gwangjuense	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	77.34295115678894	FALSE	FALSE	FALSE	MHS544	MHS433
13	149	Streptococcus_australis	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	84.73602737030554	FALSE	FALSE	FALSE	MHS544	MHS433
7	62	Streptococcus_anginosus	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	35.25928655677143	FALSE	FALSE	FALSE	MHS544	MHS433
2	42	Streptococcus_constellatus	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	23.88532315136129	FALSE	FALSE	FALSE	MHS544	MHS433
10	145	Streptococcus_cristatus	non_contaminant	5.68698170270507e-4	FALSE	1758402	3516.804	82.46123468922352	FALSE	FALSE	FALSE	MHS544	MHS433
4	40	Streptococcus_parasanguinis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	22.747926810820278	FALSE	FALSE	FALSE	MHS544	MHS433
3	52	Streptococcus_agalactiae	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	29.572304854066363	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Streptococcus_suis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Streptococcus_rubneri	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Streptococcus_lactarius	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Streptococcus_pyogenes	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Streptococcus_periodonticum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Streptococcus_koreensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Streptococcus_milleri	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Streptococcus_ilei	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Streptococcus_parasuis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Streptococcus_infantarius	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Streptococcus_halichoeri	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	17	Streptococcus_equi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Streptococcus_urinalis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
3	61	Lactococcus_piscium	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	34.69058838650093	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Lactococcus_garvieae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
29	1065	Lactobacillus_crispatus	non_contaminant	0.0016492246937844701	FALSE	1758402	3516.804	605.66355133809	FALSE	FALSE	FALSE	MHS544	MHS433
7	221	Lactobacillus_acidophilus	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	125.68229562978203	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Lactobacillus_sp._CBA3606	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
2	3	Lactobacillus_gasseri	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
24	172	Limosilactobacillus_fermentum	non_contaminant	0.0013648756086492167	FALSE	1758402	3516.804	97.8160852865272	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Weissella_confusa	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Weissella_ceti	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	33	Weissella_cryptocerci	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
3	7	Ligilactobacillus_salivarius	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Leuconostoc_lactis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Leuconostoc_falkenbergense	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Oenococcus_sp._UCMA_16435	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Amylolactobacillus_amylophilus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Companilactobacillus_zhachilii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
72	1544	Granulicatella_adiacens	non_contaminant	0.00409462682594765	FALSE	1758402	3516.804	878.0699748976627	FALSE	FALSE	FALSE	MHS544	MHS433
18	290	Aerococcus_urinaeequi	non_contaminant	0.0010236567064869125	FALSE	1758402	3516.804	164.92246937844703	FALSE	FALSE	FALSE	MHS544	MHS433
14	233	Aerococcus_viridans	non_contaminant	7.961774383787098e-4	FALSE	1758402	3516.804	132.50667367302813	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Aerococcus_urinaehominis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
23	134	Enterococcus_faecalis	non_contaminant	0.0013080057916221661	FALSE	1758402	3516.804	76.20555481624794	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Vagococcus_teuberi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
209	6186	Veillonella_parvula	non_contaminant	0.011885791758653596	FALSE	1758402	3516.804	3517.966881293356	TRUE	FALSE	FALSE	MHS544	MHS433
6	92	Veillonella_atypica	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	52.32023166488664	FALSE	FALSE	FALSE	MHS544	MHS433
4	99	Veillonella_dispar	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	56.30111885678019	FALSE	FALSE	FALSE	MHS544	MHS433
3	46	Veillonella_sp._S12025-13	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	26.16011583244332	FALSE	FALSE	FALSE	MHS544	MHS433
3	45	Veillonella_nakazawae	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	25.591417662172812	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Megasphaera_elsdenii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
12	188	Selenomonas_sp._Marseille-Q3039	non_contaminant	6.824378043246084e-4	FALSE	1758402	3516.804	106.91525601085532	FALSE	FALSE	FALSE	MHS544	MHS433
11	58	Selenomonas_sp._oral_taxon_126	non_contaminant	6.255679872975577e-4	FALSE	1758402	3516.804	32.9844938756894	FALSE	FALSE	FALSE	MHS544	MHS433
9	99	Selenomonas_sp._oral_taxon_920	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	56.30111885678019	FALSE	FALSE	FALSE	MHS544	MHS433
8	18	Selenomonas_sp._oral_taxon_136	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
2	39	Selenomonas_sp._oral_taxon_478	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	22.179228640549773	FALSE	FALSE	FALSE	MHS544	MHS433
4	97	Selenomonas_sputigena	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	55.163722516239176	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Megamonas_funiformis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
37	855	Finegoldia_magna	non_contaminant	0.0021041832300008755	FALSE	1758402	3516.804	486.23693558128343	FALSE	FALSE	FALSE	MHS544	MHS433
12	188	Anaerococcus_prevotii	non_contaminant	6.824378043246084e-4	FALSE	1758402	3516.804	106.91525601085532	FALSE	FALSE	FALSE	MHS544	MHS433
3	37	Anaerococcus_obesiensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	21.041832300008757	FALSE	FALSE	FALSE	MHS544	MHS433
1	19	Anaerococcus_vaginalis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Anaerococcus_mediterraneensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
14	217	Murdochiella_vaginalis	non_contaminant	7.961774383787098e-4	FALSE	1758402	3516.804	123.40750294870001	FALSE	FALSE	FALSE	MHS544	MHS433
4	36	Peptoniphilus_harei	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	20.473134129738252	FALSE	FALSE	FALSE	MHS544	MHS433
2	12	Peptoniphilus_ivorii	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Parvimonas_micra	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	3	Keratinibaculum_paraultunense	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
2	32	Ezakiella_massiliensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	18.198341448656222	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Ethanoligenens_harbinense	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
2	37	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	21.041832300008757	FALSE	FALSE	FALSE	MHS544	MHS433
2	1	Pseudoclostridium_thermosuccinogenes	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Faecalibacterium_prausnitzii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Flavonifractor_plautii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Mageeibacillus_indolicus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Clostridium_botulinum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Clostridium_beijerinckii	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Clostridium_butyricum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Clostridium_cellulovorans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Clostridium_pasteurianum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Hungatella_hathewayi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Lachnoclostridium_phocaeense	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	[Clostridium]_scindens	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
2	2	Anaerotignum_propionicum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Butyrivibrio_hungatei	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Lacrimispora_saccharolytica	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Anaerocolumna_sedimenticola	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
3	23	Mogibacterium_pumilum	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	13.08005791622166	FALSE	FALSE	FALSE	MHS544	MHS433
2	52	Mogibacterium_diversum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	29.572304854066363	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Thermaerobacter_sp._FW80	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
2	43	Filifactor_alocis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	24.4540213216318	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Peptoclostridium_acidaminophilum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Romboutsia_sp._CE17	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Paraclostridium_bifermentans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Desulfitobacterium_hafniense	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Desulfofarcimen_acetoxidans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Christensenella_minuta	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Alkalicella_caledoniensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Caldicellulosiruptor_hydrothermalis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Biomaibacter_acetigenes	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
3	75	Ndongobacter_massiliensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	42.65236277028802	FALSE	FALSE	FALSE	MHS544	MHS433
2	7	Limnochorda_pilosa	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Erysipelothrix_rhusiopathiae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
35	1042	Deinococcus_wulumuqiensis	non_contaminant	0.0019904435959467743	FALSE	1758402	3516.804	592.5834934218683	FALSE	FALSE	FALSE	MHS544	MHS433
4	28	Deinococcus_sp._NW-56	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	15.923548767574195	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Deinococcus_sp._TS-293	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Deinococcus_sp._AJ005	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
5	27	Deinococcus_ficus	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
5	21	Deinococcus_metallilatus	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Deinococcus_maricopensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
2	38	Deinococcus_radiodurans	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	21.610530470279265	FALSE	FALSE	FALSE	MHS544	MHS433
2	53	Deinococcus_actinosclerus	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	30.141003024336868	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Deinococcus_radiopugnans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Deinococcus_geothermalis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Deinococcus_irradiatisoli	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Thermus_sp._CCB_US3_UF1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Oceanithermus_profundus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
2	1	Nostoc_sp._CENA543	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Nostoc_sp._PCC_7107	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Cylindrospermum_stagnale	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Calothrix_sp._NIES-2100	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Calothrix_sp._336/3	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Calothrix_sp._PCC_7716	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
2	2	Brasilonema_sennae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Scytonema_sp._NIES-4073	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Anabaenopsis_circularis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
2	1	Synechococcus_sp._NOUM97013	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Synechococcus_sp._PCC_7336	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	15	Synechococcus_sp._RS9902	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Synechococcus_sp._RSCCF101	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Synechococcus_lividus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
7	36	Leptolyngbya_sp._15MV	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	20.473134129738252	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Leptolyngbya_sp._7M	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Gloeothece_verrucosa	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Gloeocapsa_sp._PCC_7428	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Anthocerotibacter_panamensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Gloeobacter_violaceus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Chroococcidiopsis_thermalis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Gloeomargarita_lithophora	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
4	6	Candidatus_Promineofilum_breve	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Sphaerobacter_thermophilus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Roseiflexus_castenholzii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Caldilinea_aerophila	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Acholeplasma_hippikon	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Candidatus_Izimaplasma_sp._HR1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
17941	33	Pseudomonas_tolaasii	non_contaminant	1.0203013872823166	TRUE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
20	173	Pseudomonas_fluorescens	non_contaminant	0.001137396340541014	FALSE	1758402	3516.804	98.3847834567977	FALSE	FALSE	FALSE	MHS544	MHS433
3	7	Pseudomonas_mucidolens	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
3	15	Pseudomonas_corrugata	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
3	21	Pseudomonas_protegens	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
2	12	Pseudomonas_azotoformans	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
2	21	Pseudomonas_synxantha	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
2	22	Pseudomonas_orientalis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	12.511359745951154	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_veronii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Pseudomonas_poae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Pseudomonas_trivialis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Pseudomonas_mediterranea	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Pseudomonas_migulae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Pseudomonas_rhodesiae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
2059	41740	Pseudomonas_putida	non_contaminant	0.11709495325869737	TRUE	1758402	3516.804	23737.46162709096	TRUE	FALSE	TRUE	MHS544	MHS433
204	2285	Pseudomonas_oryzihabitans	non_contaminant	0.011601442673518342	FALSE	1758402	3516.804	1299.4753190681083	FALSE	FALSE	FALSE	MHS544	MHS433
69	1369	Pseudomonas_monteilii	non_contaminant	0.003924017374866498	FALSE	1758402	3516.804	778.547795100324	FALSE	FALSE	FALSE	MHS544	MHS433
4	58	Pseudomonas_plecoglossicida	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	32.9844938756894	FALSE	FALSE	FALSE	MHS544	MHS433
4	30	Pseudomonas_sp._SGAir0191	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	17.06094510811521	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Pseudomonas_fulva	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Pseudomonas_mosselii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
