paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
43	163	Devosia_sp._MC521	non_contaminant	4.992987755103937e-4	FALSE	8612078	17224.156	18.92690707167306	FALSE	FALSE	FALSE	MHS521	MHS358
41	216	Devosia_sp._D6-9	non_contaminant	4.760755766494451e-4	FALSE	8612078	17224.156	25.081054769824426	FALSE	FALSE	FALSE	MHS521	MHS358
112	376	Devosia_ginsengisoli	non_contaminant	0.0013004991362131184	FALSE	8612078	17224.156	43.659613858583256	FALSE	FALSE	FALSE	MHS521	MHS358
100	621	Paradevosia_shaoguanensis	non_contaminant	0.0011611599430474272	FALSE	8612078	17224.156	72.10803246324522	FALSE	FALSE	FALSE	MHS521	MHS358
85	305	Pelagibacterium_halotolerans	non_contaminant	9.869859515903132e-4	FALSE	8612078	17224.156	35.415378262946525	FALSE	FALSE	FALSE	MHS521	MHS358
85	421	Youhaiella_tibetensis	non_contaminant	9.869859515903132e-4	FALSE	8612078	17224.156	48.88483360229668	FALSE	FALSE	FALSE	MHS521	MHS358
20	66	Maritalea_myrionectae	non_contaminant	2.3223198860948543e-4	FALSE	8612078	17224.156	7.6636556241130185	FALSE	FALSE	FALSE	MHS521	MHS358
35	235	[Ochrobactrum]_quorumnocens	non_contaminant	4.064059800665995e-4	FALSE	8612078	17224.156	27.287258661614537	FALSE	FALSE	FALSE	MHS521	MHS358
330	2819	Ochrobactrum_sp._MT180101	non_contaminant	0.003831827812056509	FALSE	8612078	17224.156	327.3309879450697	FALSE	FALSE	FALSE	MHS521	MHS358
8	31	Ochrobactrum_sp._LM19	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	3.599595823447024	FALSE	FALSE	FALSE	MHS521	MHS358
4	19	Ochrobactrum_sp._EEELCW01	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	2.2062038917901114	FALSE	FALSE	FALSE	MHS521	MHS358
8	71	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	8.244235595636733	FALSE	FALSE	FALSE	MHS521	MHS358
128	386	Methylocystis_rosea	non_contaminant	0.0014862847271007067	FALSE	8612078	17224.156	44.820773801630686	FALSE	FALSE	FALSE	MHS521	MHS358
107	365	Methylocystis_heyeri	non_contaminant	0.001242441139060747	FALSE	8612078	17224.156	42.38233792123109	FALSE	FALSE	FALSE	MHS521	MHS358
99	393	Methylocystis_parvus	non_contaminant	0.0011495483436169528	FALSE	8612078	17224.156	45.63358576176388	FALSE	FALSE	FALSE	MHS521	MHS358
81	338	Methylocystis_bryophila	non_contaminant	9.40539553868416e-4	FALSE	8612078	17224.156	39.247206075003035	FALSE	FALSE	FALSE	MHS521	MHS358
38	192	Methylocystis_sp._SC2	non_contaminant	4.412407783580223e-4	FALSE	8612078	17224.156	22.2942709065106	FALSE	FALSE	FALSE	MHS521	MHS358
147	463	Methylosinus_trichosporium	non_contaminant	0.001706905116279718	FALSE	8612078	17224.156	53.76170536309587	FALSE	FALSE	FALSE	MHS521	MHS358
104	397	Methylosinus_sp._C49	non_contaminant	0.0012076063407693242	FALSE	8612078	17224.156	46.09804973898285	FALSE	FALSE	FALSE	MHS521	MHS358
294	989	Phreatobacter_cathodiphilus	non_contaminant	0.003413810232559436	FALSE	8612078	17224.156	114.83871836739054	FALSE	FALSE	FALSE	MHS521	MHS358
260	875	Phreatobacter_stygius	non_contaminant	0.0030190158519233104	FALSE	8612078	17224.156	101.60149501664986	FALSE	FALSE	FALSE	MHS521	MHS358
168	606	Phreatobacter_sp._NMCR1094	non_contaminant	0.0019507487043196776	FALSE	8612078	17224.156	70.36629254867408	FALSE	FALSE	FALSE	MHS521	MHS358
346	2012	Parvibaculum_lavamentivorans	non_contaminant	0.004017613402944098	FALSE	8612078	17224.156	233.62538054114233	FALSE	FALSE	FALSE	MHS521	MHS358
196	814	Kaustia_mangrovi	non_contaminant	0.002275873488372957	FALSE	8612078	17224.156	94.51841936406056	FALSE	FALSE	FALSE	MHS521	MHS358
84	360	Pyruvatibacter_mobilis	non_contaminant	9.753743521598388e-4	FALSE	8612078	17224.156	41.80175794970737	FALSE	FALSE	FALSE	MHS521	MHS358
49	164	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	5.689683720932392e-4	FALSE	8612078	17224.156	19.043023065977803	FALSE	FALSE	FALSE	MHS521	MHS358
210	841	Nordella_sp._HKS_07	non_contaminant	0.002438435880399597	FALSE	8612078	17224.156	97.65355121028861	FALSE	FALSE	FALSE	MHS521	MHS358
183	779	Pseudorhodoplanes_sinuspersici	non_contaminant	0.0021249226957767917	FALSE	8612078	17224.156	90.45435956339458	FALSE	FALSE	FALSE	MHS521	MHS358
94	353	Terrihabitans_soli	non_contaminant	0.0010914903464645815	FALSE	8612078	17224.156	40.98894598957418	FALSE	FALSE	FALSE	MHS521	MHS358
15	48	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.7417399145711407e-4	FALSE	8612078	17224.156	5.57356772662765	FALSE	FALSE	FALSE	MHS521	MHS358
240	865	Chelatococcus_sp._CO-6	non_contaminant	0.002786783863313825	FALSE	8612078	17224.156	100.44033507360244	FALSE	FALSE	FALSE	MHS521	MHS358
150	540	Chelatococcus_daeguensis	non_contaminant	0.0017417399145711406	FALSE	8612078	17224.156	62.70263692456106	FALSE	FALSE	FALSE	MHS521	MHS358
99	367	Methylocella_tundrae	non_contaminant	0.0011495483436169528	FALSE	8612078	17224.156	42.614569909840576	FALSE	FALSE	FALSE	MHS521	MHS358
93	395	Methylocella_silvestris	non_contaminant	0.0010798787470341071	FALSE	8612078	17224.156	45.86581775037337	FALSE	FALSE	FALSE	MHS521	MHS358
80	250	Methylovirgula_sp._HY1	non_contaminant	9.289279544379417e-4	FALSE	8612078	17224.156	29.02899857618568	FALSE	FALSE	FALSE	MHS521	MHS358
66	360	Methylovirgula_ligni	non_contaminant	7.66365562411302e-4	FALSE	8612078	17224.156	41.80175794970737	FALSE	FALSE	FALSE	MHS521	MHS358
54	172	Beijerinckia_indica	non_contaminant	6.270263692456106e-4	FALSE	8612078	17224.156	19.971951020415744	FALSE	FALSE	FALSE	MHS521	MHS358
164	681	Blastochloris_tepida	non_contaminant	0.0019043023065977804	FALSE	8612078	17224.156	79.07499212152979	FALSE	FALSE	FALSE	MHS521	MHS358
154	598	Blastochloris_viridis	non_contaminant	0.0017881863122930378	FALSE	8612078	17224.156	69.43736459423614	FALSE	FALSE	FALSE	MHS521	MHS358
249	879	Kaistia_sp._32K	non_contaminant	0.0028912882581880934	FALSE	8612078	17224.156	102.06595899386883	FALSE	FALSE	FALSE	MHS521	MHS358
177	740	Hartmannibacter_diazotrophicus	non_contaminant	0.002055253099193946	FALSE	8612078	17224.156	85.9258357855096	FALSE	FALSE	FALSE	MHS521	MHS358
162	770	Breoghania_sp._L-A4	non_contaminant	0.001881079107736832	FALSE	8612078	17224.156	89.40931561465189	FALSE	FALSE	FALSE	MHS521	MHS358
141	498	Lichenihabitans_psoromatis	non_contaminant	0.0016372355196968722	FALSE	8612078	17224.156	57.825765163761865	FALSE	FALSE	FALSE	MHS521	MHS358
12	22	Bartonella_bovis	non_contaminant	1.3933919316569125e-4	FALSE	8612078	17224.156	2.5545518747043396	FALSE	FALSE	FALSE	MHS521	MHS358
11	68	Bartonella_apis	non_contaminant	1.27727593735217e-4	FALSE	8612078	17224.156	7.895887612722504	FALSE	FALSE	FALSE	MHS521	MHS358
8	11	Bartonella_australis	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	1.2772759373521698	FALSE	FALSE	FALSE	MHS521	MHS358
1	32	Bartonella_sp._HY038	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	3.7157118177517665	FALSE	FALSE	FALSE	MHS521	MHS358
5	15	Bartonella_alsatica	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	1.7417399145711405	FALSE	FALSE	FALSE	MHS521	MHS358
3	12	Bartonella_grahamii	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	1.3933919316569126	FALSE	FALSE	FALSE	MHS521	MHS358
2	10	Bartonella_krasnovii	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	1.161159943047427	FALSE	FALSE	FALSE	MHS521	MHS358
2	23	Bartonella_vinsonii	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	2.6706678690090824	FALSE	FALSE	FALSE	MHS521	MHS358
2	14	Bartonella_clarridgeiae	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	1.6256239202663978	FALSE	FALSE	FALSE	MHS521	MHS358
2	8	Bartonella_tribocorum	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	0.9289279544379416	FALSE	FALSE	FALSE	MHS521	MHS358
1	16	Bartonella_birtlesii	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.8578559088758833	FALSE	FALSE	FALSE	MHS521	MHS358
1	11	Bartonella_schoenbuchensis	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.2772759373521698	FALSE	FALSE	FALSE	MHS521	MHS358
1	14	Bartonella_henselae	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.6256239202663978	FALSE	FALSE	FALSE	MHS521	MHS358
33	139	Cohaesibacter_sp._ES.047	non_contaminant	3.83182781205651e-4	FALSE	8612078	17224.156	16.140123208359235	FALSE	FALSE	FALSE	MHS521	MHS358
553	2370	Phenylobacterium_zucineum	non_contaminant	0.0064212144850522715	FALSE	8612078	17224.156	275.1949065022402	FALSE	FALSE	FALSE	MHS521	MHS358
209	931	Phenylobacterium_parvum	non_contaminant	0.0024268242809691227	FALSE	8612078	17224.156	108.10399069771546	FALSE	FALSE	FALSE	MHS521	MHS358
165	1406	Asticcacaulis_excentricus	non_contaminant	0.0019159139060282546	FALSE	8612078	17224.156	163.25908799246824	FALSE	FALSE	FALSE	MHS521	MHS358
50	306	Terricaulis_silvestris	non_contaminant	5.805799715237136e-4	FALSE	8612078	17224.156	35.53149425725127	FALSE	FALSE	FALSE	MHS521	MHS358
1936	4274	Sphingomonas_sp._CL5.1	non_contaminant	0.02248005649739819	FALSE	8612078	17224.156	496.2797596584703	FALSE	FALSE	FALSE	MHS521	MHS358
1936	4444	Sphingomonas_sp._NBWT7	non_contaminant	0.02248005649739819	FALSE	8612078	17224.156	516.0194786902766	FALSE	FALSE	FALSE	MHS521	MHS358
1759	7081	Sphingomonas_sp._FARSPH	non_contaminant	0.020424803398204246	FALSE	8612078	17224.156	822.2173556718831	FALSE	FALSE	FALSE	MHS521	MHS358
1188	8970	Sphingomonas_sp._NIC1	non_contaminant	0.013794580123403432	FALSE	8612078	17224.156	1041.560468913542	FALSE	FALSE	FALSE	MHS521	MHS358
985	2503	Sphingomonas_sp._LMO-1	non_contaminant	0.011437425439017157	FALSE	8612078	17224.156	290.638333744771	FALSE	FALSE	FALSE	MHS521	MHS358
849	2001	Sphingomonas_sp._AAP5	non_contaminant	0.009858247916472655	FALSE	8612078	17224.156	232.34810460379015	FALSE	FALSE	FALSE	MHS521	MHS358
736	1737	Sphingomonas_sp._PAMC26645	non_contaminant	0.008546137180829062	FALSE	8612078	17224.156	201.69348210733807	FALSE	FALSE	FALSE	MHS521	MHS358
713	1748	Sphingomonas_sp._HMP9	non_contaminant	0.008279070393928155	FALSE	8612078	17224.156	202.97075804469026	FALSE	FALSE	FALSE	MHS521	MHS358
688	1899	Sphingomonas_sp._LK11	non_contaminant	0.007988780408166299	FALSE	8612078	17224.156	220.5042731847064	FALSE	FALSE	FALSE	MHS521	MHS358
669	1650	Sphingomonas_sp._LM7	non_contaminant	0.007768160018987288	FALSE	8612078	17224.156	191.59139060282547	FALSE	FALSE	FALSE	MHS521	MHS358
653	1613	Sphingomonas_sp._AP4-R1	non_contaminant	0.007582374428099699	FALSE	8612078	17224.156	187.29509881355	FALSE	FALSE	FALSE	MHS521	MHS358
624	1720	Sphingomonas_sp._XS-10	non_contaminant	0.007245638044615945	FALSE	8612078	17224.156	199.71951020415744	FALSE	FALSE	FALSE	MHS521	MHS358
614	1605	Sphingomonas_sp._Cra20	non_contaminant	0.007129522050311202	FALSE	8612078	17224.156	186.36617085911203	FALSE	FALSE	FALSE	MHS521	MHS358
596	1502	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.006920513260562666	FALSE	8612078	17224.156	174.40622344572355	FALSE	FALSE	FALSE	MHS521	MHS358
568	1721	Sphingomonas_sp._MM-1	non_contaminant	0.0065953884765093855	FALSE	8612078	17224.156	199.8356261984622	FALSE	FALSE	FALSE	MHS521	MHS358
530	1221	Sphingomonas_sp._C33	non_contaminant	0.0061541476981513635	FALSE	8612078	17224.156	141.77762904609085	FALSE	FALSE	FALSE	MHS521	MHS358
477	1211	Sphingomonas_sp._HMP6	non_contaminant	0.0055387329283362275	FALSE	8612078	17224.156	140.61646910304341	FALSE	FALSE	FALSE	MHS521	MHS358
324	841	Sphingomonas_sp._MK52	non_contaminant	0.003762158215473664	FALSE	8612078	17224.156	97.65355121028861	FALSE	FALSE	FALSE	MHS521	MHS358
299	762	Sphingomonas_sp._C8-2	non_contaminant	0.0034718682297118072	FALSE	8612078	17224.156	88.48038766021394	FALSE	FALSE	FALSE	MHS521	MHS358
250	729	Sphingomonas_sp._KC8	non_contaminant	0.0029028998576185678	FALSE	8612078	17224.156	84.64855984815743	FALSE	FALSE	FALSE	MHS521	MHS358
155	1570	Sphingomonas_sp._IC081	non_contaminant	0.0017997979117235121	FALSE	8612078	17224.156	182.30211105844606	FALSE	FALSE	FALSE	MHS521	MHS358
107	408	Sphingomonas_sp._HDW15A	non_contaminant	0.001242441139060747	FALSE	8612078	17224.156	47.375325676335024	FALSE	FALSE	FALSE	MHS521	MHS358
92	288	Sphingomonas_sp._YZ-8	non_contaminant	0.0010682671476036328	FALSE	8612078	17224.156	33.4414063597659	FALSE	FALSE	FALSE	MHS521	MHS358
15	51	Sphingomonas_sp.	non_contaminant	1.7417399145711407e-4	FALSE	8612078	17224.156	5.921915709541878	FALSE	FALSE	FALSE	MHS521	MHS358
10	34	Sphingomonas_sp._SH	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	3.947943806361252	FALSE	FALSE	FALSE	MHS521	MHS358
3	16	Sphingomonas_sp._ERG5	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	1.8578559088758833	FALSE	FALSE	FALSE	MHS521	MHS358
1	1	Sphingomonas_sp._A1	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	0.1161159943047427	FALSE	FALSE	FALSE	MHS521	MHS358
1897	17723	Sphingomonas_melonis	non_contaminant	0.022027204119609692	FALSE	8612078	17224.156	2057.923767062955	TRUE	FALSE	FALSE	MHS521	MHS358
1751	10431	Sphingomonas_paucimobilis	non_contaminant	0.020331910602760447	FALSE	8612078	17224.156	1211.2059365927712	FALSE	FALSE	FALSE	MHS521	MHS358
1134	3158	Sphingomonas_taxi	non_contaminant	0.013167553754157825	FALSE	8612078	17224.156	366.6943100143775	FALSE	FALSE	FALSE	MHS521	MHS358
943	2621	Sphingomonas_alpina	non_contaminant	0.010949738262937237	FALSE	8612078	17224.156	304.3400210727306	FALSE	FALSE	FALSE	MHS521	MHS358
892	2698	Sphingomonas_insulae	non_contaminant	0.01035754669198305	FALSE	8612078	17224.156	313.28095263419584	FALSE	FALSE	FALSE	MHS521	MHS358
869	4190	Sphingomonas_aliaeris	non_contaminant	0.010090479905082142	FALSE	8612078	17224.156	486.52601613687193	FALSE	FALSE	FALSE	MHS521	MHS358
795	2662	Sphingomonas_koreensis	non_contaminant	0.009231221547227046	FALSE	8612078	17224.156	309.1007768392251	FALSE	FALSE	FALSE	MHS521	MHS358
769	2530	Sphingomonas_sanxanigenens	non_contaminant	0.008929319962034716	FALSE	8612078	17224.156	293.773465590999	FALSE	FALSE	FALSE	MHS521	MHS358
718	1911	Sphingomonas_panacis	non_contaminant	0.008337128391080527	FALSE	8612078	17224.156	221.8976651163633	FALSE	FALSE	FALSE	MHS521	MHS358
710	1945	Sphingomonas_hengshuiensis	non_contaminant	0.008244235595636732	FALSE	8612078	17224.156	225.84560892272455	FALSE	FALSE	FALSE	MHS521	MHS358
682	1862	Sphingomonas_panacisoli	non_contaminant	0.007919110811583453	FALSE	8612078	17224.156	216.20798139543092	FALSE	FALSE	FALSE	MHS521	MHS358
603	1993	Sphingomonas_sanguinis	non_contaminant	0.007001794456575986	FALSE	8612078	17224.156	231.4191766493522	FALSE	FALSE	FALSE	MHS521	MHS358
487	1643	Sphingomonas_wittichii	non_contaminant	0.00565484892264097	FALSE	8612078	17224.156	190.77857864269228	FALSE	FALSE	FALSE	MHS521	MHS358
446	1240	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.005178773345991525	FALSE	8612078	17224.156	143.98383293788095	FALSE	FALSE	FALSE	MHS521	MHS358
243	672	Sphingomonas_piscis	non_contaminant	0.0028216186616052477	FALSE	8612078	17224.156	78.0299481727871	FALSE	FALSE	FALSE	MHS521	MHS358
208	673	Sphingomonas_sabuli	non_contaminant	0.0024152126815386483	FALSE	8612078	17224.156	78.14606416709184	FALSE	FALSE	FALSE	MHS521	MHS358
200	664	Sphingomonas_rhizophila	non_contaminant	0.0023223198860948544	FALSE	8612078	17224.156	77.10102021834916	FALSE	FALSE	FALSE	MHS521	MHS358
199	550	Sphingomonas_daechungensis	non_contaminant	0.0023107082866643796	FALSE	8612078	17224.156	63.863796867608485	FALSE	FALSE	FALSE	MHS521	MHS358
198	622	Sphingomonas_lutea	non_contaminant	0.0022990966872339057	FALSE	8612078	17224.156	72.22414845754996	FALSE	FALSE	FALSE	MHS521	MHS358
172	555	Sphingomonas_sinipercae	non_contaminant	0.0019971951020415746	FALSE	8612078	17224.156	64.4443768391322	FALSE	FALSE	FALSE	MHS521	MHS358
166	547	Sphingomonas_sediminicola	non_contaminant	0.0019275255054587292	FALSE	8612078	17224.156	63.51544888469426	FALSE	FALSE	FALSE	MHS521	MHS358
111	388	Sphingomonas_xanthus	non_contaminant	0.001288887536782644	FALSE	8612078	17224.156	45.05300579024017	FALSE	FALSE	FALSE	MHS521	MHS358
103	360	Sphingomonas_lacunae	non_contaminant	0.00119599474133885	FALSE	8612078	17224.156	41.80175794970737	FALSE	FALSE	FALSE	MHS521	MHS358
290	1395	Sphingobium_sp._YG1	non_contaminant	0.003367363834837539	FALSE	8612078	17224.156	161.98181205511608	FALSE	FALSE	FALSE	MHS521	MHS358
288	1098	Sphingobium_sp._TKS	non_contaminant	0.0033441406359765898	FALSE	8612078	17224.156	127.49536174660749	FALSE	FALSE	FALSE	MHS521	MHS358
284	943	Sphingobium_sp._SYK-6	non_contaminant	0.0032976942382546928	FALSE	8612078	17224.156	109.49738262937237	FALSE	FALSE	FALSE	MHS521	MHS358
251	985	Sphingobium_sp._CAP-1	non_contaminant	0.002914511457049042	FALSE	8612078	17224.156	114.37425439017157	FALSE	FALSE	FALSE	MHS521	MHS358
215	968	Sphingobium_sp._Cam5-1	non_contaminant	0.0024964938775519684	FALSE	8612078	17224.156	112.40028248699095	FALSE	FALSE	FALSE	MHS521	MHS358
195	578	Sphingobium_sp._RAC03	non_contaminant	0.002264261888942483	FALSE	8612078	17224.156	67.11504470814128	FALSE	FALSE	FALSE	MHS521	MHS358
178	983	Sphingobium_sp._YBL2	non_contaminant	0.0020668646986244203	FALSE	8612078	17224.156	114.14202240156209	FALSE	FALSE	FALSE	MHS521	MHS358
163	444	Sphingobium_sp._EP60837	non_contaminant	0.001892690707167306	FALSE	8612078	17224.156	51.55550147130576	FALSE	FALSE	FALSE	MHS521	MHS358
163	631	Sphingobium_sp._SCG-1	non_contaminant	0.001892690707167306	FALSE	8612078	17224.156	73.26919240629265	FALSE	FALSE	FALSE	MHS521	MHS358
135	466	Sphingobium_sp._KCTC_72723	non_contaminant	0.0015675659231140266	FALSE	8612078	17224.156	54.110053346010105	FALSE	FALSE	FALSE	MHS521	MHS358
125	407	Sphingobium_sp._MI1205	non_contaminant	0.0014514499288092839	FALSE	8612078	17224.156	47.25920968203028	FALSE	FALSE	FALSE	MHS521	MHS358
100	442	Sphingobium_sp._RSMS	non_contaminant	0.0011611599430474272	FALSE	8612078	17224.156	51.323269482696276	FALSE	FALSE	FALSE	MHS521	MHS358
77	421	Sphingobium_sp._PAMC28499	non_contaminant	8.940931561465189e-4	FALSE	8612078	17224.156	48.88483360229668	FALSE	FALSE	FALSE	MHS521	MHS358
11	47	Sphingobium_sp._LF-16	non_contaminant	1.27727593735217e-4	FALSE	8612078	17224.156	5.457451732322907	FALSE	FALSE	FALSE	MHS521	MHS358
1071	8003	Sphingobium_yanoikuyae	non_contaminant	0.012436022990037945	FALSE	8612078	17224.156	929.2763024208559	FALSE	FALSE	FALSE	MHS521	MHS358
489	4167	Sphingobium_cloacae	non_contaminant	0.005678072121501919	FALSE	8612078	17224.156	483.85534826786284	FALSE	FALSE	FALSE	MHS521	MHS358
383	1397	Sphingobium_amiense	non_contaminant	0.004447242581871646	FALSE	8612078	17224.156	162.21404404372555	FALSE	FALSE	FALSE	MHS521	MHS358
304	1018	Sphingobium_baderi	non_contaminant	0.0035299262268641786	FALSE	8612078	17224.156	118.20608220222807	FALSE	FALSE	FALSE	MHS521	MHS358
257	1213	Sphingobium_xenophagum	non_contaminant	0.002984181053631888	FALSE	8612078	17224.156	140.8487010916529	FALSE	FALSE	FALSE	MHS521	MHS358
237	797	Sphingobium_phenoxybenzoativorans	non_contaminant	0.002751949065022402	FALSE	8612078	17224.156	92.54444746087994	FALSE	FALSE	FALSE	MHS521	MHS358
188	678	Sphingobium_indicum	non_contaminant	0.002182980692929163	FALSE	8612078	17224.156	78.72664413861555	FALSE	FALSE	FALSE	MHS521	MHS358
164	487	Sphingobium_chlorophenolicum	non_contaminant	0.0019043023065977804	FALSE	8612078	17224.156	56.5484892264097	FALSE	FALSE	FALSE	MHS521	MHS358
129	393	Sphingobium_herbicidovorans	non_contaminant	0.0014978963265311809	FALSE	8612078	17224.156	45.63358576176388	FALSE	FALSE	FALSE	MHS521	MHS358
112	342	Sphingobium_fuliginis	non_contaminant	0.0013004991362131184	FALSE	8612078	17224.156	39.711670052222004	FALSE	FALSE	FALSE	MHS521	MHS358
8	30	Sphingobium_chungbukense	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	3.483479829142281	FALSE	FALSE	FALSE	MHS521	MHS358
379	3083	Novosphingobium_sp._EMRT-2	non_contaminant	0.004400796184149749	FALSE	8612078	17224.156	357.98561044152177	FALSE	FALSE	FALSE	MHS521	MHS358
357	4668	Novosphingobium_sp._THN1	non_contaminant	0.0041453409966793146	FALSE	8612078	17224.156	542.0294614145389	FALSE	FALSE	FALSE	MHS521	MHS358
287	1770	Novosphingobium_sp._KA1	non_contaminant	0.003332529036546116	FALSE	8612078	17224.156	205.5253099193946	FALSE	FALSE	FALSE	MHS521	MHS358
251	922	Novosphingobium_sp._P6W	non_contaminant	0.002914511457049042	FALSE	8612078	17224.156	107.05894674897277	FALSE	FALSE	FALSE	MHS521	MHS358
234	826	Novosphingobium_sp._Gsoil_351	non_contaminant	0.0027171142667309794	FALSE	8612078	17224.156	95.91181129571747	FALSE	FALSE	FALSE	MHS521	MHS358
175	839	Novosphingobium_sp._502str22	non_contaminant	0.0020320299003329973	FALSE	8612078	17224.156	97.42131922167913	FALSE	FALSE	FALSE	MHS521	MHS358
175	734	Novosphingobium_sp._ES2-1	non_contaminant	0.0020320299003329973	FALSE	8612078	17224.156	85.22913981968115	FALSE	FALSE	FALSE	MHS521	MHS358
69	336	Novosphingobium_sp._PP1Y	non_contaminant	8.012003607027246e-4	FALSE	8612078	17224.156	39.01497408639355	FALSE	FALSE	FALSE	MHS521	MHS358
418	1647	Novosphingobium_resinovorum	non_contaminant	0.004853648561938245	FALSE	8612078	17224.156	191.24304261991125	FALSE	FALSE	FALSE	MHS521	MHS358
165	757	Novosphingobium_aromaticivorans	non_contaminant	0.0019159139060282546	FALSE	8612078	17224.156	87.89980768869023	FALSE	FALSE	FALSE	MHS521	MHS358
148	561	Novosphingobium_ginsenosidimutans	non_contaminant	0.001718516715710192	FALSE	8612078	17224.156	65.14107280496066	FALSE	FALSE	FALSE	MHS521	MHS358
127	674	Novosphingobium_pentaromativorans	non_contaminant	0.0014746731276702326	FALSE	8612078	17224.156	78.26218016139659	FALSE	FALSE	FALSE	MHS521	MHS358
489	1994	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.005678072121501919	FALSE	8612078	17224.156	231.53529264365696	FALSE	FALSE	FALSE	MHS521	MHS358
378	1261	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.004389184584719275	FALSE	8612078	17224.156	146.42226881828054	FALSE	FALSE	FALSE	MHS521	MHS358
367	1610	Rhizorhabdus_dicambivorans	non_contaminant	0.004261456990984057	FALSE	8612078	17224.156	186.94675083063575	FALSE	FALSE	FALSE	MHS521	MHS358
99	276	Blastomonas_sp._RAC04	non_contaminant	0.0011495483436169528	FALSE	8612078	17224.156	32.048014428108985	FALSE	FALSE	FALSE	MHS521	MHS358
68	254	Blastomonas_fulva	non_contaminant	7.895887612722506e-4	FALSE	8612078	17224.156	29.493462553404648	FALSE	FALSE	FALSE	MHS521	MHS358
306	1230	Allosphingosinicella_indica	non_contaminant	0.0035531494257251273	FALSE	8612078	17224.156	142.82267299483354	FALSE	FALSE	FALSE	MHS521	MHS358
60	262	Sphingorhabdus_sp._YGSMI21	non_contaminant	6.966959658284563e-4	FALSE	8612078	17224.156	30.42239050784259	FALSE	FALSE	FALSE	MHS521	MHS358
46	200	Sphingorhabdus_sp._SMR4y	non_contaminant	5.341335738018164e-4	FALSE	8612078	17224.156	23.223198860948543	FALSE	FALSE	FALSE	MHS521	MHS358
42	179	Sphingorhabdus_sp._M41	non_contaminant	4.876871760799194e-4	FALSE	8612078	17224.156	20.784762980548944	FALSE	FALSE	FALSE	MHS521	MHS358
48	199	Sphingorhabdus_lacus	non_contaminant	5.57356772662765e-4	FALSE	8612078	17224.156	23.1070828666438	FALSE	FALSE	FALSE	MHS521	MHS358
139	554	Parasphingopyxis_algicola	non_contaminant	0.0016140123208359238	FALSE	8612078	17224.156	64.32826084482745	FALSE	FALSE	FALSE	MHS521	MHS358
58	200	Parasphingopyxis_sp._CP4	non_contaminant	6.734727669675077e-4	FALSE	8612078	17224.156	23.223198860948543	FALSE	FALSE	FALSE	MHS521	MHS358
191	684	Citromicrobium_sp._JL477	non_contaminant	0.002217815491220586	FALSE	8612078	17224.156	79.42334010444401	FALSE	FALSE	FALSE	MHS521	MHS358
183	683	Novosphingopyxis_iocasae	non_contaminant	0.0021249226957767917	FALSE	8612078	17224.156	79.30722411013927	FALSE	FALSE	FALSE	MHS521	MHS358
177	741	Tardibacter_chloracetimidivorans	non_contaminant	0.002055253099193946	FALSE	8612078	17224.156	86.04195177981434	FALSE	FALSE	FALSE	MHS521	MHS358
112	1074	Hankyongella_ginsenosidimutans	non_contaminant	0.0013004991362131184	FALSE	8612078	17224.156	124.70857788329367	FALSE	FALSE	FALSE	MHS521	MHS358
56	261	Aquisediminimonas_profunda	non_contaminant	6.502495681065592e-4	FALSE	8612078	17224.156	30.306274513537847	FALSE	FALSE	FALSE	MHS521	MHS358
22	93	Parasphingorhabdus_halotolerans	non_contaminant	2.55455187470434e-4	FALSE	8612078	17224.156	10.798787470341072	FALSE	FALSE	FALSE	MHS521	MHS358
