# Pathway	MHS398_genefamilies_Abundance
M00005|g__Staphylococcus.s__Staphylococcus_capitis	1818.3682366456
M00005|g__Staphylococcus.s__Staphylococcus_caprae	749.2919987947
M00005|g__Staphylococcus.s__Staphylococcus_hominis	179.4765027702
M00005|g__Staphylococcus.s__Staphylococcus_warneri	79.9924712968
M00005|g__Staphylococcus.s__Staphylococcus_cohnii	54.0880503145
M00005|g__Moraxella.s__Moraxella_osloensis	50.8784293362
M00005|g__Staphylococcus.s__Staphylococcus_saprophyticus	31.0559006211
M00005|g__Malassezia.s__Malassezia_restricta	27.9719105140
M00005|g__Staphylococcus.s__Staphylococcus_haemolyticus	26.9151138716
M00005|g__Corynebacterium.s__Corynebacterium_kefirresidentii	16.1266727912
M00005|g__Staphylococcus.s__Staphylococcus_lugdunensis	4.1407867495
M00050	15549.0300014995
M00050|g__Staphylococcus.s__Staphylococcus_epidermidis	6962.6344261828
M00050|unclassified	2974.7902552408
M00050|g__Staphylococcus.s__Staphylococcus_capitis	1782.5032725668
M00050|g__Staphylococcus.s__Staphylococcus_caprae	651.7558840974
M00050|g__Staphylococcus.s__Staphylococcus_hominis	513.9778955650
M00050|g__Staphylococcus.s__Staphylococcus_warneri	187.9796863748
M00050|g__Staphylococcus.s__Staphylococcus_haemolyticus	75.8373221429
M00050|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	53.2124297732
M00050|g__Staphylococcus.s__Staphylococcus_saprophyticus	52.4837478762
M00050|g__Staphylococcus.s__Staphylococcus_cohnii	43.8574335546
M00050|g__Moraxella.s__Moraxella_osloensis	13.2490034828
M00704	11763.9654773712
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	5971.4441520797
M00704|unclassified	2911.2958619127
M00704|g__Staphylococcus.s__Staphylococcus_capitis	1503.9256005544
M00704|g__Staphylococcus.s__Staphylococcus_caprae	646.5133965134
M00704|g__Staphylococcus.s__Staphylococcus_warneri	291.0179548203
M00704|g__Staphylococcus.s__Staphylococcus_hominis	285.3021407816
M00704|g__Staphylococcus.s__Staphylococcus_haemolyticus	94.9676326389
M00704|g__Staphylococcus.s__Staphylococcus_saprophyticus	52.7419813134
M00704|g__Staphylococcus.s__Staphylococcus_cohnii	6.7567567568
M00881	9658.6025442007
M00881|g__Staphylococcus.s__Staphylococcus_epidermidis	4150.0451462975
M00881|g__Staphylococcus.s__Staphylococcus_capitis	2585.3540408525
M00881|unclassified	1330.6193259304
M00881|g__Staphylococcus.s__Staphylococcus_caprae	629.9203627876
M00881|g__Staphylococcus.s__Staphylococcus_hominis	369.3180229605
M00881|g__Staphylococcus.s__Staphylococcus_warneri	199.2317394794
M00881|g__Staphylococcus.s__Staphylococcus_cohnii	157.7664225853
M00881|g__Staphylococcus.s__Staphylococcus_saprophyticus	87.0488322718
M00881|g__Staphylococcus.s__Staphylococcus_haemolyticus	64.0785449178
M00881|g__Staphylococcus.s__Staphylococcus_lugdunensis	43.7338146316
M00881|g__Staphylococcus.s__Staphylococcus_lloydii	21.6450216450
M00881|g__Malassezia.s__Malassezia_restricta	19.8412698413
M00882	9658.6025442007
M00882|g__Staphylococcus.s__Staphylococcus_epidermidis	4150.0451462975
M00882|g__Staphylococcus.s__Staphylococcus_capitis	2585.3540408525
M00882|unclassified	1330.6193259304
M00882|g__Staphylococcus.s__Staphylococcus_caprae	629.9203627876
M00882|g__Staphylococcus.s__Staphylococcus_hominis	369.3180229605
M00882|g__Staphylococcus.s__Staphylococcus_warneri	199.2317394794
M00882|g__Staphylococcus.s__Staphylococcus_cohnii	157.7664225853
M00882|g__Staphylococcus.s__Staphylococcus_saprophyticus	87.0488322718
M00882|g__Staphylococcus.s__Staphylococcus_haemolyticus	64.0785449178
M00882|g__Staphylococcus.s__Staphylococcus_lugdunensis	43.7338146316
M00882|g__Staphylococcus.s__Staphylococcus_lloydii	21.6450216450
M00882|g__Malassezia.s__Malassezia_restricta	19.8412698413
M00884	9658.6025442007
M00884|g__Staphylococcus.s__Staphylococcus_epidermidis	4150.0451462975
M00884|g__Staphylococcus.s__Staphylococcus_capitis	2585.3540408525
M00884|unclassified	1330.6193259304
M00884|g__Staphylococcus.s__Staphylococcus_caprae	629.9203627876
M00884|g__Staphylococcus.s__Staphylococcus_hominis	369.3180229605
M00884|g__Staphylococcus.s__Staphylococcus_warneri	199.2317394794
M00884|g__Staphylococcus.s__Staphylococcus_cohnii	157.7664225853
M00884|g__Staphylococcus.s__Staphylococcus_saprophyticus	87.0488322718
M00884|g__Staphylococcus.s__Staphylococcus_haemolyticus	64.0785449178
M00884|g__Staphylococcus.s__Staphylococcus_lugdunensis	43.7338146316
M00884|g__Staphylococcus.s__Staphylococcus_lloydii	21.6450216450
M00884|g__Malassezia.s__Malassezia_restricta	19.8412698413
M00049	8709.6047164148
M00049|g__Staphylococcus.s__Staphylococcus_epidermidis	4288.6142975405
M00049|unclassified	1325.9546278327
M00049|g__Staphylococcus.s__Staphylococcus_capitis	556.5046321925
M00049|g__Staphylococcus.s__Staphylococcus_caprae	234.6339083246
M00049|g__Staphylococcus.s__Staphylococcus_hominis	229.3559331709
M00049|g__Staphylococcus.s__Staphylococcus_warneri	95.2700975427
M00049|g__Staphylococcus.s__Staphylococcus_saprophyticus	52.1287403916
M00049|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	8.2643326817
M00700	8631.9797782379
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	4659.7585560292
M00700|g__Staphylococcus.s__Staphylococcus_capitis	1844.0002282693
M00700|unclassified	1145.8261399559
M00700|g__Staphylococcus.s__Staphylococcus_caprae	604.7453703704
M00700|g__Staphylococcus.s__Staphylococcus_warneri	330.8534331334
M00700|g__Staphylococcus.s__Staphylococcus_hominis	15.4727095517
M00700|g__Staphylococcus.s__Staphylococcus_haemolyticus	7.5757575758
M00700|g__Staphylococcus.s__Staphylococcus_cohnii	6.8867275764
M00700|g__Staphylococcus.s__Staphylococcus_saprophyticus	5.3062678063
M00700|g__Malassezia.s__Malassezia_restricta	4.7169811321
M00700|g__Staphylococcus.s__Staphylococcus_lloydii	4.5584045584
M00700|g__Staphylococcus.s__Staphylococcus_lugdunensis	2.2792022792
M00169	8532.7637023128
M00169|g__Staphylococcus.s__Staphylococcus_epidermidis	6010.2496498515
M00169|g__Staphylococcus.s__Staphylococcus_capitis	1427.8116845256
M00169|unclassified	435.7547610794
M00169|g__Staphylococcus.s__Staphylococcus_caprae	399.7422929080
M00169|g__Staphylococcus.s__Staphylococcus_warneri	115.3636812975
M00169|g__Staphylococcus.s__Staphylococcus_hominis	89.5071988765
M00169|g__Staphylococcus.s__Staphylococcus_cohnii	34.5106412603
M00169|g__Moraxella.s__Moraxella_osloensis	26.1690261690
M00169|g__Staphylococcus.s__Staphylococcus_haemolyticus	18.2440136830
M00169|g__Malassezia.s__Malassezia_globosa	7.5757575758
M00169|g__Malassezia.s__Malassezia_restricta	5.6179775281
M00169|g__Staphylococcus.s__Staphylococcus_saprophyticus	1.5797788310
M00702	6338.3096837516
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	4026.9908764140
M00702|g__Staphylococcus.s__Staphylococcus_capitis	826.1956961590
M00702|unclassified	611.5369939571
M00702|g__Staphylococcus.s__Staphylococcus_hominis	528.5296134864
M00702|g__Staphylococcus.s__Staphylococcus_caprae	254.2563353495
M00702|g__Staphylococcus.s__Staphylococcus_haemolyticus	45.3778982234
M00702|g__Staphylococcus.s__Staphylococcus_warneri	43.9823853529
M00702|g__Staphylococcus.s__Staphylococcus_saprophyticus	1.4398848092
M00579	6313.5651588729
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	3425.5055554971
M00579|unclassified	991.3046936213
M00579|g__Staphylococcus.s__Staphylococcus_capitis	860.4824902328
M00579|g__Staphylococcus.s__Staphylococcus_caprae	367.7659956866
M00579|g__Staphylococcus.s__Staphylococcus_hominis	324.8190535432
M00579|g__Staphylococcus.s__Staphylococcus_haemolyticus	143.1923899876
M00579|g__Staphylococcus.s__Staphylococcus_lugdunensis	47.3694331921
M00579|g__Staphylococcus.s__Staphylococcus_saprophyticus	39.1666666667
M00579|g__Staphylococcus.s__Staphylococcus_warneri	37.1267150928
M00579|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	30.5343511450
M00579|g__Staphylococcus.s__Staphylococcus_lloydii	27.5000000000
M00579|g__Staphylococcus.s__Staphylococcus_cohnii	13.3333333333
M00579|g__Moraxella.s__Moraxella_osloensis	5.4644808743
M00926	5710.8690136123
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	2416.3917366244
M00926|g__Staphylococcus.s__Staphylococcus_capitis	1195.0228047973
M00926|unclassified	657.9708038132
M00926|g__Staphylococcus.s__Staphylococcus_caprae	237.2431707206
M00926|g__Staphylococcus.s__Staphylococcus_hominis	147.0696129464
M00926|g__Staphylococcus.s__Staphylococcus_warneri	88.4535404682
M00926|g__Staphylococcus.s__Staphylococcus_saprophyticus	35.6029615973
M00926|g__Staphylococcus.s__Staphylococcus_cohnii	27.9267722026
M00899	5060.7185643086
M00899|g__Staphylococcus.s__Staphylococcus_epidermidis	2592.1385795962
M00899|unclassified	1009.7551061389
M00899|g__Staphylococcus.s__Staphylococcus_capitis	866.5113090400
M00899|g__Staphylococcus.s__Staphylococcus_caprae	318.8653451811
M00899|g__Staphylococcus.s__Staphylococcus_hominis	130.7713199348
M00899|g__Staphylococcus.s__Staphylococcus_haemolyticus	50.9481608538
M00899|g__Staphylococcus.s__Staphylococcus_warneri	44.1919191919
M00899|g__Staphylococcus.s__Staphylococcus_saprophyticus	25.2525252525
M00899|g__Staphylococcus.s__Staphylococcus_cohnii	11.5384615385
M00899|g__Corynebacterium.s__Corynebacterium_kefirresidentii	10.7458375807
M00621	4891.2423383383
M00621|g__Staphylococcus.s__Staphylococcus_epidermidis	2575.2635451994
M00621|unclassified	883.9298736442
M00621|g__Staphylococcus.s__Staphylococcus_capitis	745.9935244925
M00621|g__Staphylococcus.s__Staphylococcus_caprae	197.0959674855
M00621|g__Staphylococcus.s__Staphylococcus_hominis	189.9636482631
M00621|g__Staphylococcus.s__Staphylococcus_warneri	76.2046603339
M00621|g__Staphylococcus.s__Staphylococcus_haemolyticus	55.1616411181
M00621|g__Corynebacterium.s__Corynebacterium_kefirresidentii	50.6362151520
M00621|g__Staphylococcus.s__Staphylococcus_cohnii	27.6895293147
M00621|g__Staphylococcus.s__Staphylococcus_saprophyticus	21.2739880664
M00621|g__Staphylococcus.s__Staphylococcus_lugdunensis	17.9850075969
M00364	4135.2091339928
M00364|g__Staphylococcus.s__Staphylococcus_epidermidis	2749.9906980500
M00364|g__Staphylococcus.s__Staphylococcus_capitis	671.9963369963
M00364|unclassified	385.7560535761
M00364|g__Staphylococcus.s__Staphylococcus_hominis	115.7255471226
M00364|g__Staphylococcus.s__Staphylococcus_caprae	91.5646258503
M00364|g__Staphylococcus.s__Staphylococcus_haemolyticus	41.9047619048
M00364|g__Corynebacterium.s__Corynebacterium_kefirresidentii	27.9329608939
M00364|g__Staphylococcus.s__Staphylococcus_saprophyticus	15.3256704981
M00364|g__Staphylococcus.s__Staphylococcus_warneri	13.5566188198
M00364|g__Malassezia.s__Malassezia_restricta	11.9047619048
M00364|g__Staphylococcus.s__Staphylococcus_cohnii	9.5510983763
M00365	4135.2091339928
M00365|g__Staphylococcus.s__Staphylococcus_epidermidis	2749.9906980500
M00365|g__Staphylococcus.s__Staphylococcus_capitis	671.9963369963
M00365|unclassified	385.7560535761
M00365|g__Staphylococcus.s__Staphylococcus_hominis	115.7255471226
M00365|g__Staphylococcus.s__Staphylococcus_caprae	91.5646258503
M00365|g__Staphylococcus.s__Staphylococcus_haemolyticus	41.9047619048
M00365|g__Corynebacterium.s__Corynebacterium_kefirresidentii	27.9329608939
M00365|g__Staphylococcus.s__Staphylococcus_saprophyticus	15.3256704981
M00365|g__Staphylococcus.s__Staphylococcus_warneri	13.5566188198
M00365|g__Malassezia.s__Malassezia_restricta	11.9047619048
M00365|g__Staphylococcus.s__Staphylococcus_cohnii	9.5510983763
M00088	3967.2956583920
M00088|g__Staphylococcus.s__Staphylococcus_epidermidis	1516.7459784612
M00088|g__Staphylococcus.s__Staphylococcus_capitis	896.9578883058
M00088|unclassified	650.6174026577
M00088|g__Staphylococcus.s__Staphylococcus_caprae	279.0938712381
M00088|g__Staphylococcus.s__Staphylococcus_hominis	183.1472085981
M00088|g__Staphylococcus.s__Staphylococcus_warneri	111.6127899160
M00088|g__Staphylococcus.s__Staphylococcus_haemolyticus	8.9515044377
M00088|g__Staphylococcus.s__Staphylococcus_cohnii	6.7080995710
M00127-1	3289.0092272011
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	2453.3910440977
M00127-1|g__Staphylococcus.s__Staphylococcus_capitis	406.1524179030
M00127-1|unclassified	169.6851931454
M00127-1|g__Staphylococcus.s__Staphylococcus_caprae	123.2472324723
M00127-1|g__Staphylococcus.s__Staphylococcus_hominis	94.5800507986
M00127-1|g__Staphylococcus.s__Staphylococcus_cohnii	22.1354166667
M00127-1|g__Staphylococcus.s__Staphylococcus_warneri	19.8178721174
M00609	2803.0472386456
M00609|g__Staphylococcus.s__Staphylococcus_epidermidis	1000.7489964861
M00609|g__Staphylococcus.s__Staphylococcus_capitis	674.3833645697
M00609|unclassified	401.6676856313
M00609|g__Staphylococcus.s__Staphylococcus_hominis	171.6687665606
M00609|g__Staphylococcus.s__Staphylococcus_caprae	128.2395652690
M00609|g__Staphylococcus.s__Staphylococcus_warneri	67.8158413371
M00116	2471.0642295098
M00116|g__Staphylococcus.s__Staphylococcus_epidermidis	1191.6942613332
M00116|g__Staphylococcus.s__Staphylococcus_capitis	480.3884906953
M00116|g__Staphylococcus.s__Staphylococcus_caprae	208.5722086898
M00116|unclassified	205.2094615837
M00116|g__Staphylococcus.s__Staphylococcus_hominis	97.5255900736
M00116|g__Staphylococcus.s__Staphylococcus_warneri	63.2919628973
M00895-1	2468.1042302560
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	1790.1039487394
M00895-1|g__Staphylococcus.s__Staphylococcus_capitis	352.2519405406
M00895-1|g__Staphylococcus.s__Staphylococcus_caprae	142.6006684775
M00895-1|g__Staphylococcus.s__Staphylococcus_hominis	99.5765361317
M00895-1|unclassified	60.4132605294
M00895-1|g__Staphylococcus.s__Staphylococcus_warneri	15.0557435795
M00127	2257.2652102974
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	835.5057932264
M00127|unclassified	733.3868360968
M00127|g__Staphylococcus.s__Staphylococcus_capitis	473.8389707265
M00127|g__Staphylococcus.s__Staphylococcus_caprae	104.3737129555
M00127|g__Staphylococcus.s__Staphylococcus_hominis	73.7628384687
M00127|g__Staphylococcus.s__Staphylococcus_warneri	24.1421568627
M00127|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.2549019608
M00895	2257.2652102974
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	835.5057932264
M00895|unclassified	733.3868360968
M00895|g__Staphylococcus.s__Staphylococcus_capitis	473.8389707265
M00895|g__Staphylococcus.s__Staphylococcus_caprae	104.3737129555
M00895|g__Staphylococcus.s__Staphylococcus_hominis	73.7628384687
M00895|g__Staphylococcus.s__Staphylococcus_warneri	24.1421568627
M00895|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.2549019608
M00119	1781.1622304171
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	792.4243382736
M00119|unclassified	445.8063747084
M00119|g__Staphylococcus.s__Staphylococcus_capitis	189.0414793438
M00119|g__Staphylococcus.s__Staphylococcus_caprae	114.8375008612
M00119|g__Staphylococcus.s__Staphylococcus_warneri	63.6602854249
M00119|g__Staphylococcus.s__Staphylococcus_hominis	23.6698059218
M00119|g__Staphylococcus.s__Staphylococcus_saprophyticus	9.9365750529
M00119|g__Malassezia.s__Malassezia_restricta	2.4783147460
M00119|g__Staphylococcus.s__Staphylococcus_haemolyticus	1.9436345967
M00972	1672.6404900403
M00972|g__Staphylococcus.s__Staphylococcus_epidermidis	676.3761884388
M00972|g__Staphylococcus.s__Staphylococcus_capitis	428.6508042354
M00972|unclassified	291.8169426053
M00972|g__Staphylococcus.s__Staphylococcus_caprae	110.4294478528
M00972|g__Staphylococcus.s__Staphylococcus_hominis	39.5523532117
M00972|g__Staphylococcus.s__Staphylococcus_warneri	32.1516287341
M00972|g__Staphylococcus.s__Staphylococcus_saprophyticus	26.0249792367
M00972|g__Staphylococcus.s__Staphylococcus_cohnii	25.6021561693
M00972|g__Staphylococcus.s__Staphylococcus_haemolyticus	6.8041715529
M00726	1426.9202959674
M00726|g__Staphylococcus.s__Staphylococcus_epidermidis	781.7793386539
M00726|g__Staphylococcus.s__Staphylococcus_capitis	356.6497737193
M00726|unclassified	155.9397570939
M00726|g__Staphylococcus.s__Staphylococcus_caprae	120.7395113399
M00726|g__Staphylococcus.s__Staphylococcus_warneri	17.8797747890
M00726|g__Staphylococcus.s__Staphylococcus_haemolyticus	2.4096385542
M00725	1418.2806249856
M00725|g__Staphylococcus.s__Staphylococcus_epidermidis	781.7793386539
M00725|g__Staphylococcus.s__Staphylococcus_capitis	265.0611435275
M00725|unclassified	142.2862737291
M00725|g__Staphylococcus.s__Staphylococcus_caprae	120.7395113399
M00725|g__Staphylococcus.s__Staphylococcus_warneri	2.7063599459
M00725|g__Staphylococcus.s__Staphylococcus_haemolyticus	2.4096385542
M00730	1418.2806249856
M00730|g__Staphylococcus.s__Staphylococcus_epidermidis	781.7793386539
M00730|g__Staphylococcus.s__Staphylococcus_capitis	265.0611435275
M00730|unclassified	142.2862737291
M00730|g__Staphylococcus.s__Staphylococcus_caprae	120.7395113399
M00730|g__Staphylococcus.s__Staphylococcus_warneri	2.7063599459
M00730|g__Staphylococcus.s__Staphylococcus_haemolyticus	2.4096385542
M00913	1382.0664680932
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	706.1694722115
M00913|unclassified	369.5079174667
M00913|g__Staphylococcus.s__Staphylococcus_capitis	130.5361362709
M00913|g__Staphylococcus.s__Staphylococcus_caprae	88.5696157635
M00913|g__Staphylococcus.s__Staphylococcus_warneri	73.9792289088
M00913|g__Staphylococcus.s__Staphylococcus_hominis	18.1159420290
M00913|g__Staphylococcus.s__Staphylococcus_saprophyticus	7.1684587814
M00913|g__Malassezia.s__Malassezia_restricta	3.9920159681
M00913|g__Staphylococcus.s__Staphylococcus_haemolyticus	2.1436227224
M00913-2	1363.1537401057
M00913-2|unclassified	548.0586201404
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	416.8097881922
M00913-2|g__Staphylococcus.s__Staphylococcus_capitis	121.6103162236
M00913-2|g__Staphylococcus.s__Staphylococcus_caprae	113.0536130536
M00913-2|g__Staphylococcus.s__Staphylococcus_warneri	79.4560466246
M00913-2|g__Staphylococcus.s__Staphylococcus_hominis	49.3643042472
M00913-2|g__Moraxella.s__Moraxella_osloensis	19.4057462151
M00913-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	10.9656265607
M00913-2|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	4.4296788483
M00119-1	1166.9992655196
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	440.6863011375
M00119-1|unclassified	379.4186959937
M00119-1|g__Staphylococcus.s__Staphylococcus_capitis	172.8395061728
M00119-1|g__Staphylococcus.s__Staphylococcus_hominis	135.4166666667
M00119-1|g__Staphylococcus.s__Staphylococcus_haemolyticus	18.0878552972
M00119-1|g__Moraxella.s__Moraxella_osloensis	11.3960113960
M00119-1|g__Staphylococcus.s__Staphylococcus_caprae	6.6666666667
M00119-1|g__Staphylococcus.s__Staphylococcus_warneri	2.4875621891
M00573	977.1833702780
M00573|g__Staphylococcus.s__Staphylococcus_epidermidis	916.6322678332
M00577	903.8384281328
M00577|g__Staphylococcus.s__Staphylococcus_epidermidis	851.6736503511
M00950	858.3315486785
M00950|g__Staphylococcus.s__Staphylococcus_epidermidis	800.7537113657
M00844	803.5625215940
M00844|g__Staphylococcus.s__Staphylococcus_capitis	219.5305507744
M00844|unclassified	202.2754038437
M00844|g__Staphylococcus.s__Staphylococcus_epidermidis	154.6869109139
M00844|g__Staphylococcus.s__Staphylococcus_hominis	52.5266272905
M00844|g__Staphylococcus.s__Staphylococcus_caprae	35.3106863274
M00844|g__Staphylococcus.s__Staphylococcus_saprophyticus	19.9126481321
M00844|g__Staphylococcus.s__Staphylococcus_warneri	11.9177674049
M00525	780.4994512025
M00525|g__Staphylococcus.s__Staphylococcus_epidermidis	295.2500578917
M00525|g__Staphylococcus.s__Staphylococcus_capitis	223.8912459449
M00525|unclassified	43.8167802806
M00525|g__Staphylococcus.s__Staphylococcus_caprae	33.3778014426
M00134	658.8059889755
M00134|g__Staphylococcus.s__Staphylococcus_capitis	369.1864459330
M00134|unclassified	148.9840969500
M00134|g__Staphylococcus.s__Staphylococcus_caprae	123.0645980075
M00134|g__Staphylococcus.s__Staphylococcus_warneri	8.9501584298
M00134|g__Malassezia.s__Malassezia_globosa	8.6206896552
M00705	640.5382557517
M00705|g__Staphylococcus.s__Staphylococcus_caprae	333.0476190476
M00705|unclassified	278.9192081327
M00705|g__Staphylococcus.s__Staphylococcus_warneri	28.5714285714
M00627	633.2462896851
M00627|unclassified	482.6592544881
M00627|g__Staphylococcus.s__Staphylococcus_caprae	116.1889405088
M00627|g__Staphylococcus.s__Staphylococcus_epidermidis	7.0956090145
M00876	584.8375042345
M00876|g__Staphylococcus.s__Staphylococcus_epidermidis	288.5816991683
M00876|unclassified	100.7186411150
M00876|g__Staphylococcus.s__Staphylococcus_capitis	93.9781094212
M00876|g__Staphylococcus.s__Staphylococcus_caprae	62.8255055600
M00876|g__Staphylococcus.s__Staphylococcus_warneri	17.9716366007
M00625	511.3468764258
M00625|unclassified	371.6108135005
M00625|g__Staphylococcus.s__Staphylococcus_caprae	114.3734676586
M00714	392.3264714798
M00714|unclassified	384.0960188049
M00714|g__Staphylococcus.s__Staphylococcus_epidermidis	8.2304526749
M00088-1	279.1384821301
M00088-1|g__Moraxella.s__Moraxella_osloensis	161.5977927424
M00088-1|g__Staphylococcus.s__Staphylococcus_capitis	91.0856629327
M00088-1|unclassified	26.4550264550
M00019	246.9156891405
M00019|unclassified	79.9849400049
M00019|g__Staphylococcus.s__Staphylococcus_epidermidis	57.8446354786
M00019|g__Malassezia.s__Malassezia_restricta	4.0268425086
M00893-1	165.2048834629
M00893-1|g__Staphylococcus.s__Staphylococcus_epidermidis	103.1746031746
M00893-1|g__Malassezia.s__Malassezia_restricta	62.0302802883
M00861	163.0815379900
M00861|g__Malassezia.s__Malassezia_restricta	57.6452216961
M00861|g__Malassezia.s__Malassezia_dermatis	27.9874480536
M00861|unclassified	4.5626551681
M00344	137.3446457193
M00344|g__Malassezia.s__Malassezia_globosa	17.6606763022
M00344|g__Malassezia.s__Malassezia_restricta	13.6058568793
M00088-2	136.7428678378
M00088-2|g__Staphylococcus.s__Staphylococcus_caprae	107.5457875458
M00088-2|g__Moraxella.s__Moraxella_osloensis	29.1970802920
M00366	117.9514466484
M00868	112.7280685938
M00868|unclassified	94.9626725396
M00632	95.4416638072
M00632|g__Staphylococcus.s__Staphylococcus_saprophyticus	20.1187565491
M00632|unclassified	14.7914875762
M00432	89.1033532321
M00432|g__Staphylococcus.s__Staphylococcus_epidermidis	19.7735193101
M00432|g__Malassezia.s__Malassezia_restricta	10.7188431044
M00432|unclassified	7.7821130216
M00432|g__Corynebacterium.s__Corynebacterium_kefirresidentii	4.4513607412
M00367	89.0236377403
M00367|g__Malassezia.s__Malassezia_restricta	16.2400456632
M00093	81.4180545223
M00093|g__Moraxella.s__Moraxella_osloensis	39.1060621437
M00093|unclassified	12.7866515769
M00895-2	73.6225024887
M00895-2|g__Staphylococcus.s__Staphylococcus_hominis	52.2452976695
M00897-1	73.1713646013
M00897-1|g__Staphylococcus.s__Staphylococcus_hominis	44.9875844606
M00554	59.4291089559
M00554|g__Corynebacterium.s__Corynebacterium_kefirresidentii	24.6727672883
M00554|g__Staphylococcus.s__Staphylococcus_saprophyticus	20.6718346253
M00554|g__Malassezia.s__Malassezia_globosa	14.0845070423
M00554|g__Staphylococcus.s__Staphylococcus_cohnii	14.0562248996
M00554|unclassified	8.0321285141
M00842	56.7372118970
M00842|unclassified	9.9557140296
M00843	56.7372118970
M00843|unclassified	9.9557140296
M00033	52.2216974779
M00133-2	44.8934657860
M00133-2|unclassified	44.8934657860
M00172	40.7698374145
M00170	40.1553860111
M00170|g__Malassezia.s__Malassezia_restricta	21.7553154779
M00170|unclassified	18.5506128939
M00122-1	32.4092617968
M00122-1|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	22.3463687151
M00122-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	10.0628930818
M00168	27.5520687401
M00168|g__Moraxella.s__Moraxella_osloensis	15.5038759690
M00168|unclassified	12.0481927711
M00897	24.5775729647
M00897|unclassified	24.5775729647
M00898	24.5775729647
M00898|unclassified	24.5775729647
M00900	21.6450216450
M00900|unclassified	21.6450216450
M00845	20.5718133873
M00911-1	19.3548387097
